Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Infosys,Laboratory of Economic Management and Auctions (LEMA,14,14
Infosys,Shanghai University of Engineering Science,20,20
Infosys,Coopers' Company's School,25,26
Infosys,Alipay.com,24,24
Infosys,ABB Switzerland Ltd. Corporate Research,17,13
Infosys,Accounting and Finance,21,21
Infosys,Pontydysgu Ltd.,27,29
Infosys,Antitrust Division,24,24
Infosys,University of Macau,23,23
Infosys,Sikkim Manipal Institute of Technology,22,22
Infosys,Shu-Te Institute of Technology,27,27
Infosys,Centre de Pneumologie,14,14
Infosys,Advanced Technical Center,12,6
Infosys,Vehicle Development Research Laboratory,17,17
Infosys,U. of Colorado at Colorado Springs,20,15
Infosys,ISVWorld,27,27
Infosys,Surveys.com,33,44
Infosys,Kyung Hee Cyber University,18,18
Infosys,"Donohue, Inc.",20,22
Infosys,"Isky, Inc.",35,53
Infosys,Waseda Business School,28,28
Infosys,Université de la Méditerranée Aix-Marseille II,11,12
Infosys,"ThreadTec, Inc",19,20
Infosys,3M Health Care Consulting,12,12
Infosys,University of San Fransciso,29,24
Infosys,University of Alaska Southeast,22,22
Infosys,Center for Forest Disturbance Science,23,27
Infosys,SALAR,17,17
Infosys,University of Limerick,21,28
Infosys,Technology Transfer Initiative (TTI,19,24
Infosys,Capital One,22,22
Infosys,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",12,13
Infosys,SHL Inc,29,43
Infosys,Arizona Center for Education and Research,21,21
Infosys,"EnCana Oil and Gas (USA), Inc",22,24
Infosys,American University,31,31
Infosys,USDA Forest Service Boise National Forest,21,21
Infosys,US Department of the Interior Bureau Land Management Idaho,9,12
Infosys,Universitatea Româno-Americana din Bucuresti,16,16
Infosys,Azerbaijan State University of Economics (UNEC),19,19
Infosys,Universitaet Muenchen (TUM),12,12
Infosys,Dentsu Inc. Kansai,24,25
Infosys,Daito Bunka University,28,28
Infosys,Women and Newborns Program,18,18
Infosys,UBS Paine Webber,17,26
Infosys,Sirmilik National Park,21,21
Infosys,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,12,12
Infosys,Tensilica Inc.,19,30
Infosys,Sensorica Group,18,27
Infosys,Cochlear Corporation USA,19,19
Infosys,Institut des Sourds de Charlcsbourg Inc,22,17
Infosys,"University of California, San Francisco",22,27
Infosys,Cochlear Ltd.,10,11
Infosys,Département Multimédia,7,7
Infosys,Econometric Institute,21,21
Infosys,Lakeland Community College,18,12
Infosys,E-Papyrus Inc.,19,40
Infosys,Research Department,8,15
Infosys,Yintian Science and Technol. Co. Ltd.,14,20
Infosys,Seoul University of Venture and Information,16,24
Infosys,Imager Software Inc.,15,23
Infosys,UNDP's Asia Pacific Development Information Programme,13,17
Infosys,"GUESS, INC",24,25
Infosys,VCU School of Medicine,14,28
Infosys,Hyundae General Hospital,19,26
Infosys,Institute of Engaged Business Research,22,18
Infosys,World Organisation of Systems and Cybernetics,23,23
Infosys,University of St. Gallen,26,27
Infosys,Weifang Vocational College,18,18
Infosys,"tai'An Coal Mine Machinery Co., Ltd",19,15
Infosys,TEDA International Cardiovascular Hospital,20,16
Infosys,Norwegian Post and Telecommunications Authority,19,19
Infosys,EHESS Ecole des Hautes Etudes en Sciences Sociales,14,14
Infosys,Univ. T.,13,15
Infosys,Indiana University East,33,27
Infosys,City University Business School,26,26
Infosys,Servtag Corporation,15,23
Infosys,University of,30,30
Infosys,Indiana U,25,25
Infosys,James College of Engineering and Technology,16,20
Infosys,Delaware Valley University,18,18
Infosys,Teltech Limited,9,9
Infosys,Villanova School of Business,29,23
Infosys,LDS Hospital,21,32
Infosys,University of Wolverhampton,18,18
Infosys,Institute for the Future,26,19
Infosys,Natural Resources Institute Finland (Luke),16,17
Infosys,Universal Tax Systems,29,21
Infosys,Morgan Chambers,18,9
Infosys,Max Planck Institute of Immunobiology and Epigenetics,20,17
Infosys,Institut für Hygiene und Umwelt,21,16
Infosys,Linden Lab.,22,24
Infosys,France Business School - Tours1,21,28
Infosys,Prince Sultan University,26,26
Infosys,Hospital Notre-Dame,23,23
Infosys,Infosys Ltd.,74,78
Infosys,Faculty University of Bayreuth,16,22
Infosys,Yahoo's Advertising Solutions Group,19,24
Infosys,RuleML Initiative,17,17
Infosys,"A-Star, Institute of Molecular and Cell Biology",19,15
Infosys,Centre for IT and National Development in Africa,11,15
Infosys,EnBW Energie Baden-Württemberg A.G.,10,5
Infosys,University of Massachusetts,24,18
Infosys,Infoscitex Corporation,34,34
Infosys,"U.S. Army Research, Development and Engineering Command",10,13
Infosys,KfW,20,20
Infosys,INET International Inc.,20,21
Infosys,Utica College,20,10
Infosys,Alibaba Group,20,20
Infosys,"Southeast University, Dhaka",18,18
Infosys,Nesta,33,33
Infosys,University of Isfahan,29,36
Infosys,"Islamic Azad University, Najafabad Branch",17,21
Infosys,Merck Consumer Care,15,15
Infosys,DEUTZ AG,0,0
Infosys,Instituto Tecnologico de Ciudad Madero,13,13
Infosys,Rockwell International,21,21
Infosys,MIS,40,40
Infosys,Automobile Insurers Bureau of Massachusetts,20,16
Infosys,Sickle Cell Institute Chhattisgarh,20,20
Infosys,Cent d'Etudes de la Navigation,11,11
Infosys,Faculty of Informatics and EIT ICT Labs Germany GmbH,20,20
Infosys,University of Southern Denmark,22,27
Infosys,Systems and Operations Management Area,13,22
Infosys,Institute for Industry Analyst Relations,30,26
Infosys,Mount Saint Mary's University,22,22
Infosys,MIT Center for Information Systems Research (CISR,25,25
Infosys,Conclusion ICT Projects,27,27
Infosys,Computer Sciences Corporation - USA,19,20
Infosys,Graduate School of Industrial Administration Carnegie Mellon University,13,15
Infosys,Apollo Telemedicine Networking Foundation,17,12
Infosys,Iman University,36,36
Infosys,UIA International University of Malaysia,26,21
Infosys,University of Gumushane,27,27
Infosys,Tang Global Consulting Group,17,17
Infosys,"Capital Medical University, Beijing Youan Hospital",18,18
Infosys,Everett Public Library,14,14
Infosys,FileNet Corp,32,21
Infosys,"Professional Service Industries, Inc.",18,24
Infosys,DFT Architecture,9,17
Infosys,Univ Ithaki,11,22
Infosys,Coleg Sir Gar,20,20
Infosys,Carnegie Group Incorp,21,21
Infosys,Appbition,25,25
Infosys,Serco Group plc,9,18
Infosys,"FunctionBay, Inc.",25,27
Infosys,Buena Vista University,28,28
Infosys,XiangTan University,31,23
Infosys,SAP Research SRC Shanghai,12,12
Infosys,Systems (ERCIS,29,40
Infosys,Microfin GmbH,20,20
Infosys,Haverford College,17,17
Infosys,Obafemi Awolowo University,24,24
Infosys,University of South Carolina - Aiken,19,29
Infosys,Kookmin University,32,32
Infosys,"St. Thomas University, Miami",17,24
Infosys,Anhui University of Finance and Economics,21,25
Infosys,Duksung Women's University,24,18
Infosys,Met Office,12,12
Infosys,Oileán Enterprises,32,25
Infosys,Huanghe Science & Technology University,22,23
Infosys,Télécom Ecole de Management (TEM),5,11
Infosys,Amore-Pacific Co. R and D Center 314-1,13,9
Infosys,Sony Mobile Communications Inc.,21,27
Infosys,Royal Society of Canada,20,33
Infosys,McClellan AFB,20,10
Infosys,Shri Shankaracharya College of Engineering and Technology,16,19
Infosys,JDA Software,11,11
Infosys,Wonju National College,21,21
Infosys,Universidad de Buenos Aires,29,29
Infosys,Board member Comprehensive Cancer Organisation,15,15
Infosys,Dartmouth's Tuck School of Business,19,24
Infosys,St. Petersburg College,14,21
Infosys,Remote Work Management,7,14
Infosys,Université de La Réunion,19,21
Infosys,Management Information Systems,38,38
Infosys,Shanghai Jiading Informationization Commission,23,19
Infosys,Zuniga Consulting Services,24,24
Infosys,Philosophy and computer science,26,26
Infosys,Rotterdam University,22,22
Infosys,Fresenius University of Applied Sciences,21,21
Infosys,Hochschule Zittau/Görlitz,12,19
Infosys,Semmle Limited,10,19
Infosys,School of Computing,15,31
Infosys,Institut Télécom,26,29
Infosys,College of St. Scholastica,18,25
Infosys,University of Arts Berlin,25,31
Infosys,Deloitte Consulting LLP,20,20
Infosys,Brand and Innovation Group of Deloitte Services LP,21,18
Infosys,Shell Centre,11,21
Infosys,IBM Global Service,24,16
Infosys,Arizona Blood Services,34,34
Infosys,"Takeda Development Center Americas, Inc.",9,13
Infosys,Faulkner University,23,23
Infosys,Germany GmbH,21,21
Infosys,CTO,20,20
Infosys,Almende BV,12,12
Infosys,UMASS/Memorial Healthcare,12,19
Infosys,Spanish Agency for Medicines and Health Care Products,20,17
Infosys,Hospital Universitario de la Princesa,18,18
Infosys,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),16,14
Infosys,"Universidad Complutense de Madrid, Facultad de Farmacia",10,10
Infosys,Gazi Üniversitesi,33,35
Infosys,University Oxbridge,23,31
Infosys,Sorabol College,9,18
Infosys,St. Mary's University San Antonio,20,21
Infosys,BASAR Computer Systems Ltd. Sti,21,22
Infosys,Fellowship of Postgraduate Medicine,19,24
Infosys,Shenkar College of Engineering and Design,12,17
Infosys,National University,31,31
Infosys,Florida Int'l University,26,26
Infosys,Stichting Toekomstbeeld der Techniek (STT),20,17
Infosys,Information Science Program,29,29
Infosys,"Intel Corporation, United Kingdom",15,15
Infosys,Robert McCaa,11,11
Infosys,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",12,12
Infosys,American Board of Internal Medicine,14,14
Infosys,SimET Center,21,21
Infosys,Deloitte Consulting,23,23
Infosys,In-Ha University,35,35
Infosys,The Boston Consulting GroupZurich,15,15
Infosys,The Saudi Consultation Council (Shura),18,23
Infosys,Stable College,10,19
Infosys,Knowledge Management Research and Practice,12,12
Infosys,Trakya Üniversitesi,23,24
Infosys,Inst. fur Anlagen/Systemtechnologien,28,24
Infosys,Joanne H. Pratt Associates,18,12
Infosys,Oulun seudun ammattikorkeakoulu,11,16
Infosys,Bayer AG,13,13
Infosys,University of Liechtenstein,24,29
Infosys,University of Sharjah,29,21
Infosys,Japanese Association of Healthcare Information Systems Industry (JAHIS),18,18
Infosys,Chongqing Steel and Iron Group Co.,15,20
Infosys,Heinz School of Public Policy and Management,20,24
Infosys,Infosys Consulting,56,56
Infosys,The Ratio Institute,23,23
Infosys,Nettuno University,32,32
Infosys,Reading's Fun Ltd.,24,25
Infosys,EBS University of Business and Law,20,24
Infosys,Universität St. Gallen (HSG,18,19
Infosys,Pierre Berthon Is Tutor Res. M.,21,17
Infosys,Leyland Pitt Is Prof. Mktg. H.,11,18
Infosys,Mobile Dreams Factory,29,21
Infosys,Lucas Automotive Ltd.,7,15
Infosys,Pontifcia Universidade Do Rio Grande Do sul,16,20
Infosys,Vector Consulting Services,24,24
Infosys,Shan Yang Country people's Hospital,19,19
Infosys,Amegy Bank,12,12
Infosys,Bank of Montreal,26,17
Infosys,M S Ramaiah Medical Teaching Hospital,18,14
Infosys,Human-Computer Interaction Laboratory,18,18
Infosys,International Association for the Management of Technology (IAMOT,14,14
Infosys,North China University of Technology,23,28
Infosys,SCAU,18,18
Infosys,Ramon Liull University,28,28
Infosys,Thauris B.V.,21,22
Infosys,S.p.A,17,17
Infosys,Australian Maritime College,18,18
Infosys,Applied Decision Science,19,19
Infosys,Roth Cognitive Engineering,12,18
Infosys,Bhilai Steel Plant,16,24
Infosys,Central Hospital of Zaozhuang Mining Group,12,16
Infosys,Biovue Technology (China) Ltd.,22,24
Infosys,Loughborough Universiry,20,20
Infosys,Synchronite GmbH,17,17
Infosys,Centre de Santé et de Services Sociaux du Grand-Littoral,10,13
Infosys,Advanced Technology Lab.,19,20
Infosys,Epidemiol. Stat.,26,29
Infosys,Spelman College,18,18
Infosys,The United States Army Corps of Engineers,17,21
Infosys,Executive Insight AG,22,22
Infosys,Eli Lilly Critical Care Europe,11,16
Infosys,Eli Lilly Critical Care Europe,11,16
Infosys,City University Business School U.K,24,24
Infosys,Goldman,14,14
Infosys,Health Technology Analysts Pty Ltd.,19,15
Infosys,E-Commerce Department of President Chain Store Corporation,12,15
Infosys,Dell EMC,0,0
Infosys,Queen's School of Business,24,30
Infosys,Green University,26,26
Infosys,Western University and Kinek Technologies Inc.,15,23
Infosys,G2 Consulting,20,20
Infosys,Centre de Santé et de Services Sociaux de Laval,11,11
Infosys,MMU,0,0
Infosys,S and P Consulting,24,32
Infosys,Finnish Evangelical Lutheran Mission,19,19
Infosys,Walsh University,26,35
Infosys,Paris Ouest Nanterre University,21,21
Infosys,Woosuk University,25,33
Infosys,"comScore, Inc.",19,21
Infosys,Amsterdam Business School,25,25
Infosys,Norwegian Governmental Computing Center,13,13
Infosys,Decision Systems Laboratory (DSL),25,32
Infosys,University of South Carolina - Sumter,18,29
Infosys,BS Abdur Rahman University,18,18
Infosys,Software Economics Group Darmstadt,20,20
Infosys,"Nodality, Inc.",29,42
Infosys,Arizona Geological Survey,31,31
Infosys,Consortium of Universities for the Advancement of Hydrologic Sci,17,14
Infosys,Stroud Water Research Center,11,17
Infosys,National Center for Atmospheric Research,26,21
Infosys,Lamont-Doherty Earth Observatory,21,21
Infosys,Foundation for Earth Science,29,17
Infosys,Open Geospatial Consortium,24,18
Infosys,EDEKA AG,0,0
Infosys,Netherlands Forensic Institute - NFI,23,20
Infosys,Southwest Institute of Technical Physics,21,21
Infosys,American University of Middle East,24,24
Infosys,The Ottawa Hospital,15,15
Infosys,Vector Consulting,17,25
Infosys,Middllesex University Business School,23,23
Infosys,"Soonchunhyang University, College of Medicine",12,24
Infosys,Oulu City Council,17,25
Infosys,Laredo State University,20,20
Infosys,Henley Management College Greenlands,14,14
Infosys,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,11,13
Infosys,National University of Timor-Leste (UNTL),21,26
Infosys,Headstrong LLC,10,10
Infosys,Credite Suisse,29,29
Infosys,Hainan University,33,33
Infosys,Fraunhofer Institute for Production Systems and Design Technology IPK,18,18
Infosys,Singapore Telecommunications Limited,19,19
Infosys,Shanghai Academy of Social Sciences,24,19
Infosys,Sejong-Lockheed Martin Aerospace Research Center,18,15
Infosys,Urbino and IEFE,27,27
Infosys,Knowledge Media Research Center,16,16
Infosys,"PEL KOREA, Inc.",18,30
Infosys,Chongqing University of Posts and Telecommunications,20,20
Infosys,School of Business Administration at the University of Michigan,14,17
Infosys,PPG Industries,38,38
Infosys,Marketing Science Institute,24,24
Infosys,Marketing Intelligence company (MIcompany),16,17
Infosys,FL Gulf Coast University,26,19
Infosys,Operations Management,21,21
Infosys,Unicon Inc.,22,35
Infosys,Transnationale Universiteit Limburg,14,19
Infosys,International University of La Rioja,23,28
Infosys,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,15,12
Infosys,City University Business School,26,26
Infosys,Asian Institute of Management,17,17
Infosys,Alton Coal Development,14,14
Infosys,Isle of Man International Business School,21,21
Infosys,M S Ramaiah Medical Teaching Hospital Bangalore,15,15
Infosys,American Philosophical Society,27,27
Infosys,Smithsonian Center for Folklife and Cultural Heritage,13,17
Infosys,University of British Columbia's Sauder School of Business,15,18
Infosys,National Labour Market Authority,21,15
Infosys,Korea Color Steel Corp,14,14
Infosys,Hochschule Magdeburg-Stendal,17,17
Infosys,Lapland University of Applied Sciences,18,22
Infosys,Tampere University of Applied Sciences,18,18
Infosys,University of Minnesota Medical School,18,27
Infosys,"Universidad De Los Andes, Merida",21,21
Infosys,Biocomplexity Institute of Virginia Tech,17,17
Infosys,Ministry of Health and Family Welfare,18,18
Infosys,Health Partners,18,18
Infosys,Monterey Institute of International Studies,24,20
Infosys,DHL Express,22,22
Infosys,Deloitte and Touche Management,16,16
Infosys,University of Swaziland,27,27
Infosys,Theological University Amsterdam/Groningen,20,20
Infosys,Deggendorf Institute of Technology,24,24
Infosys,Paris Dauphine at Paris,20,27
Infosys,Instituto Nacional de Engenharia Tecnologia E Inovacao,10,13
Infosys,Finnair Oyj,44,44
Infosys,Institute of Agriculture and Life Science,17,21
Infosys,"Omneuron, Inc.",19,32
Infosys,Institute for Information Systems and Management (IISM),23,23
Infosys,Process Flow Products Division,22,32
Infosys,"/Associates, Ltd.",17,19
Infosys,Duke Institute for Genome Sciences & Policy,24,21
Infosys,CHA Medical University,28,28
Infosys,AWS Inc,29,29
Infosys,National Applied Research Laboratories Taiwan,15,15
Infosys,Fundación Getúlio Vargas,26,28
Infosys,"Nova School of Business and Economics, Universidade Nova de Lisboa",14,14
Infosys,Citigroup,25,25
Infosys,Waseda Business School,28,28
Infosys,National Universitym,30,30
Infosys,Infratest Burke AG,32,32
Infosys,HM REVENUE AND CUSTOMS,21,21
Infosys,Dutch Customs Administration,17,29
Infosys,Whole Systems International (WSI,21,32
Infosys,GID Ltd,14,14
Infosys,Pepperdine's School of Business and Management,19,19
Infosys,Fred Hutchinson Cancer Research Center,18,18
Infosys,NV ST Dept of Health and Human Services,17,17
Infosys,Chung Jung Christian University,21,21
Infosys,Bloom International Trading,18,18
Infosys,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,9,12
Infosys,Xinjiang Oilfield Company of CNPC,25,15
Infosys,Solution Architect,16,16
Infosys,Radboud U.,12,12
Infosys,U Diego Portales,26,26
Infosys,U Arizona,25,25
Infosys,Missouri U. of Science and Technology,18,19
Infosys,Price Waterhouse,26,26
Infosys,University of Economics Ho Chi Minh City,21,21
Infosys,Norwegian University of Science and Technology,19,23
Infosys,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,14,14
Infosys,Pontifcal Catholic University,28,28
Infosys,Pontifcal Catholic University of Rio Grande Do sul,21,21
Infosys,Norwegian University of Science and Technology,19,23
Infosys,CQU,0,0
Infosys,Boston College,19,19
Infosys,"Offshore Oil Engineering Co., Ltd.",15,21
Infosys,China Classification Society,34,34
Infosys,National Business Research Institute,19,19
Infosys,Ernst and Young Center for Business Innovation,19,19
Infosys,Novell Pvt. Ltd,18,19
Infosys,Det Norske Veritas Pty Ltd,24,30
Infosys,Daqing Petrochemical Research Center,19,19
Infosys,"University of Southern Denmark, Sønderborg",16,21
Infosys,Business Administration Department,20,24
Infosys,Hakuoh University,25,25
Infosys,TSM Business School,31,31
Infosys,Universite Catholique de Lille,11,16
Infosys,Babson University,25,25
Infosys,Price Waterhouse,26,26
Infosys,U.C.L.A. Graduate School of Education,9,19
Infosys,"Rossmoore Associates, Inc.",18,32
Infosys,Uniformed Services University of the Health Sciences,20,20
Infosys,Digia Plc,12,12
Infosys,Active Intranet Pic.,15,15
Infosys,Blueend Web:applications AG,18,18
Infosys,University of Prague,22,22
Infosys,Jomo Kenyatta University of Agriculture and Technology,13,20
Infosys,SFIDA-LUISS,33,33
Infosys,Beuth University of Applied Sciences Berlin,16,20
Infosys,Fachbereich Wirtschaft,14,14
Infosys,Korea Small Business Institute,22,22
Infosys,Honam University,26,26
Infosys,Bank of Thailand,17,17
Infosys,Rhode Island College,22,22
Infosys,"FNC, Inc.",25,29
Infosys,Wipro Infotech Limited,28,28
Infosys,Andersen Consulting,23,23
Infosys,Micro Planning International,17,17
Infosys,Deloitte Services,25,25
Infosys,Chang Jung Christian University,21,21
