Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Nan Kai University of Technology,Computer Sciences Corporation,30,33
Nan Kai University of Technology,Vienna Internet Technologies Advanced Research Lab.,43,46
Nan Kai University of Technology,Passeport Sante.net,31,27
Nan Kai University of Technology,Barts and The London School of Medicine and Dentistry,33,35
Nan Kai University of Technology,BRAC University,51,55
Nan Kai University of Technology,Agenzi di Sanita Pubblica,35,32
Nan Kai University of Technology,Scientists for Global Responsibility,35,35
Nan Kai University of Technology,RELX Group,19,19
Nan Kai University of Technology,The George W. Woodruff School of Mechanical Engineering,32,35
Nan Kai University of Technology,SAP Labs,20,15
Nan Kai University of Technology,First Round Capital,35,35
Nan Kai University of Technology,St Joseph Mercy Oakland Hospital,34,38
Nan Kai University of Technology,Zurich Financial Services,32,39
Nan Kai University of Technology,Yezreel Valley Academic College,32,35
Nan Kai University of Technology,International Institute of Information Technology Hyderabad,51,44
Nan Kai University of Technology,Changsha University,55,59
Nan Kai University of Technology,Thalkirchner Strasse 68,33,33
Nan Kai University of Technology,Wilhelmstrasse 49,20,20
Nan Kai University of Technology,Zhejiang University School of Medicine,57,60
Nan Kai University of Technology,Kingdee International Software Group Co. Ltd,39,35
Nan Kai University of Technology,MP Objects,19,24
Nan Kai University of Technology,University Business School,55,62
Nan Kai University of Technology,Nantes University Hospital,62,62
Nan Kai University of Technology,United States Department of Energy,45,42
Nan Kai University of Technology,Corus International Trading Limited,33,36
Nan Kai University of Technology,Deloitte Consulting GmbH - CIO Advisory Services,28,36
Nan Kai University of Technology,Schönberger & Partner,26,36
Nan Kai University of Technology,Best Buy,25,20
Nan Kai University of Technology,Washington State University Spokane,54,51
Nan Kai University of Technology,Chang Gung University of Science and Technology,71,73
Nan Kai University of Technology,Université PSL,48,49
Nan Kai University of Technology,Sunnaas Rehabilitation Hospital,38,35
Nan Kai University of Technology,"Institute of Control Systems, Azerbaijan National Academy of Sciences",32,36
Nan Kai University of Technology,Communication Partners International,44,41
Nan Kai University of Technology,Southwest Airlines,24,40
Nan Kai University of Technology,Carroll School of Management,33,43
Nan Kai University of Technology,Voyageur Insurance,24,36
Nan Kai University of Technology,ChungChou Institute of Technology,65,49
Nan Kai University of Technology,Northwestern State University,49,52
Nan Kai University of Technology,Colorado Technical University,46,66
Nan Kai University of Technology,Hill AFB,15,25
Nan Kai University of Technology,State College,36,31
Nan Kai University of Technology,e-Government Corporate Communication Directory,38,38
Nan Kai University of Technology,Abbott Laboratories,27,35
Nan Kai University of Technology,MET Research Group,28,24
Nan Kai University of Technology,Cascades Tissue Group,30,30
Nan Kai University of Technology,Strategyn Inc,27,36
Nan Kai University of Technology,Fudan University Shanghai Medical College,55,55
Nan Kai University of Technology,Indian Navy,33,37
Nan Kai University of Technology,General Headquarters,31,31
Nan Kai University of Technology,MNIS-TextWise Labs,28,32
Nan Kai University of Technology,Harvard Stem Cell Institute,31,27
Nan Kai University of Technology,Children's Hospital Boston,31,31
Nan Kai University of Technology,University of Malawi,58,62
Nan Kai University of Technology,Ancitel Lombardia,29,33
Nan Kai University of Technology,MIS Quarterly,36,31
Nan Kai University of Technology,Kwantlen Polytechnic University,48,70
Nan Kai University of Technology,Pallas Athena,31,27
Nan Kai University of Technology,University of Miinster,59,59
Nan Kai University of Technology,Beijing Electric Power Corporation,33,30
Nan Kai University of Technology,School of Telecommunications Engineering,31,44
Nan Kai University of Technology,Hebei Polyteehie University,44,58
Nan Kai University of Technology,DMI,6,6
Nan Kai University of Technology,PricewaterhouseCoopers,30,37
Nan Kai University of Technology,GLOBAL INNOVATION GATHERING EV,39,35
Nan Kai University of Technology,Intellion AG,32,36
Nan Kai University of Technology,Bryant College,35,35
Nan Kai University of Technology,North Durham Health Care NHS Trust,27,36
Nan Kai University of Technology,Telkom SA Limited,29,33
Nan Kai University of Technology,Antaris Solutions BV,35,38
Nan Kai University of Technology,Geoponiko Panepistimion Athinon,41,41
Nan Kai University of Technology,Korean Minjok Leadership Academy,38,34
Nan Kai University of Technology,Duequesne University,46,50
Nan Kai University of Technology,U.S. Senate,23,33
Nan Kai University of Technology,Dipartimento di CommStrategy,37,33
Nan Kai University of Technology,Move Management,26,34
Nan Kai University of Technology,Economics at ETH Zurich,33,40
Nan Kai University of Technology,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),33,32
Nan Kai University of Technology,Project Group Business and Information Systems Engineering of Fraunhofer FIT,33,31
Nan Kai University of Technology,Robichaud Conseil and CIRANO,33,40
Nan Kai University of Technology,"Motorola Inc., UK",20,38
Nan Kai University of Technology,"ING Group, Netherlands",30,34
Nan Kai University of Technology,Formal Systems (Europe) Ltd.,27,25
Nan Kai University of Technology,DHBW,6,6
Nan Kai University of Technology,Singapore University of Social Sciences,54,54
Nan Kai University of Technology,ESSCA Business School,42,30
Nan Kai University of Technology,"Southern Company, Atlanta",28,39
Nan Kai University of Technology,Joint Research Center of the European Commission,40,32
Nan Kai University of Technology,The Glasgow School of Art,35,46
Nan Kai University of Technology,Historic England,33,33
Nan Kai University of Technology,Ariel University,54,62
Nan Kai University of Technology,Hochschule Heilbronn,23,35
Nan Kai University of Technology,Origin Nederland B.V.,23,35
Nan Kai University of Technology,USTC-City U Joint Research Center,37,34
Nan Kai University of Technology,Hong Kong Baptist Hospital,38,34
Nan Kai University of Technology,Concordia University,50,54
Nan Kai University of Technology,William Paterson University,47,51
Nan Kai University of Technology,Local Government Management Agency,33,36
Nan Kai University of Technology,Lambeth Walk Group Practice,31,24
Nan Kai University of Technology,Wells Park Practice,24,31
Nan Kai University of Technology,Zhanjiang Normal College,39,29
Nan Kai University of Technology,College of Business,24,31
Nan Kai University of Technology,"Barclays, United States",40,37
Nan Kai University of Technology,Merrill Lynch,27,31
Nan Kai University of Technology,Banco Sabadell,26,26
Nan Kai University of Technology,IBM,6,6
Nan Kai University of Technology,Computer Technology Institute,46,43
Nan Kai University of Technology,Visiting Professor of MIS,35,42
Nan Kai University of Technology,Deutsche Bundeswehr,27,24
Nan Kai University of Technology,University of Western Macedonia,57,54
Nan Kai University of Technology,National Observatory of Athens,52,39
Nan Kai University of Technology,Radio Observatorio de Jicamarca Lima,32,32
Nan Kai University of Technology,"Parsons Brinckerhoff Quade and Douglas, Inc.",37,32
Nan Kai University of Technology,Henan University,58,58
Nan Kai University of Technology,"Smith Barney, Inc",29,38
Nan Kai University of Technology,SimCorp A/S,19,28
Nan Kai University of Technology,Gyeonggi Tourism Organization,33,36
Nan Kai University of Technology,Mauá Institute of Technology,70,58
Nan Kai University of Technology,Data Communications Corp. of Korea,36,28
Nan Kai University of Technology,GE Ultrasound,27,22
Nan Kai University of Technology,Ministry of Defence,47,35
Nan Kai University of Technology,"Maanpuolustuskorkeakoulu, Finland",28,34
Nan Kai University of Technology,Bureau of Sport Fisheries and Wildlife,29,31
Nan Kai University of Technology,Skolkovo Institute of Science and Technology,53,45
Nan Kai University of Technology,France Télécom Division Recherche et Développement,37,30
Nan Kai University of Technology,Land Warfare Centre,35,24
Nan Kai University of Technology,WHO Country Office,36,28
Nan Kai University of Technology,Ministry of Health,48,36
Nan Kai University of Technology,Association County Commissioners of Georgia,45,37
Nan Kai University of Technology,Université de Mons,48,53
Nan Kai University of Technology,Yancheng Institute of Technology,69,59
Nan Kai University of Technology,University of Texas Health Science Center at San Antonio,45,50
Nan Kai University of Technology,Institute of Molecular Biology of the National Academy of Sciences of Armenia,31,35
Nan Kai University of Technology,Tufts University School of Dental Medicine,51,59
Nan Kai University of Technology,Lloyds Register,21,30
Nan Kai University of Technology,Benchmark Education,31,27
Nan Kai University of Technology,Lero - Irish Software Engineering Centre,33,34
Nan Kai University of Technology,Acer Inc,25,25
Nan Kai University of Technology,National Institute of Technology Calicut,64,56
Nan Kai University of Technology,CSwitch Corporation,27,31
Nan Kai University of Technology,Leibniz-Institut für Globale und Regionale Studien,34,32
Nan Kai University of Technology,USM,11,11
Nan Kai University of Technology,College of Business Administration,30,36
Nan Kai University of Technology,Delhi Public School at Dhamtari,29,32
Nan Kai University of Technology,Jagadamba Paddy Processing Private Limited,30,35
Nan Kai University of Technology,Wuhan Yangtze Business University,49,43
Nan Kai University of Technology,xG Technology Inc.,44,57
Nan Kai University of Technology,Festo AG & Co. KG,33,35
Nan Kai University of Technology,Health Integrity LLC,42,38
Nan Kai University of Technology,CEO Hyve AG,23,37
Nan Kai University of Technology,University of Electro-Communications,53,56
Nan Kai University of Technology,Xi'An Research Institute of China Coal Technology,57,52
Nan Kai University of Technology,"University of Pennsylvania, School of Medicine",51,57
Nan Kai University of Technology,UAB Institut de Ciència i Tecnologia Ambientals,43,44
Nan Kai University of Technology,Pacific Institute for Research and Evaluation,42,34
Nan Kai University of Technology,Center for Abuse Recovery,35,46
Nan Kai University of Technology,Macon State College,43,31
Nan Kai University of Technology,Associates,24,29
Nan Kai University of Technology,AUS,17,17
Nan Kai University of Technology,Fraunhofer Institute for Secure Information Technology SIT,51,40
Nan Kai University of Technology,ISI - Information Systems Institute,33,37
Nan Kai University of Technology,Tata Steel Europe Limited,35,25
Nan Kai University of Technology,Association of Finnish Pharmacies,28,40
Nan Kai University of Technology,Virtual Reality Medical Center,32,32
Nan Kai University of Technology,Virtual Reality Medical Institute,34,34
Nan Kai University of Technology,Aristotle University of Thessaloniki School of Medicine,55,55
Nan Kai University of Technology,Unit Instruments,33,42
Nan Kai University of Technology,DSC Communications,28,24
Nan Kai University of Technology,Zhenjiang Jiangda Kemao Information System Limited Company,38,31
Nan Kai University of Technology,Emerson College,38,34
Nan Kai University of Technology,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,27,29
Nan Kai University of Technology,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",32,32
Nan Kai University of Technology,Stt. Univ. of New York at Geneseo,40,48
Nan Kai University of Technology,University of the West Indie,57,63
Nan Kai University of Technology,Chinese Culture University Taiwan,49,52
Nan Kai University of Technology,Krekel van der Woerd Wouterse B.V.,30,37
Nan Kai University of Technology,Chien Hsin University of Science and Technology,71,73
Nan Kai University of Technology,Haiching Vocational High School of Technology and Commerce,49,47
Nan Kai University of Technology,Financial Institutions Consulting Practices,40,35
Nan Kai University of Technology,Ascension Health Information Services,35,38
Nan Kai University of Technology,UWO,11,6
Nan Kai University of Technology,Deloitte Australia,24,36
Nan Kai University of Technology,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,25,31
Nan Kai University of Technology,International Management,32,39
Nan Kai University of Technology,GmbH,6,6
Nan Kai University of Technology,INSEAD Abu Dhabi,29,25
Nan Kai University of Technology,FOM University of Applied Sciences,55,61
Nan Kai University of Technology,"The Nielsen Company (US), LLC",30,34
Nan Kai University of Technology,USDA ARS National Center for Genetic Resources Preservation,33,35
Nan Kai University of Technology,Concordia University,50,54
Nan Kai University of Technology,Guanghua School of Management,36,43
Nan Kai University of Technology,Kumoh National Institute of Technology,66,54
Nan Kai University of Technology,Plains Cotton Cooperative Association,35,41
Nan Kai University of Technology,School of Management,27,46
Nan Kai University of Technology,Consulting,24,24
Nan Kai University of Technology,Lehrstuhl für Wirtschaftsinformatik,36,33
Nan Kai University of Technology,Daqing Oilfield General Hospital,38,38
Nan Kai University of Technology,Fushun Mining Bureau General Hospital,35,35
Nan Kai University of Technology,AT&T Communications,31,35
Nan Kai University of Technology,Heritage Grove Middle School,40,27
Nan Kai University of Technology,J.P. Morgan Chase & Co.,33,27
Nan Kai University of Technology,Korea Bio Polytechnic,42,42
Nan Kai University of Technology,Shenzhen Press Group,27,23
Nan Kai University of Technology,Campus Parnas,22,22
Nan Kai University of Technology,"Louisiana Health Care Review, Inc.",30,38
Nan Kai University of Technology,State Key Laboratory of Information Engineering in Surveying,35,35
Nan Kai University of Technology,Cyprus International Institute of Management,39,32
Nan Kai University of Technology,Toyota InfoTechnology Center,50,53
Nan Kai University of Technology,"Marvell Semiconductor, Inc",31,32
Nan Kai University of Technology,King Mongkuts University of Technology Thonburi,70,73
Nan Kai University of Technology,NetDox,21,16
Nan Kai University of Technology,General Hospital Celje,33,33
Nan Kai University of Technology,Center of Innovation on Disability and Rehabilitation Research,36,36
Nan Kai University of Technology,HEALTHeLINK,19,23
Nan Kai University of Technology,Hebei Agricultural University,46,52
Nan Kai University of Technology,Vellore Institute of Technology,63,63
Nan Kai University of Technology,IT Business Information Management,36,33
Nan Kai University of Technology,Hypertech SA,27,27
Nan Kai University of Technology,Institute for Industrial Mathematics Israel,32,27
Nan Kai University of Technology,Universidad de la Laguna,43,50
Nan Kai University of Technology,Uniwersytet Gdanski,39,39
Nan Kai University of Technology,"Hanqi Network Technology Co., Ltd.",58,51
Nan Kai University of Technology,Home Shopping Europe GmbH,28,25
Nan Kai University of Technology,Trifork AS,19,24
Nan Kai University of Technology,Systematic A/S,22,26
Nan Kai University of Technology,University of Iceland,60,64
Nan Kai University of Technology,Wallace E. Carroll School of Management,37,43
Nan Kai University of Technology,Perceptive Sciences Corporation,29,35
Nan Kai University of Technology,The e-Spirit Company GmbH,32,35
Nan Kai University of Technology,Locus Technologies,48,56
Nan Kai University of Technology,Accenture LLP,27,22
Nan Kai University of Technology,Carlson School of the University of Minnesota,52,60
Nan Kai University of Technology,University of Ohio,64,64
Nan Kai University of Technology,University Corporation for Atmospheric Research,46,56
Nan Kai University of Technology,EBC University,48,57
Nan Kai University of Technology,Open Source Geospatial Foundation,31,34
Nan Kai University of Technology,Spencer Frost and Co.,34,38
Nan Kai University of Technology,Mahler,16,26
Nan Kai University of Technology,Administrative Committee of Development Zone,39,34
Nan Kai University of Technology,Institute of Soil and Water Conservation Chinese Academy of Sciences,34,34
Nan Kai University of Technology,Ruppin Institute,38,29
Nan Kai University of Technology,American Israeli Paper Mills Ltd,34,34
Nan Kai University of Technology,College of Business Administration,30,36
Nan Kai University of Technology,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),28,35
Nan Kai University of Technology,Sch. Mgmt.,19,15
Nan Kai University of Technology,OpenDSP,15,21
Nan Kai University of Technology,Univ. D.,25,26
Nan Kai University of Technology,Institute for High Performance,32,29
Nan Kai University of Technology,PRTM,11,11
Nan Kai University of Technology,American College of,35,39
Nan Kai University of Technology,College of Business,24,31
Nan Kai University of Technology,705 Research Institute,33,26
Nan Kai University of Technology,QTS Data Center in Atlanta,34,34
Nan Kai University of Technology,AIS (America Internet Service),39,40
Nan Kai University of Technology,Nielsen,31,21
Nan Kai University of Technology,"Carleton University, School of Computer Science",53,54
Nan Kai University of Technology,Bronovo Hospital,29,33
Nan Kai University of Technology,Rhodes University,45,53
Nan Kai University of Technology,Dongyang Technical College,41,38
Nan Kai University of Technology,m.Net Corporation Limited,32,35
Nan Kai University of Technology,Diwan University,54,58
Nan Kai University of Technology,Corporate Research,28,24
Nan Kai University of Technology,Daiichi Sankyo,30,30
Nan Kai University of Technology,Hackney Borough Council,40,33
Nan Kai University of Technology,University of Iowa Healthcare,52,56
Nan Kai University of Technology,INRS Institut National de Recherche et de Sécurité,32,35
Nan Kai University of Technology,Nnigma Inc,29,29
Nan Kai University of Technology,Central Laboratory for Agricultural Expert Systems,32,34
Nan Kai University of Technology,GISA GmbH,20,20
Nan Kai University of Technology,UCA and L,29,29
Nan Kai University of Technology,Xerox Research Centre Europe,30,33
Nan Kai University of Technology,Harvard-NASA Tournament Lab,34,37
Nan Kai University of Technology,Innsbruck University School of Management,58,66
Nan Kai University of Technology,"Automatic Data Processing, Inc.",32,36
Nan Kai University of Technology,Center for the Study of the Information Society,43,35
Nan Kai University of Technology,Buw consulting GmbH,24,24
Nan Kai University of Technology,The INTERalliance of Greater Cincinnati,39,37
Nan Kai University of Technology,John Galt Solutions,31,39
Nan Kai University of Technology,Shanghai Construction Group,37,31
Nan Kai University of Technology,GSSP,6,11
Nan Kai University of Technology,Liberty High School,43,31
Nan Kai University of Technology,Saint Mary's Hospital,38,30
Nan Kai University of Technology,Ham Associates Ltd.,31,32
Nan Kai University of Technology,University of Aleppo,62,58
Nan Kai University of Technology,"ProChain Solutions, Inc.",29,44
Nan Kai University of Technology,Newcastle Polytechnic Newcastle,38,38
Nan Kai University of Technology,"CA Technologies, Inc.",42,63
Nan Kai University of Technology,Guiyang Medical College,36,33
Nan Kai University of Technology,Biosino Bio-Technology and Science Inc.,42,49
Nan Kai University of Technology,Quarterman Creations,27,31
Nan Kai University of Technology,SIM University,52,52
Nan Kai University of Technology,SBB AG,16,21
Nan Kai University of Technology,Louisiana State University - Eunice,57,55
Nan Kai University of Technology,Changi General Hospital,40,40
Nan Kai University of Technology,Chinese Naval Academy,30,34
Nan Kai University of Technology,Fordhara University,51,51
Nan Kai University of Technology,Citrix Systems,26,22
Nan Kai University of Technology,The University of Tennessee at Chattanooga,62,59
Nan Kai University of Technology,Kunming Hydroelectric Investigation,39,30
Nan Kai University of Technology,TRLabs,11,16
Nan Kai University of Technology,Computer Information Systems Department,28,28
Nan Kai University of Technology,IT Partners Ltd.,33,34
Nan Kai University of Technology,Texaco Inc,24,33
Nan Kai University of Technology,Percent IT Ltd,26,30
Nan Kai University of Technology,Sunmoon University,52,56
Nan Kai University of Technology,Kyunghcc University,47,55
Nan Kai University of Technology,"Supply Chain Consultants, Inc.",29,37
Nan Kai University of Technology,Management and Information Systems,39,33
Nan Kai University of Technology,Hughes STX Corporation,30,33
Nan Kai University of Technology,Universidade Nova,45,45
Nan Kai University of Technology,Medical University,48,56
Nan Kai University of Technology,European Software Institute - TECNALIA,46,38
Nan Kai University of Technology,China Game Publishers' Association,42,46
Nan Kai University of Technology,Deloitte Services LP,27,31
Nan Kai University of Technology,Space Sciences Laboratory at UC Berkeley,36,31
Nan Kai University of Technology,Audencia Nantes School of Management,41,41
Nan Kai University of Technology,Bayer Business Services GmbH,33,30
Nan Kai University of Technology,"STMicroelectronics SA, France",23,40
Nan Kai University of Technology,Tutu Consultancy Services,28,35
Nan Kai University of Technology,Cheltenham Glouscester Coll. H.,35,36
Nan Kai University of Technology,Israel School of Entrepreneurial Management and Innovation,29,31
Nan Kai University of Technology,University of Mönster,60,58
Nan Kai University of Technology,Hochschule Liechtenstein,25,32
Nan Kai University of Technology,Wallace Carroll Sch. Mgmt.,31,29
Nan Kai University of Technology,"Spread Telecom, Inc.",23,32
Nan Kai University of Technology,Findwise AB,23,28
Nan Kai University of Technology,Defence Technology Agency,46,53
Nan Kai University of Technology,Coll of Bus & Public Adm,25,37
Nan Kai University of Technology,AppLabs.,15,15
Nan Kai University of Technology,Beckman Institute,41,33
Nan Kai University of Technology,Università Politecnica delle Marche,48,55
Nan Kai University of Technology,UFSC and FDC,27,36
Nan Kai University of Technology,NICE Systems,32,23
Nan Kai University of Technology,Bankers Trust,36,31
Nan Kai University of Technology,Institut Galilée,29,34
Nan Kai University of Technology,Institut de Chimie de la Matière Condensée de Bordeaux,28,31
Nan Kai University of Technology,Lviv Polytechnic National University,44,68
Nan Kai University of Technology,ELANET Desk c/o CEMR,35,31
Nan Kai University of Technology,KPS Gas Turbine Technology Service Center,47,49
Nan Kai University of Technology,School of Social and Political Sciences,25,45
Nan Kai University of Technology,Office for Nuclear Regulation,30,36
Nan Kai University of Technology,Thailand Ministry of Finance,47,40
Nan Kai University of Technology,Feld Group,19,24
Nan Kai University of Technology,"Linden Consulting, Inc.",29,30
Nan Kai University of Technology,SAP Research and Innovation Hub,35,35
Nan Kai University of Technology,Kleinundpläcking GmbH,26,27
Nan Kai University of Technology,Purdue Center for Systems Integrity,36,39
Nan Kai University of Technology,Symantec Corporation,27,31
Nan Kai University of Technology,Fullerton Longitudinal Study,33,37
Nan Kai University of Technology,CrossRoads,14,19
Nan Kai University of Technology,ISS,11,11
Nan Kai University of Technology,Investment Banking Arm of Barclays Bank,39,42
Nan Kai University of Technology,"GE Healthcare, China",27,31
Nan Kai University of Technology,Personnel Decisions International Corporation,36,39
Nan Kai University of Technology,Cameron University,52,56
Nan Kai University of Technology,Indian Institute of Technology Hyderabad,64,53
Nan Kai University of Technology,TransWorld University,49,57
Nan Kai University of Technology,American University of Nigeria,61,61
Nan Kai University of Technology,Interdev Technologies,53,57
Nan Kai University of Technology,"Infineon Technologies, North America",44,60
Nan Kai University of Technology,MIS,11,11
Nan Kai University of Technology,Gwangju Institute of Science and Technology,59,48
Nan Kai University of Technology,"Hitachi, Ltd.",22,28
Nan Kai University of Technology,XRCE Xerox,19,19
Nan Kai University of Technology,Accenture Institute for High Business Performance,35,32
Nan Kai University of Technology,Versant Corporation (db4o,35,39
Nan Kai University of Technology,Seoul Veterans Hospital,33,40
Nan Kai University of Technology,Grant Holland and Associates,33,33
Nan Kai University of Technology,Aizoon Consulting,33,37
Nan Kai University of Technology,BNP Paribas,23,19
Nan Kai University of Technology,School Wynd,28,28
Nan Kai University of Technology,University of Massachusetts and ITT,51,54
Nan Kai University of Technology,The James Cook University Hospital,55,55
Nan Kai University of Technology,Human Machine Interface Research,44,34
Nan Kai University of Technology,independent management consultant,34,31
Nan Kai University of Technology,"AECOM Technology Corporation, Hong Kong",39,49
Nan Kai University of Technology,Zeb/Information.Technology,52,59
Nan Kai University of Technology,Ernst and Young,34,34
Nan Kai University of Technology,TU Muenchen,28,28
Nan Kai University of Technology,Smithsonian National Museum of Natural History,44,36
Nan Kai University of Technology,University Guglielmo Marconi,50,53
Nan Kai University of Technology,AUT Business School,43,31
Nan Kai University of Technology,Loughborough Centre for Global Sourcing and Services,26,36
Nan Kai University of Technology,Université Saint-Louis - Bruxelles,42,48
Nan Kai University of Technology,"Westech Information Systems, Inc.",31,38
Nan Kai University of Technology,Hewlett-Packard Ltd,24,16
Nan Kai University of Technology,Howitzvej 60,18,27
Nan Kai University of Technology,Luoyang Ship Material Research Institute,36,36
Nan Kai University of Technology,"JDA Software Group, Inc.",29,30
Nan Kai University of Technology,Brigham Younjj University,46,46
Nan Kai University of Technology,Coriolis Labs,22,22
Nan Kai University of Technology,Shanghai Institute of Ceramics Chinese Academy of Sciences,40,33
Nan Kai University of Technology,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),31,32
Nan Kai University of Technology,Susquehanna University,52,52
Nan Kai University of Technology,Praxair Inc,28,28
Nan Kai University of Technology,Center for Machine Intelligence,35,35
Nan Kai University of Technology,Santiago Canyon College,44,40
Nan Kai University of Technology,Marriott School of Management,36,39
Nan Kai University of Technology,Tianjin Women's and Children's Health Center,32,34
Nan Kai University of Technology,Ternopil National Economic University,46,64
Nan Kai University of Technology,AMAP,11,11
Nan Kai University of Technology,Centre Interuniversitaire de Recherche en Analyse des Organisations,42,36
Nan Kai University of Technology,Indian Space Research Organization,39,36
Nan Kai University of Technology,Fraunhofer Center for International Management and Knowledge Economy IMW,33,37
Nan Kai University of Technology,Bavarian Motor Works AG,36,40
Nan Kai University of Technology,Institut Jean-Pierre Bourgin,33,33
Nan Kai University of Technology,Escuela de Negocios,31,31
Nan Kai University of Technology,Indraprastha Institute of Information Technology Delhi,51,44
Nan Kai University of Technology,School of Life Sciences,29,47
Nan Kai University of Technology,People's Hospital,24,33
Nan Kai University of Technology,NTE Ltd,21,21
Nan Kai University of Technology,Arizona Health Sciences Center,35,42
Nan Kai University of Technology,ACM Education Board,27,31
Nan Kai University of Technology,3M,0,0
Nan Kai University of Technology,"University of Colorado at Boulder, Leeds School of Business",46,51
Nan Kai University of Technology,Loma Linda University,53,64
Nan Kai University of Technology,Korea Institute for Defense Analyses,41,38
Nan Kai University of Technology,Griffith Business School,39,32
Nan Kai University of Technology,USTC-CityU Advanced Research Center,33,39
Nan Kai University of Technology,Min-Sheng General Hospital,34,31
Nan Kai University of Technology,Dana-Farber Cancer Institute,40,40
Nan Kai University of Technology,Bothell Business Administration Program,34,42
Nan Kai University of Technology,U.S. Army War College at Carlisle Barracks,27,36
Nan Kai University of Technology,Fudan Universit,51,51
Nan Kai University of Technology,Beijing Institute of Remote Sensing,45,39
Nan Kai University of Technology,Horrocks Engineers,28,28
Nan Kai University of Technology,BMC,6,6
Nan Kai University of Technology,Pink Elephant Inc,29,24
Nan Kai University of Technology,Texas Tech Health Sciences University,43,55
Nan Kai University of Technology,National University of Singapore (Suzhou) Research Institute,50,58
Nan Kai University of Technology,University of Liechtenstein,61,58
Nan Kai University of Technology,Nokia USA,29,29
Nan Kai University of Technology,Institute for Information Management Bremen,32,32
Nan Kai University of Technology,Unit 94782 of PLA,37,41
Nan Kai University of Technology,Maldives College of Higher Education,35,32
Nan Kai University of Technology,The University of North Carolina at Asheville,49,60
Nan Kai University of Technology,SOAS University of London,63,63
Nan Kai University of Technology,Henry Ford Health Systems,32,32
Nan Kai University of Technology,University of Virginia Health System,50,53
Nan Kai University of Technology,Discover Financial Services,31,37
Nan Kai University of Technology,BN41 1DN,15,15
