Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
State University of New York at Plattsburgh,Lviv Polytechnic National University,35,48
State University of New York at Plattsburgh,ELANET Desk c/o CEMR,32,35
State University of New York at Plattsburgh,KPS Gas Turbine Technology Service Center,33,36
State University of New York at Plattsburgh,School of Social and Political Sciences,32,46
State University of New York at Plattsburgh,Office for Nuclear Regulation,33,36
State University of New York at Plattsburgh,Thailand Ministry of Finance,39,31
State University of New York at Plattsburgh,Feld Group,19,19
State University of New York at Plattsburgh,"Linden Consulting, Inc.",24,25
State University of New York at Plattsburgh,SAP Research and Innovation Hub,35,32
State University of New York at Plattsburgh,Kleinundpläcking GmbH,25,22
State University of New York at Plattsburgh,Purdue Center for Systems Integrity,36,36
State University of New York at Plattsburgh,Symantec Corporation,35,29
State University of New York at Plattsburgh,Fullerton Longitudinal Study,34,31
State University of New York at Plattsburgh,CrossRoads,19,19
State University of New York at Plattsburgh,ISS,13,9
State University of New York at Plattsburgh,Investment Banking Arm of Barclays Bank,39,39
State University of New York at Plattsburgh,"GE Healthcare, China",25,29
State University of New York at Plattsburgh,Personnel Decisions International Corporation,39,34
State University of New York at Plattsburgh,Cameron University,43,46
State University of New York at Plattsburgh,Indian Institute of Technology Hyderabad,39,29
State University of New York at Plattsburgh,TransWorld University,41,50
State University of New York at Plattsburgh,American University of Nigeria,58,49
State University of New York at Plattsburgh,Interdev Technologies,25,31
State University of New York at Plattsburgh,"Infineon Technologies, North America",35,38
State University of New York at Plattsburgh,MIS,9,9
State University of New York at Plattsburgh,Gwangju Institute of Science and Technology,40,35
State University of New York at Plattsburgh,"Hitachi, Ltd.",21,19
State University of New York at Plattsburgh,XRCE Xerox,19,19
State University of New York at Plattsburgh,Accenture Institute for High Business Performance,37,43
State University of New York at Plattsburgh,Versant Corporation (db4o,38,33
State University of New York at Plattsburgh,Seoul Veterans Hospital,36,33
State University of New York at Plattsburgh,Grant Holland and Associates,34,39
State University of New York at Plattsburgh,Aizoon Consulting,30,27
State University of New York at Plattsburgh,BNP Paribas,19,26
State University of New York at Plattsburgh,School Wynd,19,15
State University of New York at Plattsburgh,University of Massachusetts and ITT,51,54
State University of New York at Plattsburgh,The James Cook University Hospital,47,52
State University of New York at Plattsburgh,Human Machine Interface Research,35,35
State University of New York at Plattsburgh,independent management consultant,32,32
State University of New York at Plattsburgh,"AECOM Technology Corporation, Hong Kong",32,32
State University of New York at Plattsburgh,Zeb/Information.Technology,29,29
State University of New York at Plattsburgh,Ernst and Young,38,34
State University of New York at Plattsburgh,TU Muenchen,22,19
State University of New York at Plattsburgh,Smithsonian National Museum of Natural History,38,36
State University of New York at Plattsburgh,University Guglielmo Marconi,45,45
State University of New York at Plattsburgh,AUT Business School,35,35
State University of New York at Plattsburgh,Loughborough Centre for Global Sourcing and Services,34,46
State University of New York at Plattsburgh,Université Saint-Louis - Bruxelles,42,49
State University of New York at Plattsburgh,"Westech Information Systems, Inc.",34,35
State University of New York at Plattsburgh,Hewlett-Packard Ltd,26,29
State University of New York at Plattsburgh,Howitzvej 60,15,18
State University of New York at Plattsburgh,Luoyang Ship Material Research Institute,31,36
State University of New York at Plattsburgh,"JDA Software Group, Inc.",27,28
State University of New York at Plattsburgh,Brigham Younjj University,35,56
State University of New York at Plattsburgh,Coriolis Labs,25,21
State University of New York at Plattsburgh,Shanghai Institute of Ceramics Chinese Academy of Sciences,36,32
State University of New York at Plattsburgh,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),37,34
State University of New York at Plattsburgh,Susquehanna University,40,46
State University of New York at Plattsburgh,Praxair Inc,19,26
State University of New York at Plattsburgh,Center for Machine Intelligence,35,30
State University of New York at Plattsburgh,Santiago Canyon College,36,36
State University of New York at Plattsburgh,Marriott School of Management,33,31
State University of New York at Plattsburgh,Tianjin Women's and Children's Health Center,37,39
State University of New York at Plattsburgh,Ternopil National Economic University,38,48
State University of New York at Plattsburgh,AMAP,13,9
State University of New York at Plattsburgh,Centre Interuniversitaire de Recherche en Analyse des Organisations,42,40
State University of New York at Plattsburgh,Indian Space Research Organization,34,34
State University of New York at Plattsburgh,Fraunhofer Center for International Management and Knowledge Economy IMW,31,35
State University of New York at Plattsburgh,Bavarian Motor Works AG,42,36
State University of New York at Plattsburgh,Institut Jean-Pierre Bourgin,39,39
State University of New York at Plattsburgh,Escuela de Negocios,29,32
State University of New York at Plattsburgh,Indraprastha Institute of Information Technology Delhi,43,33
State University of New York at Plattsburgh,School of Life Sciences,27,39
State University of New York at Plattsburgh,People's Hospital,23,30
State University of New York at Plattsburgh,NTE Ltd,24,20
State University of New York at Plattsburgh,Arizona Health Sciences Center,30,38
State University of New York at Plattsburgh,ACM Education Board,32,32
State University of New York at Plattsburgh,3M,0,0
State University of New York at Plattsburgh,"University of Colorado at Boulder, Leeds School of Business",47,46
State University of New York at Plattsburgh,Loma Linda University,38,47
State University of New York at Plattsburgh,Korea Institute for Defense Analyses,38,41
State University of New York at Plattsburgh,Griffith Business School,30,30
State University of New York at Plattsburgh,USTC-CityU Advanced Research Center,36,36
State University of New York at Plattsburgh,Min-Sheng General Hospital,32,29
State University of New York at Plattsburgh,Dana-Farber Cancer Institute,34,39
State University of New York at Plattsburgh,Bothell Business Administration Program,39,39
State University of New York at Plattsburgh,U.S. Army War College at Carlisle Barracks,38,33
State University of New York at Plattsburgh,Fudan Universit,38,45
State University of New York at Plattsburgh,Beijing Institute of Remote Sensing,41,36
State University of New York at Plattsburgh,Horrocks Engineers,26,33
State University of New York at Plattsburgh,BMC,4,4
State University of New York at Plattsburgh,Pink Elephant Inc,23,30
State University of New York at Plattsburgh,Texas Tech Health Sciences University,40,55
State University of New York at Plattsburgh,National University of Singapore (Suzhou) Research Institute,52,50
State University of New York at Plattsburgh,University of Liechtenstein,49,49
State University of New York at Plattsburgh,Nokia USA,23,23
State University of New York at Plattsburgh,Institute for Information Management Bremen,42,35
State University of New York at Plattsburgh,Unit 94782 of PLA,37,40
State University of New York at Plattsburgh,Maldives College of Higher Education,35,35
State University of New York at Plattsburgh,The University of North Carolina at Asheville,61,50
State University of New York at Plattsburgh,SOAS University of London,56,53
State University of New York at Plattsburgh,Henry Ford Health Systems,41,35
State University of New York at Plattsburgh,University of Virginia Health System,51,58
State University of New York at Plattsburgh,Discover Financial Services,31,29
State University of New York at Plattsburgh,BN41 1DN,12,16
State University of New York at Plattsburgh,College of Information and Science and Technology Agricultural University of Hebei,34,38
State University of New York at Plattsburgh,Reed College,22,22
State University of New York at Plattsburgh,Sequenom Inc.,25,25
State University of New York at Plattsburgh,Iowa City Community School District,36,31
State University of New York at Plattsburgh,Cocomore AG,22,19
State University of New York at Plattsburgh,Market Probe Inc.,23,27
State University of New York at Plattsburgh,Pondicherry Engineering College,32,35
State University of New York at Plattsburgh,CSB-System AG,25,29
State University of New York at Plattsburgh,United Stationers Supply Company,37,37
State University of New York at Plattsburgh,New Zealand Food Safety Authority,34,34
State University of New York at Plattsburgh,Deloitte Consulting,29,26
State University of New York at Plattsburgh,Philips HDSoftware,26,26
State University of New York at Plattsburgh,Fossil Group,22,22
State University of New York at Plattsburgh,School of Business,26,30
State University of New York at Plattsburgh,Polytechnica Madrid,26,26
State University of New York at Plattsburgh,Bank Hapoalim,25,21
State University of New York at Plattsburgh,TXT e-solutions,31,31
State University of New York at Plattsburgh,PFPC Worldwide Inc,20,23
State University of New York at Plattsburgh,Norwegian Institute of Public Health,38,38
State University of New York at Plattsburgh,Qaddoura Str.,25,33
State University of New York at Plattsburgh,Nanyang Normal University,35,50
State University of New York at Plattsburgh,SAP Research Darmstadt,37,31
State University of New York at Plattsburgh,Google Taiwan R and D Center,31,34
State University of New York at Plattsburgh,Texas A and M University System,43,57
State University of New York at Plattsburgh,"University of Cambridge, Institute of Public Health",51,47
State University of New York at Plattsburgh,Institute for Socio-Informatics (IISI,40,38
State University of New York at Plattsburgh,Fujitsu Technology Solutions GmbH,32,34
State University of New York at Plattsburgh,Zhangzhou Normal University,34,49
State University of New York at Plattsburgh,MiraCosta College,27,30
State University of New York at Plattsburgh,The College at Old Westbury State University of New York,57,67
State University of New York at Plattsburgh,University of Wanwick,53,47
State University of New York at Plattsburgh,School of InformationFlorida State University142 Collegiate Loop,43,50
State University of New York at Plattsburgh,Université Concordia,48,45
State University of New York at Plattsburgh,QUMAS,12,12
State University of New York at Plattsburgh,John Holland Group Pty Ltd,32,29
State University of New York at Plattsburgh,"SK E&C Co.,Ltd.",24,29
State University of New York at Plattsburgh,St. Jude Children's Research Hospital,32,33
State University of New York at Plattsburgh,Jinbox Sàrl,22,19
State University of New York at Plattsburgh,Manulife (International) Limited,35,30
State University of New York at Plattsburgh,Singleton Hospital,33,30
State University of New York at Plattsburgh,Agricultural Bank of China,29,32
State University of New York at Plattsburgh,Infosys,16,16
State University of New York at Plattsburgh,IBM Singapore Pte. Ltd.,33,34
State University of New York at Plattsburgh,Chinese Flight Test Establishment,34,34
State University of New York at Plattsburgh,Lanzhou University of Technology,53,51
State University of New York at Plattsburgh,Mutual of New York,46,43
State University of New York at Plattsburgh,Seoul National University Hospital,47,49
State University of New York at Plattsburgh,Cisco Inc.,19,12
State University of New York at Plattsburgh,Consulting Department SPSS Korea,32,35
State University of New York at Plattsburgh,Maastricht University School of Business and Economics,49,49
State University of New York at Plattsburgh,Capgemini Deutschland GmbH,32,26
State University of New York at Plattsburgh,SAP Research St. Gallen,33,37
State University of New York at Plattsburgh,EkStep Foundation,30,30
State University of New York at Plattsburgh,Chief Learning Scientist,27,42
State University of New York at Plattsburgh,Universite d' Evry Val d'Essonne,45,43
State University of New York at Plattsburgh,Universiteit Brussel,44,44
State University of New York at Plattsburgh,KZA BV,16,16
State University of New York at Plattsburgh,Division of Accounting and Finance,34,34
State University of New York at Plattsburgh,Denison University,39,43
State University of New York at Plattsburgh,University Fullerton,48,48
State University of New York at Plattsburgh,University at Long Beach,51,54
State University of New York at Plattsburgh,University of Hawaii's College of Business Administration,44,46
State University of New York at Plattsburgh,School of Business,26,30
State University of New York at Plattsburgh,Rafael - Advanced Defense Systems Ltd,38,36
State University of New York at Plattsburgh,ELTA Systems Ltd,31,31
State University of New York at Plattsburgh,Pvt. Ltd.,19,20
State University of New York at Plattsburgh,Korea National University of Arts,53,50
State University of New York at Plattsburgh,Sapient Corporation,35,32
State University of New York at Plattsburgh,Southern University at New Orleans,65,68
State University of New York at Plattsburgh,Hyundai Research Institute,32,35
State University of New York at Plattsburgh,George Washington University Medical Center,44,49
State University of New York at Plattsburgh,Shincron Co. Ltd.,33,31
State University of New York at Plattsburgh,"Juji, Inc.",15,16
State University of New York at Plattsburgh,InSites Consulting,33,30
State University of New York at Plattsburgh,HSE,9,13
State University of New York at Plattsburgh,i2 Technologies,21,28
State University of New York at Plattsburgh,INERIS Institut National de l'Environnement Industriel et des Risques,34,36
State University of New York at Plattsburgh,Friedr. Vieweg/Sohn V.M.,24,28
State University of New York at Plattsburgh,National Ilan University Taiwan,43,51
State University of New York at Plattsburgh,Hosei University,44,47
State University of New York at Plattsburgh,I-Shou University,40,47
State University of New York at Plattsburgh,United BioSource,34,34
State University of New York at Plattsburgh,Faculty of Business and Economics,37,39
State University of New York at Plattsburgh,Dynamic Digital Technology,29,26
State University of New York at Plattsburgh,Saint Luis University,44,53
State University of New York at Plattsburgh,Exsigno Consulting,30,30
State University of New York at Plattsburgh,Steria Mummert Consulting AG,42,37
State University of New York at Plattsburgh,Izmir Ekonomi Universitesi,38,41
State University of New York at Plattsburgh,Universite Toulouse 1 Sciences Sociales,46,49
State University of New York at Plattsburgh,Dun > Bradstreet Receivable Management Services,31,32
State University of New York at Plattsburgh,Infocomm Development Authority of Singapore,35,30
State University of New York at Plattsburgh,American Institutes for Research - Headquarters,38,39
State University of New York at Plattsburgh,Common Skills and Methods,26,32
State University of New York at Plattsburgh,Operations Center,27,33
State University of New York at Plattsburgh,Graduate School of International Management,40,33
State University of New York at Plattsburgh,Willamette University,44,34
State University of New York at Plattsburgh,Sher-e-Bangla Agricultural University,35,50
State University of New York at Plattsburgh,Prescience Inc.,21,28
State University of New York at Plattsburgh,Southwest Institute,32,35
State University of New York at Plattsburgh,Center for Digital Government,33,31
State University of New York at Plattsburgh,Otto-Friedrich-University,38,50
State University of New York at Plattsburgh,Park Nicollet Health Services,36,42
State University of New York at Plattsburgh,Denver Health,39,21
State University of New York at Plattsburgh,Virginia Union University,35,44
State University of New York at Plattsburgh,Virginia Commonwealth University,35,48
State University of New York at Plattsburgh,Daniel Garcia-Swartz,29,35
State University of New York at Plattsburgh,Prince of Songkla University,37,54
State University of New York at Plattsburgh,Information School,30,26
State University of New York at Plattsburgh,Pouliadis Corp,25,25
State University of New York at Plattsburgh,Millward Brown/Centrum,25,25
State University of New York at Plattsburgh,Letterkenny Institute of Technology,41,31
State University of New York at Plattsburgh,Baekseok University,42,48
State University of New York at Plattsburgh,Sch. B.,12,12
State University of New York at Plattsburgh,MarketRx,20,20
State University of New York at Plattsburgh,Taiyuan University of Science and Technology,55,53
State University of New York at Plattsburgh,DOE Joint Genome Institute,32,35
State University of New York at Plattsburgh,Open Lab,24,24
State University of New York at Plattsburgh,School of Business and Social Sciences,32,44
State University of New York at Plattsburgh,"United International College, China",36,36
State University of New York at Plattsburgh,University of Nordland,58,49
State University of New York at Plattsburgh,Centre d'Etudes et de Recherche en Droit de l'Immateriel,36,34
State University of New York at Plattsburgh,Univ of,28,28
State University of New York at Plattsburgh,University Medical Center,47,47
State University of New York at Plattsburgh,Strategic Management Academic Area,36,34
State University of New York at Plattsburgh,"Sumitomo Research Institute, Inc.",32,38
State University of New York at Plattsburgh,Reid Here and Associates Wellington,33,38
State University of New York at Plattsburgh,Valdosta State College,34,40
State University of New York at Plattsburgh,National Quality Research Center,35,35
State University of New York at Plattsburgh,ICS,9,9
State University of New York at Plattsburgh,Lally School of Management,29,32
State University of New York at Plattsburgh,Decision Sciences Institute,34,34
State University of New York at Plattsburgh,Universitas Katolik De La Salle,46,54
State University of New York at Plattsburgh,Federal Reserve Bank of Atlanta,38,38
State University of New York at Plattsburgh,Kforce Technology Staffing,26,29
State University of New York at Plattsburgh,FT Services,26,30
State University of New York at Plattsburgh,ABZ Branche Initiatieven b.v.,28,39
State University of New York at Plattsburgh,American University of the Middle East,54,54
State University of New York at Plattsburgh,Redaktion Studierendenforum,34,34
State University of New York at Plattsburgh,Bergheim Enterprises,29,32
State University of New York at Plattsburgh,the Faculty of Commerce and Business Administration at the University of British Columbia,38,41
State University of New York at Plattsburgh,Army Medical Department,33,33
State University of New York at Plattsburgh,"Hengtong Optic-Electronic Co., Ltd",31,29
State University of New York at Plattsburgh,Union Bank of Switzerland,35,41
State University of New York at Plattsburgh,Assistant Professor of Management Information Systems School of Management Binghamt on University,36,40
State University of New York at Plattsburgh,Microsoft Deutschland GmbH,35,29
State University of New York at Plattsburgh,The Johns Hopkins University Applied Physics Laboratory,45,51
State University of New York at Plattsburgh,Saginaw Valley State University,43,59
State University of New York at Plattsburgh,Dongyang Mirae University,38,50
State University of New York at Plattsburgh,Darden Graduate School of Business Administration,37,33
State University of New York at Plattsburgh,ologne,12,20
State University of New York at Plattsburgh,USAA,17,13
State University of New York at Plattsburgh,Nova South Eastern University,44,56
State University of New York at Plattsburgh,Zuoying Armed Forces General Hospital,32,38
State University of New York at Plattsburgh,St. Mary's Hospital,29,33
State University of New York at Plattsburgh,ISM University of Management and Economics,52,47
State University of New York at Plattsburgh,Systematic Software Engineering A/S,38,38
State University of New York at Plattsburgh,University of Applied Sciences (FH),49,50
State University of New York at Plattsburgh,IT-University,39,43
State University of New York at Plattsburgh,University Business School,46,46
State University of New York at Plattsburgh,Univ. B.,24,24
State University of New York at Plattsburgh,American Customer Satisfaction Index,35,35
State University of New York at Plattsburgh,The Glickman Group,26,26
State University of New York at Plattsburgh,Computing at Brunel University,41,58
State University of New York at Plattsburgh,Hillingdon Hospital,26,23
State University of New York at Plattsburgh,Embedded Systems Institute - Eindhoven,30,30
State University of New York at Plattsburgh,Androscoggin Cardiology Associates,34,36
State University of New York at Plattsburgh,CENTRAL PUBLIC SCHOOLS,31,28
State University of New York at Plattsburgh,United Keetoowah Band of Cherokee,32,34
State University of New York at Plattsburgh,AARM Dental Group,23,30
State University of New York at Plattsburgh,SCIVAX Corporation,30,26
State University of New York at Plattsburgh,S and P Consulting,30,33
State University of New York at Plattsburgh,Fraunhofer Venture,36,33
State University of New York at Plattsburgh,University Medical Centre Mannheim,44,47
State University of New York at Plattsburgh,SRI,13,13
State University of New York at Plattsburgh,Netherlands eScience Center,31,31
State University of New York at Plattsburgh,SimCorp,20,16
State University of New York at Plattsburgh,Hunter College,28,32
State University of New York at Plattsburgh,Postgraduate Institute of Archaeology,45,35
State University of New York at Plattsburgh,Hotu Inc.,15,20
State University of New York at Plattsburgh,Virginia Institute of Psychiatric and Behavioral Genetics,36,36
State University of New York at Plattsburgh,Virginia Institute for Psychiatric and Behavioral Genetics,36,38
State University of New York at Plattsburgh,ARIVA.DE AG,26,26
State University of New York at Plattsburgh,London,12,12
State University of New York at Plattsburgh,Jeonnam Nano Bio Research Center,29,32
State University of New York at Plattsburgh,Deakin Medical School,25,22
State University of New York at Plattsburgh,Universidad Autónoma de Nuevo León,42,45
State University of New York at Plattsburgh,Jojoba Israel Ltd,30,27
State University of New York at Plattsburgh,Anaesthesia and Pain Research Institute,37,37
State University of New York at Plattsburgh,EVO,13,13
State University of New York at Plattsburgh,Alfabet meta-modeling AG,30,33
State University of New York at Plattsburgh,Shared Web Services Pty Ltd.,37,34
State University of New York at Plattsburgh,Greenwich Hospital,26,23
State University of New York at Plattsburgh,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,29,31
State University of New York at Plattsburgh,Programa de Mestrado Profissionalizante em Administração,32,35
State University of New York at Plattsburgh,UCL Institute of Neurology,41,38
State University of New York at Plattsburgh,Guangdong Academy of Agricultural Sciences,31,33
State University of New York at Plattsburgh,Decision and Information Systems,40,32
State University of New York at Plattsburgh,Nove de Julho University,36,51
State University of New York at Plattsburgh,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,33,33
State University of New York at Plattsburgh,Sahlgrenska Universitetssjukhuset,47,42
State University of New York at Plattsburgh,Inotera Memories,27,31
State University of New York at Plattsburgh,Kenny's Bookshop and Art Galleries Ltd.,34,37
State University of New York at Plattsburgh,"Bayer Corporation, USA",34,34
State University of New York at Plattsburgh,Multimedia Agency,27,27
State University of New York at Plattsburgh,School Management,23,30
State University of New York at Plattsburgh,Inova Health System,26,32
State University of New York at Plattsburgh,Systems (ERCIS),28,25
State University of New York at Plattsburgh,UCL Institute of Education,35,32
State University of New York at Plattsburgh,Royal Veterinary College University of London,45,48
State University of New York at Plattsburgh,Université du Québec à Trois-Riviàres,42,45
State University of New York at Plattsburgh,AvePoint Inc.,25,22
State University of New York at Plattsburgh,"Chitika, Inc.",18,19
State University of New York at Plattsburgh,Petrochemical Research Institute of Petrochina,36,38
State University of New York at Plattsburgh,Esquire,20,20
State University of New York at Plattsburgh,Duke Kunshan University,39,48
State University of New York at Plattsburgh,George Institute for Global Health,42,36
State University of New York at Plattsburgh,Ningxia Medical College,27,27
State University of New York at Plattsburgh,Southern Nazarene University,42,54
State University of New York at Plattsburgh,Hochschule Ludwigsburg,31,28
State University of New York at Plattsburgh,ODS-Petrodata,25,25
State University of New York at Plattsburgh,Standards and Architecture,41,43
