Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Woosong University,Jiujiang University,70,54
Woosong University,Interactive Intelligence,29,24
Woosong University,Shenzhen Aerospace Tech-Innovation Institute,29,26
Woosong University,Lufthansa Group,18,18
Woosong University,Center for Telecom Management,26,30
Woosong University,Ministry of Health Vitenam,27,36
Woosong University,True Generation Hospital,33,33
Woosong University,National Central University,58,44
Woosong University,Dytecna Ltd.,20,14
Woosong University,MIT Sloan School's Center for Information Systems Research (CISR,27,30
Woosong University,Laboratoire des Sciences du Climat et de l'Environnement,27,27
Woosong University,Faculty of Earth and Life Sciences,27,35
Woosong University,Univ. N. T.,34,31
Woosong University,Korea District Heating Corp.,26,31
Woosong University,Advanced Technology Center,32,32
Woosong University,Theseus Institute,34,34
University of the Bundeswehr,Universidade Estadual de Londrina,49,46
University of the Bundeswehr,Australian Film,23,28
University of the Bundeswehr,Shih Chien University,41,61
University of the Bundeswehr,Sunderland SRI 3SD,35,35
University of the Bundeswehr,Catholic University of Daegu,57,57
University of the Bundeswehr,Dexia Group,26,26
University of the Bundeswehr,Institute of Design Optimization Inc.,34,38
University of the Bundeswehr,Institute for Engaged Business Research,48,42
University of the Bundeswehr,Hong Kong Community College,33,33
University of the Bundeswehr,Helsinki Institute for Information Technology,33,30
University of the Bundeswehr,HanJung University,43,57
University of the Bundeswehr,Istituto Superiore Mario Boella,34,34
University of the Bundeswehr,Global Institute for IT Management,39,32
University of the Bundeswehr,Morehead State University,38,60
University of the Bundeswehr,Faculty of Technology,41,37
University of the Bundeswehr,Pattern Recognition Lab,27,31
University of the Bundeswehr,Educational Testing Service,36,36
University of the Bundeswehr,Đại học Công nghệ Thành phố Hồ Chí Minh,24,25
University of the Bundeswehr,SAP Research,30,35
University of the Bundeswehr,BMC Business School,30,30
University of the Bundeswehr,Pink Elephant Inc,22,31
University of the Bundeswehr,Universty of Manchester and University College,57,57
University of the Bundeswehr,IESE Business School,46,38
University of the Bundeswehr,Wenzhou Medical University,37,44
University of the Bundeswehr,Birla Institute of Technology and Science Pilani,42,37
University of the Bundeswehr,Abu Dhabi Polytechnic,29,41
University of the Bundeswehr,Cardiff Metropolitan University,34,54
University of the Bundeswehr,QinetiQ,17,23
University of the Bundeswehr,Yeshiva University,43,43
University of the Bundeswehr,Siemens USA,31,31
University of the Bundeswehr,Taichung Institute of Technology,43,43
University of the Bundeswehr,University of New Orleans,68,72
University of the Bundeswehr,University of Cincinnati College of Medicine,53,50
University of the Bundeswehr,University of Sciences and Arts,64,64
University of the Bundeswehr,Hunan Normal University,39,59
University of the Bundeswehr,Guangxi University,43,57
University of the Bundeswehr,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,32,32
University of the Bundeswehr,Opera Solutions,33,33
University of the Bundeswehr,AVT Business School,38,30
University of the Bundeswehr,ALPINE SCHOOL DISTRICT,32,28
University of the Bundeswehr,United Nations Economic Commission for Europe,36,36
University of the Bundeswehr,Shenhua Guohua Sanhe Power Plant Corporation,28,28
University of the Bundeswehr,Verizon Communications,36,32
University of the Bundeswehr,Dongduk Women's University,37,52
University of the Bundeswehr,Lancaster University's Centre for Management,47,50
University of the Bundeswehr,Lancaster Centre for Management,34,37
University of the Bundeswehr,Hochschule für Technik und Wirtschaft des Saarlandes,35,41
University of the Bundeswehr,Newfoundland Department of Natural Resources,39,33
University of the Bundeswehr,Universitat Internacional de Catalunya,48,52
University of the Bundeswehr,Universitat de Lleida,57,57
University of the Bundeswehr,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),29,27
University of the Bundeswehr,U of South Carolina,38,38
University of the Bundeswehr,Richard Ivey School of Business,44,44
University of the Bundeswehr,NHS South Warwickshire Clinical Commissioning Group,28,28
University of the Bundeswehr,Beijing Forestry University,36,58
University of the Bundeswehr,Information Sciences and Technology,35,35
University of the Bundeswehr,Woongjin Coway,24,24
University of the Bundeswehr,Austin Peay State University,43,61
University of the Bundeswehr,Team Lab. s.a.,24,25
University of the Bundeswehr,Schneider Electric China Investment Co. Ltd.,33,34
University of the Bundeswehr,Brookfield Health Sciences Complex,35,35
University of the Bundeswehr,NCA&T State Univ,36,45
University of the Bundeswehr,PricewaterhouseCoopers,32,36
University of the Bundeswehr,Ernst and Young,37,37
University of the Bundeswehr,Goldman Sachs (Asia) LLC,19,24
University of the Bundeswehr,Université Paris Nanterre,53,54
University of the Bundeswehr,McCombs School of Business,37,37
University of the Bundeswehr,Irish Management Institute,33,33
University of the Bundeswehr,Bangkok University,43,61
University of the Bundeswehr,Max Planck Institut für Informatik,32,30
University of the Bundeswehr,University of Colorado in Colorado Springs,54,49
University of the Bundeswehr,Universitas 21 Global,49,49
University of the Bundeswehr,MobiHealth B.V.,28,33
University of the Bundeswehr,IRCCS Foundation “Salvatore Maugeri”,38,35
University of the Bundeswehr,ATOS SPAIN SA,24,24
University of the Bundeswehr,Associacio de Diabetics de Catalunya,31,31
University of the Bundeswehr,Hospital Universitari Parc Tauli (Sabadell),45,43
University of the Bundeswehr,ASML Netherlands BV,34,34
University of the Bundeswehr,American University of Kuwait,56,56
University of the Bundeswehr,MedAmerica Health Systems Corp,34,31
University of the Bundeswehr,Greater Dayton Area Hospital Association,26,32
University of the Bundeswehr,imbus AG,22,17
University of the Bundeswehr,Hlth. Mgmt. Research and Analysis,26,31
University of the Bundeswehr,Vocational Training Council,29,29
University of the Bundeswehr,DEVK,12,19
University of the Bundeswehr,Daniels College of Business,47,47
University of the Bundeswehr,Impact Information,26,22
University of the Bundeswehr,Tempe University,45,59
University of the Bundeswehr,Changwon University,43,60
University of the Bundeswehr,Central Police University Taiwan,43,57
University of the Bundeswehr,Tianjin Polytechnic University,38,52
University of the Bundeswehr,Xi'an Shiyou University,39,59
University of the Bundeswehr,Audencia Nantes Ecole de Management,41,38
University of the Bundeswehr,English Heritage,32,41
University of the Bundeswehr,Archaeology Data Service,31,31
University of the Bundeswehr,Toshiba Corporation,26,26
University of the Bundeswehr,"Mitsubishi Research Institute, Inc.",35,30
University of the Bundeswehr,CSTB,19,12
University of the Bundeswehr,Ivey Business School,46,42
University of the Bundeswehr,Fortune Institute of International Business,51,42
University of the Bundeswehr,College of Business and Economics,36,39
University of the Bundeswehr,Handelsverband Deutschland (HDE),33,34
University of the Bundeswehr,Hochschule Niederrhein,32,40
University of the Bundeswehr,des Landes NRW,38,38
University of the Bundeswehr,Tunghai University,43,61
University of the Bundeswehr,Kia Motors Corp.,27,28
University of the Bundeswehr,Taiwan Fixed Network Co,35,31
University of the Bundeswehr,Shanghai Maritime University,39,54
University of the Bundeswehr,Ordnance Survey,23,33
University of the Bundeswehr,Université Côte d'Azur,60,62
University of the Bundeswehr,Masaryk University,43,57
University of the Bundeswehr,KDU University College,56,56
University of the Bundeswehr,Hospital Universitario Reina Sofia,45,48
University of the Bundeswehr,CRISIL Global Research and Analytics,34,28
University of the Bundeswehr,"National Institute of Technology, Durgapur",40,35
University of the Bundeswehr,JL Consulting,20,20
University of the Bundeswehr,American Management Systems,29,25
University of the Bundeswehr,Università Ca' Foscari Venezia,52,43
University of the Bundeswehr,IbisSoft,28,28
University of the Bundeswehr,Carinthia Tech Institute,38,31
University of the Bundeswehr,Royal University of Technology,59,55
University of the Bundeswehr,Hochschule Aalen,23,27
University of the Bundeswehr,University of Insbruk,69,69
University of the Bundeswehr,German Institute for Economic Research,42,33
University of the Bundeswehr,ATP,6,6
University of the Bundeswehr,Motorola,17,17
University of the Bundeswehr,Western University,43,43
University of the Bundeswehr,Universitat Salzburg,58,54
University of the Bundeswehr,China Academy of Engineering Physics,38,34
University of the Bundeswehr,Banner Health,34,39
University of the Bundeswehr,The R&D Department,30,35
University of the Bundeswehr,Carnegie Mellon University Robotics Institute,47,52
University of the Bundeswehr,TELECOM Business School,35,43
University of the Bundeswehr,Kenexa Research Institute,34,34
University of the Bundeswehr,Purdue Universit,41,59
University of the Bundeswehr,SIM University,48,57
University of the Bundeswehr,Fraunhofer Institute for Computer Graphics Research IGD,41,34
University of the Bundeswehr,MAandT GmbH,26,26
University of the Bundeswehr,Naval Aeronautical Engineering Academy Yantai,30,36
University of the Bundeswehr,Hawaii Independent Physicians Association,23,26
University of the Bundeswehr,University of Guadalajara,64,64
University of the Bundeswehr,Fachgebiet Information Systems,31,28
University of the Bundeswehr,Chongqing Normal University,36,51
University of the Bundeswehr,the Information Society,27,31
University of the Bundeswehr,Ross School of Business,43,43
University of the Bundeswehr,Brighton Business School,42,31
University of the Bundeswehr,Institute of Technology,43,43
University of the Bundeswehr,SAP Business Transformation Academy,32,35
University of the Bundeswehr,Universidad Autónoma Metropolitana,42,49
University of the Bundeswehr,Instituto de Investigaciones Electricas,39,36
University of the Bundeswehr,Mayo Clinic,21,15
University of the Bundeswehr,Dignity Health,38,24
University of the Bundeswehr,Great Lakes Forest Products Ltd,31,31
University of the Bundeswehr,Argosy University,44,58
University of the Bundeswehr,Wave Business Services Pty Ltd,34,41
University of the Bundeswehr,Shanghai Center for Bioinformation Technology,30,36
University of the Bundeswehr,Information and Decision Systems,33,33
University of the Bundeswehr,Lady Davis Institute for Medical Research,38,32
University of the Bundeswehr,Chung-Hua Polytechnic Institute,34,34
University of the Bundeswehr,Ecole des Haute Etudes Commerciales,38,35
University of the Bundeswehr,Quebec Ministry of Justice,48,37
University of the Bundeswehr,Tradelink Electron. Docum. Serv. L.,29,34
University of the Bundeswehr,Le réseau de l'Université du Québec,41,53
University of the Bundeswehr,Forethought Research,38,29
University of the Bundeswehr,Fidelity Business Services India Pvt. Ltd.,37,44
University of the Bundeswehr,"Aldo Ventures, Inc",26,36
University of the Bundeswehr,California State University Stanislaus,42,48
University of the Bundeswehr,Scopus Technology,27,31
University of the Bundeswehr,Kerala State Council for Science,37,37
University of the Bundeswehr,Graduate School of Business,44,40
University of the Bundeswehr,University of Kerala,67,67
University of the Bundeswehr,Pomona College,24,24
University of the Bundeswehr,Unit 4 Agresso,38,38
University of the Bundeswehr,Dong Eui University,43,64
University of the Bundeswehr,Università degli Studi di Sassari,52,53
University of the Bundeswehr,College of Applied Sciences-Sohar,39,36
University of the Bundeswehr,Environment Canada,35,35
University of the Bundeswehr,European Molecular Biology Laboratory Hamburg,36,30
University of the Bundeswehr,Freie Universität Berlin,54,63
University of the Bundeswehr,University of Newcastle Faculty of Medicine and Health Sciences,51,46
University of the Bundeswehr,University of Bridgeport,69,69
University of the Bundeswehr,CIBC,12,6
University of the Bundeswehr,University of Michigan School of Public Health,51,49
University of the Bundeswehr,Computing University,42,54
University of the Bundeswehr,Manager,17,17
University of the Bundeswehr,Wolverhampton Business School,42,42
University of the Bundeswehr,PSG College of Technology,30,38
University of the Bundeswehr,International Hellenic University,43,52
University of the Bundeswehr,École nationale supérieure d'Informatique,29,33
University of the Bundeswehr,Christchurch Polytechnic Institute of Technology,34,37
University of the Bundeswehr,Cubic Transportation Systems (Australia) Pty Limited,32,31
University of the Bundeswehr,College of Information Sciences and Technology,32,41
University of the Bundeswehr,Secretaria de Assuntos Estratégicos da Presidência da República,26,32
University of the Bundeswehr,Woods Hole Oceanographic Institution,25,28
University of the Bundeswehr,Instituto de Pesquisa Ambiental da Amazônia,31,31
University of the Bundeswehr,Centre de Sociologie de l'Innovation,28,31
University of the Bundeswehr,Barwon Water,30,35
University of the Bundeswehr,Infineon Technologies Richmond,38,38
University of the Bundeswehr,Wenzhou University,43,43
University of the Bundeswehr,Price Waterhouse UP,34,30
University of the Bundeswehr,Central Bank of Kuwait,32,32
University of the Bundeswehr,University of West London,68,60
University of the Bundeswehr,European Business School (EBS,39,39
University of the Bundeswehr,ADL Solutions,24,29
University of the Bundeswehr,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",29,33
University of the Bundeswehr,"Baidu, Inc.",15,22
University of the Bundeswehr,Lawrence Technological University,33,52
University of the Bundeswehr,Bank of Canada,33,29
University of the Bundeswehr,Institute of Technology in Communications at Tunis,36,38
University of the Bundeswehr,Shenyang Institute of Aeronautical Engineering,41,35
University of the Bundeswehr,Ewha University,47,65
University of the Bundeswehr,"Dongbang SnC Co., Ltd.",28,26
University of the Bundeswehr,"Universidade Catolica Portuguesa, Porto",48,42
University of the Bundeswehr,Vocation Training Council,30,30
University of the Bundeswehr,U.S. Army Medical Department Center & School,33,26
University of the Bundeswehr,Baumeisterstr. 48,31,41
University of the Bundeswehr,Zhengzhoug University of Light Industry,60,54
University of the Bundeswehr,Michigan Technological State University,36,51
University of the Bundeswehr,IPAG Business School,33,33
University of the Bundeswehr,Technology,16,21
University of the Bundeswehr,NLD Defense Academy,30,30
University of the Bundeswehr,Det Norske Veritas Pte. Ltd.,39,48
University of the Bundeswehr,Ausdrill Ltd,30,25
University of the Bundeswehr,University of Nicosia,65,65
University of the Bundeswehr,Chinese Military Academy Taiwan,34,34
University of the Bundeswehr,Texas Tech University System,46,61
University of the Bundeswehr,UniversitatsSpital Zurich,49,34
University of the Bundeswehr,Leiden University,44,58
University of the Bundeswehr,Università degli Studi del Piemonte Orientale Amedeo Avogadro,40,41
University of the Bundeswehr,Høgskolen i Bergen,30,36
University of the Bundeswehr,Bang College of Business,42,35
University of the Bundeswehr,"VMware, Inc",26,21
University of the Bundeswehr,Centers of Disease Control and Prevention,41,38
University of the Bundeswehr,University of Washington School of Medicine,54,51
University of the Bundeswehr,Wonkwang University,43,43
University of the Bundeswehr,IBM Zurich Research Laboratory,34,34
University of the Bundeswehr,Westsächsische Hochschule Zwickau (FH),30,29
University of the Bundeswehr,Scran Trust,26,36
University of the Bundeswehr,Flighthouse,31,26
University of the Bundeswehr,Dipartimento della Protezione Civile,34,28
University of the Bundeswehr,Salzburg Research Forschungsgesellschaft mbH,33,36
University of the Bundeswehr,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",35,35
University of the Bundeswehr,Pappelallee 3,15,15
University of the Bundeswehr,College of Business,43,38
University of the Bundeswehr,"Mitsubishi Electric (China) Co., Ltd.",31,37
University of the Bundeswehr,Power Branch Company Petrochemical Company of China,28,33
University of the Bundeswehr,University of Waterlo,69,53
University of the Bundeswehr,Soziologisches Forschungsinstitut Göttingen (SOFI),28,29
University of the Bundeswehr,Trident University International,47,60
University of the Bundeswehr,United States Army,43,39
University of the Bundeswehr,Universiti Sultan Zainal Abidin,47,47
University of the Bundeswehr,Jambit GmbH,26,26
University of the Bundeswehr,TTM-Group,16,27
University of the Bundeswehr,Bergische Universitat Wuppertal,47,51
University of the Bundeswehr,Airport Research Center,39,31
University of the Bundeswehr,Institut für angewandte Systemtechnik Bremen,42,37
University of the Bundeswehr,Vitracom AG,26,21
University of the Bundeswehr,Siemens C-Lab,24,29
University of the Bundeswehr,Universität Heidelberg,64,57
University of the Bundeswehr,Woolworths,21,26
University of the Bundeswehr,CARDIOMED Outpatient Cardiac Rehabilitation Centre,28,33
University of the Bundeswehr,"International Institute for Applied Systems Analysis, Laxenburg",35,33
University of the Bundeswehr,King Saud University,42,54
University of the Bundeswehr,Gemius SA,22,22
University of the Bundeswehr,Politechnika Warszawska,24,27
University of the Bundeswehr,Jacobs University Bremen,54,62
University of the Bundeswehr,Austrian Research Institute for Artificial Intelligence,36,34
University of the Bundeswehr,"Brion Technologies, Inc.",35,40
University of the Bundeswehr,"Sprint Applied Research & Advanced Technology Labs, California",29,30
University of the Bundeswehr,"Kiyon, Inc.",26,22
University of the Bundeswehr,Shanghai Jianqiao University,36,54
University of the Bundeswehr,"Computer Sciences Corporation, Australia",35,36
University of the Bundeswehr,Symantec Research Labs. Europe,34,32
University of the Bundeswehr,State University,45,64
University of the Bundeswehr,Dae In Animal Hospital,24,32
University of the Bundeswehr,Univ. N. C.,31,33
University of the Bundeswehr,Depaul,12,18
University of the Bundeswehr,Università Telematica Internazionale UNINETTUNO,45,46
University of the Bundeswehr,Fachhochschule Neu-Ulm,24,28
University of the Bundeswehr,Texas Woman's University,38,58
University of the Bundeswehr,Operations and Information Management,31,31
University of the Bundeswehr,Clinica de Stress e Biofeedback,37,34
University of the Bundeswehr,Denmarks Tekniske Universitet,42,56
University of the Bundeswehr,Progressive,26,31
University of the Bundeswehr,Cattolica University,42,50
University of the Bundeswehr,Toyota InfoTechnology Center,36,36
University of the Bundeswehr,Universite Paris 8 Vincennes-St Denis,49,49
University of the Bundeswehr,Objective Corporation Limited,35,32
University of the Bundeswehr,Dhurakij Pundit University,37,59
University of the Bundeswehr,Parks Canada,25,25
University of the Bundeswehr,Swinburne University of Technology Sarawak Campus,49,49
University of the Bundeswehr,Korea Basic Science Institute,32,35
University of the Bundeswehr,The Brookings Institution,30,34
University of the Bundeswehr,Earley Information Science,33,30
University of the Bundeswehr,Soldier Design LLC,30,35
University of the Bundeswehr,Egyptian Cabinet's Information and Decision Support Centre,33,33
University of the Bundeswehr,Portland VA Medical Center,33,30
University of the Bundeswehr,PricewaterhouseCoopers Consulting,30,36
University of the Bundeswehr,Doctor on Demand,32,32
University of the Bundeswehr,Amazon Environmental Research Institute,30,33
University of the Bundeswehr,Rijkswaterstaat,28,33
University of the Bundeswehr,Colle quebecois des medecins de famille,30,33
University of the Bundeswehr,BTexact Technologies,33,38
University of the Bundeswehr,Frankfurt Institute for Advanced Studies,41,38
University of the Bundeswehr,Jiangxi University of Finance and EcoNomics,56,54
University of the Bundeswehr,Mohawk College,24,24
University of the Bundeswehr,Applied Neuroscience Research Institute,33,30
University of the Bundeswehr,"University of Coimbra, Centre for Informatics and System",50,53
University of the Bundeswehr,O & I Management Partners,30,43
University of the Bundeswehr,SP Jain Center of Management,36,29
University of the Bundeswehr,University of Nevada School of Medicine,54,57
University of the Bundeswehr,OOCL,6,6
University of the Bundeswehr,Lanner Group,30,30
University of the Bundeswehr,FZI Research Center for Information Technology,30,35
University of the Bundeswehr,PricewaterhouseCoopers LLP,30,33
University of the Bundeswehr,Kyungil University,43,57
University of the Bundeswehr,Gartner Group Pacific,24,33
University of the Bundeswehr,Transport for London,33,33
University of the Bundeswehr,National Kaohsiung Normal University,34,50
University of the Bundeswehr,Manufacturing Guild Ltd.,27,31
University of the Bundeswehr,Microsoft Online,41,36
University of the Bundeswehr,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",28,31
University of the Bundeswehr,Ionospheric Institute,33,37
University of the Bundeswehr,"Geophysical Institute, Prague",32,29
University of the Bundeswehr,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",35,33
University of the Bundeswehr,Space Research Center of the Polish Academy of Sciences,39,36
University of the Bundeswehr,Saudi Arabian Oil Company,30,30
University of the Bundeswehr,Rally Health,30,30
University of the Bundeswehr,Rowan University,45,59
University of the Bundeswehr,IULM University,47,56
University of the Bundeswehr,University of Houston-Downtown,66,59
University of the Bundeswehr,Learning Technology at Duke Corporate Education,32,32
University of the Bundeswehr,Hang Seng Management College,25,29
University of the Bundeswehr,"Google LLC, Africa & Middle East",30,28
University of the Bundeswehr,Roffey Park Rehabilitation Centre,30,30
University of the Bundeswehr,Atlantic Canada Conservation Data Centre,32,32
University of the Bundeswehr,Pacific Northwest National Laboratory,31,34
University of the Bundeswehr,Chung Chou Institute of Technology Taiwan,41,35
University of the Bundeswehr,KERN Global Language Services,35,32
University of the Bundeswehr,Arizona State University Polytechnic Campus,48,51
University of the Bundeswehr,Lincoln University,43,57
University of the Bundeswehr,XML Asia Ltd.,24,20
University of the Bundeswehr,VA Health Care System,33,33
University of the Bundeswehr,Deloitte and Touche LLP,35,35
University of the Bundeswehr,Nirma University,45,59
University of the Bundeswehr,YCH Group,22,22
University of the Bundeswehr,California Lutheran University,41,55
University of the Bundeswehr,MIC Customs Solutions,33,33
University of the Bundeswehr,Ligaportal GmbH,28,28
University of the Bundeswehr,Openfind Information Technology Inc.,31,32
University of the Bundeswehr,The Florey Institute of Neuroscience and Mental Health,39,37
University of the Bundeswehr,AFL Medical Officers Association,27,30
University of the Bundeswehr,University of Hartford,64,64
University of the Bundeswehr,Balliol College,23,23
University of the Bundeswehr,Tallinn University,43,52
University of the Bundeswehr,Coll. Bus. E.,29,37
University of the Bundeswehr,Applied Innovations Lab,27,24
University of the Bundeswehr,Intuit Inc,26,32
University of the Bundeswehr,UNRWA - Environmental Health Division,34,38
University of the Bundeswehr,Postipankki Ltd.,23,28
University of the Bundeswehr,Universidad de la Republica,44,51
University of the Bundeswehr,Universidad de la Republica Facultad de Medicina,42,42
University of the Bundeswehr,"T.C. Sağlık Bakanlığı,",20,25
University of the Bundeswehr,University of Michigan's Ross School of Business,55,58
University of the Bundeswehr,DyCom Business Systems,36,44
University of the Bundeswehr,Université Claude Bernard Lyon 1,50,54
University of the Bundeswehr,Airvana Networks India Pvt.Ltd.,31,34
University of the Bundeswehr,Hong Kong Shue Yan College,37,37
University of the Bundeswehr,Fondazione Bruno Kessler,46,35
University of the Bundeswehr,Ministry of Finance,47,34
University of the Bundeswehr,The University of Jordan,58,73
University of the Bundeswehr,European Organization for Nuclear Research,40,31
University of the Bundeswehr,Research and Development,31,35
University of the Bundeswehr,InfoVision Inc.,33,29
University of the Bundeswehr,Swarovski AG,20,35
University of the Bundeswehr,RC Computer a/s,33,33
University of the Bundeswehr,Min-Sheng General Hospital,30,33
University of the Bundeswehr,Patagona GmbH,24,24
University of the Bundeswehr,Changsha Central Hospital,23,30
University of the Bundeswehr,National Highway Traffic Safety Administration,32,32
University of the Bundeswehr,GX Software,31,26
University of the Bundeswehr,Deloitte,28,28
University of the Bundeswehr,Fac. Econ. Bus. Admin.,28,26
University of the Bundeswehr,IT University of Gothenburgh,71,61
University of the Bundeswehr,National Institute of Standards and Technology,41,38
University of the Bundeswehr,Armstrong Atlantic State University,38,54
University of the Bundeswehr,MIT Information Quality Program,27,34
University of the Bundeswehr,Didactic Systems Inc,29,25
University of the Bundeswehr,Harding University,43,57
University of the Bundeswehr,Dstillery,22,38
University of the Bundeswehr,ITT,19,13
University of the Bundeswehr,University of Luton,68,68
University of the Bundeswehr,Belk College of Business,38,35
University of the Bundeswehr,Winona State University,39,55
University of the Bundeswehr,SK Marketing and Company,23,31
University of the Bundeswehr,Tokyo Medical and Dental University School of Medicine,41,49
University of the Bundeswehr,Tohoku University School of Medicine,53,59
University of the Bundeswehr,Hilti Corporation,27,27
University of the Bundeswehr,Anne Arundel Community College,34,45
University of the Bundeswehr,SPSS Korea Data Solution Inc.,28,29
University of the Bundeswehr,Massachusetts General Hospital,28,34
University of the Bundeswehr,Juntendo University,43,64
University of the Bundeswehr,CGI Greater Montréal,29,30
University of the Bundeswehr,Kyungsung University,42,58
University of the Bundeswehr,Radboud University Nijmegen Medical Centre,46,49
University of the Bundeswehr,Guy's and St Thomas' NHS Foundation Trust,38,35
University of the Bundeswehr,Hôpital Purpan,24,24
University of the Bundeswehr,Hopital Edouard Herriot,31,35
University of the Bundeswehr,Universitair Ziekenhuis Antwerpen,52,49
University of the Bundeswehr,Hopital Beaujon,28,33
University of the Bundeswehr,Departments of Otolaryngology,32,35
University of the Bundeswehr,"Instytut Fizjologii i Patologii Słuchu, Warszawa",32,24
University of the Bundeswehr,Suez Canal University,41,57
University of the Bundeswehr,Centre Hospitalier Regional Universitaire de Lille,36,49
University of the Bundeswehr,Hopital Gui de Chauliac,27,31
University of the Bundeswehr,Bionics Institute,36,36
University of the Bundeswehr,ESG Management School,29,24
University of the Bundeswehr,SANS Institute,33,33
