Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"University of Washington, Seattle",Ababa University,41,50
"University of Washington, Seattle",University of Wisconsin Green Bay,67,58
"University of Washington, Seattle",China National Offshore Oil Corp,31,28
"University of Washington, Seattle",Central Queensland University,32,49
"University of Washington, Seattle",Queensland Health,36,37
"University of Washington, Seattle",Sterling Commerce,32,37
"University of Washington, Seattle",Kansas State University,36,58
"University of Washington, Seattle",Sam M. Walton College of Business at the University of Arkansas,38,51
"University of Washington, Seattle",US Department of Homeland Security,45,39
"University of Washington, Seattle",General Hospital Celje,44,41
"University of Washington, Seattle",Cornell Universit,36,53
"University of Washington, Seattle",Samsung SDS,32,28
"University of Washington, Seattle",Seoul National University Bundang Hospital,48,46
"University of Washington, Seattle",Yonsei Plus Eye Center,33,37
"University of Washington, Seattle",Seoul National University College of Medicine,44,47
"University of Washington, Seattle",Tallinn University of Technology,55,53
"University of Washington, Seattle",Tomskij Politehniceskij Universitet,32,42
"University of Washington, Seattle","Inha University, Incheon",53,51
"University of Washington, Seattle",Profit Management Group,32,33
"University of Washington, Seattle",VU University Medical Center,52,53
"University of Washington, Seattle",Leiden University Medical Center - LUMC,44,43
"University of Washington, Seattle",University Medical Center Utrecht,52,55
"University of Washington, Seattle",Hankyong National University,36,53
"University of Washington, Seattle",Collage.com,18,23
"University of Washington, Seattle",Datamedia SA Information Systems,40,34
"University of Washington, Seattle",Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,43,43
"University of Washington, Seattle",Liechtenstein University,35,54
"University of Washington, Seattle",Blue Martini Software,37,34
"University of Washington, Seattle",State University of Mexico,54,62
"University of Washington, Seattle",Hebei University,41,54
"University of Washington, Seattle",North China Institute of Aerospace Engineering,41,41
"University of Washington, Seattle",European Business School,35,32
"University of Washington, Seattle",Università degli Studi di Brescia,48,41
"University of Washington, Seattle",ENGINEERING - INGEGNERIA INFORMATICA SPA,38,34
"University of Washington, Seattle",University of Milano - Bicocca,60,47
"University of Washington, Seattle",Datamed Systems Integration and Consulting Services,36,34
"University of Washington, Seattle",Eco-Technology Center,33,34
"University of Washington, Seattle",Dell Inc.,19,25
"University of Washington, Seattle",UFJ Bank Limited,33,25
"University of Washington, Seattle",Chevron IT Technology Management,37,34
"University of Washington, Seattle",Korea Automotive Technology Lnstitute,37,41
"University of Washington, Seattle",University of Fribourg,58,48
"University of Washington, Seattle",Mindpass as Vardevej 1,29,26
"University of Washington, Seattle",Universiti Teknologi Malaysia,52,49
"University of Washington, Seattle",Norwegian School of IT,33,33
"University of Washington, Seattle",Villanova Universitv,34,50
"University of Washington, Seattle",Nanhua University Taiwan,49,46
"University of Washington, Seattle",University of Pittsburgh School of Medicine,53,45
"University of Washington, Seattle",Chengdu Aircraft Industrial (Group) Co. Ltd.,29,28
"University of Washington, Seattle",IBM Toronto Software Lab,35,36
"University of Washington, Seattle",E-Mergent Management Research,39,33
"University of Washington, Seattle",American Geophysical Union,34,34
"University of Washington, Seattle",INCAE Business School Costa Rica,34,38
"University of Washington, Seattle",Université libre de Bruxelles (ULB),44,44
"University of Washington, Seattle",INRIA Institut National de Recherche en Informatique et en Automatique,35,33
"University of Washington, Seattle",Universidade Federal de Minas Gerais,46,44
"University of Washington, Seattle",Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,32,30
"University of Washington, Seattle",Sultan Qaboos University,35,54
"University of Washington, Seattle",Hewlett-Packard Ltd.,23,27
"University of Washington, Seattle",Universita degli Studi di Urbino Carlo Bo,49,52
"University of Washington, Seattle",Southeast Missouri State University,35,57
"University of Washington, Seattle",Harbin University of Science and Technology,55,48
"University of Washington, Seattle","Zoomlion Heavy Industry Science and Technology Co., Ltd.",34,38
"University of Washington, Seattle",Capital Normal University,34,49
"University of Washington, Seattle",Harbin Normal University,35,50
"University of Washington, Seattle",Willam Carey University,36,58
"University of Washington, Seattle",National Central University,33,51
"University of Washington, Seattle",Lanzhou University,39,48
"University of Washington, Seattle",AFRA,11,17
"University of Washington, Seattle",Massey University,40,53
"University of Washington, Seattle",California State University Chico,42,52
"University of Washington, Seattle","Strathclyde Business School, United Kingdom",32,32
"University of Washington, Seattle",Chaoyang University of Technology,55,49
"University of Washington, Seattle",Compass Lexecon,25,30
"University of Washington, Seattle",Knowledge Computing Corporation,31,29
"University of Washington, Seattle",Tuscon Police Department,35,39
"University of Washington, Seattle",Lawrence Berkeley National Laboratory,34,38
"University of Washington, Seattle","Coastal Realty Investment Co., Ltd.",32,44
"University of Washington, Seattle",Shanghai Business School,32,32
"University of Washington, Seattle",Information & Communication Systems Department,38,37
"University of Washington, Seattle",De La Salle University-Manila,42,52
"University of Washington, Seattle",Clark University,41,50
"University of Washington, Seattle",Hanzhong University,38,47
"University of Washington, Seattle",University of Wisconsin La Crosse,64,62
"University of Washington, Seattle","Dongguk University, Gyeongju",46,47
"University of Washington, Seattle",Kalpataru Institute of Technology,39,31
"University of Washington, Seattle","JSS Academy of Technical Education, Bengaluru",41,32
"University of Washington, Seattle",International University of Grand-Bassam,49,44
"University of Washington, Seattle",VA Medical Center,32,33
"University of Washington, Seattle",Sungshin Women's University,37,58
"University of Washington, Seattle",Information and Communications University,35,41
"University of Washington, Seattle",Southern University of Science and Technology,54,49
"University of Washington, Seattle",North South University,36,56
"University of Washington, Seattle",University of St Andrews,67,57
"University of Washington, Seattle",New York Times,30,30
"University of Washington, Seattle",The Amsterdam School of Communications Research - ASCoR,34,31
"University of Washington, Seattle",Dexia S.A.,28,29
"University of Washington, Seattle",OptimiseIT AS,30,31
"University of Washington, Seattle",Deloitte Consulting,35,31
"University of Washington, Seattle",The Norwegian School of Information Technology,38,33
"University of Washington, Seattle",System Associates Ltd.,33,34
"University of Washington, Seattle",Emmanuel College,24,29
"University of Washington, Seattle",Universite d'Angers,54,47
"University of Washington, Seattle",Universite d'Orleans,53,50
"University of Washington, Seattle",Heinrich Heine Universität,37,46
"University of Washington, Seattle",Chongqing Jiaotong University,32,49
"University of Washington, Seattle",Guangdong Medical University,36,53
"University of Washington, Seattle",University of Lucknow,59,49
"University of Washington, Seattle",Ling and Co,23,28
"University of Washington, Seattle",California Institute of Technology,39,33
"University of Washington, Seattle",IDS Scheer AG,30,31
"University of Washington, Seattle",Continental AG,30,30
"University of Washington, Seattle",Eastern Illinois University,33,51
"University of Washington, Seattle",Weber State University,36,63
"University of Washington, Seattle",MERIDIAN and Scental World,37,34
"University of Washington, Seattle",Universiteit Hasselt,57,58
"University of Washington, Seattle",Göteborg University,38,52
"University of Washington, Seattle","Catchpoint Systems, Inc",32,33
"University of Washington, Seattle",Universite de Poitiers,51,48
"University of Washington, Seattle",Universität Regensburg,47,49
"University of Washington, Seattle",University of Ljubljana,61,47
"University of Washington, Seattle",China University of Petroleum (East China),53,50
"University of Washington, Seattle",Shanghai University of Finance and Economics,52,42
"University of Washington, Seattle",Mokpo National University,34,56
"University of Washington, Seattle",Yuhan College,26,31
"University of Washington, Seattle",Dongseo University,39,56
"University of Washington, Seattle",Korea Institute of Industry and Technology Information,37,33
"University of Washington, Seattle",Jiangxi University of Traditional Chinese Medicine,55,41
"University of Washington, Seattle",Soochow University,39,48
"University of Washington, Seattle",National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,34,26
"University of Washington, Seattle",University af Michigan,62,52
"University of Washington, Seattle",Unversity of Nebraska,59,45
"University of Washington, Seattle",Western Pennsylvania Hospital,35,43
"University of Washington, Seattle",Panoramic Perspectives,33,33
"University of Washington, Seattle",Lawrence Livermore National Laboratory,39,43
"University of Washington, Seattle",University of New England Australia,65,45
"University of Washington, Seattle",Government Personnel Mutual Life Insurance Company,31,34
"University of Washington, Seattle",Context Knowledge Group,29,29
"University of Washington, Seattle",CIES-IUL Portuguese Center for Research and studies in Sociology,33,33
"University of Washington, Seattle",Huawei Technologies Europe,34,34
"University of Washington, Seattle",Partners for Health NGO,43,40
"University of Washington, Seattle",AT&T Laboratories Florham Park,25,32
"University of Washington, Seattle",Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,33,32
"University of Washington, Seattle",Defence Science and Technology Laboratory,32,38
"University of Washington, Seattle",Northwestern University Feinberg School of Medicine,45,41
"University of Washington, Seattle",Catholic University of America,54,48
"University of Washington, Seattle",Beijing City University,36,47
"University of Washington, Seattle",Academy of Mathematics and System Sciences Chinese Academy of Sciences,33,29
"University of Washington, Seattle","Technologikó Ekpaideutikó Idryma, Thessaly",32,34
"University of Washington, Seattle",Bons Academic Services,33,30
"University of Washington, Seattle",Institut fu&#x0308;r Wirtschaftsinformatik,40,38
"University of Washington, Seattle",Xerox Research Centre Europe,36,37
"University of Washington, Seattle",Toyohashi University of Technology,54,48
"University of Washington, Seattle",Tetra Pak Global Information Management,36,34
"University of Washington, Seattle",Bradley University,39,56
"University of Washington, Seattle",Nan Kai University of Technology,55,50
"University of Washington, Seattle",University of Science and Technology of Suzhou,53,46
"University of Washington, Seattle",Högskolan i Borås,24,34
"University of Washington, Seattle",Universidade Federal do Rio de Janeiro,48,46
"University of Washington, Seattle",University of Puget Sound,62,56
"University of Washington, Seattle",Changchun Institute of Technology,42,34
"University of Washington, Seattle",Changchun Vocational Institute of Technology,36,37
"University of Washington, Seattle",Dalian Maritime University,34,52
"University of Washington, Seattle",Purchasing Strategy Office,41,41
"University of Washington, Seattle",Helmut Schmidt University - University of the Federal Armed Forces Hamburg,39,42
"University of Washington, Seattle",WIK-Consult GmbH,24,29
"University of Washington, Seattle",MetaCase,24,20
"University of Washington, Seattle",UPE Inc,25,15
"University of Washington, Seattle",University of Evansville,67,54
"University of Washington, Seattle",Calhoun Community College,31,35
"University of Washington, Seattle",GE Access,24,24
"University of Washington, Seattle",Pink Elephant,26,36
"University of Washington, Seattle",University of Texas McCombs,60,54
"University of Washington, Seattle",Conet AG,29,25
"University of Washington, Seattle",Deutsche Telekom,33,29
"University of Washington, Seattle",Hales Engineering,32,37
"University of Washington, Seattle",Chung-Ang University,38,46
"University of Washington, Seattle",Rajshahi University,38,51
"University of Washington, Seattle",Yuhan College,26,31
"University of Washington, Seattle","Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",35,35
"University of Washington, Seattle",Bundesministerium des Innern,39,37
"University of Washington, Seattle",Università degli Studi di Parma,47,42
"University of Washington, Seattle","DailyMe, Inc.",22,28
"University of Washington, Seattle",Yahoo Research Labs,35,35
"University of Washington, Seattle","Mid Sweden University, Östersund",46,48
"University of Washington, Seattle",La Fundacion Universitaria San Pablo (CEU),43,44
"University of Washington, Seattle",Bain and Company,24,33
"University of Washington, Seattle","Ministry of the Interior and Kingdom Relations, Netherlands",46,33
"University of Washington, Seattle",Windesheim University of Applied Sciences,54,60
"University of Washington, Seattle",Shenzhen University,38,55
"University of Washington, Seattle","University of International Business and Economics, Beijing",52,38
"University of Washington, Seattle",Universidade do Minho,52,45
"University of Washington, Seattle",INBEKON Management Institute,43,40
"University of Washington, Seattle","University of Applied Sciences Upper Austria, School of Management",48,37
"University of Washington, Seattle",High Point University,37,49
"University of Washington, Seattle",Koç Üniversitesi,41,52
"University of Washington, Seattle",South China Normal University,32,49
"University of Washington, Seattle",ORT Braude - College of Engineering,32,37
"University of Washington, Seattle","MarketWiz, Inc.",25,27
"University of Washington, Seattle","University of Southern California, Information Sciences Institute",55,38
"University of Washington, Seattle",Shenyang Institute of Applied Ecology Chinese Academy of Sciences,37,31
"University of Washington, Seattle",NOVA Information Management School,39,36
"University of Washington, Seattle",Tijuana Institute of Technology,44,35
"University of Washington, Seattle",1Dartmouth College,27,24
"University of Washington, Seattle",Neumann University,39,52
"University of Washington, Seattle",University of Texas at Brownsville and Texas Southmost College,55,40
"University of Washington, Seattle",Tech-X Corporation,27,24
"University of Washington, Seattle",Boise State University,36,63
"University of Washington, Seattle",Shu-Te University,40,57
"University of Washington, Seattle",CNRS Centre National de la Recherche Scientifique,34,35
"University of Washington, Seattle",Schibsted Classified Media,34,34
"University of Washington, Seattle",Donghae University,39,56
"University of Washington, Seattle",Inha Technical College,25,33
"University of Washington, Seattle",Betfair (Pty.) Ltd.,31,30
"University of Washington, Seattle",Green Cross Company,27,31
"University of Washington, Seattle",European Business School (EBS,35,33
"University of Washington, Seattle",Juin University,42,47
"University of Washington, Seattle",Yamagata University,38,55
"University of Washington, Seattle",Autonomie Computing Architecture IBM Software Group,36,34
"University of Washington, Seattle",North China Pharmaceutical Corporation,31,29
"University of Washington, Seattle","Konyang University, College of Medicine",47,43
"University of Washington, Seattle",City University Business School,53,48
"University of Washington, Seattle",Vodafone,29,20
"University of Washington, Seattle",Università degli Studi di Napoli Parthenope,50,41
"University of Washington, Seattle",Augusta State University,35,57
"University of Washington, Seattle",BUPA,11,11
"University of Washington, Seattle","Research and Planning, Inc.",33,28
"University of Washington, Seattle","Informational Technology Services, Inc.",33,35
"University of Washington, Seattle","HandySoft Corporation, Korea",43,31
"University of Washington, Seattle","National Information Society Agency, Korea",40,33
"University of Washington, Seattle",IBM Haifa Labs,26,30
"University of Washington, Seattle",Beijing Red Cross Chaoyang Hospital,38,27
"University of Washington, Seattle",China University of Petroleum - Beijing,50,52
"University of Washington, Seattle",Hefei University of Technology,57,52
"University of Washington, Seattle",Nanjing College of Chemical Technology,34,34
"University of Washington, Seattle",V.Associates,31,27
"University of Washington, Seattle",Wisconsin School of Business,36,37
"University of Washington, Seattle",University College Brussels,57,51
"University of Washington, Seattle",Institute of Informatic and Management Accounting,39,37
"University of Washington, Seattle",Socintec (Grupo Azertia),32,33
"University of Washington, Seattle",Universiti Tenaga Nasional,61,52
"University of Washington, Seattle",University of Nebraska at Kearney,64,46
"University of Washington, Seattle",European Tourism Research Institute,41,39
"University of Washington, Seattle",Far East Data Limited,37,38
"University of Washington, Seattle",Medical Center of Central Georgia,36,34
"University of Washington, Seattle",Seton Hall University,37,57
"University of Washington, Seattle",University of Northern Iowa,63,51
"University of Washington, Seattle",University of St. Gallen,70,58
"University of Washington, Seattle","Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",29,25
"University of Washington, Seattle",Shanghai Institute for Biological Sciences Chinese Academy of Sciences,35,33
"University of Washington, Seattle",Inner Mongolia University China,47,44
"University of Washington, Seattle",Institute of Biophysics Chinese Academy of Sciences,40,31
"University of Washington, Seattle",Second Military Medical University,30,45
"University of Washington, Seattle",University Hospitals of Leicester NHS Trust,55,45
"University of Washington, Seattle",H. John Heinz III Sch. Pub. Plcy. M.,26,29
"University of Washington, Seattle",Indian Railways,29,30
"University of Washington, Seattle",GBST Holdings Pty Ltd,37,30
"University of Washington, Seattle",Anti Spam Working Group,32,36
"University of Washington, Seattle",School of Technology and Management of Viseu,34,26
"University of Washington, Seattle",Leuphana Universität Lüneburg,42,51
"University of Washington, Seattle",Lomonosov Moscow State University,33,52
"University of Washington, Seattle",Institute of Biological Physics of the Academy of Sciences of the USSR,35,27
"University of Washington, Seattle",Bach Institute of Biochemistry,38,39
"University of Washington, Seattle",Shenkar Engineering College,33,44
"University of Washington, Seattle",Columbus State University,34,60
"University of Washington, Seattle",National University of Sciences and Technology Pakistan,50,41
"University of Washington, Seattle",Robert Morris University,35,54
"University of Washington, Seattle",Hochschule Bonn-Rhein-Sieg,31,41
"University of Washington, Seattle",Beijing Institute of Control Engineering,41,39
"University of Washington, Seattle",Dingwall Enterprises Ltd,28,32
"University of Washington, Seattle",SAP (Switzerland) Inc.,25,35
"University of Washington, Seattle",Western Australian College of Advanced Education,37,32
"University of Washington, Seattle",US West,30,31
"University of Washington, Seattle",Duquesne University,38,51
"University of Washington, Seattle","Data Scientists, LLC",34,35
"University of Washington, Seattle",Anhui University of Technology,57,52
"University of Washington, Seattle",California State University East Bay,46,53
"University of Washington, Seattle",Penn State Berks,33,29
"University of Washington, Seattle",Rhode Island Hospital,33,38
"University of Washington, Seattle",Zhejiang Chinese Medical University,32,60
"University of Washington, Seattle",University of Bolton,64,50
"University of Washington, Seattle",Nanchang University,38,47
"University of Washington, Seattle",Florida Institute of Technology,38,35
"University of Washington, Seattle",Southwest Petroleum University China,43,47
"University of Washington, Seattle",Tarim Oilfield Company,29,30
"University of Washington, Seattle",China National Petroleum Corporation,32,29
"University of Washington, Seattle",UNSW Australia Business School,35,42
"University of Washington, Seattle",Colorado State University - Division of Continuing Education,45,42
"University of Washington, Seattle",SAP Australia Pty Ltd.,29,30
"University of Washington, Seattle",Sch. of Comp. and Info. Sciences,40,30
"University of Washington, Seattle",College of Medicine,31,35
"University of Washington, Seattle",Kühne Logistics University,34,49
"University of Washington, Seattle",eCampus University,39,52
"University of Washington, Seattle",Uninettuno University,37,53
"University of Washington, Seattle",National ICI Australia,33,41
"University of Washington, Seattle",State University,41,62
"University of Washington, Seattle",Wilfrid Laurier University,34,55
"University of Washington, Seattle",École Centrale Paris,26,35
"University of Washington, Seattle",University of Liechtenstein Vaduz,61,52
"University of Washington, Seattle",Texas AandM International University,35,50
"University of Washington, Seattle",Auburn University Montgomery,52,47
"University of Washington, Seattle",Capital Medical University China,46,47
"University of Washington, Seattle",Hefei National Laboratory for Physical Sciences at Microscale,38,34
"University of Washington, Seattle","Shincron Co., Ltd.",35,47
"University of Washington, Seattle",National Key Laboratory of Science and Technology on Complex Systems Simulation,38,34
"University of Washington, Seattle",State Key Laboratory of Silicon Material Science,42,32
"University of Washington, Seattle",Universite de Moncton,56,45
"University of Washington, Seattle","College of Chemistry and Molecular Engineering, Peking University",29,35
"University of Washington, Seattle",Naval University of Engineering,59,44
"University of Washington, Seattle",Institute for Community Research,40,38
"University of Washington, Seattle",Hispanic Health Council,32,36
"University of Washington, Seattle","INFOBEYOND TECHNOLOGY, LLC",37,28
"University of Washington, Seattle",University of Wroclaw,63,60
"University of Washington, Seattle",SK Hynix Inc.,22,23
"University of Washington, Seattle","Tec-Ed, Inc.",18,24
"University of Washington, Seattle",Caritas Institute of Higher Education,43,38
"University of Washington, Seattle",The Education University of Hong Kong,54,46
"University of Washington, Seattle",NEC Corporation,33,26
"University of Washington, Seattle",Johannes Gutenberg Universität Mainz,38,42
"University of Washington, Seattle",University of Applied Sciences Upper Austria,57,47
"University of Washington, Seattle",Universität Bielefeld,52,54
"University of Washington, Seattle",CNOOC Gas and Power Group,28,28
"University of Washington, Seattle",Neodin Veterinary Science Institute,47,42
"University of Washington, Seattle",Seoul Animal Clinic,27,31
"University of Washington, Seattle",I. T. Partners Ltd.,31,38
"University of Washington, Seattle",Banner Thunderbird Medical Center,33,31
"University of Washington, Seattle",Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,35,30
"University of Washington, Seattle",Harris RF Communications,35,29
"University of Washington, Seattle",Hebrew University of Jerusalem,57,52
"University of Washington, Seattle","Management Science Associates, Inc.",35,37
"University of Washington, Seattle",Robert Gordon University,35,54
"University of Washington, Seattle",LibRt B.V.,19,29
"University of Washington, Seattle",Universite d'Artois,54,47
"University of Washington, Seattle",AGH University of Science and Technology,58,50
"University of Washington, Seattle",Peugeot,20,21
"University of Washington, Seattle",DNV GL AS,29,29
"University of Washington, Seattle",Universiti Kebangsaan Malaysia,54,45
"University of Washington, Seattle",Sam Houston State University,39,60
"University of Washington, Seattle",Sorbonne Universite,38,47
"University of Washington, Seattle",Hogeschool Gent,29,30
"University of Washington, Seattle",Universität Witten/Herdecke,53,59
"University of Washington, Seattle",Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,36,29
"University of Washington, Seattle",Siping Central Hospital,36,44
"University of Washington, Seattle",Ministry of Finance and National Planning,43,41
"University of Washington, Seattle",Utah Division of Wildlife Resources,41,33
"University of Washington, Seattle","Edith Cowan University, South West Campus",49,56
"University of Washington, Seattle","iTherX Pharmaceuticals, Inc.",26,28
"University of Washington, Seattle",Hatton Blue Ltd,29,34
"University of Washington, Seattle",Università degli Studi di Torino,49,44
"University of Washington, Seattle","Intel Corporation, China",39,29
"University of Washington, Seattle",Multimedia University,37,49
"University of Washington, Seattle",Laboratório Nacional de Engenharia Civil,33,37
"University of Washington, Seattle",Sprint Nextel,35,36
"University of Washington, Seattle",ESSCA,21,16
"University of Washington, Seattle",The Fourth Military Medical University,31,51
"University of Washington, Seattle",City College of New York,32,29
"University of Washington, Seattle",Triple,21,16
"University of Washington, Seattle",Christian-Albrechts-Universität zu Kiel,39,43
"University of Washington, Seattle",Novantis Group,26,30
