Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hogeschool van Arnhem en Nijmegen,Fifth Third Bank,20,24
Hogeschool van Arnhem en Nijmegen,Groupe de Recherche Angevin en Économie et Management,42,38
Hogeschool van Arnhem en Nijmegen,Centeral Lab. for Agriculture Expert Systems,31,34
Hogeschool van Arnhem en Nijmegen,Business & Decision,27,28
Hogeschool van Arnhem en Nijmegen,National Wetlands Research Center,39,39
Hogeschool van Arnhem en Nijmegen,Chuncheon Bioindustry Foundation,34,31
Hogeschool van Arnhem en Nijmegen,IPI GmbH,10,20
Hogeschool van Arnhem en Nijmegen,D-BOX Technologies Inc.,36,36
Hogeschool van Arnhem en Nijmegen,SAP Research,27,31
Hogeschool van Arnhem en Nijmegen,Institut für Informationsverarbeitung,26,32
Hogeschool van Arnhem en Nijmegen,E.J. Ourso Coll. Bus. Admin.,36,39
Hogeschool van Arnhem en Nijmegen,Active Life and Sports Physical Therapy Center,33,33
Hogeschool van Arnhem en Nijmegen,Rothman Institute,32,32
Hogeschool van Arnhem en Nijmegen,Jinwen University of Science and Technology,32,42
Hogeschool van Arnhem en Nijmegen,Telstra,15,15
Hogeschool van Arnhem en Nijmegen,Pope County Library System,37,24
Hogeschool van Arnhem en Nijmegen,Lone Star College CyFair,35,32
Hogeschool van Arnhem en Nijmegen,"The Staten Group, Inc.",36,30
Hogeschool van Arnhem en Nijmegen,Seitoku University,24,24
Hogeschool van Arnhem en Nijmegen,University of Exeter Medical School,26,44
Hogeschool van Arnhem en Nijmegen,USC,11,11
Hogeschool van Arnhem en Nijmegen,Aletheia University,27,31
Hogeschool van Arnhem en Nijmegen,Royal Roads University,29,33
Hogeschool van Arnhem en Nijmegen,"Danish Ministry of Science, Technology and Innovation",35,35
Hogeschool van Arnhem en Nijmegen,School of Business,39,39
Hogeschool van Arnhem en Nijmegen,Ernst and Young Transaction Advisory Services,33,38
Hogeschool van Arnhem en Nijmegen,Cetrea A/S,19,28
Hogeschool van Arnhem en Nijmegen,The Management College,51,33
Hogeschool van Arnhem en Nijmegen,Parkland Center for Clinical Innovation,33,36
Hogeschool van Arnhem en Nijmegen,Holy Cross Health System Corporation,35,32
Hogeschool van Arnhem en Nijmegen,Centre of Expertise in Electronic Commerce,35,37
Hogeschool van Arnhem en Nijmegen,Lake Constance University,38,31
Hogeschool van Arnhem en Nijmegen,Hochschule Konstanz,38,38
Hogeschool van Arnhem en Nijmegen,"Services répartis, architecture modélisation validation administration de réseaux",32,35
Hogeschool van Arnhem en Nijmegen,Vista University,24,29
Hogeschool van Arnhem en Nijmegen,Wu-Feng Institute of Technology,28,38
Hogeschool van Arnhem en Nijmegen,Swarthmore College,39,31
Hogeschool van Arnhem en Nijmegen,Xelocity Limited,24,24
Hogeschool van Arnhem en Nijmegen,Ahmadu Bello University,32,36
Hogeschool van Arnhem en Nijmegen,Servoy,10,15
Hogeschool van Arnhem en Nijmegen,"University of Delhi, School of Economics",36,44
Hogeschool van Arnhem en Nijmegen,ENAP,16,16
Hogeschool van Arnhem en Nijmegen,"Quantitech, Inc.",24,26
Hogeschool van Arnhem en Nijmegen,Planon B.V.,23,28
Hogeschool van Arnhem en Nijmegen,St. Catharina Eindhoven,39,40
Hogeschool van Arnhem en Nijmegen,Nanjing College of Chemical Technology,37,39
Hogeschool van Arnhem en Nijmegen,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,36,32
Hogeschool van Arnhem en Nijmegen,JPMorgan Chase,30,34
Hogeschool van Arnhem en Nijmegen,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,35,37
Hogeschool van Arnhem en Nijmegen,Guangdong Power Grid Company Ltd.,30,28
Hogeschool van Arnhem en Nijmegen,Gangneung-Wonju National University,32,38
Hogeschool van Arnhem en Nijmegen,Claremont Graduate University,39,39
Hogeschool van Arnhem en Nijmegen,Shenyang Agricultural University,34,31
Hogeschool van Arnhem en Nijmegen,University Co-operative Bookshop Ltd,26,32
Hogeschool van Arnhem en Nijmegen,Mercer University,28,28
Hogeschool van Arnhem en Nijmegen,Southern California Edison Company,39,36
Hogeschool van Arnhem en Nijmegen,Powerlogos Design,36,28
Hogeschool van Arnhem en Nijmegen,Inc. in Tampa,26,31
Hogeschool van Arnhem en Nijmegen,Professor of Marketing at the Henley Management College in the,46,34
Hogeschool van Arnhem en Nijmegen,"Day and Zimmermann, Inc",36,40
Hogeschool van Arnhem en Nijmegen,Russian Academy of Sciences,40,37
Hogeschool van Arnhem en Nijmegen,Express Scripts Holding Company,31,38
Hogeschool van Arnhem en Nijmegen,"OLEV Co., Ltd.",21,27
Hogeschool van Arnhem en Nijmegen,South Infirmary-Victoria University Hospital,26,34
Hogeschool van Arnhem en Nijmegen,Engineering Systems MIT,29,29
Hogeschool van Arnhem en Nijmegen,University of Western,26,30
Hogeschool van Arnhem en Nijmegen,University of Loughborough,20,31
Hogeschool van Arnhem en Nijmegen,British Telecom Research Lab,30,36
Hogeschool van Arnhem en Nijmegen,Bentley University,27,27
Hogeschool van Arnhem en Nijmegen,Advisory Services,28,24
Hogeschool van Arnhem en Nijmegen,Dunwoody Medical Center,29,36
Hogeschool van Arnhem en Nijmegen,"Prevention Research Center, Berkeley",38,35
Hogeschool van Arnhem en Nijmegen,CANNY Consultants Pte. Ltd.,30,31
Hogeschool van Arnhem en Nijmegen,UPCT,5,5
Hogeschool van Arnhem en Nijmegen,Deloitte,20,20
Hogeschool van Arnhem en Nijmegen,"University of the West of Scotland, School of Business and Enterprise",35,38
Hogeschool van Arnhem en Nijmegen,"The Boston Consulting Group, Inc.",36,31
Hogeschool van Arnhem en Nijmegen,Hochschule Pforzheim,45,34
Hogeschool van Arnhem en Nijmegen,EMPRISE Consulting Group,28,25
Hogeschool van Arnhem en Nijmegen,Our Lady of the Lake University,38,31
Hogeschool van Arnhem en Nijmegen,University of Wales,23,27
Hogeschool van Arnhem en Nijmegen,Xuanwu Hospital Capital Medical University,35,37
Hogeschool van Arnhem en Nijmegen,University of Paris Ouest Nanterre,36,36
Hogeschool van Arnhem en Nijmegen,F4energy Ltd,18,22
Hogeschool van Arnhem en Nijmegen,"Informatique, Biologie Intégrative et Systèmes Complexes",31,30
Hogeschool van Arnhem en Nijmegen,"The Right Incentive, LLC and Mount Saint Mary College",37,35
Hogeschool van Arnhem en Nijmegen,EF International Academy,28,39
Hogeschool van Arnhem en Nijmegen,Riga Business School,30,38
Hogeschool van Arnhem en Nijmegen,Cenisius College,33,37
Hogeschool van Arnhem en Nijmegen,SAP,11,11
Hogeschool van Arnhem en Nijmegen,China National Aeronautical Radio Electronics Research Institute,35,33
Hogeschool van Arnhem en Nijmegen,USTC-CityU Joint Advanced Research Center,41,35
Hogeschool van Arnhem en Nijmegen,Jianghan University,31,31
Hogeschool van Arnhem en Nijmegen,Acxiom Corporation,27,31
Hogeschool van Arnhem en Nijmegen,University of Macedonia,29,32
Hogeschool van Arnhem en Nijmegen,Reputation Inc.,25,26
Hogeschool van Arnhem en Nijmegen,Taiwan Daedalus Door Control,26,33
Hogeschool van Arnhem en Nijmegen,Melbourne Orthopaedic Group,30,30
Hogeschool van Arnhem en Nijmegen,San Diego University,34,26
Hogeschool van Arnhem en Nijmegen,Auraria Higher Education Center,34,41
Hogeschool van Arnhem en Nijmegen,Alexandria University,30,26
Hogeschool van Arnhem en Nijmegen,University of Art,24,32
Hogeschool van Arnhem en Nijmegen,Ministry of Commerce,26,26
Hogeschool van Arnhem en Nijmegen,"Broadcom Limited, San Jose",34,41
Hogeschool van Arnhem en Nijmegen,Motorola Ireland,37,37
Hogeschool van Arnhem en Nijmegen,Pirkanmaan sairaanhoitopiiri,26,33
Hogeschool van Arnhem en Nijmegen,Macalester College,31,31
Hogeschool van Arnhem en Nijmegen,Uniwersytet Warszawski,22,22
Hogeschool van Arnhem en Nijmegen,Politechnika Bialostocka,28,35
Hogeschool van Arnhem en Nijmegen,Begum Rokeya University,29,32
Hogeschool van Arnhem en Nijmegen,University of Applied Sciences in Pforzheim,34,37
Hogeschool van Arnhem en Nijmegen,Forest Research Institute Bulgarian Academy of Sciences,41,36
Hogeschool van Arnhem en Nijmegen,Kaifeng Municipal Children's Hospital,26,40
Hogeschool van Arnhem en Nijmegen,Energy Design and Management Consulting,47,39
Hogeschool van Arnhem en Nijmegen,MVV Energie AG,30,38
Hogeschool van Arnhem en Nijmegen,Webster University,27,24
Hogeschool van Arnhem en Nijmegen,Cranfield Defence and Security,32,35
Hogeschool van Arnhem en Nijmegen,SKIM Group,19,23
Hogeschool van Arnhem en Nijmegen,King Abdullah Petroleum Studies and Research Center,36,33
Hogeschool van Arnhem en Nijmegen,Daishowa-Marubeni International,38,34
Hogeschool van Arnhem en Nijmegen,North-West University,30,30
Hogeschool van Arnhem en Nijmegen,Nottingham Business School,31,41
Hogeschool van Arnhem en Nijmegen,Idaho National Laboratory,28,34
Hogeschool van Arnhem en Nijmegen,Shandong University of Finance and Economics,42,39
Hogeschool van Arnhem en Nijmegen,White County Community Hospital,31,34
Hogeschool van Arnhem en Nijmegen,Hong Kong Baptist Universit,37,33
Hogeschool van Arnhem en Nijmegen,Kingston Community Health Centres,36,36
Hogeschool van Arnhem en Nijmegen,University's Department of Management,37,40
Hogeschool van Arnhem en Nijmegen,BBBS of Kansas,26,17
Hogeschool van Arnhem en Nijmegen,"Taiwha Industrial Co., Ltd.",20,25
Hogeschool van Arnhem en Nijmegen,"Google LLC, Europe",35,36
Hogeschool van Arnhem en Nijmegen,PT Telkomunikasi Indonesia,27,31
Hogeschool van Arnhem en Nijmegen,Black School of Business,35,39
Hogeschool van Arnhem en Nijmegen,Levine Solutions,29,33
Hogeschool van Arnhem en Nijmegen,"City, University of London",27,28
Hogeschool van Arnhem en Nijmegen,Xi'an Ziaotong Univ,31,35
Hogeschool van Arnhem en Nijmegen,Viadee Consulting GmbH,29,33
Hogeschool van Arnhem en Nijmegen,International Institute for Management Development,39,36
Hogeschool van Arnhem en Nijmegen,Chongqing Technology and Business Institute,47,39
Hogeschool van Arnhem en Nijmegen,Nortel Networks Inc.,34,31
Hogeschool van Arnhem en Nijmegen,YNNO,11,16
Hogeschool van Arnhem en Nijmegen,Georgetown University,37,33
Hogeschool van Arnhem en Nijmegen,Group Support.com,20,20
Hogeschool van Arnhem en Nijmegen,Institute for Development and Research in Banking Technology India,36,30
Hogeschool van Arnhem en Nijmegen,Concordia University,30,26
Hogeschool van Arnhem en Nijmegen,Software Technol./Mgmt. Consulting,36,31
Hogeschool van Arnhem en Nijmegen,American Institutes for Research,34,37
Hogeschool van Arnhem en Nijmegen,Eco-Technology Center,37,41
Hogeschool van Arnhem en Nijmegen,Polytechnic University of Puerto Rico,34,31
Hogeschool van Arnhem en Nijmegen,Flinders Medical Centre,29,36
Hogeschool van Arnhem en Nijmegen,Shaanxi Precision Metal Group,39,35
Hogeschool van Arnhem en Nijmegen,S and D Center of Changsha Cu-Al Materials Plant,32,40
Hogeschool van Arnhem en Nijmegen,Universitas Muhammadiyah Malang,28,31
Hogeschool van Arnhem en Nijmegen,Università degli Studi di Siena,28,32
Hogeschool van Arnhem en Nijmegen,SU/KTH,10,15
Hogeschool van Arnhem en Nijmegen,Università degli Studi Roma Tre,28,29
Hogeschool van Arnhem en Nijmegen,Van Den Bergh Foods Ltd.,32,46
Hogeschool van Arnhem en Nijmegen,Children's Healthcare of Atlanta,34,34
Hogeschool van Arnhem en Nijmegen,N.C. A and T State University,39,33
Hogeschool van Arnhem en Nijmegen,West Virginia Wesleyan College,41,32
Hogeschool van Arnhem en Nijmegen,Handong Global University,31,31
Hogeschool van Arnhem en Nijmegen,Research Consultant,31,27
Hogeschool van Arnhem en Nijmegen,Magill University,24,28
Hogeschool van Arnhem en Nijmegen,IIED,11,11
Hogeschool van Arnhem en Nijmegen,MIT Sloan Center for Information Systems,33,30
Hogeschool van Arnhem en Nijmegen,British Columbia Children’s Hospital,32,35
Hogeschool van Arnhem en Nijmegen,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,35,37
Hogeschool van Arnhem en Nijmegen,National Taipei University of Technology,30,38
Hogeschool van Arnhem en Nijmegen,Warrington Coll. Bus. Admin.,33,41
Hogeschool van Arnhem en Nijmegen,Kaohsiung Medical University,33,36
Hogeschool van Arnhem en Nijmegen,Center for Complexity in Logistics and Operations Management,37,41
Hogeschool van Arnhem en Nijmegen,U.C.L.A.,15,25
Hogeschool van Arnhem en Nijmegen,University of Michigan-Flint,26,30
Hogeschool van Arnhem en Nijmegen,Iowa State University's College of Business,32,32
Hogeschool van Arnhem en Nijmegen,The Eargroup,27,27
Hogeschool van Arnhem en Nijmegen,University of Lille,23,27
Hogeschool van Arnhem en Nijmegen,Institut Arthur Vernes,33,36
Hogeschool van Arnhem en Nijmegen,Epic Consulting Services Ltd,30,30
Hogeschool van Arnhem en Nijmegen,"National Institutes Allergy and Infectious Diseases, Hamilton",32,39
Hogeschool van Arnhem en Nijmegen,Berlin Research Centre on Internet Economics,42,44
Hogeschool van Arnhem en Nijmegen,Shaan'Xi Blood Center,33,30
Hogeschool van Arnhem en Nijmegen,Norrbotten County Council,28,28
Hogeschool van Arnhem en Nijmegen,Morgan State University,39,29
Hogeschool van Arnhem en Nijmegen,"International University,Vietnam National University Ho Chi Minh City",29,33
Hogeschool van Arnhem en Nijmegen,Chartered Institute of Public Finance and Accountancy,35,30
Hogeschool van Arnhem en Nijmegen,Harvard Business School India Research Center,46,36
Hogeschool van Arnhem en Nijmegen,TU,0,0
Hogeschool van Arnhem en Nijmegen,Institute of Biomedical Technology,27,33
Hogeschool van Arnhem en Nijmegen,"ESCP Europe Business School, London",32,39
Hogeschool van Arnhem en Nijmegen,SAMSUNG SDS Europe Ltd. Great West House,30,36
Hogeschool van Arnhem en Nijmegen,Brtrnel University Oxbridge,30,37
Hogeschool van Arnhem en Nijmegen,UNITY AG,20,24
Hogeschool van Arnhem en Nijmegen,Organisational Change Management,46,40
Hogeschool van Arnhem en Nijmegen,Pôle Universitaire Léonard De Vinci,35,39
Hogeschool van Arnhem en Nijmegen,Kunming University,27,31
Hogeschool van Arnhem en Nijmegen,"University of Agriculture and Forestry, Hue University",37,40
Hogeschool van Arnhem en Nijmegen,Kwong Wah Hospital,27,35
Hogeschool van Arnhem en Nijmegen,d.o.o.,10,16
Hogeschool van Arnhem en Nijmegen,Flextronics Global Services,30,30
Hogeschool van Arnhem en Nijmegen,University Key Laboratory of Green Chemistry,31,36
Hogeschool van Arnhem en Nijmegen,IM and T Programme Management,39,39
Hogeschool van Arnhem en Nijmegen,Ciena Corporation,28,32
Hogeschool van Arnhem en Nijmegen,Finnish Red Cross Blood Service,28,28
Hogeschool van Arnhem en Nijmegen,Ivey Business School at Western University,45,48
Hogeschool van Arnhem en Nijmegen,Reliant Medical Group,33,33
Hogeschool van Arnhem en Nijmegen,Universities of Exeter,25,33
Hogeschool van Arnhem en Nijmegen,Chair of Management and eBusiness,45,42
Hogeschool van Arnhem en Nijmegen,Global Institute for IT Management LLC,37,34
Hogeschool van Arnhem en Nijmegen,Saltlux Inc.,22,18
Hogeschool van Arnhem en Nijmegen,IMSL Shenzhen Key Laboratory,30,33
Hogeschool van Arnhem en Nijmegen,Shenyang Normal University,37,34
Hogeschool van Arnhem en Nijmegen,Medaille College,29,33
Hogeschool van Arnhem en Nijmegen,Targetplace Co.,25,26
Hogeschool van Arnhem en Nijmegen,"Royal Children's Hospital, Melbourne",35,41
Hogeschool van Arnhem en Nijmegen,Southampton Business School,30,40
Hogeschool van Arnhem en Nijmegen,"Adler Consultants, Inc",33,33
Hogeschool van Arnhem en Nijmegen,Turiba Business College,29,39
Hogeschool van Arnhem en Nijmegen,Norwegian School of IT (NITH,43,43
Hogeschool van Arnhem en Nijmegen,Westaway Gillis,25,21
Hogeschool van Arnhem en Nijmegen,China Southern Power Grid,34,31
Hogeschool van Arnhem en Nijmegen,A.T. Kearney & Co,32,34
Hogeschool van Arnhem en Nijmegen,Central Architecture,34,38
Hogeschool van Arnhem en Nijmegen,State Key Laboratory of Applied Organic Chemistry,29,37
Hogeschool van Arnhem en Nijmegen,James Martin Associates,32,39
Hogeschool van Arnhem en Nijmegen,Ryerson University,31,31
Hogeschool van Arnhem en Nijmegen,Findwise AB,14,23
Hogeschool van Arnhem en Nijmegen,Florida College,29,33
Hogeschool van Arnhem en Nijmegen,Ernst and Young Pacific Center,35,38
Hogeschool van Arnhem en Nijmegen,Hayes Microcomputer Products Inc,34,34
Hogeschool van Arnhem en Nijmegen,Illinois Univ.,21,30
Hogeschool van Arnhem en Nijmegen,Oral Roberts University,32,32
Hogeschool van Arnhem en Nijmegen,Independent Consultant,25,33
Hogeschool van Arnhem en Nijmegen,Otaru University of Commerce,33,30
Hogeschool van Arnhem en Nijmegen,Baan Development,33,37
Hogeschool van Arnhem en Nijmegen,USTC-CityU Joint Advanced Study Institute,35,30
Hogeschool van Arnhem en Nijmegen,Hill School,32,36
Hogeschool van Arnhem en Nijmegen,"HighPoint Global, LLC",30,34
