Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
GIS Lab/SERI,"Hyunse Systems, Inc.",31,33
GIS Lab/SERI,Deloitte Consulting,26,32
GIS Lab/SERI,Aravind Eye Care System,29,34
GIS Lab/SERI,Creighton University School of Medicine,27,31
GIS Lab/SERI,Universiti Pendidikan Sultan Idris,30,39
GIS Lab/SERI,Stanford University School of Medicine,24,32
GIS Lab/SERI,Université Laval,36,44
GIS Lab/SERI,Greenwich Consulting Benelux,30,25
GIS Lab/SERI,CHA University,31,38
GIS Lab/SERI,Missouri Western State University,31,36
GIS Lab/SERI,ABB Information Systems Ltd,21,31
GIS Lab/SERI,Institute for Information Systems and New Media,24,24
GIS Lab/SERI,Turku School of Economics and Business Administration,28,25
GIS Lab/SERI,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,16,17
GIS Lab/SERI,Longwood University,32,32
GIS Lab/SERI,National Defense University Taiwan,26,35
GIS Lab/SERI,Netherlands Railways,31,31
GIS Lab/SERI,Incontrol Enterprise Dynamics,24,29
GIS Lab/SERI,Polsko-Japońska Akademia Technik Komputerowych,17,24
GIS Lab/SERI,Security Management Institute,24,44
GIS Lab/SERI,Departamento de Fitopatología,15,20
GIS Lab/SERI,Kettering University,31,31
GIS Lab/SERI,Delhi Technological University,33,38
GIS Lab/SERI,China Merchants Securities,37,42
GIS Lab/SERI,Laboratoire d'informatique de Paris 6,24,33
GIS Lab/SERI,ECU,13,13
GIS Lab/SERI,Zhejiang Sci-Tech University,30,30
GIS Lab/SERI,innoQ Deutschland GmbH,29,35
GIS Lab/SERI,nubibase GmbH,32,40
GIS Lab/SERI,PricewaterhouseCoopers,29,29
GIS Lab/SERI,University of OK,29,36
GIS Lab/SERI,Universitat fur Musik und darstellende Kunst Wien,23,23
GIS Lab/SERI,National Institute for Mathematical Sciences (NIMS),22,26
GIS Lab/SERI,Université Ferhat Abbas Sétif 1,33,39
GIS Lab/SERI,School of Electrical Engineering and Computer Science,22,22
GIS Lab/SERI,Softeco Sismat S.p.A.,24,38
GIS Lab/SERI,Innovation Lab.,37,38
GIS Lab/SERI,North Georgia College & State University,31,32
GIS Lab/SERI,Loyola University Medical Center,27,32
GIS Lab/SERI,Medizinische Universitat Wien,29,29
GIS Lab/SERI,TCS North American Global Consulting Practice,25,28
GIS Lab/SERI,Bemidji State University,33,39
GIS Lab/SERI,KAIST Knowledge Service Engineering Department,28,34
GIS Lab/SERI,Fox River Research,33,33
GIS Lab/SERI,Normandy Business School,22,33
GIS Lab/SERI,"The Boston Consulting Group GmbH, Germany",23,27
GIS Lab/SERI,The Moses H. Cone Memorial Hospital,21,26
GIS Lab/SERI,ASUSTeK Computer Inc,31,31
GIS Lab/SERI,St. John's U,25,26
GIS Lab/SERI,St. John's University,36,38
GIS Lab/SERI,St. John's University,36,38
GIS Lab/SERI,Loyola University,34,41
GIS Lab/SERI,"Ssangyong Software & Data Co., Ltd.",17,24
GIS Lab/SERI,Entre' Computer Center,18,24
GIS Lab/SERI,Marmara Üniversitesi,25,32
GIS Lab/SERI,Yildiz Technical University,31,31
GIS Lab/SERI,UNSW Australia Business School,33,29
GIS Lab/SERI,University of North,26,32
GIS Lab/SERI,"University of Southern Denmark, Esbjerg",27,28
GIS Lab/SERI,Jackson State University,33,39
GIS Lab/SERI,Politeknik Negeri Batam,29,34
GIS Lab/SERI,China Geo-Engineering Corp. (Hong Kong),20,25
GIS Lab/SERI,Koneru Lakshmaiah Education Foundation,24,28
GIS Lab/SERI,Siemens Healthcare China,39,39
GIS Lab/SERI,Executive Assessment Institute,29,24
GIS Lab/SERI,Universidade de Pernambuco,26,37
GIS Lab/SERI,Universität zu Kö ln,25,40
GIS Lab/SERI,Graduate School of Business,31,31
GIS Lab/SERI,National Institute for Medical Research Tanga,25,32
GIS Lab/SERI,Xi'an University of Science and Technology,19,26
GIS Lab/SERI,Universitas Islam Indonesia,36,46
GIS Lab/SERI,Universitas Sanata Dharma,27,32
GIS Lab/SERI,National Kaohsiung Marine University Taiwan,25,33
GIS Lab/SERI,The Center for Global Enterprise,27,32
GIS Lab/SERI,BMO Financial Group,19,26
GIS Lab/SERI,Sooul National University,32,38
GIS Lab/SERI,Florida Hospital,29,36
GIS Lab/SERI,School of Public Policy and Management,20,24
GIS Lab/SERI,School of Economics and Management,22,26
GIS Lab/SERI,Futurenet,10,10
GIS Lab/SERI,Mzumbe University,28,34
GIS Lab/SERI,Indian Institute of Technology Mandi,25,25
GIS Lab/SERI,Remin University,36,36
GIS Lab/SERI,Centre de Recherche Henri Tudor,19,23
GIS Lab/SERI,Shanghai Ocean University,38,32
GIS Lab/SERI,Univ. C.,20,22
GIS Lab/SERI,USC Marshall School of Business,28,28
GIS Lab/SERI,National Instruments,25,31
GIS Lab/SERI,East China Jiaotong University,29,38
GIS Lab/SERI,Abo Academy,26,35
GIS Lab/SERI,Cameron & Partners,27,29
GIS Lab/SERI,UWV,0,0
GIS Lab/SERI,Dalian University,34,41
GIS Lab/SERI,CRITICAL PATH INSTITUTE,29,29
GIS Lab/SERI,Friedrich Alexander University of Erlangen-Nurenberg,25,25
GIS Lab/SERI,Arthur Andersen Consulting,26,32
GIS Lab/SERI,Intellectual Capital Services Ltd.,30,40
GIS Lab/SERI,CICERO Center for International Climate Research,23,27
GIS Lab/SERI,Inland Norway University of Applied Sciences,21,32
GIS Lab/SERI,Erasmus Research Institute of Management - ERIM,24,28
GIS Lab/SERI,Universite de Bourgogne,29,34
GIS Lab/SERI,Templeton College,21,28
GIS Lab/SERI,Amirkabir University of Technology,26,30
GIS Lab/SERI,Life Insurance Marketing and Research Assn,26,33
GIS Lab/SERI,Apex Systems,25,33
GIS Lab/SERI,Royal Society for Encouragement of Arts,20,24
GIS Lab/SERI,Government of West Bengal,27,27
GIS Lab/SERI,Castell Safety International Ltd.,27,27
GIS Lab/SERI,Marymount University,25,31
GIS Lab/SERI,AVEDAS AG,29,38
GIS Lab/SERI,Northern Michigan University,25,30
GIS Lab/SERI,Durban University of Technology,19,28
GIS Lab/SERI,Technical State University,32,37
GIS Lab/SERI,BCCARD Co. Ltd,15,16
GIS Lab/SERI,Research Center of Laser Fusion,37,37
GIS Lab/SERI,U. of Wisconsin-Parkside,28,29
GIS Lab/SERI,U. of Memphis,24,33
GIS Lab/SERI,Staatliche Fachober- und Berufsoberschule Technik München,23,24
GIS Lab/SERI,Shanghai University of International Business and Economics,25,25
GIS Lab/SERI,"Independent University, Bangladesh",26,31
GIS Lab/SERI,Ennex Corporation,21,21
GIS Lab/SERI,Fraunhofer Institute for Factory Operation and Automation IFF,19,22
