Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
JRB Associates,St Francis Xavier U,36,36
JRB Associates,University of Colorado Denve,29,24
JRB Associates,Independent Researcher,22,28
JRB Associates,Lusófona University,30,31
JRB Associates,"ALDI, Inc.",17,27
JRB Associates,Economic Commission for West Africa,24,33
JRB Associates,University of Virginia�s McIntire School of Commerce,27,24
JRB Associates,Reco Bell Inc.,29,22
JRB Associates,Media Defender: Inc,18,19
JRB Associates,Universidad PolitCrossed D Signcnica de Madrid,27,27
JRB Associates,IT Outsourcing,36,29
JRB Associates,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,15,18
JRB Associates,Seinäjoen Ammattikorkeakoulu,29,29
JRB Associates,Université Jean Monnet Saint Etienne,28,24
JRB Associates,Distimo,19,19
JRB Associates,Waikato Institute of Technology,22,27
JRB Associates,Baker College,30,22
JRB Associates,National Medical Research Council (NMRC),22,31
JRB Associates,Holy Cross Health System,37,26
JRB Associates,The W. A. Franke College of Business,24,33
JRB Associates,"Protean, Inc.",30,24
JRB Associates,Vector Consulting Services,35,35
JRB Associates,Nijenrode,35,26
JRB Associates,Pohang Iron & Steel Co,28,29
JRB Associates,Korea Conformity Laboratories,37,28
JRB Associates,Cyanamid (Singapore) Pvt. Ltd,23,25
JRB Associates,Hochschule für Philosophie,30,26
JRB Associates,Saint Mary's College of California,29,29
JRB Associates,Institut Teknologi Bandung,20,25
JRB Associates,Farmingdale State College,31,26
JRB Associates,Texas A and M International University,27,31
JRB Associates,Faculté Département LEA,27,23
JRB Associates,Oliver Wyman,23,31
JRB Associates,Chinese Naval Academy Kaohsiung,27,27
JRB Associates,The Mount Sinai Medical Center,27,27
JRB Associates,Research Institute of Intelligent Manufacture and Control,23,23
JRB Associates,Boltzmannstr. 3,28,29
JRB Associates,Danmarks Pæagogiske Universitetsskole,35,28
JRB Associates,CEO,24,24
JRB Associates,Daqing Petrochemical Research Center of Petrochemical Research Institute,21,26
JRB Associates,Plastic Plant of Daqing Petrochemical Company,20,24
JRB Associates,The Transpo Group,26,32
JRB Associates,Wavetronix LLC,21,29
JRB Associates,Argonne National Laboratory,29,24
JRB Associates,Research Councils UK,35,35
JRB Associates,"Khalsa College, Amritsar",32,27
JRB Associates,Nagoya Institute of Technology,23,23
JRB Associates,Specialist People Foundation,29,29
JRB Associates,Arthur D. Little International Inc.,20,26
JRB Associates,Universita del Salento,33,28
JRB Associates,London Metropolitan University,27,23
JRB Associates,SBC Technology Resources,37,37
JRB Associates,University Pk,30,22
JRB Associates,Eric Sprott School of Business,36,27
JRB Associates,Salk Institute for Biological Studies,31,27
JRB Associates,Southwestern University of Economics and Finance,26,32
JRB Associates,AMS.HINRICHS+MÜLLER,24,38
JRB Associates,PSIPENTA Software Systems GmbH,32,32
JRB Associates,Lawson Deutschland,31,25
JRB Associates,US Fish & Wildlife Service,25,32
JRB Associates,University of the West Indies,28,28
JRB Associates,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",16,16
JRB Associates,Sharat Industries,39,39
JRB Associates,Illinois State Library,28,28
JRB Associates,Velammal Engineering College,19,19
JRB Associates,S.P. Jain Institute of Management and Research,27,27
JRB Associates,School of Information Management,26,22
JRB Associates,GameStop Inc.,30,31
JRB Associates,"Coastline Community College, Fountain Valley",24,25
JRB Associates,National Institute on Alcohol Abuse and Alcoholism,22,28
JRB Associates,HP Italiana SRL,34,34
JRB Associates,Fluxicon Process Laboratories,37,37
JRB Associates,the College of Business Administration at the University of Arkansas,22,22
JRB Associates,Collab. Hypermedia Research Lab,27,27
JRB Associates,Sch. Arch. Bldg.,20,30
JRB Associates,IRG,12,24
JRB Associates,IAE Cerege,25,33
JRB Associates,Anhui Institute of Architecture and Industry,28,24
JRB Associates,University of South Florida Health,29,29
JRB Associates,Scripps Institution of Oceanography,24,24
JRB Associates,First Atlantic Bank plc,27,27
JRB Associates,Northeast Dianli University,34,34
JRB Associates,Netlab Inc,25,25
JRB Associates,Det Norske Veritas Korea LTD,33,29
JRB Associates,Universitat Rovira i Virgili,24,33
JRB Associates,Ceské vysoké ucení technické v Praze,28,22
JRB Associates,Next Generation Vehicle Technology,25,21
JRB Associates,Trinity Health,29,29
JRB Associates,Clinical Quality and Patient Safety,29,29
JRB Associates,Saint Joseph Regional Medical Center South Bend,26,20
JRB Associates,Miami Children's Hospital,26,26
JRB Associates,Brigham Young University Hawaii,27,22
JRB Associates,USTC-CityU Joint Advanced Research Center,25,25
JRB Associates,Doowon Technical University,29,29
JRB Associates,Gangneung-Wonju University,25,30
JRB Associates,Shaanxi Company of Real Estate Service,27,27
JRB Associates,University of Richmond,22,28
JRB Associates,Viswa Shanti,31,31
JRB Associates,Guangzhou University of Traditional Chinese Medicine,24,24
JRB Associates,Perot Systems Corporation,36,31
JRB Associates,International University of Japan,26,26
JRB Associates,Mercer Management Consulting,29,29
JRB Associates,Henley Management College Greenlands,24,16
JRB Associates,Det Norske Veritas Pte Ltd,30,25
JRB Associates,Innsbruck University School of Management,25,25
JRB Associates,Institut für Informationsmanagement Bremen GmbH,23,17
JRB Associates,Universite Catholique de Lyon,28,28
JRB Associates,Silla University,33,33
JRB Associates,EMS Research,23,31
JRB Associates,Boston Consulting Group,27,32
JRB Associates,Newscron Ltd.,22,31
JRB Associates,University of Liverpool's,31,26
JRB Associates,Institute,35,35
JRB Associates,McKinsey and Co.,20,34
JRB Associates,Cranfeld University,30,30
JRB Associates,JNTG,22,11
JRB Associates,Product Strategy and User Research,29,33
JRB Associates,Towson University,32,32
JRB Associates,PrimeKey Solutions AB,34,29
JRB Associates,RedBridge AB,31,31
JRB Associates,Pro4u Open Source AB,35,29
JRB Associates,Faculty of Business and Public Management,22,29
JRB Associates,"Zapex Technologies, Inc",27,28
JRB Associates,Guangdong College of Pharmacy,19,19
JRB Associates,PICTURE GmbH,23,23
JRB Associates,Center for Digital Technology and Management,24,21
JRB Associates,Tianjin Entry-Exit Inspection and Quarantine Bureau,28,28
JRB Associates,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,21,17
JRB Associates,System Concepts,41,34
JRB Associates,Al Al-Bayt University,34,29
JRB Associates,East Normal University,33,33
JRB Associates,"HP Inc., Singapore",31,27
JRB Associates,Ministry of Culture,36,30
JRB Associates,Deakin University,26,26
JRB Associates,Northwest Normal University,29,34
JRB Associates,Ruppin Academic Center,39,39
JRB Associates,"National Institute of Education, Singapore",25,25
JRB Associates,Huaqiao University,31,31
JRB Associates,University of Northampton,26,26
JRB Associates,School of Business,31,31
JRB Associates,Hwangseongsoo Clinic,35,29
JRB Associates,University of Muünster,28,29
JRB Associates,The Bahá'í Institute for Higher Education (BIHE),26,25
JRB Associates,Verifone/Hewlett-Packard,21,26
JRB Associates,U.S. Army Research Office,31,32
JRB Associates,"Research Institute of Industrial Science & Technology, Pohang",21,19
JRB Associates,CSC Consulting and Systems Integration,27,35
JRB Associates,First Horizon National Corporation,29,25
JRB Associates,"National Heart, Lung, and Blood Institute",25,23
JRB Associates,Food and Drug Administration,29,29
JRB Associates,"National Institutes of Health, Bethesda",30,27
JRB Associates,Vertechs Software Solutions,34,34
JRB Associates,Codon Devices,30,30
JRB Associates,True Technology Partners Pty Ltd,30,26
JRB Associates,Fudan-Pacific Institute of Finance,25,25
JRB Associates,Research Inst,37,37
JRB Associates,Telemedicine Project,24,24
JRB Associates,Personalgenomes.org,36,30
JRB Associates,Gartner Group,22,37
JRB Associates,Southern Yangtze University,29,29
JRB Associates,RosettaNet,33,25
JRB Associates,Hull Business School,29,29
JRB Associates,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,24,24
JRB Associates,West Chester University,27,32
JRB Associates,School Economics and Business Administration,24,24
JRB Associates,Otago School of Medical Sciences,30,30
JRB Associates,Mulligan Partners LLC,29,34
JRB Associates,Cyprus Association of Cancer Patients and Friends (PASYKAF),33,34
JRB Associates,NetU Consultants Ltd,29,29
JRB Associates,British Telecommunications plc,32,27
JRB Associates,NIT Surat,35,35
JRB Associates,Second Artillery Petty Officer School,24,24
JRB Associates,Jarvis Christian College,37,37
JRB Associates,Yaasuo Consulting Company,31,26
JRB Associates,Drobny Polymer Associates,67,67
JRB Associates,Japan Aerospace Exploration Agency,33,29
JRB Associates,ITMethods Inc.,29,37
JRB Associates,Administration Division,27,27
JRB Associates,UTPA,11,11
JRB Associates,Savannah River Ecology Laboratory,26,26
JRB Associates,Tisco GmbH,17,17
JRB Associates,Aachen Institute of Technology,23,27
JRB Associates,T.C. Beykent Üniversitesi,36,32
JRB Associates,Pfizer Global Research and Development,27,23
JRB Associates,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",18,18
JRB Associates,Carnegie Institution of Washington,25,21
JRB Associates,Centro Nacional de Investigaciones Oncológicas,33,24
JRB Associates,Jackson Laboratory,38,38
JRB Associates,Merck KGaA,33,33
JRB Associates,Aetna Inc.,17,26
JRB Associates,Universidad de Valladolid,26,21
JRB Associates,Universitat de Girona,34,29
JRB Associates,"SCA Technologies, LLC",34,35
JRB Associates,Monash Business School,33,33
JRB Associates,Communications and Society Program,29,33
JRB Associates,City University,34,34
JRB Associates,Energie-Forschungszentrum Niedersachsen,23,19
JRB Associates,University of Cincinatti,37,32
JRB Associates,University of Napoli Federico I,27,22
JRB Associates,Zhejiang University City College,30,30
JRB Associates,Institute for Business Informatics,33,33
JRB Associates,NYU and Mediaó,29,30
JRB Associates,Temple University School of Medicine,28,24
JRB Associates,Mingchi Institute of Technology,22,22
JRB Associates,Manaaki Whenua - Landcare Research,25,26
JRB Associates,Insius UG,26,35
JRB Associates,United Bible Societies,50,44
JRB Associates,Universidad de Logroño,28,23
JRB Associates,University of Nebraska Medical Center,31,27
JRB Associates,HP Decision Support and Analytics Services,29,32
JRB Associates,Industrial Technology Research Institute of Taiwan,22,25
JRB Associates,China Telecommunications,32,32
JRB Associates,Accenture Consulting,29,29
JRB Associates,Institut TELECOM,27,27
JRB Associates,Senacor Technologies AG,32,38
JRB Associates,ING Investment Management,21,21
JRB Associates,Coopers and Lybrand,24,36
JRB Associates,Computer Sciences Corporation,33,28
JRB Associates,Vienna Internet Technologies Advanced Research Lab.,22,25
JRB Associates,Passeport Sante.net,42,42
JRB Associates,Barts and The London School of Medicine and Dentistry,30,27
JRB Associates,BRAC University,41,34
JRB Associates,Agenzi di Sanita Pubblica,21,21
JRB Associates,Scientists for Global Responsibility,28,28
JRB Associates,RELX Group,25,25
JRB Associates,The George W. Woodruff School of Mechanical Engineering,23,24
JRB Associates,SAP Labs,27,36
JRB Associates,First Round Capital,36,36
JRB Associates,St Joseph Mercy Oakland Hospital,30,26
JRB Associates,Zurich Financial Services,41,41
JRB Associates,Yezreel Valley Academic College,27,31
JRB Associates,International Institute of Information Technology Hyderabad,22,19
JRB Associates,Changsha University,30,30
JRB Associates,Thalkirchner Strasse 68,32,32
JRB Associates,Wilhelmstrasse 49,32,26
JRB Associates,Zhejiang University School of Medicine,31,27
JRB Associates,Kingdee International Software Group Co. Ltd,21,25
JRB Associates,MP Objects,42,33
JRB Associates,University Business School,30,30
JRB Associates,Nantes University Hospital,30,40
JRB Associates,United States Department of Energy,25,29
JRB Associates,Corus International Trading Limited,29,29
JRB Associates,Deloitte Consulting GmbH - CIO Advisory Services,26,30
JRB Associates,Schönberger & Partner,29,31
JRB Associates,Best Buy,27,36
JRB Associates,Washington State University Spokane,29,29
JRB Associates,Chang Gung University of Science and Technology,26,26
JRB Associates,Université PSL,36,30
JRB Associates,Sunnaas Rehabilitation Hospital,27,27
JRB Associates,"Institute of Control Systems, Azerbaijan National Academy of Sciences",22,20
JRB Associates,Communication Partners International,28,28
JRB Associates,Southwest Airlines,31,44
JRB Associates,Carroll School of Management,29,24
JRB Associates,Voyageur Insurance,31,31
JRB Associates,ChungChou Institute of Technology,21,21
JRB Associates,Northwestern State University,33,33
JRB Associates,Colorado Technical University,37,33
JRB Associates,Hill AFB,18,18
JRB Associates,State College,30,30
JRB Associates,e-Government Corporate Communication Directory,27,27
JRB Associates,Abbott Laboratories,48,36
JRB Associates,MET Research Group,19,31
JRB Associates,Cascades Tissue Group,34,46
JRB Associates,Strategyn Inc,30,30
JRB Associates,Fudan University Shanghai Medical College,22,22
JRB Associates,Indian Navy,16,24
JRB Associates,General Headquarters,41,29
JRB Associates,MNIS-TextWise Labs,25,38
JRB Associates,Harvard Stem Cell Institute,34,29
JRB Associates,Children's Hospital Boston,30,35
JRB Associates,University of Malawi,24,29
JRB Associates,Ancitel Lombardia,32,45
JRB Associates,MIS Quarterly,30,37
JRB Associates,Kwantlen Polytechnic University,27,27
JRB Associates,Pallas Athena,37,30
JRB Associates,University of Miinster,33,28
JRB Associates,Beijing Electric Power Corporation,29,25
JRB Associates,School of Telecommunications Engineering,26,26
JRB Associates,Hebei Polyteehie University,29,24
JRB Associates,DMI,12,12
JRB Associates,PricewaterhouseCoopers,33,33
JRB Associates,GLOBAL INNOVATION GATHERING EV,32,23
JRB Associates,Intellion AG,23,31
JRB Associates,Bryant College,29,21
JRB Associates,North Durham Health Care NHS Trust,29,25
JRB Associates,Telkom SA Limited,32,32
JRB Associates,Antaris Solutions BV,35,35
JRB Associates,Geoponiko Panepistimion Athinon,27,27
JRB Associates,Korean Minjok Leadership Academy,30,30
JRB Associates,Duequesne University,24,24
JRB Associates,U.S. Senate,40,50
JRB Associates,Dipartimento di CommStrategy,29,29
JRB Associates,Move Management,28,28
JRB Associates,Economics at ETH Zurich,27,32
JRB Associates,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),25,20
JRB Associates,Project Group Business and Information Systems Engineering of Fraunhofer FIT,22,20
JRB Associates,Robichaud Conseil and CIRANO,33,38
JRB Associates,"Motorola Inc., UK",19,21
JRB Associates,"ING Group, Netherlands",28,29
JRB Associates,Formal Systems (Europe) Ltd.,33,31
JRB Associates,DHBW,11,11
JRB Associates,Singapore University of Social Sciences,38,30
JRB Associates,ESSCA Business School,34,29
JRB Associates,"Southern Company, Atlanta",26,32
JRB Associates,Joint Research Center of the European Commission,23,26
JRB Associates,The Glasgow School of Art,36,31
JRB Associates,Historic England,27,27
JRB Associates,Ariel University,33,33
JRB Associates,Hochschule Heilbronn,18,18
JRB Associates,Origin Nederland B.V.,17,24
JRB Associates,USTC-City U Joint Research Center,26,26
JRB Associates,Hong Kong Baptist Hospital,30,30
JRB Associates,Concordia University,35,35
JRB Associates,William Paterson University,34,34
JRB Associates,Local Government Management Agency,25,21
JRB Associates,Lambeth Walk Group Practice,34,24
JRB Associates,Wells Park Practice,36,30
JRB Associates,Zhanjiang Normal College,26,21
JRB Associates,College of Business,30,30
JRB Associates,"Barclays, United States",43,44
JRB Associates,Merrill Lynch,22,22
JRB Associates,Banco Sabadell,36,29
JRB Associates,IBM,12,24
JRB Associates,Computer Technology Institute,28,23
JRB Associates,Visiting Professor of MIS,31,26
JRB Associates,Deutsche Bundeswehr,24,24
JRB Associates,University of Western Macedonia,27,36
JRB Associates,National Observatory of Athens,32,27
JRB Associates,Radio Observatorio de Jicamarca Lima,28,28
JRB Associates,"Parsons Brinckerhoff Quade and Douglas, Inc.",24,21
JRB Associates,Henan University,27,27
JRB Associates,"Smith Barney, Inc",26,27
JRB Associates,SimCorp A/S,32,40
JRB Associates,Gyeonggi Tourism Organization,28,28
JRB Associates,Mauá Institute of Technology,24,24
JRB Associates,Data Communications Corp. of Korea,25,30
JRB Associates,GE Ultrasound,30,22
JRB Associates,Ministry of Defence,30,24
JRB Associates,"Maanpuolustuskorkeakoulu, Finland",26,22
JRB Associates,Bureau of Sport Fisheries and Wildlife,27,27
JRB Associates,Skolkovo Institute of Science and Technology,28,28
JRB Associates,France Télécom Division Recherche et Développement,22,20
JRB Associates,Land Warfare Centre,30,30
JRB Associates,WHO Country Office,31,25
JRB Associates,Ministry of Health,31,25
JRB Associates,Association County Commissioners of Georgia,35,42
JRB Associates,Université de Mons,38,26
JRB Associates,Yancheng Institute of Technology,22,22
JRB Associates,University of Texas Health Science Center at San Antonio,29,29
JRB Associates,Institute of Molecular Biology of the National Academy of Sciences of Armenia,20,20
JRB Associates,Tufts University School of Dental Medicine,25,25
JRB Associates,Lloyds Register,28,34
JRB Associates,Benchmark Education,30,24
JRB Associates,Lero - Irish Software Engineering Centre,30,23
JRB Associates,Acer Inc,27,36
JRB Associates,National Institute of Technology Calicut,22,22
JRB Associates,CSwitch Corporation,24,30
JRB Associates,Leibniz-Institut für Globale und Regionale Studien,22,22
JRB Associates,USM,12,12
JRB Associates,College of Business Administration,25,29
JRB Associates,Delhi Public School at Dhamtari,27,27
JRB Associates,Jagadamba Paddy Processing Private Limited,36,25
JRB Associates,Wuhan Yangtze Business University,30,26
JRB Associates,xG Technology Inc.,19,26
JRB Associates,Festo AG & Co. KG,19,36
JRB Associates,Health Integrity LLC,24,29
JRB Associates,CEO Hyve AG,16,32
JRB Associates,University of Electro-Communications,32,28
JRB Associates,Xi'An Research Institute of China Coal Technology,29,25
JRB Associates,"University of Pennsylvania, School of Medicine",27,20
JRB Associates,UAB Institut de Ciència i Tecnologia Ambientals,30,30
JRB Associates,Pacific Institute for Research and Evaluation,20,24
JRB Associates,Center for Abuse Recovery,31,36
JRB Associates,Macon State College,30,30
JRB Associates,Associates,83,83
JRB Associates,AUS,24,24
JRB Associates,Fraunhofer Institute for Secure Information Technology SIT,28,22
JRB Associates,ISI - Information Systems Institute,29,30
JRB Associates,Tata Steel Europe Limited,31,31
JRB Associates,Association of Finnish Pharmacies,43,47
JRB Associates,Virtual Reality Medical Center,32,27
JRB Associates,Virtual Reality Medical Institute,30,26
JRB Associates,Aristotle University of Thessaloniki School of Medicine,23,29
JRB Associates,Unit Instruments,33,33
JRB Associates,DSC Communications,38,38
JRB Associates,Zhenjiang Jiangda Kemao Information System Limited Company,22,25
JRB Associates,Emerson College,34,28
JRB Associates,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,24,20
JRB Associates,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",29,23
JRB Associates,Stt. Univ. of New York at Geneseo,26,31
JRB Associates,University of the West Indie,29,24
JRB Associates,Chinese Culture University Taiwan,21,26
JRB Associates,Krekel van der Woerd Wouterse B.V.,29,21
JRB Associates,Chien Hsin University of Science and Technology,30,30
JRB Associates,Haiching Vocational High School of Technology and Commerce,19,19
JRB Associates,Financial Institutions Consulting Practices,32,28
JRB Associates,Ascension Health Information Services,35,35
JRB Associates,UWO,12,12
JRB Associates,Deloitte Australia,31,38
JRB Associates,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,16,14
JRB Associates,International Management,26,21
JRB Associates,GmbH,11,11
JRB Associates,INSEAD Abu Dhabi,27,20
JRB Associates,FOM University of Applied Sciences,33,33
JRB Associates,"The Nielsen Company (US), LLC",23,30
JRB Associates,USDA ARS National Center for Genetic Resources Preservation,22,27
JRB Associates,Concordia University,35,35
JRB Associates,Guanghua School of Management,23,19
JRB Associates,Kumoh National Institute of Technology,23,23
JRB Associates,Plains Cotton Cooperative Association,39,39
JRB Associates,School of Management,24,24
JRB Associates,Consulting,17,17
JRB Associates,Lehrstuhl für Wirtschaftsinformatik,29,29
JRB Associates,Daqing Oilfield General Hospital,22,22
JRB Associates,Fushun Mining Bureau General Hospital,24,24
JRB Associates,AT&T Communications,36,42
JRB Associates,Heritage Grove Middle School,29,24
JRB Associates,J.P. Morgan Chase & Co.,32,36
JRB Associates,Korea Bio Polytechnic,34,23
JRB Associates,Shenzhen Press Group,24,24
JRB Associates,Campus Parnas,30,37
JRB Associates,"Louisiana Health Care Review, Inc.",21,26
JRB Associates,State Key Laboratory of Information Engineering in Surveying,22,19
JRB Associates,Cyprus International Institute of Management,24,24
JRB Associates,Toyota InfoTechnology Center,24,24
JRB Associates,"Marvell Semiconductor, Inc",30,31
JRB Associates,King Mongkuts University of Technology Thonburi,19,20
JRB Associates,NetDox,10,10
JRB Associates,General Hospital Celje,33,22
JRB Associates,Center of Innovation on Disability and Rehabilitation Research,24,24
JRB Associates,HEALTHeLINK,24,24
JRB Associates,Hebei Agricultural University,33,28
JRB Associates,Vellore Institute of Technology,27,27
JRB Associates,IT Business Information Management,29,25
JRB Associates,Hypertech SA,31,23
JRB Associates,Institute for Industrial Mathematics Israel,28,25
JRB Associates,Universidad de la Laguna,26,21
JRB Associates,Uniwersytet Gdanski,30,30
JRB Associates,"Hanqi Network Technology Co., Ltd.",21,22
JRB Associates,Home Shopping Europe GmbH,26,21
JRB Associates,Trifork AS,33,33
JRB Associates,Systematic A/S,36,36
JRB Associates,University of Iceland,29,29
JRB Associates,Wallace E. Carroll School of Management,23,23
JRB Associates,Perceptive Sciences Corporation,31,27
JRB Associates,The e-Spirit Company GmbH,21,26
JRB Associates,Locus Technologies,31,31
JRB Associates,Accenture LLP,30,37
JRB Associates,Carlson School of the University of Minnesota,27,31
JRB Associates,University of Ohio,25,25
JRB Associates,University Corporation for Atmospheric Research,26,30
JRB Associates,EBC University,36,29
JRB Associates,Open Source Geospatial Foundation,30,30
JRB Associates,Spencer Frost and Co.,23,35
JRB Associates,Mahler,20,30
JRB Associates,Administrative Committee of Development Zone,21,24
JRB Associates,Institute of Soil and Water Conservation Chinese Academy of Sciences,22,24
JRB Associates,Ruppin Institute,40,40
JRB Associates,American Israeli Paper Mills Ltd,30,35
JRB Associates,College of Business Administration,25,29
JRB Associates,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),27,26
JRB Associates,Sch. Mgmt.,25,18
JRB Associates,OpenDSP,29,29
JRB Associates,Univ. D.,9,10
JRB Associates,Institute for High Performance,23,27
JRB Associates,PRTM,22,11
JRB Associates,American College of,24,30
JRB Associates,College of Business,30,30
JRB Associates,705 Research Institute,33,33
JRB Associates,QTS Data Center in Atlanta,30,25
JRB Associates,AIS (America Internet Service),32,38
JRB Associates,Nielsen,29,29
JRB Associates,"Carleton University, School of Computer Science",30,27
JRB Associates,Bronovo Hospital,33,20
JRB Associates,Rhodes University,32,32
JRB Associates,Dongyang Technical College,25,20
JRB Associates,m.Net Corporation Limited,31,31
JRB Associates,Diwan University,27,27
JRB Associates,Corporate Research,38,38
JRB Associates,Daiichi Sankyo,29,29
JRB Associates,Hackney Borough Council,27,27
JRB Associates,University of Iowa Healthcare,33,28
JRB Associates,INRS Institut National de Recherche et de Sécurité,25,26
JRB Associates,Nnigma Inc,17,25
JRB Associates,Central Laboratory for Agricultural Expert Systems,28,25
JRB Associates,GISA GmbH,17,35
JRB Associates,UCA and L,17,26
JRB Associates,Xerox Research Centre Europe,29,29
JRB Associates,Harvard-NASA Tournament Lab,29,24
JRB Associates,Innsbruck University School of Management,25,25
JRB Associates,"Automatic Data Processing, Inc.",31,33
JRB Associates,Center for the Study of the Information Society,26,26
JRB Associates,Buw consulting GmbH,24,24
JRB Associates,The INTERalliance of Greater Cincinnati,26,26
JRB Associates,John Galt Solutions,42,30
JRB Associates,Shanghai Construction Group,20,24
JRB Associates,GSSP,22,22
JRB Associates,Liberty High School,24,18
JRB Associates,Saint Mary's Hospital,34,29
JRB Associates,Ham Associates Ltd.,67,69
JRB Associates,University of Aleppo,29,29
JRB Associates,"ProChain Solutions, Inc.",32,28
JRB Associates,Newcastle Polytechnic Newcastle,36,31
JRB Associates,"CA Technologies, Inc.",29,30
JRB Associates,Guiyang Medical College,22,22
JRB Associates,Biosino Bio-Technology and Science Inc.,26,27
JRB Associates,Quarterman Creations,35,35
JRB Associates,SIM University,29,29
JRB Associates,SBB AG,30,30
JRB Associates,Louisiana State University - Eunice,24,30
JRB Associates,Changi General Hospital,27,22
JRB Associates,Chinese Naval Academy,29,34
JRB Associates,Fordhara University,30,24
JRB Associates,Citrix Systems,50,36
JRB Associates,The University of Tennessee at Chattanooga,25,29
JRB Associates,Kunming Hydroelectric Investigation,24,24
JRB Associates,TRLabs,30,30
JRB Associates,Computer Information Systems Department,30,23
JRB Associates,IT Partners Ltd.,33,34
JRB Associates,Texaco Inc,25,25
JRB Associates,Percent IT Ltd,29,29
JRB Associates,Sunmoon University,31,31
JRB Associates,Kyunghcc University,24,24
JRB Associates,"Supply Chain Consultants, Inc.",27,29
JRB Associates,Management and Information Systems,29,29
JRB Associates,Hughes STX Corporation,28,33
JRB Associates,Universidade Nova,32,32
JRB Associates,Medical University,25,25
JRB Associates,European Software Institute - TECNALIA,27,28
JRB Associates,China Game Publishers' Association,42,47
JRB Associates,Deloitte Services LP,29,35
JRB Associates,Space Sciences Laboratory at UC Berkeley,26,26
