Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Université Paul Cézanne Aix-Marseille III,Capgemini Deutschland GmbH,27,31
Université Paul Cézanne Aix-Marseille III,SAP Research St. Gallen,31,36
Université Paul Cézanne Aix-Marseille III,EkStep Foundation,28,29
Université Paul Cézanne Aix-Marseille III,Chief Learning Scientist,37,41
Université Paul Cézanne Aix-Marseille III,Universite d' Evry Val d'Essonne,44,46
Université Paul Cézanne Aix-Marseille III,Universiteit Brussel,49,47
Université Paul Cézanne Aix-Marseille III,KZA BV,13,13
Université Paul Cézanne Aix-Marseille III,Division of Accounting and Finance,37,38
Université Paul Cézanne Aix-Marseille III,Denison University,34,46
Université Paul Cézanne Aix-Marseille III,University Fullerton,46,44
Université Paul Cézanne Aix-Marseille III,University at Long Beach,46,51
Université Paul Cézanne Aix-Marseille III,University of Hawaii's College of Business Administration,45,48
Université Paul Cézanne Aix-Marseille III,School of Business,24,25
Université Paul Cézanne Aix-Marseille III,Rafael - Advanced Defense Systems Ltd,31,38
Université Paul Cézanne Aix-Marseille III,ELTA Systems Ltd,28,25
Université Paul Cézanne Aix-Marseille III,Pvt. Ltd.,16,22
Université Paul Cézanne Aix-Marseille III,Korea National University of Arts,38,50
Université Paul Cézanne Aix-Marseille III,Sapient Corporation,23,31
Université Paul Cézanne Aix-Marseille III,Southern University at New Orleans,48,55
Université Paul Cézanne Aix-Marseille III,Hyundai Research Institute,36,34
Université Paul Cézanne Aix-Marseille III,George Washington University Medical Center,40,49
Université Paul Cézanne Aix-Marseille III,Shincron Co. Ltd.,21,26
Université Paul Cézanne Aix-Marseille III,"Juji, Inc.",16,21
Université Paul Cézanne Aix-Marseille III,InSites Consulting,34,35
Université Paul Cézanne Aix-Marseille III,HSE,9,10
Université Paul Cézanne Aix-Marseille III,i2 Technologies,21,30
Université Paul Cézanne Aix-Marseille III,INERIS Institut National de l'Environnement Industriel et des Risques,38,35
Université Paul Cézanne Aix-Marseille III,Friedr. Vieweg/Sohn V.M.,25,30
Université Paul Cézanne Aix-Marseille III,National Ilan University Taiwan,39,54
Université Paul Cézanne Aix-Marseille III,Hosei University,32,47
Université Paul Cézanne Aix-Marseille III,I-Shou University,31,50
Université Paul Cézanne Aix-Marseille III,United BioSource,32,29
Université Paul Cézanne Aix-Marseille III,Faculty of Business and Economics,30,33
Université Paul Cézanne Aix-Marseille III,Dynamic Digital Technology,30,25
Université Paul Cézanne Aix-Marseille III,Saint Luis University,35,47
Université Paul Cézanne Aix-Marseille III,Exsigno Consulting,31,32
Université Paul Cézanne Aix-Marseille III,Steria Mummert Consulting AG,32,39
Université Paul Cézanne Aix-Marseille III,Izmir Ekonomi Universitesi,36,46
Université Paul Cézanne Aix-Marseille III,Universite Toulouse 1 Sciences Sociales,52,56
Université Paul Cézanne Aix-Marseille III,Dun > Bradstreet Receivable Management Services,39,36
Université Paul Cézanne Aix-Marseille III,Infocomm Development Authority of Singapore,31,27
Université Paul Cézanne Aix-Marseille III,American Institutes for Research - Headquarters,32,38
Université Paul Cézanne Aix-Marseille III,Common Skills and Methods,30,34
Université Paul Cézanne Aix-Marseille III,Operations Center,28,32
Université Paul Cézanne Aix-Marseille III,Graduate School of International Management,31,34
Université Paul Cézanne Aix-Marseille III,Willamette University,32,33
Université Paul Cézanne Aix-Marseille III,Sher-e-Bangla Agricultural University,36,50
Université Paul Cézanne Aix-Marseille III,Prescience Inc.,29,34
Université Paul Cézanne Aix-Marseille III,Southwest Institute,30,34
Université Paul Cézanne Aix-Marseille III,Center for Digital Government,31,41
Université Paul Cézanne Aix-Marseille III,Otto-Friedrich-University,30,47
Université Paul Cézanne Aix-Marseille III,Park Nicollet Health Services,34,41
Université Paul Cézanne Aix-Marseille III,Denver Health,30,27
Université Paul Cézanne Aix-Marseille III,Virginia Union University,36,38
Université Paul Cézanne Aix-Marseille III,Virginia Commonwealth University,36,42
Université Paul Cézanne Aix-Marseille III,Daniel Garcia-Swartz,33,37
Université Paul Cézanne Aix-Marseille III,Prince of Songkla University,29,51
Université Paul Cézanne Aix-Marseille III,Information School,24,25
Université Paul Cézanne Aix-Marseille III,Pouliadis Corp,25,30
Université Paul Cézanne Aix-Marseille III,Millward Brown/Centrum,19,33
Université Paul Cézanne Aix-Marseille III,Letterkenny Institute of Technology,26,27
Université Paul Cézanne Aix-Marseille III,Baekseok University,30,48
Université Paul Cézanne Aix-Marseille III,Sch. B.,12,9
Université Paul Cézanne Aix-Marseille III,MarketRx,16,21
Université Paul Cézanne Aix-Marseille III,Taiyuan University of Science and Technology,42,51
Université Paul Cézanne Aix-Marseille III,DOE Joint Genome Institute,33,34
Université Paul Cézanne Aix-Marseille III,Open Lab,16,17
Université Paul Cézanne Aix-Marseille III,School of Business and Social Sciences,33,34
Université Paul Cézanne Aix-Marseille III,"United International College, China",39,41
Université Paul Cézanne Aix-Marseille III,University of Nordland,44,46
Université Paul Cézanne Aix-Marseille III,Centre d'Etudes et de Recherche en Droit de l'Immateriel,33,34
Université Paul Cézanne Aix-Marseille III,Univ of,21,22
Université Paul Cézanne Aix-Marseille III,University Medical Center,52,59
Université Paul Cézanne Aix-Marseille III,Strategic Management Academic Area,35,41
Université Paul Cézanne Aix-Marseille III,"Sumitomo Research Institute, Inc.",35,40
Université Paul Cézanne Aix-Marseille III,Reid Here and Associates Wellington,39,38
Université Paul Cézanne Aix-Marseille III,Valdosta State College,35,33
Université Paul Cézanne Aix-Marseille III,National Quality Research Center,30,37
Université Paul Cézanne Aix-Marseille III,ICS,14,14
Université Paul Cézanne Aix-Marseille III,Lally School of Management,27,31
Université Paul Cézanne Aix-Marseille III,Decision Sciences Institute,35,36
Université Paul Cézanne Aix-Marseille III,Universitas Katolik De La Salle,56,54
Université Paul Cézanne Aix-Marseille III,Federal Reserve Bank of Atlanta,28,34
Université Paul Cézanne Aix-Marseille III,Kforce Technology Staffing,24,22
Université Paul Cézanne Aix-Marseille III,FT Services,23,24
Université Paul Cézanne Aix-Marseille III,ABZ Branche Initiatieven b.v.,31,42
Université Paul Cézanne Aix-Marseille III,American University of the Middle East,46,57
Université Paul Cézanne Aix-Marseille III,Redaktion Studierendenforum,24,30
Université Paul Cézanne Aix-Marseille III,Bergheim Enterprises,30,31
Université Paul Cézanne Aix-Marseille III,the Faculty of Commerce and Business Administration at the University of British Columbia,34,44
Université Paul Cézanne Aix-Marseille III,Army Medical Department,28,32
Université Paul Cézanne Aix-Marseille III,"Hengtong Optic-Electronic Co., Ltd",27,28
Université Paul Cézanne Aix-Marseille III,Union Bank of Switzerland,30,38
Université Paul Cézanne Aix-Marseille III,Assistant Professor of Management Information Systems School of Management Binghamt on University,30,38
Université Paul Cézanne Aix-Marseille III,Microsoft Deutschland GmbH,33,31
Université Paul Cézanne Aix-Marseille III,The Johns Hopkins University Applied Physics Laboratory,38,45
Université Paul Cézanne Aix-Marseille III,Saginaw Valley State University,36,46
Université Paul Cézanne Aix-Marseille III,Dongyang Mirae University,30,50
Université Paul Cézanne Aix-Marseille III,Darden Graduate School of Business Administration,31,34
Université Paul Cézanne Aix-Marseille III,ologne,13,13
Université Paul Cézanne Aix-Marseille III,USAA,18,9
Université Paul Cézanne Aix-Marseille III,Nova South Eastern University,34,50
Université Paul Cézanne Aix-Marseille III,Zuoying Armed Forces General Hospital,31,37
Université Paul Cézanne Aix-Marseille III,St. Mary's Hospital,30,35
Université Paul Cézanne Aix-Marseille III,ISM University of Management and Economics,43,54
Université Paul Cézanne Aix-Marseille III,Systematic Software Engineering A/S,29,35
Université Paul Cézanne Aix-Marseille III,University of Applied Sciences (FH),47,50
Université Paul Cézanne Aix-Marseille III,IT-University,33,42
Université Paul Cézanne Aix-Marseille III,University Business School,48,49
Université Paul Cézanne Aix-Marseille III,Univ. B.,20,22
Université Paul Cézanne Aix-Marseille III,American Customer Satisfaction Index,36,40
Université Paul Cézanne Aix-Marseille III,The Glickman Group,27,32
Université Paul Cézanne Aix-Marseille III,Computing at Brunel University,34,52
Université Paul Cézanne Aix-Marseille III,Hillingdon Hospital,27,28
Université Paul Cézanne Aix-Marseille III,Embedded Systems Institute - Eindhoven,28,35
Université Paul Cézanne Aix-Marseille III,Androscoggin Cardiology Associates,32,33
Université Paul Cézanne Aix-Marseille III,CENTRAL PUBLIC SCHOOLS,32,33
Université Paul Cézanne Aix-Marseille III,United Keetoowah Band of Cherokee,35,39
Université Paul Cézanne Aix-Marseille III,AARM Dental Group,21,29
Université Paul Cézanne Aix-Marseille III,SCIVAX Corporation,24,25
Université Paul Cézanne Aix-Marseille III,S and P Consulting,31,35
Université Paul Cézanne Aix-Marseille III,Fraunhofer Venture,27,28
Université Paul Cézanne Aix-Marseille III,University Medical Centre Mannheim,56,60
Université Paul Cézanne Aix-Marseille III,SRI,14,14
Université Paul Cézanne Aix-Marseille III,Netherlands eScience Center,32,36
Université Paul Cézanne Aix-Marseille III,SimCorp,17,17
Université Paul Cézanne Aix-Marseille III,Hunter College,33,34
Université Paul Cézanne Aix-Marseille III,Postgraduate Institute of Archaeology,31,37
Université Paul Cézanne Aix-Marseille III,Hotu Inc.,16,13
Université Paul Cézanne Aix-Marseille III,Virginia Institute of Psychiatric and Behavioral Genetics,37,35
Université Paul Cézanne Aix-Marseille III,Virginia Institute for Psychiatric and Behavioral Genetics,36,35
Université Paul Cézanne Aix-Marseille III,ARIVA.DE AG,23,32
Université Paul Cézanne Aix-Marseille III,London,13,9
Université Paul Cézanne Aix-Marseille III,Jeonnam Nano Bio Research Center,30,37
Université Paul Cézanne Aix-Marseille III,Deakin Medical School,29,37
Université Paul Cézanne Aix-Marseille III,Universidad Autónoma de Nuevo León,45,51
Université Paul Cézanne Aix-Marseille III,Jojoba Israel Ltd,24,29
Université Paul Cézanne Aix-Marseille III,Anaesthesia and Pain Research Institute,42,41
Université Paul Cézanne Aix-Marseille III,EVO,5,10
Université Paul Cézanne Aix-Marseille III,Alfabet meta-modeling AG,34,35
Université Paul Cézanne Aix-Marseille III,Shared Web Services Pty Ltd.,29,30
Université Paul Cézanne Aix-Marseille III,Greenwich Hospital,24,28
Université Paul Cézanne Aix-Marseille III,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,28,29
Université Paul Cézanne Aix-Marseille III,Programa de Mestrado Profissionalizante em Administração,33,34
Université Paul Cézanne Aix-Marseille III,UCL Institute of Neurology,33,31
Université Paul Cézanne Aix-Marseille III,Guangdong Academy of Agricultural Sciences,36,42
Université Paul Cézanne Aix-Marseille III,Decision and Information Systems,33,34
Université Paul Cézanne Aix-Marseille III,Nove de Julho University,37,44
Université Paul Cézanne Aix-Marseille III,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,29,33
Université Paul Cézanne Aix-Marseille III,Sahlgrenska Universitetssjukhuset,32,39
Université Paul Cézanne Aix-Marseille III,Inotera Memories,35,33
Université Paul Cézanne Aix-Marseille III,Kenny's Bookshop and Art Galleries Ltd.,35,34
Université Paul Cézanne Aix-Marseille III,"Bayer Corporation, USA",25,30
Université Paul Cézanne Aix-Marseille III,Multimedia Agency,28,32
Université Paul Cézanne Aix-Marseille III,School Management,28,25
Université Paul Cézanne Aix-Marseille III,Inova Health System,27,28
Université Paul Cézanne Aix-Marseille III,Systems (ERCIS),25,23
Université Paul Cézanne Aix-Marseille III,UCL Institute of Education,30,34
Université Paul Cézanne Aix-Marseille III,Royal Veterinary College University of London,33,43
Université Paul Cézanne Aix-Marseille III,Université du Québec à Trois-Riviàres,54,51
Université Paul Cézanne Aix-Marseille III,AvePoint Inc.,22,24
Université Paul Cézanne Aix-Marseille III,"Chitika, Inc.",22,24
Université Paul Cézanne Aix-Marseille III,Petrochemical Research Institute of Petrochina,32,35
Université Paul Cézanne Aix-Marseille III,Esquire,25,22
Université Paul Cézanne Aix-Marseille III,Duke Kunshan University,34,45
Université Paul Cézanne Aix-Marseille III,George Institute for Global Health,32,38
Université Paul Cézanne Aix-Marseille III,Ningxia Medical College,34,39
Université Paul Cézanne Aix-Marseille III,Southern Nazarene University,41,54
Université Paul Cézanne Aix-Marseille III,Hochschule Ludwigsburg,22,30
Université Paul Cézanne Aix-Marseille III,ODS-Petrodata,19,23
Université Paul Cézanne Aix-Marseille III,Standards and Architecture,33,37
Université Paul Cézanne Aix-Marseille III,Institut,20,26
Université Paul Cézanne Aix-Marseille III,Stonybrook State University of New York,38,44
Université Paul Cézanne Aix-Marseille III,Panepistimion Ioanninon,31,39
Université Paul Cézanne Aix-Marseille III,INRIA Rhone-Alpes,38,36
Université Paul Cézanne Aix-Marseille III,Free Universities of Brussels,43,47
Université Paul Cézanne Aix-Marseille III,Flinders University,37,52
Université Paul Cézanne Aix-Marseille III,Audencia Nantes,32,33
Université Paul Cézanne Aix-Marseille III,CHA University,33,45
Université Paul Cézanne Aix-Marseille III,Sec. au Developpement des Regions,30,28
Université Paul Cézanne Aix-Marseille III,Inst. d'Econ. Appliquée,31,34
Université Paul Cézanne Aix-Marseille III,Mount Royal University,38,49
Université Paul Cézanne Aix-Marseille III,Nebraska Medicine,34,32
Université Paul Cézanne Aix-Marseille III,A. O. Smith Data Systems,28,33
Université Paul Cézanne Aix-Marseille III,A. O. Smith Harvestore Products Inc,32,39
Université Paul Cézanne Aix-Marseille III,Frostburg State University,36,43
Université Paul Cézanne Aix-Marseille III,Ernst and Young,29,30
Université Paul Cézanne Aix-Marseille III,Shanxi University of Finance and EcoNomics,43,49
Université Paul Cézanne Aix-Marseille III,University of Maryland School of Medicine,49,50
Université Paul Cézanne Aix-Marseille III,Dalton State College,30,34
Université Paul Cézanne Aix-Marseille III,Ansal University Research Fellow,44,51
Université Paul Cézanne Aix-Marseille III,University School of Management Studies,48,49
Université Paul Cézanne Aix-Marseille III,Univ Notre-Dame,36,37
Université Paul Cézanne Aix-Marseille III,Florida Stale University,34,51
Université Paul Cézanne Aix-Marseille III,University of St. Gallen,49,48
Université Paul Cézanne Aix-Marseille III,MTOnyx,13,9
Université Paul Cézanne Aix-Marseille III,Arvato Services Benelux B.V.,29,33
Université Paul Cézanne Aix-Marseille III,Information Systems,23,28
Université Paul Cézanne Aix-Marseille III,Capital Group Companies Inc,35,39
Université Paul Cézanne Aix-Marseille III,University of New Haven,50,48
Université Paul Cézanne Aix-Marseille III,Faculty of Computer and Mathematical Sciences,37,38
Université Paul Cézanne Aix-Marseille III,Roulac Global LLC,28,25
Université Paul Cézanne Aix-Marseille III,Arizona University,31,53
Université Paul Cézanne Aix-Marseille III,Douala I,24,21
Université Paul Cézanne Aix-Marseille III,Beijing Seeyon Software Co.,26,31
Université Paul Cézanne Aix-Marseille III,Paichai University,31,53
Université Paul Cézanne Aix-Marseille III,Computing Trends,21,25
Université Paul Cézanne Aix-Marseille III,Coventry Business School,31,29
Université Paul Cézanne Aix-Marseille III,US Army Corps of Engineers,33,37
Université Paul Cézanne Aix-Marseille III,USACE ERDC-CRREL,35,29
Université Paul Cézanne Aix-Marseille III,"Big Kahuna Technologies, LLC",32,36
Université Paul Cézanne Aix-Marseille III,Pragmedic Limited,28,32
Université Paul Cézanne Aix-Marseille III,Hewlett-Packard Galway Limited,34,35
Université Paul Cézanne Aix-Marseille III,"Providence Hospital, Southfield",31,29
Université Paul Cézanne Aix-Marseille III,Saint Marys Regional Medical Center,34,49
Université Paul Cézanne Aix-Marseille III,American Hospital Supply Corporation,34,37
Université Paul Cézanne Aix-Marseille III,British Columbia,25,25
Université Paul Cézanne Aix-Marseille III,SCI Ontario,27,28
Université Paul Cézanne Aix-Marseille III,Universität der Künste Berlin,49,48
Université Paul Cézanne Aix-Marseille III,University of Las Vegas,47,42
Université Paul Cézanne Aix-Marseille III,Emeraldwise,27,28
Université Paul Cézanne Aix-Marseille III,Isfahan University of Technology,38,48
Université Paul Cézanne Aix-Marseille III,University of Concepcion,46,48
Université Paul Cézanne Aix-Marseille III,University of Finance and Economics Mianyang,47,48
Université Paul Cézanne Aix-Marseille III,PearlRichards Foundation,28,32
Université Paul Cézanne Aix-Marseille III,University of,37,38
Université Paul Cézanne Aix-Marseille III,Atos Consulting NV,24,35
Université Paul Cézanne Aix-Marseille III,Pfeiffer University,33,45
Université Paul Cézanne Aix-Marseille III,Clayton State University,31,51
Université Paul Cézanne Aix-Marseille III,Georgia Gwinnett College,37,32
Université Paul Cézanne Aix-Marseille III,Serco Asia Pacific,34,35
Université Paul Cézanne Aix-Marseille III,University Middlesbrough,43,48
Université Paul Cézanne Aix-Marseille III,EBusiness Development,29,30
Université Paul Cézanne Aix-Marseille III,Local Government Denmark (LGDK,28,26
Université Paul Cézanne Aix-Marseille III,Federal Police Department,33,31
Université Paul Cézanne Aix-Marseille III,Korea Aerospace University,36,52
Université Paul Cézanne Aix-Marseille III,Shared Services International Inc.,32,36
Université Paul Cézanne Aix-Marseille III,Haicing Vocational High School of Technology and Commerce,27,33
Université Paul Cézanne Aix-Marseille III,IPAG Business School,30,31
Université Paul Cézanne Aix-Marseille III,Universite Francois-Rabelais Tours,48,52
Université Paul Cézanne Aix-Marseille III,IMT Institute for Advanced Studies Lucca,35,43
Université Paul Cézanne Aix-Marseille III,Hang Seng Management College,32,30
Université Paul Cézanne Aix-Marseille III,China Huanqiu Contracting and Engineering Corporation,32,35
Université Paul Cézanne Aix-Marseille III,School of Social,25,25
Université Paul Cézanne Aix-Marseille III,TD Ameritrade Inc,31,29
Université Paul Cézanne Aix-Marseille III,University of Louisana Monroe,49,53
Université Paul Cézanne Aix-Marseille III,Compliance and Risks,30,34
Université Paul Cézanne Aix-Marseille III,South Carelia Polytechnic,33,38
Université Paul Cézanne Aix-Marseille III,Multinational Development of Women in Technology (MDWIT),31,28
Université Paul Cézanne Aix-Marseille III,Science and Technology Policy Institute (STEPI),32,38
Université Paul Cézanne Aix-Marseille III,Guangdong Institute of Microbiology,34,32
Université Paul Cézanne Aix-Marseille III,Shell Canada Limited,36,37
Université Paul Cézanne Aix-Marseille III,IBM Taiwan Corporation,25,33
Université Paul Cézanne Aix-Marseille III,Informission,19,24
Université Paul Cézanne Aix-Marseille III,George Tech,19,20
Université Paul Cézanne Aix-Marseille III,Munich Re UK Life Branch,31,32
Université Paul Cézanne Aix-Marseille III,Dickson Computer Systems,28,25
Université Paul Cézanne Aix-Marseille III,Polaroid Corporation,23,27
Université Paul Cézanne Aix-Marseille III,Universidade Atlântica,44,43
Université Paul Cézanne Aix-Marseille III,Olm Systems,19,16
Université Paul Cézanne Aix-Marseille III,German University of Administrative Sciences Speyer,41,51
Université Paul Cézanne Aix-Marseille III,BiZZdesign,20,24
Université Paul Cézanne Aix-Marseille III,University of Applied Sciences of Zwickau,46,45
Université Paul Cézanne Aix-Marseille III,Arizona Department of Health Services,31,39
Université Paul Cézanne Aix-Marseille III,Weifang University,31,32
Université Paul Cézanne Aix-Marseille III,Universidad de La Habana,43,48
Université Paul Cézanne Aix-Marseille III,Shaanxi University of Technology,38,48
Université Paul Cézanne Aix-Marseille III,Open Text,16,17
Université Paul Cézanne Aix-Marseille III,School of Management,26,27
Université Paul Cézanne Aix-Marseille III,"Cook Systems International, Inc.",30,32
Université Paul Cézanne Aix-Marseille III,"Jaguar Land Rover, UK",32,31
Université Paul Cézanne Aix-Marseille III,IT Institute,26,31
Université Paul Cézanne Aix-Marseille III,NYC,9,5
Université Paul Cézanne Aix-Marseille III,Uniwersytet im. Adama Mickiewicza w Poznaniu,40,49
Université Paul Cézanne Aix-Marseille III,Sydney Children's Hospital,27,34
Université Paul Cézanne Aix-Marseille III,Federal Ministry of Health Nigeria,35,36
Université Paul Cézanne Aix-Marseille III,Nigeria's National Primary Health Care Development Agency (NPHCDA),36,35
Université Paul Cézanne Aix-Marseille III,WHO,0,0
Université Paul Cézanne Aix-Marseille III,UNICEF,21,18
Université Paul Cézanne Aix-Marseille III,CORE Group Partners Project,29,36
Université Paul Cézanne Aix-Marseille III,Center for Substance Abuse Treatment,34,35
Université Paul Cézanne Aix-Marseille III,Symbiosis Institute of Operations Management,31,36
Université Paul Cézanne Aix-Marseille III,Villa Maria Society,37,34
Université Paul Cézanne Aix-Marseille III,Kenyatta University,30,45
Université Paul Cézanne Aix-Marseille III,University of Venda for Science and Technology,44,45
Université Paul Cézanne Aix-Marseille III,University of Nairobi,52,50
Université Paul Cézanne Aix-Marseille III,Insight Centre for Data Analytics,35,39
Université Paul Cézanne Aix-Marseille III,HP European Innovation Center,31,35
Université Paul Cézanne Aix-Marseille III,Softeco Sismat SpA,27,28
Université Paul Cézanne Aix-Marseille III,Innovation Lab. Comverse,34,29
Université Paul Cézanne Aix-Marseille III,Shanghai Software Center,31,32
Université Paul Cézanne Aix-Marseille III,Palmetto Health Richland,28,32
Université Paul Cézanne Aix-Marseille III,"Arab Academy for Banking and Financial Sciences, Jordan",31,37
Université Paul Cézanne Aix-Marseille III,Adler Planetarium,38,36
Université Paul Cézanne Aix-Marseille III,Baxter Healthcare Corporation,31,32
Université Paul Cézanne Aix-Marseille III,Royal Tropical Institute - KIT,37,36
Université Paul Cézanne Aix-Marseille III,Faculty of Economics and Business Administration,34,34
Université Paul Cézanne Aix-Marseille III,Jimei University,35,51
Université Paul Cézanne Aix-Marseille III,University of Sydney Faculty of Health Sciences,43,44
Université Paul Cézanne Aix-Marseille III,ACT Health,20,29
Université Paul Cézanne Aix-Marseille III,Canberra Hospital,28,36
Université Paul Cézanne Aix-Marseille III,Faculty of Engineering,29,33
Université Paul Cézanne Aix-Marseille III,NERA Economic Consulting,34,32
Université Paul Cézanne Aix-Marseille III,Amsterdam Business School,27,31
Université Paul Cézanne Aix-Marseille III,Shanghai Institute of Planned Parenthood Research,38,36
Université Paul Cézanne Aix-Marseille III,University of International Business and Economy,45,48
Université Paul Cézanne Aix-Marseille III,ESAN,18,19
Université Paul Cézanne Aix-Marseille III,Cape Breton University,32,46
Université Paul Cézanne Aix-Marseille III,Shanghai BizEngine Consulting Co,30,37
Université Paul Cézanne Aix-Marseille III,Southwestern University of Finance,37,52
Université Paul Cézanne Aix-Marseille III,Ningbo City College,30,31
Université Paul Cézanne Aix-Marseille III,Ivey School,23,20
Université Paul Cézanne Aix-Marseille III,Center for Research on Information Technology and Organizations (CRITO),32,33
Université Paul Cézanne Aix-Marseille III,Mittuniversitetet,38,39
Université Paul Cézanne Aix-Marseille III,MYcroarray,12,16
Université Paul Cézanne Aix-Marseille III,Wilson Learning Corporation,29,30
Université Paul Cézanne Aix-Marseille III,Jaypee Business School,25,30
Université Paul Cézanne Aix-Marseille III,Nanjing Institute of Technology,28,29
Université Paul Cézanne Aix-Marseille III,Prince of Wales Hospital Hong Kong,29,36
Université Paul Cézanne Aix-Marseille III,JFR of CNUandICT,25,25
Université Paul Cézanne Aix-Marseille III,Harvard School of Public Health,31,31
Université Paul Cézanne Aix-Marseille III,Naval Academy,33,31
Université Paul Cézanne Aix-Marseille III,Hanyang Cyber University,31,48
Université Paul Cézanne Aix-Marseille III,IBM Deutschland,21,22
Université Paul Cézanne Aix-Marseille III,Universitat Trier,48,46
Université Paul Cézanne Aix-Marseille III,Meiho University,32,47
Université Paul Cézanne Aix-Marseille III,Redflex Traffic System,25,26
Université Paul Cézanne Aix-Marseille III,Cullen Group,19,24
Université Paul Cézanne Aix-Marseille III,Information Management at Erasmus University,33,51
Université Paul Cézanne Aix-Marseille III,Sunway University,31,43
Université Paul Cézanne Aix-Marseille III,University of Centra,46,47
Université Paul Cézanne Aix-Marseille III,Shri Shankaracarya Institute of Technology and Management,31,35
Université Paul Cézanne Aix-Marseille III,Seeing Stone Ltd,25,25
Université Paul Cézanne Aix-Marseille III,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),33,35
Université Paul Cézanne Aix-Marseille III,SAP Research,23,24
Université Paul Cézanne Aix-Marseille III,Lubar School of Business,28,29
Université Paul Cézanne Aix-Marseille III,Liechtenstein University Fürst-Franz-Josef-Strasse,37,45
Université Paul Cézanne Aix-Marseille III,Yerevan Physics Institute,30,31
Université Paul Cézanne Aix-Marseille III,University ‘Guglielmo Marconi’ of Rome,48,48
Université Paul Cézanne Aix-Marseille III,London School of Economiscs,24,24
Université Paul Cézanne Aix-Marseille III,BlueBridge Technologies,28,29
Université Paul Cézanne Aix-Marseille III,Ernst and Young,29,30
Université Paul Cézanne Aix-Marseille III,Business and Technology,31,29
Université Paul Cézanne Aix-Marseille III,Initi8,17,18
Université Paul Cézanne Aix-Marseille III,Guangzhou Red Cross Hospital,29,30
Université Paul Cézanne Aix-Marseille III,PSNA College of Engineering and Technology,27,32
Université Paul Cézanne Aix-Marseille III,CFI Group,12,21
Université Paul Cézanne Aix-Marseille III,"DENSO International America, Inc.",38,37
Université Paul Cézanne Aix-Marseille III,Centro de Investigación y Docencia Económicas (CIDE),34,34
Université Paul Cézanne Aix-Marseille III,Logistical Engineering University China,40,54
Université Paul Cézanne Aix-Marseille III,Beijing Canbao Institute of Architectural Design,34,37
Université Paul Cézanne Aix-Marseille III,Citibank N.A.,22,31
Université Paul Cézanne Aix-Marseille III,Amiens School of Management,32,33
Université Paul Cézanne Aix-Marseille III,Universite de Bretagne Occidentale,51,52
Université Paul Cézanne Aix-Marseille III,Fraud Risk Management Analytics,33,34
Université Paul Cézanne Aix-Marseille III,University Heights,44,46
Université Paul Cézanne Aix-Marseille III,4230 DJ Meerkerk,18,25
Université Paul Cézanne Aix-Marseille III,DaeWoo Electronics Corp.,25,32
Université Paul Cézanne Aix-Marseille III,China Construction Bank,25,29
Université Paul Cézanne Aix-Marseille III,Anhui Provincial Hospital,30,34
Université Paul Cézanne Aix-Marseille III,"Mayooth University, Co. Kildare",44,53
Université Paul Cézanne Aix-Marseille III,State Oceanic Administration China,37,36
Université Paul Cézanne Aix-Marseille III,The Congenital Heart Institute of Florida (CHIF),36,38
