Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
BUPA,Université de Strasboug,15,15
BUPA,University of Cyprus,17,8
BUPA,Centre de Gestion Scientifique,6,6
BUPA,Aichi Gakuin University,7,7
BUPA,Yuhan College,24,24
BUPA,"Skycloud Co., Ltd.",9,11
BUPA,University of Calcutta,15,15
BUPA,Adger University College,7,7
BUPA,One More Restaurant,17,17
BUPA,TU Mönchen,14,15
BUPA,SIGNUM-66 Co.,12,12
BUPA,Dialogos LLC,12,12
BUPA,Viadata,18,18
BUPA,Scape Consulting GmbH,8,16
BUPA,"Ministry of Defence, Government of Singapore",4,4
BUPA,BIP Institute of Psychology Ltd.,17,17
BUPA,SWPS Uniwersytet Humanistycznospołeczny,9,9
BUPA,"Institute for Psychology, Budapest",16,16
BUPA,Psychological Sciences University,11,11
BUPA,Human Sciences Research Council of South Africa,8,8
BUPA,Investigadora Colegio de la Fontera Norte,4,4
BUPA,Odessa I.I.Mechnikov National University,5,5
BUPA,Gakushuin University,8,8
BUPA,Semiconductor Manufacturing International Corporation Shanghai,9,6
BUPA,Telecom Ecole de Management,6,6
BUPA,Faculty of Economics and Administrative Sciences,8,4
BUPA,Yezreel Valley College,8,8
BUPA,China Huanqiu Contracting and Engineering Corporation,11,7
BUPA,Shanghai Academy of System Science,5,5
BUPA,Chinese Pharmaceutical Association,11,11
BUPA,Palm Beach Atlantic University,12,18
BUPA,First Affiliated Hospital of Harbin Medical University,7,10
BUPA,Asiatek Inc.,12,13
BUPA,CA Inc.,18,20
BUPA,Material Corrosion and Protection Key Laboratory of Sichuan Province,8,8
BUPA,Universidade Nove de Julho,13,13
BUPA,BearingPoint GmbH,19,19
BUPA,Southampton University Hospitals NHS Trust,13,9
BUPA,Universidade de Santa Cruz do Sol (UNISC),9,9
BUPA,Maastricht University,8,8
BUPA,Universities of Gøteborg,7,15
BUPA,Dowling College,0,0
BUPA,Information,13,13
BUPA,Zagazig University,9,18
BUPA,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,11,8
BUPA,American Bureau of Shipping,19,19
BUPA,DNV Korea Ltd,12,12
BUPA,CSFU-Consorzio Sistemi Formativi UCIMU,10,10
BUPA,China Academy of Railway Sciences,5,5
BUPA,College of Business Administration,16,11
BUPA,Operations,29,29
BUPA,Institut d'Administration des Entreprises de La Réunion (IAE),9,6
BUPA,Government of Western Australia,11,11
BUPA,IBM and MIT,27,13
BUPA,University of Kang Ning,15,7
BUPA,FTM - Frankfurt Technology Management GmbH,9,9
BUPA,Zik Energy Points Inc.,8,8
BUPA,IT Value Group,22,33
BUPA,Knobbe Martens Intellectual Property Law,18,9
BUPA,University of Economics - The University of Danang,7,4
BUPA,Universiteit Van,20,20
BUPA,United States Department of Health and Human Services,11,7
BUPA,Maricopa Integrated Health System,11,11
BUPA,Software Engineering Institute,6,12
BUPA,Instituto Superiore Mario Boella (ISMB,14,15
BUPA,Fontys University of Applied Sciences,10,5
BUPA,Commerzbank,27,27
BUPA,Pennsylvania College of Technology,11,11
BUPA,Institute for Defense Information Systems,9,4
BUPA,Biosense Technologies,8,8
BUPA,Advanced Information Technology Institute,4,4
BUPA,Moore Corporation,19,19
BUPA,Gesellschaft für Mathematik und Datenverarbeitung mbH,7,11
BUPA,Centro de Tecnología Biomédica (CTB),10,11
BUPA,Hospital de Sabadell,17,17
BUPA,Northern University of,8,8
BUPA,Bahai Institute for Higher Education (BIHE,13,13
BUPA,Joanneum Research Forschungsgesellschaft mbH,8,8
BUPA,Alsbridge,15,15
BUPA,Sewell Automotive Companies,19,19
BUPA,"Merced Systems, Inc.",0,0
BUPA,Oulu Advanced Research on Software and Information Systems,6,6
BUPA,"The New School, New York",0,0
BUPA,Institut Jean Nicod,17,17
BUPA,Gabe Gershenfeld,10,10
BUPA,Charles Stark Draper Lab Inc,12,12
BUPA,"WayMark Systems, Inc.",8,9
BUPA,Managing and Training Division,6,6
BUPA,Ecosynergy Group Ltd (EGL),13,14
BUPA,Teradata University Network,6,6
BUPA,Rivendel Consulting and Design Inc.,10,5
BUPA,Petroleum Engineering South-West Company,14,9
BUPA,Addis Ababa University,15,15
BUPA,LLP,29,29
BUPA,Northwest Nazarene University,6,6
BUPA,Kemi-Tornio University of Applied Sciences,9,4
BUPA,Ohio University,11,11
BUPA,Adler Consultants,19,19
BUPA,G.R. Herberger Coll. Bus.,14,15
BUPA,Sichuan Prov. Inst. of Dermatology,16,11
BUPA,Waters Australia Pty. Ltd.,13,21
BUPA,WHU Vollendar,24,12
BUPA,Daegu Health College,17,17
BUPA,National Institute for Mathematical Sciences,8,8
BUPA,Marlo Group,27,40
BUPA,Jiangxi Science and Technology Normal University,4,4
BUPA,SUNY New Paltz,33,22
BUPA,Tianjin Normal University,7,7
BUPA,Singapore Telecom,10,10
BUPA,Consorzio di Bioingegneria e Informatica Medica,8,8
BUPA,KSI Technologies (UK) Ltd.,7,7
BUPA,Management Information Systems,6,6
BUPA,Japanese financial institution,12,18
BUPA,Bertelsmann,27,27
BUPA,Univ. Georgia's Terry Coll. Business,10,16
BUPA,Alinement Network,10,10
BUPA,Shenzhen Stock Exchange,7,7
BUPA,University of New Mexico Health Sciences Center,8,4
BUPA,Harvey Strategic Information Management,5,5
BUPA,BIS Mackintosh Ltd,18,18
BUPA,Temasek Polytechnic,9,17
BUPA,Jiujiang University,17,17
BUPA,Interactive Intelligence,7,7
BUPA,Shenzhen Aerospace Tech-Innovation Institute,8,8
BUPA,Lufthansa Group,21,32
BUPA,Center for Telecom Management,6,6
BUPA,Ministry of Health Vitenam,7,7
BUPA,True Generation Hospital,21,14
BUPA,National Central University,6,6
BUPA,Dytecna Ltd.,12,13
BUPA,MIT Sloan School's Center for Information Systems Research (CISR,3,3
BUPA,Laboratoire des Sciences du Climat et de l'Environnement,10,7
BUPA,Faculty of Earth and Life Sciences,11,5
BUPA,Univ. N. T.,13,17
BUPA,Korea District Heating Corp.,6,13
BUPA,Advanced Technology Center,7,7
BUPA,Theseus Institute,10,10
"Research and Planning, Inc.","Informational Technology Services, Inc.",39,45
"Research and Planning, Inc.","HandySoft Corporation, Korea",40,38
"Research and Planning, Inc.","National Information Society Agency, Korea",29,39
"Research and Planning, Inc.",IBM Haifa Labs,24,36
"Research and Planning, Inc.",Beijing Red Cross Chaoyang Hospital,35,37
"Research and Planning, Inc.",China University of Petroleum - Beijing,30,35
"Research and Planning, Inc.",Hefei University of Technology,28,25
"Research and Planning, Inc.",Nanjing College of Chemical Technology,28,41
"Research and Planning, Inc.",V.Associates,15,27
"Research and Planning, Inc.",Wisconsin School of Business,29,26
"Research and Planning, Inc.",University College Brussels,22,27
"Research and Planning, Inc.",Institute of Informatic and Management Accounting,39,38
"Research and Planning, Inc.",Socintec (Grupo Azertia),27,34
"Research and Planning, Inc.",Universiti Tenaga Nasional,34,35
"Research and Planning, Inc.",University of Nebraska at Kearney,30,31
"Research and Planning, Inc.",European Tourism Research Institute,39,50
"Research and Planning, Inc.",Far East Data Limited,38,30
"Research and Planning, Inc.",Medical Center of Central Georgia,27,28
"Research and Planning, Inc.",Seton Hall University,33,35
"Research and Planning, Inc.",University of Northern Iowa,30,31
"Research and Planning, Inc.",University of St. Gallen,24,33
"Research and Planning, Inc.","Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",27,28
"Research and Planning, Inc.",Shanghai Institute for Biological Sciences Chinese Academy of Sciences,31,32
"Research and Planning, Inc.",Inner Mongolia University China,38,39
"Research and Planning, Inc.",Institute of Biophysics Chinese Academy of Sciences,31,34
"Research and Planning, Inc.",Second Military Medical University,36,37
"Research and Planning, Inc.",University Hospitals of Leicester NHS Trust,26,32
"Research and Planning, Inc.",H. John Heinz III Sch. Pub. Plcy. M.,32,39
"Research and Planning, Inc.",Indian Railways,29,40
"Research and Planning, Inc.",GBST Holdings Pty Ltd,29,26
"Research and Planning, Inc.",Anti Spam Working Group,36,38
"Research and Planning, Inc.",School of Technology and Management of Viseu,39,35
"Research and Planning, Inc.",Leuphana Universität Lüneburg,32,35
"Research and Planning, Inc.",Lomonosov Moscow State University,27,31
"Research and Planning, Inc.",Institute of Biological Physics of the Academy of Sciences of the USSR,27,27
"Research and Planning, Inc.",Bach Institute of Biochemistry,32,33
"Research and Planning, Inc.",Shenkar Engineering College,44,46
"Research and Planning, Inc.",Columbus State University,27,28
"Research and Planning, Inc.",National University of Sciences and Technology Pakistan,34,42
"Research and Planning, Inc.",Robert Morris University,31,24
"Research and Planning, Inc.",Hochschule Bonn-Rhein-Sieg,34,35
"Research and Planning, Inc.",Beijing Institute of Control Engineering,33,37
"Research and Planning, Inc.",Dingwall Enterprises Ltd,24,33
"Research and Planning, Inc.",SAP (Switzerland) Inc.,45,41
"Research and Planning, Inc.",Western Australian College of Advanced Education,37,44
"Research and Planning, Inc.",US West,12,19
"Research and Planning, Inc.",Duquesne University,30,32
"Research and Planning, Inc.","Data Scientists, LLC",34,32
"Research and Planning, Inc.",Anhui University of Technology,28,33
"Research and Planning, Inc.",California State University East Bay,25,36
"Research and Planning, Inc.",Penn State Berks,23,34
"Research and Planning, Inc.",Rhode Island Hospital,38,39
"Research and Planning, Inc.",Zhejiang Chinese Medical University,32,37
"Research and Planning, Inc.",University of Bolton,26,31
"Research and Planning, Inc.",Nanchang University,39,41
"Research and Planning, Inc.",Florida Institute of Technology,28,32
"Research and Planning, Inc.",Southwest Petroleum University China,32,33
"Research and Planning, Inc.",Tarim Oilfield Company,33,38
"Research and Planning, Inc.",China National Petroleum Corporation,35,39
"Research and Planning, Inc.",UNSW Australia Business School,35,33
"Research and Planning, Inc.",Colorado State University - Division of Continuing Education,34,34
"Research and Planning, Inc.",SAP Australia Pty Ltd.,33,30
"Research and Planning, Inc.",Sch. of Comp. and Info. Sciences,47,44
"Research and Planning, Inc.",College of Medicine,30,27
"Research and Planning, Inc.",Kühne Logistics University,26,36
"Research and Planning, Inc.",eCampus University,31,28
"Research and Planning, Inc.",Uninettuno University,25,35
"Research and Planning, Inc.",National ICI Australia,29,38
"Research and Planning, Inc.",State University,28,29
"Research and Planning, Inc.",Wilfrid Laurier University,30,31
"Research and Planning, Inc.",École Centrale Paris,34,36
"Research and Planning, Inc.",University of Liechtenstein Vaduz,30,31
"Research and Planning, Inc.",Texas AandM International University,41,46
"Research and Planning, Inc.",Auburn University Montgomery,29,34
"Research and Planning, Inc.",Capital Medical University China,34,35
"Research and Planning, Inc.",Hefei National Laboratory for Physical Sciences at Microscale,30,30
"Research and Planning, Inc.","Shincron Co., Ltd.",31,30
"Research and Planning, Inc.",National Key Laboratory of Science and Technology on Complex Systems Simulation,26,35
"Research and Planning, Inc.",State Key Laboratory of Silicon Material Science,35,33
"Research and Planning, Inc.",Universite de Moncton,33,43
"Research and Planning, Inc.","College of Chemistry and Molecular Engineering, Peking University",43,38
"Research and Planning, Inc.",Naval University of Engineering,31,32
"Research and Planning, Inc.",Institute for Community Research,27,49
"Research and Planning, Inc.",Hispanic Health Council,36,33
"Research and Planning, Inc.","INFOBEYOND TECHNOLOGY, LLC",38,32
"Research and Planning, Inc.",University of Wroclaw,25,30
"Research and Planning, Inc.",SK Hynix Inc.,45,38
"Research and Planning, Inc.","Tec-Ed, Inc.",46,46
"Research and Planning, Inc.",Caritas Institute of Higher Education,31,32
"Research and Planning, Inc.",The Education University of Hong Kong,38,35
"Research and Planning, Inc.",NEC Corporation,33,40
"Research and Planning, Inc.",Johannes Gutenberg Universität Mainz,32,33
"Research and Planning, Inc.",University of Applied Sciences Upper Austria,31,38
"Research and Planning, Inc.",Universität Bielefeld,21,27
"Research and Planning, Inc.",CNOOC Gas and Power Group,31,48
"Research and Planning, Inc.",Neodin Veterinary Science Institute,32,40
"Research and Planning, Inc.",Seoul Animal Clinic,48,45
"Research and Planning, Inc.",I. T. Partners Ltd.,30,34
"Research and Planning, Inc.",Banner Thunderbird Medical Center,30,31
"Research and Planning, Inc.",Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,32,25
"Research and Planning, Inc.",Harris RF Communications,31,41
"Research and Planning, Inc.",Hebrew University of Jerusalem,25,25
"Research and Planning, Inc.","Management Science Associates, Inc.",42,45
"Research and Planning, Inc.",Robert Gordon University,35,29
"Research and Planning, Inc.",LibRt B.V.,22,24
"Research and Planning, Inc.",Universite d'Artois,30,36
"Research and Planning, Inc.",AGH University of Science and Technology,33,40
"Research and Planning, Inc.",Peugeot,12,19
"Research and Planning, Inc.",DNV GL AS,22,29
"Research and Planning, Inc.",Universiti Kebangsaan Malaysia,35,36
"Research and Planning, Inc.",Sam Houston State University,33,30
"Research and Planning, Inc.",Sorbonne Universite,30,36
"Research and Planning, Inc.",Hogeschool Gent,33,35
"Research and Planning, Inc.",Universität Witten/Herdecke,26,31
"Research and Planning, Inc.",Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,32,33
"Research and Planning, Inc.",Siping Central Hospital,28,33
"Research and Planning, Inc.",Ministry of Finance and National Planning,47,48
"Research and Planning, Inc.",Utah Division of Wildlife Resources,29,37
"Research and Planning, Inc.","Edith Cowan University, South West Campus",32,31
"Research and Planning, Inc.","iTherX Pharmaceuticals, Inc.",44,35
"Research and Planning, Inc.",Hatton Blue Ltd,29,20
"Research and Planning, Inc.",Università degli Studi di Torino,34,32
"Research and Planning, Inc.","Intel Corporation, China",39,38
"Research and Planning, Inc.",Multimedia University,25,30
"Research and Planning, Inc.",Laboratório Nacional de Engenharia Civil,39,31
"Research and Planning, Inc.",Sprint Nextel,30,26
"Research and Planning, Inc.",ESSCA,25,20
"Research and Planning, Inc.",The Fourth Military Medical University,31,32
"Research and Planning, Inc.",City College of New York,24,29
"Research and Planning, Inc.",Triple,18,26
"Research and Planning, Inc.",Christian-Albrechts-Universität zu Kiel,30,32
"Research and Planning, Inc.",Novantis Group,24,31
"Research and Planning, Inc.",Volpe National Transportation System Center,31,32
"Research and Planning, Inc.",A.T. Kearney Based,27,33
"Research and Planning, Inc.",Universitätsklinikum Münster,25,24
"Research and Planning, Inc.","Indian Statistical Institute, Kolkata",28,39
"Research and Planning, Inc.",Sungkonghoe University,24,30
"Research and Planning, Inc.",Jeju National University,31,33
"Research and Planning, Inc.",Royal Melbourne Hospital,27,29
"Research and Planning, Inc.",East China Normal University,36,34
"Research and Planning, Inc.",Konyang University,27,33
