Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Sciences and Arts,National University of Timor-Leste (UNTL),56,54
University of Sciences and Arts,Headstrong LLC,27,27
University of Sciences and Arts,Credite Suisse,36,31
University of Sciences and Arts,Hainan University,42,62
University of Sciences and Arts,Fraunhofer Institute for Production Systems and Design Technology IPK,42,38
University of Sciences and Arts,Singapore Telecommunications Limited,33,33
University of Sciences and Arts,Shanghai Academy of Social Sciences,48,58
University of Sciences and Arts,Sejong-Lockheed Martin Aerospace Research Center,35,35
University of Sciences and Arts,Urbino and IEFE,39,48
University of Sciences and Arts,Knowledge Media Research Center,32,32
University of Sciences and Arts,"PEL KOREA, Inc.",30,27
University of Sciences and Arts,Chongqing University of Posts and Telecommunications,58,58
University of Sciences and Arts,School of Business Administration at the University of Michigan,38,51
University of Sciences and Arts,PPG Industries,27,31
University of Sciences and Arts,Marketing Science Institute,45,45
University of Sciences and Arts,Marketing Intelligence company (MIcompany),36,37
University of Sciences and Arts,FL Gulf Coast University,36,58
University of Sciences and Arts,Operations Management,42,35
University of Sciences and Arts,Unicon Inc.,38,34
University of Sciences and Arts,Transnationale Universiteit Limburg,36,52
University of Sciences and Arts,International University of La Rioja,51,60
University of Sciences and Arts,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,34,36
University of Sciences and Arts,City University Business School,58,55
University of Sciences and Arts,Asian Institute of Management,43,33
University of Sciences and Arts,Alton Coal Development,30,34
University of Sciences and Arts,Isle of Man International Business School,39,31
University of Sciences and Arts,M S Ramaiah Medical Teaching Hospital Bangalore,33,36
University of Sciences and Arts,American Philosophical Society,36,39
University of Sciences and Arts,Smithsonian Center for Folklife and Cultural Heritage,40,38
University of Sciences and Arts,University of British Columbia's Sauder School of Business,52,47
University of Sciences and Arts,National Labour Market Authority,32,32
University of Sciences and Arts,Korea Color Steel Corp,34,30
University of Sciences and Arts,Hochschule Magdeburg-Stendal,31,31
University of Sciences and Arts,Lapland University of Applied Sciences,64,78
University of Sciences and Arts,Tampere University of Applied Sciences,64,72
University of Sciences and Arts,University of Minnesota Medical School,64,58
University of Sciences and Arts,"Universidad De Los Andes, Merida",54,55
University of Sciences and Arts,Biocomplexity Institute of Virginia Tech,39,34
University of Sciences and Arts,Ministry of Health and Family Welfare,50,38
University of Sciences and Arts,Health Partners,30,39
University of Sciences and Arts,Monterey Institute of International Studies,49,35
University of Sciences and Arts,DHL Express,24,29
University of Sciences and Arts,Deloitte and Touche Management,39,39
University of Sciences and Arts,University of Swaziland,70,63
University of Sciences and Arts,Theological University Amsterdam/Groningen,44,55
University of Sciences and Arts,Deggendorf Institute of Technology,37,37
University of Sciences and Arts,Paris Dauphine at Paris,44,37
University of Sciences and Arts,Instituto Nacional de Engenharia Tecnologia E Inovacao,35,35
University of Sciences and Arts,Finnair Oyj,29,33
University of Sciences and Arts,Institute of Agriculture and Life Science,47,44
University of Sciences and Arts,"Omneuron, Inc.",36,33
University of Sciences and Arts,Institute for Information Systems and Management (IISM),44,40
University of Sciences and Arts,Process Flow Products Division,33,36
University of Sciences and Arts,"/Associates, Ltd.",33,40
University of Sciences and Arts,Duke Institute for Genome Sciences & Policy,49,42
University of Sciences and Arts,CHA Medical University,38,57
University of Sciences and Arts,AWS Inc,26,32
University of Sciences and Arts,National Applied Research Laboratories Taiwan,37,42
University of Sciences and Arts,Fundación Getúlio Vargas,36,42
University of Sciences and Arts,"Nova School of Business and Economics, Universidade Nova de Lisboa",39,42
University of Sciences and Arts,Citigroup,20,20
University of Sciences and Arts,Waseda Business School,34,26
University of Sciences and Arts,National Universitym,39,63
University of Sciences and Arts,Infratest Burke AG,33,37
University of Sciences and Arts,HM REVENUE AND CUSTOMS,42,45
University of Sciences and Arts,Dutch Customs Administration,34,37
University of Sciences and Arts,Whole Systems International (WSI,35,39
University of Sciences and Arts,GID Ltd,21,16
University of Sciences and Arts,Pepperdine's School of Business and Management,49,42
University of Sciences and Arts,Fred Hutchinson Cancer Research Center,38,41
University of Sciences and Arts,NV ST Dept of Health and Human Services,49,51
University of Sciences and Arts,Chung Jung Christian University,39,52
University of Sciences and Arts,Bloom International Trading,31,31
University of Sciences and Arts,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,30,30
University of Sciences and Arts,Xinjiang Oilfield Company of CNPC,34,38
University of Sciences and Arts,Solution Architect,37,37
University of Sciences and Arts,Radboud U.,20,25
University of Sciences and Arts,U Diego Portales,34,34
University of Sciences and Arts,U Arizona,30,30
University of Sciences and Arts,Missouri U. of Science and Technology,59,57
University of Sciences and Arts,Price Waterhouse,34,34
University of Sciences and Arts,University of Economics Ho Chi Minh City,62,54
University of Sciences and Arts,Norwegian University of Science and Technology,70,70
University of Sciences and Arts,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,43,54
University of Sciences and Arts,Pontifcal Catholic University,37,57
University of Sciences and Arts,Pontifcal Catholic University of Rio Grande Do sul,52,54
University of Sciences and Arts,Norwegian University of Science and Technology,70,70
University of Sciences and Arts,CQU,6,12
University of Sciences and Arts,Boston College,31,27
University of Sciences and Arts,"Offshore Oil Engineering Co., Ltd.",31,32
University of Sciences and Arts,China Classification Society,37,44
University of Sciences and Arts,National Business Research Institute,39,33
University of Sciences and Arts,Ernst and Young Center for Business Innovation,44,44
University of Sciences and Arts,Novell Pvt. Ltd,26,31
University of Sciences and Arts,Det Norske Veritas Pty Ltd,39,46
University of Sciences and Arts,Daqing Petrochemical Research Center,36,36
University of Sciences and Arts,"University of Southern Denmark, Sønderborg",60,62
University of Sciences and Arts,Business Administration Department,43,46
University of Sciences and Arts,Hakuoh University,42,54
University of Sciences and Arts,TSM Business School,36,32
University of Sciences and Arts,Universite Catholique de Lille,52,52
University of Sciences and Arts,Babson University,42,62
University of Sciences and Arts,Price Waterhouse,34,34
University of Sciences and Arts,U.C.L.A. Graduate School of Education,32,39
University of Sciences and Arts,"Rossmoore Associates, Inc.",39,40
University of Sciences and Arts,Uniformed Services University of the Health Sciences,53,60
University of Sciences and Arts,Digia Plc,20,20
University of Sciences and Arts,Active Intranet Pic.,35,32
University of Sciences and Arts,Blueend Web:applications AG,34,38
University of Sciences and Arts,University of Prague,59,59
University of Sciences and Arts,Jomo Kenyatta University of Agriculture and Technology,54,54
University of Sciences and Arts,SFIDA-LUISS,29,24
University of Sciences and Arts,Beuth University of Applied Sciences Berlin,65,76
University of Sciences and Arts,Fachbereich Wirtschaft,30,34
University of Sciences and Arts,Korea Small Business Institute,36,36
University of Sciences and Arts,Honam University,43,55
University of Sciences and Arts,Bank of Thailand,38,34
University of Sciences and Arts,Rhode Island College,35,27
University of Sciences and Arts,"FNC, Inc.",25,26
University of Sciences and Arts,Wipro Infotech Limited,34,30
University of Sciences and Arts,Andersen Consulting,36,44
University of Sciences and Arts,Micro Planning International,34,34
University of Sciences and Arts,Deloitte Services,38,33
University of Sciences and Arts,Chang Jung Christian University,35,58
University of Sciences and Arts,Pontificia Universidade Catolica do Parana,47,52
University of Sciences and Arts,Antra Inc.,29,35
University of Sciences and Arts,Indigo Books & Music Inc.,36,38
University of Sciences and Arts,Senacor Technologies AG,33,41
University of Sciences and Arts,Institut des sourds de Charlesbourg,42,39
University of Sciences and Arts,Tajen Technological University,33,59
University of Sciences and Arts,Adelante Zorggroep,20,29
University of Sciences and Arts,Merem behandelcentra,35,35
University of Sciences and Arts,De Vogellanden,31,31
University of Sciences and Arts,Maasstad Ziekenhuis,32,40
University of Sciences and Arts,Noordwest Ziekenhuisgroep,36,36
University of Sciences and Arts,Militair Revalidatie Centrum Aardenburg,34,34
University of Sciences and Arts,Revalidatiecentrum Leijpark,38,34
University of Sciences and Arts,Amsterdam Rehabilitation Research Center Reade,36,34
University of Sciences and Arts,Revalidatie Friesland,42,35
University of Sciences and Arts,Revant,27,22
University of Sciences and Arts,Rijnlands Rehabilitation Center,35,32
University of Sciences and Arts,Groot Klimmendaal,33,25
University of Sciences and Arts,Treant Zorggroep,26,26
University of Sciences and Arts,"St. Martin Clinic, Nijmegen",34,46
University of Sciences and Arts,Sophia Rehabilitation Center,37,31
University of Sciences and Arts,Rehabilitation Hospital Tolbrug',32,26
University of Sciences and Arts,Klimmendaal,24,14
University of Sciences and Arts,InSites Consulting,37,37
University of Sciences and Arts,International Service Research,43,39
University of Sciences and Arts,Center for Research on Consumers and Marketing Strategy,49,42
University of Sciences and Arts,Templeton College,29,25
University of Sciences and Arts,UNITY AG,36,36
University of Sciences and Arts,Shanghai International Studies University,42,56
University of Sciences and Arts,Jinggangshan University,37,56
University of Sciences and Arts,General Electric,30,30
University of Sciences and Arts,"Versata, Inc",42,43
University of Sciences and Arts,Center for Information Technology Renato Archer,36,33
University of Sciences and Arts,ERPsim Lab,29,20
University of Sciences and Arts,Kongkuk University,41,53
University of Sciences and Arts,Università degli Studi di Palermo,56,57
University of Sciences and Arts,Dutch Ministry of Security and Justice,55,52
University of Sciences and Arts,Prnc. William Co. African-Amer. H.,37,43
University of Sciences and Arts,Institut für Wirtschaftsinformatik,40,34
University of Sciences and Arts,Dongguan University of Technology,53,59
University of Sciences and Arts,Mongolian University of Science and Technology,70,70
University of Sciences and Arts,National Chun Chen University,40,57
University of Sciences and Arts,Workers Compensation Research Institute,40,40
University of Sciences and Arts,University at Montgomery,55,62
University of Sciences and Arts,Lukol Networks,31,27
University of Sciences and Arts,Institute of Software Chinese Academy of Sciences,48,48
University of Sciences and Arts,Pannasastra University of Cambodia,55,62
University of Sciences and Arts,Fachhochschule Schmalkalden,24,28
University of Sciences and Arts,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,39,35
University of Sciences and Arts,Southampton Business School,38,28
University of Sciences and Arts,College of Management,35,27
University of Sciences and Arts,University of Delhi,60,60
University of Sciences and Arts,University of the North Carolina,63,67
University of Sciences and Arts,Communications Officer and Strategic Engagement at Li and Fung Ltd.,39,43
University of Sciences and Arts,Li and Fung.,28,38
University of Sciences and Arts,Dyax Corp.,20,15
University of Sciences and Arts,DK Multimedia,27,27
University of Sciences and Arts,"University of Hong Kong, School of Professional and Continuing Education",49,49
University of Sciences and Arts,mcm Institute,23,23
University of Sciences and Arts,Dexia Group,24,24
University of Sciences and Arts,Social and Health Affairs department in the City of Lahti,30,39
University of Sciences and Arts,Gartner Group Pacific,35,35
University of Sciences and Arts,Telecom,16,16
University of Sciences and Arts,Under the Guidance,41,41
University of Sciences and Arts,Zeppelin Baumaschinen GmbH,35,35
University of Sciences and Arts,Huawei Technologies Duesseldorf GmbH,33,36
University of Sciences and Arts,Baragwanath Hospital,27,35
University of Sciences and Arts,Shanghai First Maternity and Infant Health Hospital,41,41
University of Sciences and Arts,Snitker and Co,40,49
University of Sciences and Arts,Cornell University School of Hotel Administration,50,55
University of Sciences and Arts,Trilogy Corp.,27,23
University of Sciences and Arts,TEXAS EDUCATION AGENCY,34,38
University of Sciences and Arts,Stevens Institute of Technology,39,42
University of Sciences and Arts,University of Maine Business School,64,61
University of Sciences and Arts,NEC Australia Pty Ltd,31,35
University of Sciences and Arts,Orient. Logistics Group of Companies,39,42
University of Sciences and Arts,Clinic of Radiotherapy and Oncology,39,45
University of Sciences and Arts,University of Vienna Institute of Anatomy,64,56
University of Sciences and Arts,NL-7300 AS,20,24
University of Sciences and Arts,Kangnam University,41,57
University of Sciences and Arts,University of Waika,64,52
University of Sciences and Arts,Shri Shakaracharya Institute of Technology and Management,41,39
University of Sciences and Arts,University of Zaragoza,60,49
University of Sciences and Arts,ALBA Graduate Business School,33,40
University of Sciences and Arts,Zhejiang Academy of Surveying and Mapping,44,42
University of Sciences and Arts,VitalHealth Software,31,31
University of Sciences and Arts,Groupe Hospitalier Sainte-Périne,35,39
University of Sciences and Arts,AP-HP Assistance Publique - Hopitaux de Paris,34,38
University of Sciences and Arts,Hopital Sebastopol,29,24
University of Sciences and Arts,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,29,29
University of Sciences and Arts,Sunchon National University,34,66
University of Sciences and Arts,Korea Institute for International Economic Policy,32,35
University of Sciences and Arts,DEKRA Automobil GmbH,24,27
University of Sciences and Arts,Stratica Limited,30,26
University of Sciences and Arts,Siemens Industry Software GmbH,36,39
University of Sciences and Arts,AVASO GmbH,20,24
University of Sciences and Arts,Advanis Inc.,33,38
University of Sciences and Arts,National Research Center for Audiology and Hearing Rehabilitation,35,35
University of Sciences and Arts,Heritage Institute of Technology,38,35
University of Sciences and Arts,The Bayswater Institute,30,37
University of Sciences and Arts,Essent,32,27
University of Sciences and Arts,Groupvision,29,29
University of Sciences and Arts,Institute of Xinjiang Oilfield Company,43,38
University of Sciences and Arts,National School of Public Health,38,38
University of Sciences and Arts,Hanzhong University,40,60
University of Sciences and Arts,Norwegian National University of Science and Technology,63,65
University of Sciences and Arts,Anderson,31,36
University of Sciences and Arts,City University Londona,56,56
University of Sciences and Arts,SAP Canada Inc.,30,44
University of Sciences and Arts,Normal University,42,54
University of Sciences and Arts,Taishan Medical University,35,56
University of Sciences and Arts,Taian Central Hospital,30,30
University of Sciences and Arts,Rollins College,26,26
University of Sciences and Arts,Smith College,32,32
University of Sciences and Arts,ETAS GmbH,20,15
University of Sciences and Arts,Université de Strasboug,52,57
University of Sciences and Arts,University of Cyprus,67,63
University of Sciences and Arts,Centre de Gestion Scientifique,39,43
University of Sciences and Arts,Aichi Gakuin University,37,59
University of Sciences and Arts,Yuhan College,27,27
University of Sciences and Arts,"Skycloud Co., Ltd.",29,26
University of Sciences and Arts,University of Calcutta,64,60
University of Sciences and Arts,Adger University College,51,65
University of Sciences and Arts,One More Restaurant,40,36
University of Sciences and Arts,TU Mönchen,29,30
University of Sciences and Arts,SIGNUM-66 Co.,18,33
University of Sciences and Arts,Dialogos LLC,19,23
University of Sciences and Arts,Viadata,32,21
University of Sciences and Arts,Scape Consulting GmbH,27,27
University of Sciences and Arts,"Ministry of Defence, Government of Singapore",48,35
University of Sciences and Arts,BIP Institute of Psychology Ltd.,38,32
University of Sciences and Arts,SWPS Uniwersytet Humanistycznospołeczny,40,46
University of Sciences and Arts,"Institute for Psychology, Budapest",40,41
University of Sciences and Arts,Psychological Sciences University,50,69
University of Sciences and Arts,Human Sciences Research Council of South Africa,44,49
University of Sciences and Arts,Investigadora Colegio de la Fontera Norte,44,33
University of Sciences and Arts,Odessa I.I.Mechnikov National University,34,54
University of Sciences and Arts,Gakushuin University,39,59
University of Sciences and Arts,Semiconductor Manufacturing International Corporation Shanghai,32,32
University of Sciences and Arts,Telecom Ecole de Management,38,31
University of Sciences and Arts,Faculty of Economics and Administrative Sciences,51,46
University of Sciences and Arts,Yezreel Valley College,26,26
University of Sciences and Arts,China Huanqiu Contracting and Engineering Corporation,36,40
University of Sciences and Arts,Shanghai Academy of System Science,46,55
University of Sciences and Arts,Chinese Pharmaceutical Association,34,40
University of Sciences and Arts,Palm Beach Atlantic University,33,56
University of Sciences and Arts,First Affiliated Hospital of Harbin Medical University,38,52
University of Sciences and Arts,Asiatek Inc.,33,33
University of Sciences and Arts,CA Inc.,21,27
University of Sciences and Arts,Material Corrosion and Protection Key Laboratory of Sichuan Province,34,38
University of Sciences and Arts,Universidade Nove de Julho,49,53
University of Sciences and Arts,BearingPoint GmbH,29,25
University of Sciences and Arts,Southampton University Hospitals NHS Trust,55,52
University of Sciences and Arts,Universidade de Santa Cruz do Sol (UNISC),47,51
University of Sciences and Arts,Maastricht University,38,62
University of Sciences and Arts,Universities of Gøteborg,55,52
University of Sciences and Arts,Dowling College,22,22
University of Sciences and Arts,Information,24,24
University of Sciences and Arts,Zagazig University,41,41
University of Sciences and Arts,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,30,34
University of Sciences and Arts,American Bureau of Shipping,34,38
University of Sciences and Arts,DNV Korea Ltd,36,27
University of Sciences and Arts,CSFU-Consorzio Sistemi Formativi UCIMU,35,35
University of Sciences and Arts,China Academy of Railway Sciences,47,50
University of Sciences and Arts,College of Business Administration,46,40
University of Sciences and Arts,Operations,29,24
University of Sciences and Arts,Institut d'Administration des Entreprises de La Réunion (IAE),37,38
University of Sciences and Arts,Government of Western Australia,45,39
University of Sciences and Arts,IBM and MIT,33,38
University of Sciences and Arts,University of Kang Ning,63,63
University of Sciences and Arts,FTM - Frankfurt Technology Management GmbH,30,34
University of Sciences and Arts,Zik Energy Points Inc.,42,38
University of Sciences and Arts,IT Value Group,27,31
University of Sciences and Arts,Knobbe Martens Intellectual Property Law,34,39
University of Sciences and Arts,University of Economics - The University of Danang,59,58
University of Sciences and Arts,Universiteit Van,55,38
University of Sciences and Arts,United States Department of Health and Human Services,45,50
University of Sciences and Arts,Maricopa Integrated Health System,41,34
University of Sciences and Arts,Software Engineering Institute,33,33
University of Sciences and Arts,Instituto Superiore Mario Boella (ISMB,41,35
University of Sciences and Arts,Fontys University of Applied Sciences,65,82
University of Sciences and Arts,Commerzbank,19,14
University of Sciences and Arts,Pennsylvania College of Technology,31,34
University of Sciences and Arts,Institute for Defense Information Systems,44,36
University of Sciences and Arts,Biosense Technologies,35,38
University of Sciences and Arts,Advanced Information Technology Institute,31,42
University of Sciences and Arts,Moore Corporation,21,25
University of Sciences and Arts,Gesellschaft für Mathematik und Datenverarbeitung mbH,33,36
University of Sciences and Arts,Centro de Tecnología Biomédica (CTB),30,32
University of Sciences and Arts,Hospital de Sabadell,31,27
University of Sciences and Arts,Northern University of,49,64
University of Sciences and Arts,Bahai Institute for Higher Education (BIHE,36,39
University of Sciences and Arts,Joanneum Research Forschungsgesellschaft mbH,35,29
University of Sciences and Arts,Alsbridge,15,20
University of Sciences and Arts,Sewell Automotive Companies,31,34
University of Sciences and Arts,"Merced Systems, Inc.",35,33
University of Sciences and Arts,Oulu Advanced Research on Software and Information Systems,40,38
University of Sciences and Arts,"The New School, New York",33,30
University of Sciences and Arts,Institut Jean Nicod,40,32
University of Sciences and Arts,Gabe Gershenfeld,30,30
University of Sciences and Arts,Charles Stark Draper Lab Inc,27,37
University of Sciences and Arts,"WayMark Systems, Inc.",31,32
University of Sciences and Arts,Managing and Training Division,33,39
University of Sciences and Arts,Ecosynergy Group Ltd (EGL),32,29
University of Sciences and Arts,Teradata University Network,48,55
University of Sciences and Arts,Rivendel Consulting and Design Inc.,42,46
University of Sciences and Arts,Petroleum Engineering South-West Company,37,34
University of Sciences and Arts,Addis Ababa University,38,60
University of Sciences and Arts,LLP,0,0
University of Sciences and Arts,Northwest Nazarene University,40,60
University of Sciences and Arts,Kemi-Tornio University of Applied Sciences,60,71
University of Sciences and Arts,Ohio University,43,57
University of Sciences and Arts,Adler Consultants,42,42
University of Sciences and Arts,G.R. Herberger Coll. Bus.,25,30
University of Sciences and Arts,Sichuan Prov. Inst. of Dermatology,37,41
University of Sciences and Arts,Waters Australia Pty. Ltd.,32,29
University of Sciences and Arts,WHU Vollendar,36,27
University of Sciences and Arts,Daegu Health College,27,27
University of Sciences and Arts,National Institute for Mathematical Sciences,43,40
University of Sciences and Arts,Marlo Group,19,19
University of Sciences and Arts,Jiangxi Science and Technology Normal University,46,66
University of Sciences and Arts,SUNY New Paltz,40,40
University of Sciences and Arts,Tianjin Normal University,36,57
University of Sciences and Arts,Singapore Telecom,25,25
University of Sciences and Arts,Consorzio di Bioingegneria e Informatica Medica,33,31
University of Sciences and Arts,KSI Technologies (UK) Ltd.,35,33
University of Sciences and Arts,Management Information Systems,36,33
University of Sciences and Arts,Japanese financial institution,36,36
University of Sciences and Arts,Bertelsmann,33,24
University of Sciences and Arts,Univ. Georgia's Terry Coll. Business,54,37
University of Sciences and Arts,Alinement Network,29,33
University of Sciences and Arts,Shenzhen Stock Exchange,37,37
University of Sciences and Arts,University of New Mexico Health Sciences Center,64,69
University of Sciences and Arts,Harvey Strategic Information Management,37,31
University of Sciences and Arts,BIS Mackintosh Ltd,37,29
University of Sciences and Arts,Temasek Polytechnic,28,28
University of Sciences and Arts,Jiujiang University,40,52
University of Sciences and Arts,Interactive Intelligence,40,44
University of Sciences and Arts,Shenzhen Aerospace Tech-Innovation Institute,32,35
University of Sciences and Arts,Lufthansa Group,30,26
University of Sciences and Arts,Center for Telecom Management,43,30
University of Sciences and Arts,Ministry of Health Vitenam,46,35
University of Sciences and Arts,True Generation Hospital,36,36
University of Sciences and Arts,National Central University,38,59
University of Sciences and Arts,Dytecna Ltd.,28,29
University of Sciences and Arts,MIT Sloan School's Center for Information Systems Research (CISR,36,32
University of Sciences and Arts,Laboratoire des Sciences du Climat et de l'Environnement,41,37
University of Sciences and Arts,Faculty of Earth and Life Sciences,46,58
University of Sciences and Arts,Univ. N. T.,38,41
University of Sciences and Arts,Korea District Heating Corp.,34,28
University of Sciences and Arts,Advanced Technology Center,35,42
University of Sciences and Arts,Theseus Institute,29,33
Hunan Normal University,Guangxi University,68,68
Hunan Normal University,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,31,29
Hunan Normal University,Opera Solutions,37,37
Hunan Normal University,AVT Business School,29,29
Hunan Normal University,ALPINE SCHOOL DISTRICT,44,31
Hunan Normal University,United Nations Economic Commission for Europe,35,35
Hunan Normal University,Shenhua Guohua Sanhe Power Plant Corporation,33,33
Hunan Normal University,Verizon Communications,36,40
Hunan Normal University,Dongduk Women's University,61,53
Hunan Normal University,Lancaster University's Centre for Management,42,51
Hunan Normal University,Lancaster Centre for Management,41,33
Hunan Normal University,Hochschule für Technik und Wirtschaft des Saarlandes,29,35
Hunan Normal University,Newfoundland Department of Natural Resources,42,39
Hunan Normal University,Universitat Internacional de Catalunya,39,59
Hunan Normal University,Universitat de Lleida,41,55
Hunan Normal University,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),20,22
Hunan Normal University,U of South Carolina,33,33
Hunan Normal University,Richard Ivey School of Business,37,30
Hunan Normal University,NHS South Warwickshire Clinical Commissioning Group,30,30
Hunan Normal University,Beijing Forestry University,60,60
Hunan Normal University,Information Sciences and Technology,38,48
Hunan Normal University,Woongjin Coway,32,27
Hunan Normal University,Austin Peay State University,63,63
Hunan Normal University,Team Lab. s.a.,27,34
Hunan Normal University,Schneider Electric China Investment Co. Ltd.,33,40
Hunan Normal University,Brookfield Health Sciences Complex,28,32
Hunan Normal University,NCA&T State Univ,46,46
Hunan Normal University,PricewaterhouseCoopers,27,27
Hunan Normal University,Ernst and Young,37,42
Hunan Normal University,Goldman Sachs (Asia) LLC,30,36
Hunan Normal University,Université Paris Nanterre,38,64
Hunan Normal University,McCombs School of Business,33,29
Hunan Normal University,Irish Management Institute,37,33
Hunan Normal University,Bangkok University,68,68
Hunan Normal University,Max Planck Institut für Informatik,32,39
Hunan Normal University,University of Colorado in Colorado Springs,34,49
Hunan Normal University,Universitas 21 Global,41,64
Hunan Normal University,MobiHealth B.V.,26,32
Hunan Normal University,IRCCS Foundation “Salvatore Maugeri”,44,46
Hunan Normal University,ATOS SPAIN SA,28,33
Hunan Normal University,Associacio de Diabetics de Catalunya,31,31
Hunan Normal University,Hospital Universitari Parc Tauli (Sabadell),42,50
Hunan Normal University,ASML Netherlands BV,38,38
Hunan Normal University,American University of Kuwait,54,58
Hunan Normal University,MedAmerica Health Systems Corp,26,34
Hunan Normal University,Greater Dayton Area Hospital Association,32,35
Hunan Normal University,imbus AG,19,32
Hunan Normal University,Hlth. Mgmt. Research and Analysis,32,30
Hunan Normal University,Vocational Training Council,36,36
Hunan Normal University,DEVK,7,7
Hunan Normal University,Daniels College of Business,40,40
Hunan Normal University,Impact Information,39,39
Hunan Normal University,Tempe University,62,62
Hunan Normal University,Changwon University,71,71
Hunan Normal University,Central Police University Taiwan,58,58
Hunan Normal University,Tianjin Polytechnic University,60,60
Hunan Normal University,Xi'an Shiyou University,65,65
Hunan Normal University,Audencia Nantes Ecole de Management,38,38
Hunan Normal University,English Heritage,36,36
Hunan Normal University,Archaeology Data Service,34,34
Hunan Normal University,Toshiba Corporation,33,29
Hunan Normal University,"Mitsubishi Research Institute, Inc.",31,29
Hunan Normal University,CSTB,15,15
Hunan Normal University,Ivey Business School,23,33
Hunan Normal University,Fortune Institute of International Business,39,33
Hunan Normal University,College of Business and Economics,36,36
