Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sungshin University,AgResearch Ruakura Research Centre,30,30
Sungshin University,Sheridan College Institute of Technology and Advanced Learning,30,30
Sungshin University,DemandTec Inc.,18,19
Sungshin University,Henley Management College and Brunel University,42,48
Sungshin University,Business Consulting,42,42
Sungshin University,Singapore Mgmt. U. / Dartmouth College,25,26
Sungshin University,Camerloher-Gymnasium Freising,29,29
Sungshin University,Wuhan Institute of Virology Chinese Academy of Sciences,27,27
Sungshin University,InfoMedia GmbH,24,36
Sungshin University,Hong Kong Council of Social Service,37,37
Sungshin University,Oracle Nederland BV,21,21
Sungshin University,"Siemens Ltd, China",32,39
Sungshin University,University of North,53,68
Sungshin University,Hong Kong Technical College,30,30
Sungshin University,International Management Consultants,29,36
Sungshin University,Institute of Management Technology,30,30
Sungshin University,Instituto Politécnico Nacional,29,33
Sungshin University,Daeduk College,18,18
Sungshin University,Institute of Design Optimization Co.,33,33
Sungshin University,Technische Universitï¿½t Mï¿½nchen,49,55
Sungshin University,Louisianna Tech University,67,67
Sungshin University,"Facebook, Inc.",12,13
Sungshin University,Asia-Pacific Institute of Creativity,36,29
Sungshin University,Bangladesh University of Engineering and Technology,43,49
Sungshin University,NCR/AT and T Corporation,23,33
Sungshin University,Daqing Petroleum Institute,36,31
Sungshin University,Daqing Petroleum Administrative Bureau,32,28
Sungshin University,Open Polytechnic of New Zealand,24,24
Sungshin University,Ingersoll-Rand Company,34,29
Sungshin University,University of Malaysia,49,63
Sungshin University,Epidemiological Unit,36,36
Sungshin University,Shamoon College of Engineering,37,29
Sungshin University,American Health Information Management Association (AHIMA),26,24
Sungshin University,David R. Cheriton School of Computer Science,29,29
Sungshin University,Chen Chi University,74,74
Sungshin University,Jiangxi Province Patent Office,33,33
Sungshin University,BBN Technologies,34,34
Sungshin University,Harvey Mudd College,21,26
Sungshin University,PricewaterhouseCoopers Center for Advanced Research,23,20
Sungshin University,Southern New Hampshire University,65,62
Sungshin University,"Applied Reactivity, Inc.",33,39
Sungshin University,Academy of Arts and Sciences,30,26
Sungshin University,"Cajana, Inc",20,21
Sungshin University,Southern Medical University,65,65
Sungshin University,Zhujiang Hospital,39,28
Sungshin University,Barclay Research & Knowledge Centre,22,23
Sungshin University,State University of New York Upstate Medical University,46,43
Sungshin University,"Beijing Beida Software Engineering Development Co., Ltd",27,28
Sungshin University,California State U,27,27
Sungshin University,Princess Sumaya University,58,58
Sungshin University,Qunnipiac University,72,72
Sungshin University,Ernst and Young,35,41
Sungshin University,Cabrini College,24,24
Sungshin University,LEMNA,8,8
Sungshin University,Texas Southern University,68,68
Sungshin University,Expw: Consulting,23,35
Sungshin University,Yantai University,72,56
Sungshin University,Appalachien State University,60,60
Sungshin University,PliXos GmbH,20,33
Sungshin University,The London School of Econmocis and Political Science,25,23
Sungshin University,Ordina Finance,30,36
Sungshin University,Jiangsu Province Hospital,41,32
Sungshin University,EAStreet CAROLINA UNIVERSITY,60,55
Sungshin University,Hangzhou Automotive Engine Plant,39,35
Sungshin University,College of Telecommunications and Information Technology,29,24
Sungshin University,Fourth Shift,39,39
Sungshin University,"Aclima, Inc.",19,21
Sungshin University,U.S. General Services Administration,33,37
Sungshin University,Network Centric Operations,31,31
Sungshin University,Finnish Air Force HQ,31,26
Sungshin University,Samsung Research America,47,23
Sungshin University,Yichun University,72,56
Sungshin University,Tobacco Monopoly Administration of Changsha County,29,29
Sungshin University,San Jose University,74,74
Sungshin University,ITHUM Srl,21,21
Sungshin University,OC/ACE,8,8
Sungshin University,Network Foundation and D-Age Management Limited,27,24
Sungshin University,RISE Viktoria,31,31
Sungshin University,Veterans Administration,33,43
Sungshin University,Universite Paris-Saclay,48,57
Sungshin University,"Advanced Semiconductor Engineering, Inc.",34,32
Sungshin University,Dj and Dj Pty Ltd,22,22
Sungshin University,Mechanical Engineering,39,34
Sungshin University,Center for Advanced Technologies,27,27
Sungshin University,Tianjin Third Central Hospital,41,29
Sungshin University,Tianjin Haihe Hospital,44,29
Sungshin University,Community Wireless Infrastructure Research Project/Deep Tech,25,23
Sungshin University,University of Science and Technology of Chi,32,48
Sungshin University,N.S.W. State Fisheries,34,35
Sungshin University,MIT Haystack Observatory,28,33
Sungshin University,Charles Darwin University,64,64
Sungshin University,Information Systems at the University of Colorado in Colorado Springs,32,36
Sungshin University,Best Practice Consulting AG (BPC),23,32
Sungshin University,Mount Olive College,32,37
Sungshin University,Child and Adolescent Team,32,27
Sungshin University,Ernst and Young Centre for Business Innovation,37,37
Sungshin University,St Francis Xavier U,37,37
Sungshin University,University of Colorado Denve,43,51
Sungshin University,Independent Researcher,29,29
Sungshin University,Lusófona University,74,76
Sungshin University,"ALDI, Inc.",21,22
Sungshin University,Economic Commission for West Africa,30,37
Sungshin University,University of Virginia�s McIntire School of Commerce,28,39
Sungshin University,Reco Bell Inc.,18,25
Sungshin University,Media Defender: Inc,32,32
Sungshin University,Universidad PolitCrossed D Signcnica de Madrid,31,40
Sungshin University,IT Outsourcing,30,30
Sungshin University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,21,25
Sungshin University,Seinäjoen Ammattikorkeakoulu,26,22
Sungshin University,Université Jean Monnet Saint Etienne,40,52
Sungshin University,Distimo,23,23
Sungshin University,Waikato Institute of Technology,28,28
Sungshin University,Baker College,12,12
Sungshin University,National Medical Research Council (NMRC),27,28
Sungshin University,Holy Cross Health System,28,28
Sungshin University,The W. A. Franke College of Business,25,30
Sungshin University,"Protean, Inc.",19,33
Sungshin University,Vector Consulting Services,36,44
Sungshin University,Nijenrode,29,29
Sungshin University,Pohang Iron & Steel Co,34,31
Sungshin University,Korea Conformity Laboratories,25,25
Sungshin University,Cyanamid (Singapore) Pvt. Ltd,29,27
Sungshin University,Hochschule für Philosophie,31,27
Sungshin University,Saint Mary's College of California,26,30
Sungshin University,Institut Teknologi Bandung,36,36
Sungshin University,Farmingdale State College,23,27
Sungshin University,Texas A and M International University,53,49
Sungshin University,Faculté Département LEA,19,20
Sungshin University,Oliver Wyman,32,32
Sungshin University,Chinese Naval Academy Kaohsiung,36,32
Sungshin University,The Mount Sinai Medical Center,37,33
Sungshin University,Research Institute of Intelligent Manufacture and Control,26,26
Sungshin University,Boltzmannstr. 3,24,24
Sungshin University,Danmarks Pæagogiske Universitetsskole,46,47
Sungshin University,CEO,9,9
Sungshin University,Daqing Petrochemical Research Center of Petrochemical Research Institute,26,22
Sungshin University,Plastic Plant of Daqing Petrochemical Company,28,25
Sungshin University,The Transpo Group,22,28
Sungshin University,Wavetronix LLC,24,30
Sungshin University,Argonne National Laboratory,35,30
Sungshin University,Research Councils UK,36,31
Sungshin University,"Khalsa College, Amritsar",28,19
Sungshin University,Nagoya Institute of Technology,33,29
Sungshin University,Specialist People Foundation,26,38
Sungshin University,Arthur D. Little International Inc.,26,35
Sungshin University,Universita del Salento,44,59
Sungshin University,London Metropolitan University,57,57
Sungshin University,SBC Technology Resources,33,33
Sungshin University,University Pk,62,69
Sungshin University,Eric Sprott School of Business,33,37
Sungshin University,Salk Institute for Biological Studies,32,29
Sungshin University,Southwestern University of Economics and Finance,45,48
Sungshin University,AMS.HINRICHS+MÜLLER,37,38
Sungshin University,PSIPENTA Software Systems GmbH,29,33
Sungshin University,Lawson Deutschland,27,32
Sungshin University,US Fish & Wildlife Service,36,33
Sungshin University,University of the West Indies,42,58
Sungshin University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",23,20
Sungshin University,Sharat Industries,44,39
Sungshin University,Illinois State Library,29,34
Sungshin University,Velammal Engineering College,30,30
Sungshin University,S.P. Jain Institute of Management and Research,28,28
Sungshin University,School of Information Management,31,27
Sungshin University,GameStop Inc.,25,26
Sungshin University,"Coastline Community College, Fountain Valley",35,35
Sungshin University,National Institute on Alcohol Abuse and Alcoholism,26,29
Sungshin University,HP Italiana SRL,29,29
Sungshin University,Fluxicon Process Laboratories,29,33
Sungshin University,the College of Business Administration at the University of Arkansas,37,37
Sungshin University,Collab. Hypermedia Research Lab,20,20
Sungshin University,Sch. Arch. Bldg.,23,19
Sungshin University,IRG,18,18
Sungshin University,IAE Cerege,28,28
Sungshin University,Anhui Institute of Architecture and Industry,35,32
Sungshin University,University of South Florida Health,38,53
Sungshin University,Scripps Institution of Oceanography,33,33
Sungshin University,First Atlantic Bank plc,24,38
Sungshin University,Northeast Dianli University,65,61
Sungshin University,Netlab Inc,21,41
Sungshin University,Det Norske Veritas Korea LTD,34,34
Sungshin University,Universitat Rovira i Virgili,38,47
Sungshin University,Ceské vysoké ucení technické v Praze,29,31
Sungshin University,Next Generation Vehicle Technology,38,30
Sungshin University,Trinity Health,30,36
Sungshin University,Clinical Quality and Patient Safety,37,33
Sungshin University,Saint Joseph Regional Medical Center South Bend,36,27
Sungshin University,Miami Children's Hospital,32,32
Sungshin University,Brigham Young University Hawaii,56,56
Sungshin University,USTC-CityU Joint Advanced Research Center,33,30
Sungshin University,Doowon Technical University,61,61
Sungshin University,Gangneung-Wonju University,67,62
Sungshin University,Shaanxi Company of Real Estate Service,28,25
Sungshin University,University of Richmond,49,63
Sungshin University,Viswa Shanti,32,39
Sungshin University,Guangzhou University of Traditional Chinese Medicine,42,51
Sungshin University,Perot Systems Corporation,23,32
Sungshin University,International University of Japan,54,54
Sungshin University,Mercer Management Consulting,30,34
Sungshin University,Henley Management College Greenlands,25,29
Sungshin University,Det Norske Veritas Pte Ltd,36,36
Sungshin University,Innsbruck University School of Management,43,57
Sungshin University,Institut für Informationsmanagement Bremen GmbH,24,31
Sungshin University,Universite Catholique de Lyon,42,54
Sungshin University,Silla University,74,74
Sungshin University,EMS Research,26,26
Sungshin University,Boston Consulting Group,33,33
Sungshin University,Newscron Ltd.,31,26
Sungshin University,University of Liverpool's,45,55
Sungshin University,Institute,36,36
Sungshin University,McKinsey and Co.,23,29
Sungshin University,Cranfeld University,63,63
Sungshin University,JNTG,17,17
Sungshin University,Product Strategy and User Research,30,30
Sungshin University,Towson University,72,72
Sungshin University,PrimeKey Solutions AB,25,25
Sungshin University,RedBridge AB,19,26
Sungshin University,Pro4u Open Source AB,26,21
Sungshin University,Faculty of Business and Public Management,30,30
Sungshin University,"Zapex Technologies, Inc",29,34
Sungshin University,Guangdong College of Pharmacy,33,29
Sungshin University,PICTURE GmbH,19,32
Sungshin University,Center for Digital Technology and Management,25,25
Sungshin University,Tianjin Entry-Exit Inspection and Quarantine Bureau,29,31
Sungshin University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,29,27
Sungshin University,System Concepts,35,29
Sungshin University,Al Al-Bayt University,55,55
Sungshin University,East Normal University,63,63
Sungshin University,"HP Inc., Singapore",32,34
Sungshin University,Ministry of Culture,32,37
Sungshin University,Deakin University,72,72
Sungshin University,Northwest Normal University,61,57
Sungshin University,Ruppin Academic Center,34,29
Sungshin University,"National Institute of Education, Singapore",30,30
Sungshin University,Huaqiao University,70,70
Sungshin University,University of Northampton,45,64
Sungshin University,School of Business,38,32
Sungshin University,Hwangseongsoo Clinic,36,31
Sungshin University,University of Muünster,49,70
Sungshin University,The Bahá'í Institute for Higher Education (BIHE),27,35
Sungshin University,Verifone/Hewlett-Packard,23,28
Sungshin University,U.S. Army Research Office,27,23
Sungshin University,"Research Institute of Industrial Science & Technology, Pohang",28,31
Sungshin University,CSC Consulting and Systems Integration,39,39
Sungshin University,First Horizon National Corporation,34,30
Sungshin University,"National Heart, Lung, and Blood Institute",33,28
Sungshin University,Food and Drug Administration,30,30
Sungshin University,"National Institutes of Health, Bethesda",31,28
Sungshin University,Vertechs Software Solutions,26,39
Sungshin University,Codon Devices,31,31
Sungshin University,True Technology Partners Pty Ltd,39,27
Sungshin University,Fudan-Pacific Institute of Finance,30,34
Sungshin University,Research Inst,38,31
Sungshin University,Telemedicine Project,26,15
Sungshin University,Personalgenomes.org,32,32
Sungshin University,Gartner Group,25,25
Sungshin University,Southern Yangtze University,65,65
Sungshin University,RosettaNet,28,28
Sungshin University,Hull Business School,31,36
Sungshin University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,25,29
Sungshin University,West Chester University,62,57
Sungshin University,School Economics and Business Administration,35,32
Sungshin University,Otago School of Medical Sciences,31,27
Sungshin University,Mulligan Partners LLC,40,40
Sungshin University,Cyprus Association of Cancer Patients and Friends (PASYKAF),28,29
Sungshin University,NetU Consultants Ltd,36,41
Sungshin University,British Telecommunications plc,29,29
Sungshin University,NIT Surat,43,43
Sungshin University,Second Artillery Petty Officer School,29,25
Sungshin University,Jarvis Christian College,28,33
Sungshin University,Yaasuo Consulting Company,41,27
Sungshin University,Drobny Polymer Associates,32,32
Sungshin University,Japan Aerospace Exploration Agency,26,26
Sungshin University,ITMethods Inc.,24,38
Sungshin University,Administration Division,43,43
Sungshin University,UTPA,17,17
Sungshin University,Savannah River Ecology Laboratory,38,27
Sungshin University,Tisco GmbH,21,34
Sungshin University,Aachen Institute of Technology,33,33
Sungshin University,T.C. Beykent Üniversitesi,45,48
Sungshin University,Pfizer Global Research and Development,28,25
Sungshin University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",29,35
Sungshin University,Carnegie Institution of Washington,34,34
Sungshin University,Centro Nacional de Investigaciones Oncológicas,28,28
Sungshin University,Jackson Laboratory,32,32
Sungshin University,Merck KGaA,14,28
Sungshin University,Aetna Inc.,21,21
Sungshin University,Universidad de Valladolid,36,41
Sungshin University,Universitat de Girona,45,65
Sungshin University,"SCA Technologies, LLC",30,31
Sungshin University,Monash Business School,39,34
Sungshin University,Communications and Society Program,38,38
Sungshin University,City University,71,71
Sungshin University,Energie-Forschungszentrum Niedersachsen,41,41
Sungshin University,University of Cincinatti,47,65
Sungshin University,University of Napoli Federico I,40,52
Sungshin University,Zhejiang University City College,55,47
Sungshin University,Institute for Business Informatics,38,38
Sungshin University,NYU and Mediaó,30,31
Sungshin University,Temple University School of Medicine,40,51
Sungshin University,Mingchi Institute of Technology,40,36
Sungshin University,Manaaki Whenua - Landcare Research,30,24
Sungshin University,Insius UG,36,36
Sungshin University,United Bible Societies,44,34
Sungshin University,Universidad de Logroño,39,50
Sungshin University,University of Nebraska Medical Center,39,50
Sungshin University,HP Decision Support and Analytics Services,33,33
Sungshin University,Industrial Technology Research Institute of Taiwan,29,35
Sungshin University,China Telecommunications,37,37
Sungshin University,Accenture Consulting,26,26
Sungshin University,Institut TELECOM,29,29
Sungshin University,Senacor Technologies AG,33,38
Sungshin University,ING Investment Management,36,36
Sungshin University,Coopers and Lybrand,21,32
Sungshin University,Computer Sciences Corporation,29,29
Sungshin University,Vienna Internet Technologies Advanced Research Lab.,29,26
Sungshin University,Passeport Sante.net,32,32
Sungshin University,Barts and The London School of Medicine and Dentistry,33,25
Sungshin University,BRAC University,65,65
Sungshin University,Agenzi di Sanita Pubblica,32,36
Sungshin University,Scientists for Global Responsibility,33,33
Sungshin University,RELX Group,14,21
Sungshin University,The George W. Woodruff School of Mechanical Engineering,27,25
Sungshin University,SAP Labs,22,22
Sungshin University,First Round Capital,32,32
Sungshin University,St Joseph Mercy Oakland Hospital,35,31
Sungshin University,Zurich Financial Services,41,36
Sungshin University,Yezreel Valley Academic College,16,20
Sungshin University,International Institute of Information Technology Hyderabad,28,28
Sungshin University,Changsha University,79,79
Sungshin University,Thalkirchner Strasse 68,33,33
Sungshin University,Wilhelmstrasse 49,22,28
Sungshin University,Zhejiang University School of Medicine,49,49
Sungshin University,Kingdee International Software Group Co. Ltd,29,29
Sungshin University,MP Objects,21,21
Sungshin University,University Business School,44,67
Sungshin University,Nantes University Hospital,58,62
Sungshin University,United States Department of Energy,34,30
Sungshin University,Corus International Trading Limited,33,33
Sungshin University,Deloitte Consulting GmbH - CIO Advisory Services,33,31
Sungshin University,Schönberger & Partner,35,32
Sungshin University,Best Buy,30,30
Sungshin University,Washington State University Spokane,56,52
Sungshin University,Chang Gung University of Science and Technology,42,52
Sungshin University,Université PSL,55,69
Sungshin University,Sunnaas Rehabilitation Hospital,44,32
Sungshin University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",27,23
Sungshin University,Communication Partners International,40,36
Sungshin University,Southwest Airlines,38,38
Sungshin University,Carroll School of Management,26,21
Sungshin University,Voyageur Insurance,32,38
Sungshin University,ChungChou Institute of Technology,38,38
Sungshin University,Northwestern State University,58,58
Sungshin University,Colorado Technical University,54,54
Sungshin University,Hill AFB,22,15
Sungshin University,State College,19,25
Sungshin University,e-Government Corporate Communication Directory,28,31
Sungshin University,Abbott Laboratories,21,21
Sungshin University,MET Research Group,22,27
Sungshin University,Cascades Tissue Group,30,30
Sungshin University,Strategyn Inc,31,38
Sungshin University,Fudan University Shanghai Medical College,43,53
Sungshin University,Indian Navy,47,47
Sungshin University,General Headquarters,36,36
Sungshin University,MNIS-TextWise Labs,27,32
Sungshin University,Harvard Stem Cell Institute,26,30
Sungshin University,Children's Hospital Boston,31,40
Sungshin University,University of Malawi,51,62
Sungshin University,Ancitel Lombardia,28,28
Sungshin University,MIS Quarterly,38,38
Sungshin University,Kwantlen Polytechnic University,56,56
Sungshin University,Pallas Athena,19,25
Sungshin University,University of Miinster,49,63
Sungshin University,Beijing Electric Power Corporation,26,30
Sungshin University,School of Telecommunications Engineering,37,31
Sungshin University,Hebei Polyteehie University,57,57
Sungshin University,DMI,9,9
Sungshin University,PricewaterhouseCoopers,24,24
Sungshin University,GLOBAL INNOVATION GATHERING EV,33,33
Sungshin University,Intellion AG,26,32
Sungshin University,Bryant College,18,18
Sungshin University,North Durham Health Care NHS Trust,30,30
Sungshin University,Telkom SA Limited,28,28
Sungshin University,Antaris Solutions BV,31,31
Sungshin University,Geoponiko Panepistimion Athinon,32,36
Sungshin University,Korean Minjok Leadership Academy,35,24
Sungshin University,Duequesne University,72,72
Sungshin University,U.S. Senate,33,34
Sungshin University,Dipartimento di CommStrategy,30,34
Sungshin University,Move Management,24,35
Sungshin University,Economics at ETH Zurich,33,33
Sungshin University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),33,37
Sungshin University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,25,27
Sungshin University,Robichaud Conseil and CIRANO,34,34
Sungshin University,"Motorola Inc., UK",22,24
Sungshin University,"ING Group, Netherlands",39,40
Sungshin University,Formal Systems (Europe) Ltd.,26,23
Sungshin University,DHBW,9,9
Sungshin University,Singapore University of Social Sciences,48,55
Sungshin University,ESSCA Business School,35,35
Sungshin University,"Southern Company, Atlanta",32,28
Sungshin University,Joint Research Center of the European Commission,30,33
Sungshin University,The Glasgow School of Art,32,27
Sungshin University,Historic England,23,40
Sungshin University,Ariel University,69,69
Sungshin University,Hochschule Heilbronn,31,31
Sungshin University,Origin Nederland B.V.,35,31
Sungshin University,USTC-City U Joint Research Center,35,31
Sungshin University,Hong Kong Baptist Hospital,36,31
Sungshin University,Concordia University,67,67
Sungshin University,William Paterson University,57,57
Sungshin University,Local Government Management Agency,26,26
Sungshin University,Lambeth Walk Group Practice,22,22
Sungshin University,Wells Park Practice,21,21
Sungshin University,Zhanjiang Normal College,28,23
Sungshin University,College of Business,32,32
Sungshin University,"Barclays, United States",38,34
Sungshin University,Merrill Lynch,25,38
Sungshin University,Banco Sabadell,18,18
Sungshin University,IBM,9,9
Sungshin University,Computer Technology Institute,33,33
Sungshin University,Visiting Professor of MIS,32,32
Sungshin University,Deutsche Bundeswehr,42,37
Sungshin University,University of Western Macedonia,40,52
Sungshin University,National Observatory of Athens,33,37
Sungshin University,Radio Observatorio de Jicamarca Lima,22,22
Sungshin University,"Parsons Brinckerhoff Quade and Douglas, Inc.",32,26
Sungshin University,Henan University,74,74
Sungshin University,"Smith Barney, Inc",33,40
Sungshin University,SimCorp A/S,27,27
Sungshin University,Gyeonggi Tourism Organization,38,33
Sungshin University,Mauá Institute of Technology,34,30
Sungshin University,Data Communications Corp. of Korea,23,27
Sungshin University,GE Ultrasound,31,31
Sungshin University,Ministry of Defence,32,37
Sungshin University,"Maanpuolustuskorkeakoulu, Finland",23,24
Sungshin University,Bureau of Sport Fisheries and Wildlife,28,28
Sungshin University,Skolkovo Institute of Science and Technology,32,29
Sungshin University,France Télécom Division Recherche et Développement,23,24
Sungshin University,Land Warfare Centre,21,21
Sungshin University,WHO Country Office,32,27
Sungshin University,Ministry of Health,32,38
Sungshin University,Association County Commissioners of Georgia,39,35
Sungshin University,Université de Mons,49,67
Sungshin University,Yancheng Institute of Technology,35,27
Sungshin University,University of Texas Health Science Center at San Antonio,32,43
Sungshin University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,23,23
Sungshin University,Tufts University School of Dental Medicine,43,46
Sungshin University,Lloyds Register,29,29
Sungshin University,Benchmark Education,26,26
Sungshin University,Lero - Irish Software Engineering Centre,31,35
Sungshin University,Acer Inc,22,22
Sungshin University,National Institute of Technology Calicut,31,31
Sungshin University,CSwitch Corporation,26,32
Sungshin University,Leibniz-Institut für Globale und Regionale Studien,29,29
Sungshin University,USM,18,18
Sungshin University,College of Business Administration,34,34
Sungshin University,Delhi Public School at Dhamtari,28,24
Sungshin University,Jagadamba Paddy Processing Private Limited,33,30
Sungshin University,Wuhan Yangtze Business University,65,58
Sungshin University,xG Technology Inc.,27,28
Sungshin University,Festo AG & Co. KG,17,30
Sungshin University,Health Integrity LLC,41,41
Sungshin University,CEO Hyve AG,20,27
Sungshin University,University of Electro-Communications,36,55
Sungshin University,Xi'An Research Institute of China Coal Technology,29,35
Sungshin University,"University of Pennsylvania, School of Medicine",31,47
Sungshin University,UAB Institut de Ciència i Tecnologia Ambientals,30,28
Sungshin University,Pacific Institute for Research and Evaluation,25,28
Sungshin University,Center for Abuse Recovery,32,36
Sungshin University,Macon State College,21,26
Sungshin University,Associates,34,34
Sungshin University,AUS,18,18
Sungshin University,Fraunhofer Institute for Secure Information Technology SIT,34,36
Sungshin University,ISI - Information Systems Institute,33,38
Sungshin University,Tata Steel Europe Limited,27,27
Sungshin University,Association of Finnish Pharmacies,35,35
Sungshin University,Virtual Reality Medical Center,24,29
Sungshin University,Virtual Reality Medical Institute,27,35
Sungshin University,Aristotle University of Thessaloniki School of Medicine,32,43
Sungshin University,Unit Instruments,40,51
Sungshin University,DSC Communications,32,32
Sungshin University,Zhenjiang Jiangda Kemao Information System Limited Company,29,23
Sungshin University,Emerson College,24,29
Sungshin University,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,21,19
Sungshin University,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",26,30
Sungshin University,Stt. Univ. of New York at Geneseo,35,36
Sungshin University,University of the West Indie,43,55
Sungshin University,Chinese Culture University Taiwan,54,58
Sungshin University,Krekel van der Woerd Wouterse B.V.,23,23
Sungshin University,Chien Hsin University of Science and Technology,45,48
Sungshin University,Haiching Vocational High School of Technology and Commerce,23,23
Sungshin University,Financial Institutions Consulting Practices,32,39
Sungshin University,Ascension Health Information Services,39,39
Sungshin University,UWO,9,9
Sungshin University,Deloitte Australia,27,38
Sungshin University,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,24,24
Sungshin University,International Management,33,33
Sungshin University,GmbH,17,17
Sungshin University,INSEAD Abu Dhabi,29,34
Sungshin University,FOM University of Applied Sciences,42,53
Sungshin University,"The Nielsen Company (US), LLC",29,31
Sungshin University,USDA ARS National Center for Genetic Resources Preservation,28,28
Sungshin University,Concordia University,67,67
Sungshin University,Guanghua School of Management,38,33
Sungshin University,Kumoh National Institute of Technology,35,32
Sungshin University,Plains Cotton Cooperative Association,36,32
Sungshin University,School of Management,31,26
Sungshin University,Consulting,28,28
Sungshin University,Lehrstuhl für Wirtschaftsinformatik,33,34
Sungshin University,Daqing Oilfield General Hospital,39,35
Sungshin University,Fushun Mining Bureau General Hospital,46,39
Sungshin University,AT&T Communications,26,32
Sungshin University,Heritage Grove Middle School,26,30
Sungshin University,J.P. Morgan Chase & Co.,19,21
Sungshin University,Korea Bio Polytechnic,20,20
Sungshin University,Shenzhen Press Group,36,26
Sungshin University,Campus Parnas,31,31
Sungshin University,"Louisiana Health Care Review, Inc.",30,31
Sungshin University,State Key Laboratory of Information Engineering in Surveying,28,30
Sungshin University,Cyprus International Institute of Management,29,32
Sungshin University,Toyota InfoTechnology Center,30,26
Sungshin University,"Marvell Semiconductor, Inc",27,36
Sungshin University,King Mongkuts University of Technology Thonburi,42,48
Sungshin University,NetDox,24,24
Sungshin University,General Hospital Celje,34,34
Sungshin University,Center of Innovation on Disability and Rehabilitation Research,25,22
Sungshin University,HEALTHeLINK,20,20
Sungshin University,Hebei Agricultural University,54,58
Sungshin University,Vellore Institute of Technology,28,32
Sungshin University,IT Business Information Management,34,34
Sungshin University,Hypertech SA,26,26
Sungshin University,Institute for Industrial Mathematics Israel,29,29
Sungshin University,Universidad de la Laguna,37,51
Sungshin University,Uniwersytet Gdanski,37,58
Sungshin University,"Hanqi Network Technology Co., Ltd.",30,32
