Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Minnesota State University Moorhead,Mississippi Center for Supercomputing Research,37,35
Minnesota State University Moorhead,SINTEF Digital,37,29
Minnesota State University Moorhead,Eller College of Management,26,26
Minnesota State University Moorhead,The Pirbright Institute,31,41
Minnesota State University Moorhead,Kelley School of Business,30,30
Minnesota State University Moorhead,Sch. of Lib. and Information Science,28,35
Minnesota State University Moorhead,School of Informatics,29,29
Minnesota State University Moorhead,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,32,32
Minnesota State University Moorhead,Audencia School of Management,28,28
Minnesota State University Moorhead,Carney Hospital,28,28
Minnesota State University Moorhead,Brandenburgische Technische Universität Cottbus,44,47
Minnesota State University Moorhead,Liander N.V.,26,30
Minnesota State University Moorhead,Avaya Inc.,18,23
Minnesota State University Moorhead,Universitätsklinikum Heidelberg,39,43
Minnesota State University Moorhead,Research International,35,39
Minnesota State University Moorhead,Università degli Studi di Bergamo,38,57
Minnesota State University Moorhead,University of Michigan Medical School,42,56
Minnesota State University Moorhead,Guangxi Medical University,46,56
Minnesota State University Moorhead,College of Business Administration of Toledo,38,35
Minnesota State University Moorhead,LivingSocial,26,21
Minnesota State University Moorhead,Zhejiang Shuren University,52,46
Minnesota State University Moorhead,Costco Wholesale,27,31
Minnesota State University Moorhead,San Francisco State University,65,68
Minnesota State University Moorhead,Hamilton Public Library,31,31
Minnesota State University Moorhead,Donghua University,49,53
Minnesota State University Moorhead,Shanghai Maya Audio-Video Franchise Corporation,39,39
Minnesota State University Moorhead,Friedrich Schiller Universität Jena,51,55
Minnesota State University Moorhead,The German University in Cairo (GUC,46,55
Minnesota State University Moorhead,Martin-Universität Halle-Wittenberg,43,43
Minnesota State University Moorhead,University of Stirling,46,53
Minnesota State University Moorhead,Yokohama University,52,37
Minnesota State University Moorhead,Tatung University,54,54
Minnesota State University Moorhead,CoreLogic Inc.,16,21
Minnesota State University Moorhead,Prudential Financial,29,36
Minnesota State University Moorhead,San Jose State University,63,67
Minnesota State University Moorhead,Nanjing University of Aeronautics and Astronautics,42,52
Minnesota State University Moorhead,"Hitachi-LG Data Storage, Inc.",38,32
Minnesota State University Moorhead,Hospital Universitario Araba,54,54
Minnesota State University Moorhead,Hospital Universitari Vall d'Hebron,49,49
Minnesota State University Moorhead,Hospital Torrevieja Salud Torrevieja,39,37
Minnesota State University Moorhead,Hospital Universitario Central de Asturias,47,55
Minnesota State University Moorhead,Trinity University,53,53
Minnesota State University Moorhead,Federal University of Pernambuco - UFPE,46,53
Minnesota State University Moorhead,Greylock Partners,35,35
Minnesota State University Moorhead,Coll. Admin. Bus.,23,24
Minnesota State University Moorhead,U.S. Army Engineer Research and Development Center,33,31
Minnesota State University Moorhead,CISI Group,22,22
Minnesota State University Moorhead,"Mercy University Hospital Cork, Ireland",54,58
Minnesota State University Moorhead,BASF SE,24,19
Minnesota State University Moorhead,Dalian Institute of Chemical Physics Chinese Academy of Sciences,34,32
Minnesota State University Moorhead,Center for REsearch And Telecommunication Experimentation for NETworked communities,36,36
Minnesota State University Moorhead,Architecture and Shared Technology,35,35
Minnesota State University Moorhead,Perdue School of Business,30,37
Minnesota State University Moorhead,University of Arizona Cancer Center,43,54
Minnesota State University Moorhead,Yale University School of Medicine,52,55
Minnesota State University Moorhead,Steria Mummert Consulting AG,35,38
Minnesota State University Moorhead,Rock Mobile,22,22
Minnesota State University Moorhead,University of Chinese Academy of Sciences,42,58
Minnesota State University Moorhead,University of Guam,49,53
Minnesota State University Moorhead,Tucson Police Department,34,34
Minnesota State University Moorhead,Anthens Univ. of Econ. and Business,37,38
Minnesota State University Moorhead,Ching Kuo Institute of Management & Health,42,43
Minnesota State University Moorhead,"Erasmus School of Economics, Econometric Institute",31,36
Minnesota State University Moorhead,Salford City Council,29,29
Minnesota State University Moorhead,7P Solutions and Consulting AG,34,34
Minnesota State University Moorhead,Laurentides Regional Health and Social Agency,35,38
Minnesota State University Moorhead,West Chester University,62,55
Minnesota State University Moorhead,Rennes School of Business,37,37
Minnesota State University Moorhead,CNCERT/CC,18,23
Minnesota State University Moorhead,Forschungszentrum Informatik,32,29
Minnesota State University Moorhead,Departamento de Gestion de Empresas,43,37
Minnesota State University Moorhead,Universidad Pública de Navarra,40,47
Minnesota State University Moorhead,XamaX Consultancy Pty. Ltd.,35,30
Minnesota State University Moorhead,Hochschule Reutlingen,25,29
Minnesota State University Moorhead,Massachusetts Institute of Technology PhD Alum ('07),37,36
Minnesota State University Moorhead,California State University Sacramento,63,63
Minnesota State University Moorhead,Suwon University,51,51
Minnesota State University Moorhead,First People's Hospital of Changsha,37,34
Minnesota State University Moorhead,Universidad de Navarra,42,46
Minnesota State University Moorhead,National Aeronautics and Space Administration,42,38
Minnesota State University Moorhead,M.S. Ramaiah Medical College,32,29
Minnesota State University Moorhead,Hunan Institute of Science and Technology,34,37
Minnesota State University Moorhead,not available,33,29
Minnesota State University Moorhead,Eastern Macedonia and Thrace Institute of Technology,37,34
Minnesota State University Moorhead,IBM Dublin Lab,24,24
Minnesota State University Moorhead,Université de Strasbourg,41,55
Minnesota State University Moorhead,Universite Paris Descartes,43,56
Minnesota State University Moorhead,"Beville Engineering, Inc.",33,31
Minnesota State University Moorhead,Rutherford Appleton Laboratory,31,34
Minnesota State University Moorhead,Daresbury Laboratory,33,33
Minnesota State University Moorhead,Boston University School of Public Health,53,50
Minnesota State University Moorhead,Anglia Ruskin University,51,54
Minnesota State University Moorhead,Sony Corporation,35,31
Minnesota State University Moorhead,National Taiwan Normal University,50,62
Minnesota State University Moorhead,Outback Digital Network,41,31
Minnesota State University Moorhead,Kobe University,52,52
Minnesota State University Moorhead,Fraunhofer Institute for Applied Information Technology FIT,32,36
Minnesota State University Moorhead,Structured Wikis LLC,29,29
Minnesota State University Moorhead,"Eclipse Foundation and Cunningham and Cunningham, Inc",30,32
Minnesota State University Moorhead,Southeastern Louisiana University,53,65
Minnesota State University Moorhead,Institute of Chemistry Chinese Academy of Sciences,40,38
Minnesota State University Moorhead,School of Business Administration,35,38
Minnesota State University Moorhead,Universitetet i Bergen,42,49
Minnesota State University Moorhead,Lighthouse Management Consultants,32,35
Minnesota State University Moorhead,UCP - Católica Lisbon School of Business & Economics,30,34
Minnesota State University Moorhead,ADD,11,11
Minnesota State University Moorhead,First Affiliated Hospital of Zhengzhou University,48,48
Minnesota State University Moorhead,TenneT TSO B.V.,32,33
Minnesota State University Moorhead,Beijing Fluid Filtration and Separation Technology Research Center,34,36
Minnesota State University Moorhead,University of Southern New Hampshire,45,59
Minnesota State University Moorhead,Stevens College,36,36
Minnesota State University Moorhead,CFO Program,26,22
Minnesota State University Moorhead,European University Viadrina,54,48
Minnesota State University Moorhead,Universidade Catolica de Santos,36,52
Minnesota State University Moorhead,CenPRA Centro de Pesquisas Renato Archer,37,35
Minnesota State University Moorhead,Seals GmbH,27,27
Minnesota State University Moorhead,University Rd,54,54
Minnesota State University Moorhead,Shri Sankaracarya Institute of Management and Technology,33,35
Minnesota State University Moorhead,The Logistics Institute-Asia Pacific,37,34
Minnesota State University Moorhead,ECI Health Partners,37,44
Minnesota State University Moorhead,Allegheny Health Network,34,34
Minnesota State University Moorhead,Azerbaijan Association of Zadeh's Legacy,32,29
Minnesota State University Moorhead,Huashan Hospital,31,35
Minnesota State University Moorhead,Saint Mary's University,55,62
Minnesota State University Moorhead,Marketing Department,33,33
Minnesota State University Moorhead,Precedence B.V.,20,29
Minnesota State University Moorhead,Ericsson,19,19
Minnesota State University Moorhead,Sabanci Üniversitesi,47,37
Minnesota State University Moorhead,Kahramanmaras Sütçü Imam Üniversitesi,47,47
Minnesota State University Moorhead,Central South University China School of Basic Medical Sciences,45,47
Minnesota State University Moorhead,Naval Training Equipment Center,36,33
Minnesota State University Moorhead,Indian School of Business,37,30
Minnesota State University Moorhead,"National University Hospital, Singapore",54,58
Minnesota State University Moorhead,Winston-Salem State University,68,62
Minnesota State University Moorhead,"IBM, Netherlands",35,36
Minnesota State University Moorhead,Centro Andaluz de Estudios Empresariales,37,37
Minnesota State University Moorhead,Universidad Complutense de Madrid,38,47
Minnesota State University Moorhead,Oregon Health and Science University,51,59
Minnesota State University Moorhead,Beijing University of Chemical Technology,47,53
Minnesota State University Moorhead,NeoDin Veterinary Science Institute,40,46
Minnesota State University Moorhead,Dr.Youn's Animal Hospital,33,37
Minnesota State University Moorhead,Texas A/M International University,52,61
Minnesota State University Moorhead,Shanghai Academy of Agricultural Sciences,29,34
Minnesota State University Moorhead,Qinghai Academy of Animal Science and Veterinary Medicine,41,39
Minnesota State University Moorhead,Qinghai Provincial Centre for Disease Control and Prevention,34,32
Minnesota State University Moorhead,Fuan University,48,48
Minnesota State University Moorhead,Molson Coors Brewing Company,35,35
Minnesota State University Moorhead,Efi Arazi School of Computer Science,31,31
Minnesota State University Moorhead,Weizmann Institute of Science Israel,39,37
Minnesota State University Moorhead,University of Indianapolis,43,56
Minnesota State University Moorhead,Strayer University,57,60
Minnesota State University Moorhead,Price Waterhouse & Co,36,37
Minnesota State University Moorhead,PersonalGenomes.org,37,33
Minnesota State University Moorhead,Sejong University,50,50
Minnesota State University Moorhead,Leyland F. Pitt is Professor of Management Studies at Henley Management College,32,30
Minnesota State University Moorhead,Bank Of China,25,21
Minnesota State University Moorhead,Korea Institute of Science and Technology Information,36,41
Minnesota State University Moorhead,W. P. Carey School of Business,28,32
Minnesota State University Moorhead,Linköpng University,52,53
Minnesota State University Moorhead,European Business School (Ebs,38,35
Minnesota State University Moorhead,Teradata Corporation,33,33
Minnesota State University Moorhead,Target,20,24
Minnesota State University Moorhead,Institute of Policy and Management Chinese Academy of Science,33,33
Minnesota State University Moorhead,Kutztown University,48,48
Minnesota State University Moorhead,UNESCO Institute for Lifelong Learning,41,38
Minnesota State University Moorhead,"Indian Institute of Technology (Indian School of Mines), Dhanbad",36,33
Minnesota State University Moorhead,Atlantic Service Centre,38,34
Minnesota State University Moorhead,Terra Nova National Park,31,37
Minnesota State University Moorhead,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,41,47
Minnesota State University Moorhead,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,39,43
Minnesota State University Moorhead,Dinalog,19,19
Minnesota State University Moorhead,BuyClub,10,10
Minnesota State University Moorhead,ANGEL IGLESIAS S.A. - IKUSI,35,34
Minnesota State University Moorhead,Loughborough University of Technology,42,50
Minnesota State University Moorhead,Ashland University,53,57
Minnesota State University Moorhead,UNC Wilmington,24,24
Minnesota State University Moorhead,Loughborough University,41,52
Minnesota State University Moorhead,Foshan University,54,54
Minnesota State University Moorhead,Loughborough School of Business and Economics,28,32
Minnesota State University Moorhead,GE Energy,32,23
Minnesota State University Moorhead,Eastern New Mexico University,50,59
Minnesota State University Moorhead,Internet bank,38,29
Minnesota State University Moorhead,SYDNEY,20,24
Minnesota State University Moorhead,NARI Technology Development Co. Ltd.,34,35
Minnesota State University Moorhead,Emory Healthcare,31,39
Minnesota State University Moorhead,LogicaCMG,14,14
Minnesota State University Moorhead,Eastern Washington University,53,50
Minnesota State University Moorhead,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),35,36
Minnesota State University Moorhead,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,37,43
Minnesota State University Moorhead,Conservation Strategy Fund,43,39
Minnesota State University Moorhead,Southampton Business School,42,42
Minnesota State University Moorhead,Universidad de Sonora,46,54
Minnesota State University Moorhead,University of Occident,49,56
Minnesota State University Moorhead,Korea Institute for Advanced Study,38,43
Minnesota State University Moorhead,SRI International,31,38
Minnesota State University Moorhead,Pontificia Universidad Catolica del Peru,43,43
Minnesota State University Moorhead,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,31,35
Minnesota State University Moorhead,Deloitte Services LP,36,36
Minnesota State University Moorhead,U. of Central Florida,32,36
Minnesota State University Moorhead,TEC Associates,29,29
Minnesota State University Moorhead,Saint John's Health System,36,39
Minnesota State University Moorhead,Telecom Ecole de Management,32,29
Minnesota State University Moorhead,Coles College of Business,30,33
Minnesota State University Moorhead,Fu-Yuan Construction Company,29,32
Minnesota State University Moorhead,American University in Dubai,51,54
Minnesota State University Moorhead,Loyola University,50,54
Minnesota State University Moorhead,Hanken School of Economics,30,30
Minnesota State University Moorhead,Zhongkai University of Agriculture and Engineering,45,45
Minnesota State University Moorhead,Guangdong Academy of Construction and Architecture Science,34,32
Minnesota State University Moorhead,Jiangsu University of Technology,51,57
Minnesota State University Moorhead,General Motors,37,37
Minnesota State University Moorhead,HRL Laboratories,27,31
Minnesota State University Moorhead,CHU de Québec Research Center,31,35
Minnesota State University Moorhead,The U.S. Army Defense Ammunition Center,35,36
Minnesota State University Moorhead,O and i - Partners in BPM,40,41
Minnesota State University Moorhead,UWV,11,11
Minnesota State University Moorhead,Sogeti Nederland BV,33,33
Minnesota State University Moorhead,"Aptima, Inc",22,22
Minnesota State University Moorhead,Fakultät für Ingenieurwissenschaften,31,32
Minnesota State University Moorhead,Cedars-Sinai Medical Center,29,35
Minnesota State University Moorhead,Stevens Instiutute of Technology,33,45
Minnesota State University Moorhead,The Mount Sinai Hospital,37,37
Minnesota State University Moorhead,Fieba,15,15
Minnesota State University Moorhead,College of Business,26,33
Minnesota State University Moorhead,Roger Williams University,47,43
Minnesota State University Moorhead,B.S.Abdur Rahman University,48,58
Minnesota State University Moorhead,Bharathiar University,50,57
Minnesota State University Moorhead,Berg and Partner,31,35
Minnesota State University Moorhead,Shanghai Institute of Technology,33,39
Minnesota State University Moorhead,North University of China,60,63
Minnesota State University Moorhead,College of Physicians of Quebec,30,30
Minnesota State University Moorhead,Hong Kong Hospital Authority,38,32
Minnesota State University Moorhead,Andersen Consulting,30,33
Minnesota State University Moorhead,Andersen Consulting,30,33
Minnesota State University Moorhead,Waseda University,54,38
Minnesota State University Moorhead,University of Hawaii at Hilo,44,51
Minnesota State University Moorhead,Kyunggi University,45,45
Minnesota State University Moorhead,Alliander,23,23
Minnesota State University Moorhead,Meredith College,31,31
Minnesota State University Moorhead,Central Washington University,53,47
Minnesota State University Moorhead,Yonsei University Wonju Campus,52,43
Minnesota State University Moorhead,Oracle Corporation,30,26
Minnesota State University Moorhead,University of the Cumberlands,50,59
Minnesota State University Moorhead,"Amity University, Uttar Pradesh",55,58
Minnesota State University Moorhead,Food and Drug Administration of Korea,42,36
Minnesota State University Moorhead,High School Yards,27,31
Minnesota State University Moorhead,Yakin Doğu Üniversitesi,45,39
Minnesota State University Moorhead,University of Sunderland,51,54
Minnesota State University Moorhead,National Cancer Institute,40,37
Minnesota State University Moorhead,Vpi at Dulles,33,29
Minnesota State University Moorhead,Internal Revenue Service,37,41
Minnesota State University Moorhead,Equifax,19,14
Minnesota State University Moorhead,"Sonetics Ultrasound, Inc.",33,38
Minnesota State University Moorhead,Al-Balqa Applied University,48,55
Minnesota State University Moorhead,Shanghai Second Polytechnic University,47,52
Minnesota State University Moorhead,Temasek Applied Science School,37,34
Minnesota State University Moorhead,American Airlines,35,35
Minnesota State University Moorhead,City College,26,26
Minnesota State University Moorhead,Suncorp Australia,35,35
Minnesota State University Moorhead,M6D Research,26,30
Minnesota State University Moorhead,USC/ISI,19,24
Minnesota State University Moorhead,Montpellier Business School,39,42
Minnesota State University Moorhead,Liechtenstein University,58,61
Minnesota State University Moorhead,Guizhou University of Finance and Economics,46,49
Minnesota State University Moorhead,Fachhochschule Nordwestschweiz,31,31
Minnesota State University Moorhead,Participatory Research in Asia (PRIA),33,31
Minnesota State University Moorhead,University of Richmond,53,56
Minnesota State University Moorhead,University of Hyderabad,55,55
Minnesota State University Moorhead,East-West Center,35,43
Minnesota State University Moorhead,IBM France Company,30,30
Minnesota State University Moorhead,Together Internet Services GmbH,42,42
Minnesota State University Moorhead,LSMRC,15,15
Minnesota State University Moorhead,Yunnan University of Finance and Economics,49,47
Minnesota State University Moorhead,Applied Materials Belgium,33,33
Minnesota State University Moorhead,Applied Materials Incorporated,43,43
Minnesota State University Moorhead,ALBA Graduate Business School,41,41
Minnesota State University Moorhead,Daelim Industrial Co. Ltd.,33,34
Minnesota State University Moorhead,Universite de Technologie de Troyes,40,51
Minnesota State University Moorhead,Universitatea Politehnica din Timisoara,46,54
Minnesota State University Moorhead,Motilal Nehru National Institute of Technology,37,42
Minnesota State University Moorhead,"Advanced Learning Partnerships, Inc.",34,38
Minnesota State University Moorhead,Business and Market Research,41,38
Minnesota State University Moorhead,NHS Foundation Trust,33,33
Minnesota State University Moorhead,Bridgewater State College,40,40
Minnesota State University Moorhead,Information Systems,33,37
Minnesota State University Moorhead,Wuhan Yangtze Business University,50,47
Minnesota State University Moorhead,Facoltà di Scienze dell'Università dell'Insubria,43,47
Minnesota State University Moorhead,National Defense University,55,55
Minnesota State University Moorhead,Beijing Normal University,53,57
Minnesota State University Moorhead,Centric,19,19
Minnesota State University Moorhead,Mississipi State University,65,65
Minnesota State University Moorhead,Western Digital,36,36
Minnesota State University Moorhead,Center for Telecom Management (CTM,35,32
Minnesota State University Moorhead,Bunnyfoot Ltd,29,29
Minnesota State University Moorhead,Saint Xavier University,59,48
Minnesota State University Moorhead,Del Mar College,28,24
Minnesota State University Moorhead,Keio University,52,52
Minnesota State University Moorhead,TiasNimbas Business School,39,43
Minnesota State University Moorhead,Tufts Medical Center,29,36
Minnesota State University Moorhead,BGW Management Advisory Group,34,31
Minnesota State University Moorhead,Doll and Associates,30,30
Minnesota State University Moorhead,Working Tomorrow,27,27
Minnesota State University Moorhead,Siemens Management Consulting,31,38
Minnesota State University Moorhead,Personal Computer Division,43,33
Minnesota State University Moorhead,Stockton University,52,56
Minnesota State University Moorhead,University of Houston-Victoria,46,46
Minnesota State University Moorhead,Barrow Neurological Institute,34,38
Minnesota State University Moorhead,Assistant Professor of Management Information Systems,32,36
Minnesota State University Moorhead,Associate Professor of Finance,34,31
Minnesota State University Moorhead,Our Lady of the Lake Regional Medical Center,33,33
Minnesota State University Moorhead,Het Buitenhuis,33,29
Minnesota State University Moorhead,CAOP,10,10
Minnesota State University Moorhead,Around America Aviation Group,31,34
Minnesota State University Moorhead,"RISE, Swedish Institute of Computer Science",38,42
Minnesota State University Moorhead,HEDventures Pty Ltd,33,33
Minnesota State University Moorhead,Anadarko Petroleum Corporation,34,34
Minnesota State University Moorhead,KEGDE Business School.,35,36
Minnesota State University Moorhead,"Kimley-Horn and Associates, Inc.",33,37
Minnesota State University Moorhead,"Halmstad University, School of Information Science, Computer and Electrical Engineering",36,45
Minnesota State University Moorhead,I-SW Corporation,27,31
Minnesota State University Moorhead,Rikshospitalet-Radiumhospitalet HF,38,38
Minnesota State University Moorhead,Kirurgisk avdeling,26,26
Minnesota State University Moorhead,Faculty of Business Administration,35,43
Minnesota State University Moorhead,Pontificia Universidad Católica de Chile,43,49
Minnesota State University Moorhead,Ono Academic College,33,29
Minnesota State University Moorhead,Olmsted Medical Center,32,35
Minnesota State University Moorhead,College of Management Academic Studies Israel,38,38
Minnesota State University Moorhead,Research Studio Inter-Organizational Systems,35,43
Minnesota State University Moorhead,Toulouse Business School,37,37
Minnesota State University Moorhead,Beijing Institute of Big Data Research,41,33
Minnesota State University Moorhead,University of Aizu,49,53
Minnesota State University Moorhead,Sheldon-Hart Mountain National Wildlife Refuge Complex,31,34
Minnesota State University Moorhead,UNLV,15,15
Minnesota State University Moorhead,Korean Advanced Institute of Science,37,39
Minnesota State University Moorhead,Grant Medical College,29,29
Minnesota State University Moorhead,"Oxford Books, Inc",19,27
Minnesota State University Moorhead,William E. Simon Grad. Sch. Bus. A.,34,34
Minnesota State University Moorhead,Université,40,41
Minnesota State University Moorhead,St George's University of London,57,57
Minnesota State University Moorhead,Rethink Mental Illness,32,42
Minnesota State University Moorhead,University of Huddersfield,49,52
Minnesota State University Moorhead,Together for Mental Wellbeing,28,38
Minnesota State University Moorhead,RTI International,31,38
Minnesota State University Moorhead,Noah's Ark Lab,33,29
Minnesota State University Moorhead,SSPA Sweden AB,33,29
Minnesota State University Moorhead,Research Center for Information Technology,34,36
Minnesota State University Moorhead,CyberMedia,22,22
Minnesota State University Moorhead,Hebei Normal University,52,55
Minnesota State University Moorhead,University of Shanghai for Science and Technology,40,50
Minnesota State University Moorhead,Xihua University,51,39
Minnesota State University Moorhead,Jinwen University of Science Technology,46,54
Minnesota State University Moorhead,Karl Eller Grad. Sch. Mgmt.,29,34
Minnesota State University Moorhead,Dongyang Mirae University,53,60
Minnesota State University Moorhead,Ministry of Finance,37,41
Minnesota State University Moorhead,"Engineering and Physical Sciences Research Council, UK",34,36
Minnesota State University Moorhead,Lake University,52,52
Minnesota State University Moorhead,University of Northern British Columbia,46,57
Minnesota State University Moorhead,Shandong University of Science and Technology,45,52
Minnesota State University Moorhead,Haier Inc.,22,27
Minnesota State University Moorhead,Telcordia Poland Sp. z o.o.,32,40
Minnesota State University Moorhead,IBM Ireland Limited,37,37
Minnesota State University Moorhead,Maoming University,53,53
Minnesota State University Moorhead,NHS Southampton Clinical Commissioning Group,35,35
Minnesota State University Moorhead,Butler University,50,50
Minnesota State University Moorhead,Geospin GmbH,30,21
Minnesota State University Moorhead,West China Hospital of Sichuan University,50,55
Minnesota State University Moorhead,Guangxi University for Nationalities,45,54
Minnesota State University Moorhead,Cattaneo University,56,56
Minnesota State University Moorhead,Mcmaser University,57,60
Minnesota State University Moorhead,University of Michigan's School of Business Administration,37,49
Minnesota State University Moorhead,Dalton State College,36,33
Minnesota State University Moorhead,Jacksonville University,48,48
Minnesota State University Moorhead,The Netherlands Cancer Institute,39,42
Minnesota State University Moorhead,Caramba Labs. Software AG,33,31
Minnesota State University Moorhead,Los Alamos National Laboratory,31,34
Minnesota State University Moorhead,Atomic Weapons Establishment,38,38
Minnesota State University Moorhead,"Sandia National Laboratories, New Mexico",37,38
Minnesota State University Moorhead,Commissariat à ĹÉnergie Atomique,42,41
Minnesota State University Moorhead,University of Rochester Laboratory for Laser Energetics,36,56
Minnesota State University Moorhead,Bechtel,14,19
Minnesota State University Moorhead,Ministry of Health Malawai,39,39
Minnesota State University Moorhead,IBM China Research Laboratory,38,38
Minnesota State University Moorhead,Stevens University,53,57
Minnesota State University Moorhead,"James Cook University, Australia",54,61
Minnesota State University Moorhead,The Information Management Group (IMG AG,32,32
Minnesota State University Moorhead,APM Terminals Management B.V,32,32
Minnesota State University Moorhead,Waynesburg College,30,26
Minnesota State University Moorhead,Hunan Electric Power Company,35,32
Minnesota State University Moorhead,State Grid Human Electric Power Company,41,38
Minnesota State University Moorhead,Belmont University,53,57
Minnesota State University Moorhead,Texas A&M University-Commerce,56,59
Minnesota State University Moorhead,Hogeschool van Arnhem en Nijmegen,35,32
Minnesota State University Moorhead,Sunnaas Rehabilitation Hospital,36,42
Minnesota State University Moorhead,Lombardi Comprehensive Cancer Center,31,39
Minnesota State University Moorhead,Roswell Park Cancer Institute,34,34
Minnesota State University Moorhead,Potomac Hospital,31,27
