Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Ford, UK",Cincinnati Children's Hospital Medical Center,11,12
"Ford, UK",Cornell College,26,18
"Ford, UK",Graduate School of Business Administration,16,16
"Ford, UK",Yangtze River Scientific Research Institute,16,8
"Ford, UK",MODUL University Vienna,26,27
"Ford, UK","Persistent Systems, Inc.",19,14
"Ford, UK",Digital Equipment Coorporation,16,27
"Ford, UK",Opinion Research Corporation,17,17
"Ford, UK",Ukrainian Institute on Public Health Policy,12,16
"Ford, UK",Ukrainian Academy of Public Service,19,24
"Ford, UK",Systems Research Group,20,21
"Ford, UK",Yuan-Pei University of Science and Technology,11,19
"Ford, UK",North China Grid Company Limited,20,21
"Ford, UK",CESAG Research Center,14,14
"Ford, UK",Bull HN Worldwide Information Systems,18,18
"Ford, UK",Boston Eye Group,25,26
"Ford, UK",Norl/icasfe/Ti University,24,31
"Ford, UK","Authur D. Little, Inc.",27,23
"Ford, UK",F. Mason and Associates,26,14
"Ford, UK",Royal Free Hampstead NHS Trust,26,27
"Ford, UK",Guangdong Cardiovascular Institute,24,24
"Ford, UK","Chung-Ang University, College of Medicine",12,17
"Ford, UK","Samsung Medical Center, Sungkyunkwan University",18,19
"Ford, UK",Ewha Womans University School of Medicine,12,17
"Ford, UK","Kyung Hee University (KHU), College of Medicine",11,16
"Ford, UK","Inje University, College of Medicine",14,19
"Ford, UK","Dongguk University, College of Medicine",17,18
"Ford, UK","Inha University, College of Medicine",14,19
"Ford, UK",Korea Centers for Disease Control & Prevention,19,20
"Ford, UK",Sejong General Hospital,19,13
"Ford, UK",Kyungpook National University Hospital,13,18
"Ford, UK","Ajou University, School of Medicine",19,20
"Ford, UK","Dankook University, College of Medicine",17,18
"Ford, UK","Hallym University, College of Medicine",13,18
"Ford, UK",Humanworkers,30,32
"Ford, UK",Salesforce,33,35
"Ford, UK","American Express, New York",24,19
"Ford, UK",Universidad Autónoma de Aguascalientes,17,18
"Ford, UK",Fifth Third Bank,42,26
"Ford, UK",Groupe de Recherche Angevin en Économie et Management,10,14
"Ford, UK",Centeral Lab. for Agriculture Expert Systems,19,16
"Ford, UK",Business & Decision,7,8
"Ford, UK",National Wetlands Research Center,15,15
"Ford, UK",Chuncheon Bioindustry Foundation,20,21
"Ford, UK",IPI GmbH,12,13
"Ford, UK",D-BOX Technologies Inc.,13,21
"Ford, UK",SAP Research,10,21
"Ford, UK",Institut für Informationsverarbeitung,18,23
"Ford, UK",E.J. Ourso Coll. Bus. Admin.,22,19
"Ford, UK",Active Life and Sports Physical Therapy Center,15,15
"Ford, UK",Rothman Institute,24,8
"Ford, UK",Jinwen University of Science and Technology,12,16
"Ford, UK",Telstra,13,14
"Ford, UK",Pope County Library System,18,18
"Ford, UK",Lone Star College CyFair,19,19
"Ford, UK","The Staten Group, Inc.",20,15
"Ford, UK",Seitoku University,23,24
"Ford, UK",University of Exeter Medical School,19,19
"Ford, UK",USC,18,20
