Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Midland Hospital,Southampton University Hospitals NHS Trust,38,38
Midland Hospital,Universidade de Santa Cruz do Sol (UNISC),32,36
Midland Hospital,Maastricht University,32,27
Midland Hospital,Universities of Gøteborg,20,26
Midland Hospital,Dowling College,39,39
Midland Hospital,Information,30,30
Midland Hospital,Zagazig University,29,29
Midland Hospital,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,25,26
Midland Hospital,American Bureau of Shipping,42,23
Midland Hospital,DNV Korea Ltd,41,34
Midland Hospital,CSFU-Consorzio Sistemi Formativi UCIMU,22,26
Midland Hospital,China Academy of Railway Sciences,29,33
Midland Hospital,College of Business Administration,28,24
Midland Hospital,Operations,23,38
Midland Hospital,Institut d'Administration des Entreprises de La Réunion (IAE),23,27
Midland Hospital,Government of Western Australia,34,30
Midland Hospital,IBM and MIT,52,30
Midland Hospital,University of Kang Ning,26,21
Midland Hospital,FTM - Frankfurt Technology Management GmbH,24,18
Midland Hospital,Zik Energy Points Inc.,32,27
Midland Hospital,IT Value Group,33,40
Midland Hospital,Knobbe Martens Intellectual Property Law,32,29
Midland Hospital,University of Economics - The University of Danang,24,19
Midland Hospital,Universiteit Van,31,38
Midland Hospital,United States Department of Health and Human Services,29,29
Midland Hospital,Maricopa Integrated Health System,37,33
Midland Hospital,Software Engineering Institute,26,22
Midland Hospital,Instituto Superiore Mario Boella (ISMB,30,26
Midland Hospital,Fontys University of Applied Sciences,26,23
Midland Hospital,Commerzbank,22,30
Midland Hospital,Pennsylvania College of Technology,28,24
Midland Hospital,Institute for Defense Information Systems,25,21
Midland Hospital,Biosense Technologies,32,27
Midland Hospital,Advanced Information Technology Institute,35,21
Midland Hospital,Moore Corporation,30,30
Midland Hospital,Gesellschaft für Mathematik und Datenverarbeitung mbH,20,24
Midland Hospital,Centro de Tecnología Biomédica (CTB),27,29
Midland Hospital,Hospital de Sabadell,44,61
Midland Hospital,Northern University of,26,26
Midland Hospital,Bahai Institute for Higher Education (BIHE,21,25
Midland Hospital,Joanneum Research Forschungsgesellschaft mbH,23,23
Midland Hospital,Alsbridge,24,32
Midland Hospital,Sewell Automotive Companies,28,28
Midland Hospital,"Merced Systems, Inc.",28,24
Midland Hospital,Oulu Advanced Research on Software and Information Systems,27,16
Midland Hospital,"The New School, New York",25,21
Midland Hospital,Institut Jean Nicod,34,40
Midland Hospital,Gabe Gershenfeld,25,25
Midland Hospital,Charles Stark Draper Lab Inc,27,32
Midland Hospital,"WayMark Systems, Inc.",27,29
Midland Hospital,Managing and Training Division,35,30
Midland Hospital,Ecosynergy Group Ltd (EGL),29,30
Midland Hospital,Teradata University Network,28,28
Midland Hospital,Rivendel Consulting and Design Inc.,35,28
Midland Hospital,Petroleum Engineering South-West Company,29,21
Midland Hospital,Addis Ababa University,32,21
Midland Hospital,LLP,21,21
Midland Hospital,Northwest Nazarene University,27,22
Midland Hospital,Kemi-Tornio University of Applied Sciences,31,21
Midland Hospital,Ohio University,32,32
Midland Hospital,Adler Consultants,42,36
Midland Hospital,G.R. Herberger Coll. Bus.,20,16
Midland Hospital,Sichuan Prov. Inst. of Dermatology,36,29
Midland Hospital,Waters Australia Pty. Ltd.,29,35
Midland Hospital,WHU Vollendar,28,34
Midland Hospital,Daegu Health College,33,28
Midland Hospital,National Institute for Mathematical Sciences,27,33
Midland Hospital,Marlo Group,37,37
Midland Hospital,Jiangxi Science and Technology Normal University,31,22
Midland Hospital,SUNY New Paltz,33,33
Midland Hospital,Tianjin Normal University,39,34
Midland Hospital,Singapore Telecom,30,30
Midland Hospital,Consorzio di Bioingegneria e Informatica Medica,22,29
Midland Hospital,KSI Technologies (UK) Ltd.,29,26
Midland Hospital,Management Information Systems,30,26
Midland Hospital,Japanese financial institution,30,30
Midland Hospital,Bertelsmann,22,37
Midland Hospital,Univ. Georgia's Terry Coll. Business,23,28
Midland Hospital,Alinement Network,24,24
Midland Hospital,Shenzhen Stock Exchange,26,21
Midland Hospital,University of New Mexico Health Sciences Center,22,22
Midland Hospital,Harvey Strategic Information Management,22,25
Midland Hospital,BIS Mackintosh Ltd,35,35
Midland Hospital,Temasek Polytechnic,29,29
Midland Hospital,Jiujiang University,40,23
Midland Hospital,Interactive Intelligence,30,30
Midland Hospital,Shenzhen Aerospace Tech-Innovation Institute,23,27
Midland Hospital,Lufthansa Group,39,39
Midland Hospital,Center for Telecom Management,22,22
Midland Hospital,Ministry of Health Vitenam,38,33
Midland Hospital,True Generation Hospital,55,45
Midland Hospital,National Central University,33,33
Midland Hospital,Dytecna Ltd.,29,37
Midland Hospital,MIT Sloan School's Center for Information Systems Research (CISR,30,23
Midland Hospital,Laboratoire des Sciences du Climat et de l'Environnement,22,22
Midland Hospital,Faculty of Earth and Life Sciences,28,24
Midland Hospital,Univ. N. T.,30,25
Midland Hospital,Korea District Heating Corp.,27,33
Midland Hospital,Advanced Technology Center,38,24
Midland Hospital,Theseus Institute,30,24
Nestle Nutrition,Medical and Scientific Affairs,30,35
Nestle Nutrition,Consulting + Software AG,30,32
Nestle Nutrition,Daegu Gyeongbuk Institute of Science and Technology,27,30
Nestle Nutrition,Loyola University,36,36
Nestle Nutrition,ELearn Magazine,39,39
Nestle Nutrition,"Co., Ltd",17,18
Nestle Nutrition,Design Department,36,42
Nestle Nutrition,Sungshin University,40,40
Nestle Nutrition,CERSYRA,26,26
Nestle Nutrition,"Dublin City Council, Ireland",32,33
Nestle Nutrition,Infosys Limited,32,32
Nestle Nutrition,Marketing Intern with Rich Products Corporation,35,32
Nestle Nutrition,Shanxi Precision Metal Group,36,41
Nestle Nutrition,Innovation Management Consulting,38,38
Nestle Nutrition,Hyosung Group,28,21
Nestle Nutrition,Otto Beisheim Graduate School of Management,27,31
Nestle Nutrition,AgResearch Ruakura Research Centre,28,28
Nestle Nutrition,Sheridan College Institute of Technology and Advanced Learning,26,31
Nestle Nutrition,DemandTec Inc.,40,41
Nestle Nutrition,Henley Management College and Brunel University,35,32
Nestle Nutrition,Business Consulting,51,51
Nestle Nutrition,Singapore Mgmt. U. / Dartmouth College,30,32
Nestle Nutrition,Camerloher-Gymnasium Freising,40,36
Nestle Nutrition,Wuhan Institute of Virology Chinese Academy of Sciences,25,34
Nestle Nutrition,InfoMedia GmbH,20,20
Nestle Nutrition,Hong Kong Council of Social Service,24,27
Nestle Nutrition,Oracle Nederland BV,34,29
Nestle Nutrition,"Siemens Ltd, China",35,30
Nestle Nutrition,University of North,46,40
Nestle Nutrition,Hong Kong Technical College,28,28
Nestle Nutrition,International Management Consultants,38,42
Nestle Nutrition,Institute of Management Technology,36,36
Nestle Nutrition,Instituto Politécnico Nacional,43,40
Nestle Nutrition,Daeduk College,20,27
Nestle Nutrition,Institute of Design Optimization Co.,46,43
Nestle Nutrition,Technische Universitï¿½t Mï¿½nchen,36,41
Nestle Nutrition,Louisianna Tech University,38,38
Nestle Nutrition,"Facebook, Inc.",27,29
Nestle Nutrition,Asia-Pacific Institute of Creativity,31,31
Nestle Nutrition,Bangladesh University of Engineering and Technology,30,30
Nestle Nutrition,NCR/AT and T Corporation,50,40
Nestle Nutrition,Daqing Petroleum Institute,48,38
Nestle Nutrition,Daqing Petroleum Administrative Bureau,41,37
Nestle Nutrition,Open Polytechnic of New Zealand,30,30
Nestle Nutrition,Ingersoll-Rand Company,37,37
Nestle Nutrition,University of Malaysia,32,32
Nestle Nutrition,Epidemiological Unit,33,33
Nestle Nutrition,Shamoon College of Engineering,35,35
Nestle Nutrition,American Health Information Management Association (AHIMA),30,31
Nestle Nutrition,David R. Cheriton School of Computer Science,30,31
Nestle Nutrition,Chen Chi University,34,34
Nestle Nutrition,Jiangxi Province Patent Office,30,39
Nestle Nutrition,BBN Technologies,31,31
Nestle Nutrition,Harvey Mudd College,23,23
Nestle Nutrition,PricewaterhouseCoopers Center for Advanced Research,27,27
Nestle Nutrition,Southern New Hampshire University,37,41
Nestle Nutrition,"Applied Reactivity, Inc.",40,37
Nestle Nutrition,Academy of Arts and Sciences,27,32
Nestle Nutrition,"Cajana, Inc",30,31
Nestle Nutrition,Southern Medical University,37,42
Nestle Nutrition,Zhujiang Hospital,24,42
Nestle Nutrition,Barclay Research & Knowledge Centre,31,24
Nestle Nutrition,State University of New York Upstate Medical University,31,34
Nestle Nutrition,"Beijing Beida Software Engineering Development Co., Ltd",31,29
Nestle Nutrition,California State U,35,35
Nestle Nutrition,Princess Sumaya University,38,38
Nestle Nutrition,Qunnipiac University,33,33
Nestle Nutrition,Ernst and Young,45,45
Nestle Nutrition,Cabrini College,26,26
Nestle Nutrition,LEMNA,29,29
Nestle Nutrition,Texas Southern University,44,39
Nestle Nutrition,Expw: Consulting,44,39
Nestle Nutrition,Yantai University,42,48
Nestle Nutrition,Appalachien State University,41,41
Nestle Nutrition,PliXos GmbH,22,22
Nestle Nutrition,The London School of Econmocis and Political Science,29,29
Nestle Nutrition,Ordina Finance,27,40
Nestle Nutrition,Jiangsu Province Hospital,29,44
