Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Information Systems,Universitas Katolik De La Salle,32,32
Information Systems,Federal Reserve Bank of Atlanta,24,32
Information Systems,Kforce Technology Staffing,36,40
Information Systems,FT Services,40,40
Information Systems,ABZ Branche Initiatieven b.v.,29,30
Information Systems,American University of the Middle East,35,35
Information Systems,Redaktion Studierendenforum,48,48
Information Systems,Bergheim Enterprises,36,36
Information Systems,the Faculty of Commerce and Business Administration at the University of British Columbia,26,26
Information Systems,Army Medical Department,29,33
Information Systems,"Hengtong Optic-Electronic Co., Ltd",30,27
Information Systems,Union Bank of Switzerland,36,32
Information Systems,Assistant Professor of Management Information Systems School of Management Binghamt on University,33,33
Information Systems,Microsoft Deutschland GmbH,31,27
Information Systems,The Johns Hopkins University Applied Physics Laboratory,24,35
Information Systems,Saginaw Valley State University,36,32
Information Systems,Dongyang Mirae University,27,27
Information Systems,Darden Graduate School of Business Administration,29,41
Information Systems,ologne,32,32
Information Systems,USAA,9,9
Information Systems,Nova South Eastern University,38,33
Information Systems,Zuoying Armed Forces General Hospital,32,25
Information Systems,St. Mary's Hospital,26,38
Information Systems,ISM University of Management and Economics,36,30
Information Systems,Systematic Software Engineering A/S,33,44
Information Systems,University of Applied Sciences (FH),30,31
Information Systems,IT-University,31,31
Information Systems,University Business School,36,31
Information Systems,Univ. B.,22,16
Information Systems,American Customer Satisfaction Index,40,36
Information Systems,The Glickman Group,27,38
Information Systems,Computing at Brunel University,37,37
Information Systems,Hillingdon Hospital,37,37
Information Systems,Embedded Systems Institute - Eindhoven,32,51
Information Systems,Androscoggin Cardiology Associates,42,38
Information Systems,CENTRAL PUBLIC SCHOOLS,34,34
Information Systems,United Keetoowah Band of Cherokee,23,27
Information Systems,AARM Dental Group,22,22
Information Systems,SCIVAX Corporation,43,49
Information Systems,S and P Consulting,27,38
Information Systems,Fraunhofer Venture,38,38
Information Systems,University Medical Centre Mannheim,30,30
Information Systems,SRI,18,18
Information Systems,Netherlands eScience Center,35,35
Information Systems,SimCorp,23,23
Information Systems,Hunter College,24,24
Information Systems,Postgraduate Institute of Archaeology,32,32
Information Systems,Hotu Inc.,29,30
Information Systems,Virginia Institute of Psychiatric and Behavioral Genetics,32,29
Information Systems,Virginia Institute for Psychiatric and Behavioral Genetics,31,29
Information Systems,ARIVA.DE AG,20,27
Information Systems,London,24,24
Information Systems,Jeonnam Nano Bio Research Center,35,35
Information Systems,Deakin Medical School,30,30
Information Systems,Universidad Autónoma de Nuevo León,30,31
Information Systems,Jojoba Israel Ltd,28,33
Information Systems,Anaesthesia and Pain Research Institute,34,34
Information Systems,EVO,9,9
Information Systems,Alfabet meta-modeling AG,28,28
Information Systems,Shared Web Services Pty Ltd.,21,26
Information Systems,Greenwich Hospital,27,27
Information Systems,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,25,24
Information Systems,Programa de Mestrado Profissionalizante em Administração,35,33
Information Systems,UCL Institute of Neurology,31,27
Information Systems,Guangdong Academy of Agricultural Sciences,30,30
Information Systems,Decision and Information Systems,75,75
Information Systems,Nove de Julho University,28,23
Information Systems,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,27,24
Information Systems,Sahlgrenska Universitetssjukhuset,27,27
Information Systems,Inotera Memories,51,51
Information Systems,Kenny's Bookshop and Art Galleries Ltd.,28,32
Information Systems,"Bayer Corporation, USA",44,45
Information Systems,Multimedia Agency,28,28
Information Systems,School Management,33,33
Information Systems,Inova Health System,63,58
Information Systems,Systems (ERCIS),41,62
Information Systems,UCL Institute of Education,36,40
Information Systems,Royal Veterinary College University of London,25,28
Information Systems,Université du Québec à Trois-Riviàres,25,27
Information Systems,AvePoint Inc.,31,32
Information Systems,"Chitika, Inc.",25,27
Information Systems,Petrochemical Research Institute of Petrochina,25,37
Information Systems,Esquire,23,23
Information Systems,Duke Kunshan University,29,29
Information Systems,George Institute for Global Health,30,38
Information Systems,Ningxia Medical College,29,24
Information Systems,Southern Nazarene University,30,34
Information Systems,Hochschule Ludwigsburg,20,20
Information Systems,ODS-Petrodata,25,25
Information Systems,Standards and Architecture,31,31
Information Systems,Institut,37,37
Information Systems,Stonybrook State University of New York,31,31
Information Systems,Panepistimion Ioanninon,33,48
Information Systems,INRIA Rhone-Alpes,44,39
Information Systems,Free Universities of Brussels,42,33
Information Systems,Flinders University,32,32
Information Systems,Audencia Nantes,41,41
Information Systems,CHA University,24,24
Information Systems,Sec. au Developpement des Regions,27,35
Information Systems,Inst. d'Econ. Appliquée,33,36
Information Systems,Mount Royal University,34,34
Information Systems,Nebraska Medicine,33,33
Information Systems,A. O. Smith Data Systems,56,54
Information Systems,A. O. Smith Harvestore Products Inc,30,31
Information Systems,Frostburg State University,36,36
Information Systems,Ernst and Young,29,29
Information Systems,Shanxi University of Finance and EcoNomics,33,30
Information Systems,University of Maryland School of Medicine,27,27
Information Systems,Dalton State College,41,46
Information Systems,Ansal University Research Fellow,27,31
Information Systems,University School of Management Studies,34,34
Information Systems,Univ Notre-Dame,35,24
Information Systems,Florida Stale University,42,42
Information Systems,University of St. Gallen,37,33
Information Systems,MTOnyx,40,40
Information Systems,Arvato Services Benelux B.V.,34,39
Information Systems,Information Systems,100,100
Information Systems,Capital Group Companies Inc,30,30
Information Systems,University of New Haven,33,24
Information Systems,Faculty of Computer and Mathematical Sciences,34,38
Information Systems,Roulac Global LLC,22,17
Information Systems,Arizona University,38,38
Information Systems,Douala I,22,22
Information Systems,Beijing Seeyon Software Co.,39,40
Information Systems,Paichai University,32,32
Information Systems,Computing Trends,51,51
Information Systems,Coventry Business School,33,28
Information Systems,US Army Corps of Engineers,27,27
Information Systems,USACE ERDC-CRREL,17,23
Information Systems,"Big Kahuna Technologies, LLC",30,30
Information Systems,Pragmedic Limited,33,33
Information Systems,Hewlett-Packard Galway Limited,20,20
Information Systems,"Providence Hospital, Southfield",32,33
Information Systems,Saint Marys Regional Medical Center,37,37
Information Systems,American Hospital Supply Corporation,33,47
Information Systems,British Columbia,29,29
Information Systems,SCI Ontario,33,40
Information Systems,Universität der Künste Berlin,29,35
Information Systems,University of Las Vegas,38,33
Information Systems,Emeraldwise,33,33
Information Systems,Isfahan University of Technology,35,31
Information Systems,University of Concepcion,28,33
Information Systems,University of Finance and Economics Mianyang,29,29
Information Systems,PearlRichards Foundation,37,47
Information Systems,University of,25,25
Information Systems,Atos Consulting NV,32,32
Information Systems,Pfeiffer University,32,32
Information Systems,Clayton State University,42,42
Information Systems,Georgia Gwinnett College,33,28
Information Systems,Serco Asia Pacific,22,32
Information Systems,University Middlesbrough,28,28
Information Systems,EBusiness Development,30,35
Information Systems,Local Government Denmark (LGDK,29,25
Information Systems,Federal Police Department,32,27
Information Systems,Korea Aerospace University,31,27
Information Systems,Shared Services International Inc.,34,46
Information Systems,Haicing Vocational High School of Technology and Commerce,34,26
Information Systems,IPAG Business School,36,26
Information Systems,Universite Francois-Rabelais Tours,34,38
Information Systems,IMT Institute for Advanced Studies Lucca,41,44
Information Systems,Hang Seng Management College,26,30
Information Systems,China Huanqiu Contracting and Engineering Corporation,28,31
Information Systems,School of Social,23,29
Information Systems,TD Ameritrade Inc,28,39
Information Systems,University of Louisana Monroe,29,33
Information Systems,Compliance and Risks,36,41
Information Systems,South Carelia Polytechnic,32,32
Information Systems,Multinational Development of Women in Technology (MDWIT),29,33
Information Systems,Science and Technology Policy Institute (STEPI),33,31
Information Systems,Guangdong Institute of Microbiology,30,30
Information Systems,Shell Canada Limited,26,31
Information Systems,IBM Taiwan Corporation,44,44
Information Systems,Informission,58,58
Information Systems,George Tech,33,33
Information Systems,Munich Re UK Life Branch,23,28
Information Systems,Dickson Computer Systems,60,65
Information Systems,Polaroid Corporation,41,41
Information Systems,Universidade Atlântica,29,30
Information Systems,Olm Systems,67,67
Information Systems,German University of Administrative Sciences Speyer,31,37
Information Systems,BiZZdesign,21,21
Information Systems,University of Applied Sciences of Zwickau,27,27
Information Systems,Arizona Department of Health Services,36,39
Information Systems,Weifang University,38,27
Information Systems,Universidad de La Habana,23,23
Information Systems,Shaanxi University of Technology,31,27
Information Systems,Open Text,36,36
Information Systems,School of Management,31,31
Information Systems,"Cook Systems International, Inc.",39,65
Information Systems,"Jaguar Land Rover, UK",25,26
Information Systems,IT Institute,45,39
Information Systems,NYC,18,18
Information Systems,Uniwersytet im. Adama Mickiewicza w Poznaniu,22,32
Information Systems,Sydney Children's Hospital,27,36
Information Systems,Federal Ministry of Health Nigeria,34,34
Information Systems,Nigeria's National Primary Health Care Development Agency (NPHCDA),28,29
Information Systems,WHO,9,9
Information Systems,UNICEF,24,24
Information Systems,CORE Group Partners Project,30,30
Information Systems,Center for Substance Abuse Treatment,40,36
Information Systems,Symbiosis Institute of Operations Management,41,48
Information Systems,Villa Maria Society,37,32
Information Systems,Kenyatta University,32,32
Information Systems,University of Venda for Science and Technology,31,34
Information Systems,University of Nairobi,25,35
Information Systems,Insight Centre for Data Analytics,42,35
Information Systems,HP European Innovation Center,46,33
Information Systems,Softeco Sismat SpA,43,49
Information Systems,Innovation Lab. Comverse,51,43
Information Systems,Shanghai Software Center,33,37
Information Systems,Palmetto Health Richland,23,19
Information Systems,"Arab Academy for Banking and Financial Sciences, Jordan",27,30
Information Systems,Adler Planetarium,28,28
Information Systems,Baxter Healthcare Corporation,29,42
Information Systems,Royal Tropical Institute - KIT,33,30
Information Systems,Faculty of Economics and Business Administration,30,42
Information Systems,Jimei University,34,34
Information Systems,University of Sydney Faculty of Health Sciences,30,30
Information Systems,ACT Health,28,28
Information Systems,Canberra Hospital,33,33
Information Systems,Faculty of Engineering,29,34
Information Systems,NERA Economic Consulting,37,33
Information Systems,Amsterdam Business School,32,32
Information Systems,Shanghai Institute of Planned Parenthood Research,29,32
Information Systems,University of International Business and Economy,39,36
Information Systems,ESAN,17,17
Information Systems,Cape Breton University,34,34
Information Systems,Shanghai BizEngine Consulting Co,27,31
Information Systems,Southwestern University of Finance,26,38
Information Systems,Ningbo City College,32,21
Information Systems,Ivey School,20,20
Information Systems,Center for Research on Information Technology and Organizations (CRITO),33,36
Information Systems,Mittuniversitetet,33,33
Information Systems,MYcroarray,28,28
Information Systems,Wilson Learning Corporation,39,43
Information Systems,Jaypee Business School,29,29
Information Systems,Nanjing Institute of Technology,32,32
Information Systems,Prince of Wales Hospital Hong Kong,30,34
Information Systems,JFR of CNUandICT,29,23
Information Systems,Harvard School of Public Health,20,24
Information Systems,Naval Academy,31,19
Information Systems,Hanyang Cyber University,33,28
Information Systems,IBM Deutschland,29,24
Information Systems,Universitat Trier,39,28
Information Systems,Meiho University,34,34
Information Systems,Redflex Traffic System,54,39
Information Systems,Cullen Group,19,19
Information Systems,Information Management at Erasmus University,51,48
Information Systems,Sunway University,28,28
Information Systems,University of Centra,31,36
Information Systems,Shri Shankaracarya Institute of Technology and Management,29,32
Information Systems,Seeing Stone Ltd,40,40
Information Systems,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),22,31
Information Systems,SAP Research,26,26
Information Systems,Lubar School of Business,28,28
Information Systems,Liechtenstein University Fürst-Franz-Josef-Strasse,35,32
Information Systems,Yerevan Physics Institute,36,36
Information Systems,University ‘Guglielmo Marconi’ of Rome,28,33
Information Systems,London School of Economiscs,35,35
Information Systems,BlueBridge Technologies,29,29
Information Systems,Ernst and Young,29,29
Information Systems,Business and Technology,33,33
Information Systems,Initi8,32,32
Information Systems,Guangzhou Red Cross Hospital,30,30
Information Systems,PSNA College of Engineering and Technology,26,30
Information Systems,CFI Group,21,21
Information Systems,"DENSO International America, Inc.",38,36
Information Systems,Centro de Investigación y Docencia Económicas (CIDE),28,30
Information Systems,Logistical Engineering University China,28,34
Information Systems,Beijing Canbao Institute of Architectural Design,30,30
Information Systems,Citibank N.A.,31,32
Information Systems,Amiens School of Management,35,35
Information Systems,Universite de Bretagne Occidentale,26,30
Information Systems,Fraud Risk Management Analytics,36,36
Information Systems,University Heights,32,27
Information Systems,4230 DJ Meerkerk,11,11
Information Systems,DaeWoo Electronics Corp.,23,33
Information Systems,China Construction Bank,43,38
Information Systems,Anhui Provincial Hospital,32,23
Information Systems,"Mayooth University, Co. Kildare",28,33
Information Systems,State Oceanic Administration China,34,45
Information Systems,The Congenital Heart Institute of Florida (CHIF),24,37
Information Systems,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",19,27
Information Systems,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",22,28
Information Systems,Children's HeartLink,31,41
Information Systems,University of Bambergxs,33,24
Information Systems,Southern Taiwan University of Science and Technology,31,31
Information Systems,Shenyang Aerospace University,29,29
Information Systems,Pra Ming Project,34,34
Information Systems,South Australian Research and Development Institute,29,31
Information Systems,Bureau of Traffic Services,36,31
Information Systems,Kunming Institute of Botany Chinese Academy of Sciences,32,27
Information Systems,University of Southern,39,34
Information Systems,Minnesota State University Mankato,34,38
Information Systems,Mercer University,22,22
Information Systems,MPR Teltech Ltd,24,24
Information Systems,Pro Dynamics Consultants Pte Ltd,35,31
Information Systems,Guangdong University of Science & Technology,29,26
Information Systems,Shiv Nadar University,30,30
Information Systems,NORWEGIAN AIR SHUTTLE ASA,45,45
Information Systems,Service and Operations,49,54
Information Systems,Sentrana Inc.,31,32
Information Systems,Software Engineering Institute,37,41
Information Systems,University of Derby,32,26
Information Systems,Rich Products Corporation,36,45
Information Systems,Penn State's Great Valley School of Graduate Professional Studies,31,29
Information Systems,Information and Decision Sciences,62,58
Information Systems,Center for Research in Electronic Commerce,33,33
Information Systems,Vermont Blueprint for Health,30,43
Information Systems,Onpoint Health Data,32,26
Information Systems,"Graz University of Technology, Institute of Software Technology",24,27
Information Systems,Lapin Yliopisto,41,41
Information Systems,INSEAD,32,32
Information Systems,Deutsche Leasing AG,21,26
Information Systems,Center for Creative Leadership,41,37
Information Systems,SEGi University,29,29
Information Systems,"ULVAC, Inc.",20,21
Information Systems,Debian Developer,29,29
Information Systems,Beiersdorf AG,25,25
Information Systems,Hubei University of Technology,33,29
Information Systems,Ulsan National Institute of Science and Technology,32,35
Information Systems,Accenture,29,29
Information Systems,OTE S.A.,30,38
Information Systems,Royal Holloway Management School,27,27
Information Systems,HAY Group Inc.,18,25
Information Systems,Faculty of Business,42,32
Information Systems,Polish-American Freedom Foundation,38,49
Information Systems,Universidade Eduardo Mondlane,25,29
Information Systems,Henley Business School,29,29
Information Systems,Cranfield School of Management Forum,29,36
Information Systems,Microsoft Deutschland GmbH,31,27
Information Systems,New York University Shanghai,30,26
Information Systems,Université de Picardie Jules Verne,26,27
Information Systems,"OPHIT Co., Ltd.",29,26
Information Systems,University of Washington School of Public Health and Community Medicine,22,27
Information Systems,"Health-e, LLC",19,19
Information Systems,Evans and Peck,30,30
Information Systems,Luoyang Tractor Institute Co. Ltd.,34,31
Information Systems,University of Texas at RGV,36,31
Information Systems,Sichuan College of Traditional Chinese Medicine,39,27
Information Systems,Horvàth and Partners Management Consultants,32,33
Information Systems,Kean University,29,29
Information Systems,Epworth HealthCare,32,32
Information Systems,Shinhan University,38,38
Information Systems,Centro de Investigación Y Docencias Económicas,34,29
Information Systems,Institute of Electronics Chinese Academy of Sciences,34,28
Information Systems,Evolution Consulting,41,36
Information Systems,Works For Federal Express,32,27
Information Systems,School of Information Technology,55,59
Information Systems,University of Pretoria,29,34
Information Systems,"TopWorx, Inc.",25,27
Information Systems,"Decision Support Technology, Inc.",31,32
Information Systems,Technische Universität Mülnchen,24,25
Information Systems,Eisenhower Army Medical Center,37,29
Information Systems,Nanjing Howso Technology,37,33
Information Systems,Food and the Marine,42,53
Information Systems,University of Jyviiskylii,32,27
Information Systems,Aalborg Unviersity,27,27
Information Systems,"BCI Engineers and Scientists, Inc.",38,39
Information Systems,Empirica GmbH,31,31
Information Systems,American Statistical Association,35,47
Information Systems,University of Liechtenstein,35,35
Information Systems,Lucas Engineering and Systems,54,54
Information Systems,Maidstone and Tunbridge Wells NHS Trust,34,41
Information Systems,Wenzao Ursuline University of Languages,34,28
Information Systems,Changsha Aeronautical Vocational and Technical College,27,25
Information Systems,China Meitan General Hospital,33,33
Information Systems,China Aerospace Science and Industry Corporation,30,42
Information Systems,UAB School of Public Health,17,22
Information Systems,Florida State University College of Medicine,32,35
Information Systems,Business Rules Management Technologies Team,35,35
Information Systems,IAE,27,27
Information Systems,Rawhide Inc.,26,40
Information Systems,Sharif University of Technology,32,28
Information Systems,Bremer Institut for Produktion und Logistik,39,29
Information Systems,University of Medicine and Pharmacy of Tîrgu Mureș,26,32
Information Systems,Instituto Superior de Engenharia do Porto,30,30
Information Systems,Augsburg College,17,17
Information Systems,Süleyman Demirel Üniversitesi,33,39
Information Systems,BIBA - Bremer Institut for Produktion und Logistik GmbH,35,28
Information Systems,Universite du Maine Le Mans - Laval,37,35
Information Systems,Katholieke Hogeschool Limburg,25,25
Information Systems,Vilniaus universitetas,39,29
Information Systems,Satakunnan ammattikorkeakoulu,29,33
Information Systems,University of the Aegan,33,29
Information Systems,Wegian University of Science and Technology,29,29
Information Systems,Hong Kong Intitute of Vocational Education,36,30
Information Systems,Laboratoire d'Informatique en Image et Systèmes d'Information,42,46
Information Systems,Uniwersytet Szczecinski,33,38
Information Systems,Institut National des Sciences Appliquées de Lyon,35,36
Information Systems,Technological University Dublin,24,28
Information Systems,Institute of Technology Carlow,33,33
Information Systems,Hellenic American Educational Foundation,31,37
Information Systems,Nord-Trndelag University College,35,31
Information Systems,Carol I National Defense University,41,37
Information Systems,Instituto Politcnico de Viseu,38,38
Information Systems,Makebelieve Design and Consulting,27,31
Information Systems,School of Fine Arts in Athens,42,29
Information Systems,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",38,37
Information Systems,Volgograd State Technical University,29,22
Information Systems,Panepistimio Thesalias,39,39
Information Systems,Bauhaus-Universit t Weimar,31,31
Information Systems,R.C. Technical Institute,33,33
Information Systems,Future University - Hakodate,30,31
Information Systems,University of North Dakota,31,36
Information Systems,Interactive and Learning Technologies,39,39
Information Systems,Open University of the Natherlands,30,34
Information Systems,Open University of Cyprus,32,27
Information Systems,Camelot ITLab GmbH,27,22
Information Systems,Concordia College,33,22
Information Systems,Yau Lee Construction Company Limited,36,36
Information Systems,College of Technology and Innovation,29,40
Information Systems,Hinterhuber and Partners,42,37
Information Systems,Senacor Technologies AG,33,33
Information Systems,University of Missouri S and T,33,41
Information Systems,Robert H. Smith School of Business,34,38
Information Systems,Institut Quimic de Sarria,32,32
Information Systems,Buddle Findlay,24,24
Information Systems,Motivforce Marketing and Incentives,48,37
Information Systems,Vivendi Water Systems,60,35
Information Systems,ANTEVERTI CONSULTING SL,43,43
Information Systems,Barcelona City Council,24,24
Information Systems,Private Hospital of Medellin,30,30
Information Systems,US National Park Service,42,47
Information Systems,"IBM, Brasil",27,34
Information Systems,Burda Digital GmbH,27,27
Information Systems,Singapore Clinical Research Institute,39,32
Information Systems,International Institute for Socio-Informatics,44,44
Information Systems,Northwest Airlines,43,43
Information Systems,Golden Asset Management Consultant LTD,32,32
Information Systems,Brooke Army Medical Center,31,31
Information Systems,ETA SA Manufacture Horlogère Suisse,33,34
Information Systems,Sprott School of Business,32,36
Information Systems,Complex Prod. Sys. Innov. Cen.,33,40
Information Systems,Centre for Research and Innovation Management,38,41
Information Systems,PSK Inc.,15,31
Information Systems,University Continental Dynamics,36,36
Information Systems,Pharmaceutical University,36,36
Information Systems,Centre for Research-based Innovation,33,44
Information Systems,Universiät Regensburg,30,26
Information Systems,Technological Institute,38,33
Information Systems,Future Technology Laboratory,30,38
Information Systems,Customer Relationship Management Group,35,32
Information Systems,N. Illinois Univ.,28,35
Information Systems,Kleinundpläcking GmbH,30,21
Information Systems,National Assembly Budget Office,44,32
Information Systems,National Health Service,43,43
Information Systems,No. 309 People's Liberation Army Hospital,40,34
Information Systems,Carefx Corp.,19,20
Information Systems,Adelphi University,27,27
Information Systems,Dialogic,22,22
Information Systems,Sierra Systems Consultants Inc.,44,53
Information Systems,Southeastern University,33,33
Information Systems,"Eastern Mediterranean University, Famagusta",29,33
Information Systems,Infineon Technologies Asia Pacific Pte Ltd.,35,33
Information Systems,Division of International Business and Technology Studies,42,37
Information Systems,PricewaterhouseCoopers LLP,31,31
Information Systems,Shenzhen Bureau of Trade and Industry,29,36
Information Systems,Georgia Pacific Corporation,39,39
Information Systems,Monash University South Africa,33,41
Information Systems,DFA Capital Management Inc.,26,36
Information Systems,Cold Spring Harbor Laboratory,33,29
Information Systems,Heidelberg Institute for Theoretical Studies (HITS GmbH),32,33
Information Systems,National Evolutionary Synthesis Center,46,49
Information Systems,Boyce Thompson Institute for Plant Research,32,35
Information Systems,Erasmus University Graduate School of Business,28,34
Information Systems,Center for the Army Profession and Ethic,34,37
Information Systems,Ort Barude College,27,22
Information Systems,Institute for Management of Innovation and Technology,39,39
Information Systems,University of Cinncinnati,27,41
Information Systems,Polaris Library Systems,52,57
Information Systems,Wuhan Iron and Steel Plant Material Section Stock Company,32,37
Information Systems,King Mongkut's Institute of Technology Ladkrabang,26,29
Information Systems,University of Auburn,26,26
Information Systems,University of Wales,37,32
Information Systems,SRM Institute of Science and Technology,31,34
Information Systems,State University of New York (SUNY)-Buffalo,26,30
Information Systems,Cyprus College,18,24
Information Systems,Methodist Univ,30,30
Information Systems,National Center for Higher Education Management Systems,49,51
Information Systems,"Dr. Harisingh Gour University, Sagar",29,34
Information Systems,Quality Outcomes,34,29
Information Systems,University of Cincinnati Academic Health Center,24,30
Information Systems,Applied Systems Engineering,43,57
Information Systems,University of Findlay,30,35
Information Systems,Harbin Industry and Art Design School,32,32
Information Systems,DeafConnectEd,31,31
Information Systems,Qimonda AG i IN,29,29
Information Systems,Qimonda NA,34,34
Information Systems,Mentor Graphics Corporation,35,43
Information Systems,Mincom Limited,42,36
Information Systems,Netfish Technologies Inc,33,37
Information Systems,SAF Germany GmbH,40,40
Information Systems,Wolverhampton Business School,42,33
Information Systems,Japanese Management Research Unit,27,27
Information Systems,"Pendére, Inc",26,28
Information Systems,Western University,27,38
Information Systems,Sphenon GmbH,32,26
Information Systems,German Graduate School of Management and Law Heilbronn,22,33
Information Systems,PHOENIX Pharma-Einkauf GmbH Mannheim,33,29
Information Systems,UWV Business Services,30,30
Information Systems,Next Generation Internet Institute,42,42
Information Systems,Riga Stradins University,37,37
Information Systems,SuZhou New District Economic Development Group Corporation,23,34
Information Systems,Norweg an School of Management BI,35,27
Information Systems,Chunchon Bio-Industry Foundation,35,47
Information Systems,Nagoya University School of Medicine,29,33
Information Systems,Meijo University,34,34
Information Systems,The Center for Economic and Social Research,35,32
Information Systems,University Healthcare System,47,43
Information Systems,University Health Care System,46,46
Information Systems,Universidade da Coruña,20,30
Information Systems,Da-Yeh University,22,33
Information Systems,Universidade Lusófona de Humanidades e Tecnologias,29,26
Information Systems,Adikavi Nannaya University,31,31
Information Systems,Universiti Teknikal Malaysia Melaka,33,30
Information Systems,Hiroshima International University,42,42
Information Systems,Hiroshima University,36,36
Information Systems,"University of Hyogo, Kobe",32,23
Information Systems,CSIRO Mathematical and Information Sciences,48,52
Information Systems,Japan National Institute of Information and Communications Technology,34,34
Information Systems,Universidad de Las Palmas de Gran Canaria,23,30
Information Systems,Chubu University,23,23
Information Systems,Hellenic Military Academy,27,18
Information Systems,Brookhaven National Laboratory,33,33
Information Systems,National University Corporation Shizuoka University,37,37
Information Systems,Uludağ Üniversitesi,32,32
Information Systems,Institutul Naţional de Cercetare-Dezvoltare in Informatica,26,31
Information Systems,The Institute for Science of Labour,30,37
Information Systems,"Indian Institute of Information Technology, Allahabad",39,42
Information Systems,National Academy of Sciences in Ukraine,38,38
Information Systems,National Institute of Foundry and Forge Technology (NIFFT),29,32
Information Systems,Tokai University,34,34
Information Systems,Saint Petersburg State Forest Technical University under name of S.M.Kirov,28,28
Information Systems,Nagoya University,33,33
Information Systems,Marc Bloch University,30,30
Information Systems,Merck Research Laboratories,30,35
Information Systems,RH Smith School of Business,35,35
Information Systems,International Burch University,45,45
Information Systems,"National Technical University of Athens, School of Mechanical Engineering",26,31
Information Systems,NCR,18,18
Information Systems,Euro-Arab Management School,35,30
Information Systems,Wipro Infotech Ltd.,37,38
Information Systems,Aquenta Consulting,32,32
Information Systems,University of Applied Sciences,33,33
Information Systems,Researcher Data & Society,27,29
Information Systems,Aizoon Consulting S.r.l.,37,38
Information Systems,"T. Rowe Price International, Inc.",35,41
Information Systems,Unique computing solutions gmbh,40,36
Information Systems,Shandong Normal University,36,44
Information Systems,Certus Technology Associates,38,30
Information Systems,European University Viadrina,26,26
Information Systems,German Graduate School of Management and Law (GGS),26,33
Information Systems,South Carelia Polytechnic,32,32
Information Systems,MIT-Zaragoza International Logistics Program,38,41
Information Systems,University of East Anglia,32,32
Information Systems,Kim Hag Dong Oriental Medical Clinic,29,29
Information Systems,Lehrst. fur Wirtschaftsinformatik,35,35
Information Systems,Saudi Arabian Monetary Agency,33,33
Information Systems,Caramba Labs Software Ag,37,37
Information Systems,University of,25,25
Information Systems,Webmergers.com,18,36
Information Systems,Jean Monnet Université,34,35
Information Systems,Strategic Design Management,35,39
Information Systems,German Archaeological Institute,32,36
Information Systems,Data Archiving and Networked Services,32,32
Information Systems,Inrap,33,33
Information Systems,TUI University,30,30
