Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Iwate University,23,23
Academy of Mathematics and System Sciences Chinese Academy of Sciences,University of Rohde Island,29,29
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Curtis L. Carson School of Management,34,36
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Concordia University,22,24
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Wipro Technologies,25,25
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Thomas University,28,25
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Universidad de Murcia,24,26
Academy of Mathematics and System Sciences Chinese Academy of Sciences,National Pintung Institute of Commerce,37,39
Academy of Mathematics and System Sciences Chinese Academy of Sciences,IRCCS Fondazione C. Mondino,33,33
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Voluntary Health Insurance Board,31,33
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Universite Catholique de Louvain,33,33
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Ministry of the Environment,35,31
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Environment and Climate Change Canada,41,45
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Yarmouk University,23,18
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Stern Business School,29,26
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Microsoft Research Cambridge,33,35
Academy of Mathematics and System Sciences Chinese Academy of Sciences,British Broadcasting Corporation,29,25
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Ain Shams University,27,29
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Washburn University,20,18
Academy of Mathematics and System Sciences Chinese Academy of Sciences,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",37,38
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Innovative Management Partner (IMP),30,31
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Universidade Federal Rural de Pernambuco,31,35
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Université de Reims Champagne-Ardenne,34,40
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Universität Liechtenstein,27,30
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Xiamen Universtiy,23,23
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Schulich School of Business York University,35,37
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Indian Institute of Management Kashipur,33,33
Academy of Mathematics and System Sciences Chinese Academy of Sciences,C-DAC School of Advanced Computing,31,37
Academy of Mathematics and System Sciences Chinese Academy of Sciences,GGS Indraprastha University,25,27
Academy of Mathematics and System Sciences Chinese Academy of Sciences,European Research Center for Information Systems,37,44
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Charité – Universitätsmedizin Berlin,30,29
Academy of Mathematics and System Sciences Chinese Academy of Sciences,"DELTA Danish Electronics, Light & Acoustics",41,36
Academy of Mathematics and System Sciences Chinese Academy of Sciences,North Mersey Health Informatics Service,35,37
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Hochschule München,25,23
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Tianjin Institute of Urban Construction,35,33
Academy of Mathematics and System Sciences Chinese Academy of Sciences,"Mayo Clinic in Rochester, Minnesota",40,38
Academy of Mathematics and System Sciences Chinese Academy of Sciences,UT Southwestern Medical School,32,32
Academy of Mathematics and System Sciences Chinese Academy of Sciences,White Dog Enterprises,26,31
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Indiana University School of Dentistry,33,37
Academy of Mathematics and System Sciences Chinese Academy of Sciences,"Morgan Stanley, USA",27,25
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Singapore Management University,30,34
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Écoles polytechniques fédérales,34,31
Academy of Mathematics and System Sciences Chinese Academy of Sciences,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",36,39
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Global Business Services,32,30
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Maximus Inc.,22,17
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Hague Consulting Group,24,20
Academy of Mathematics and System Sciences Chinese Academy of Sciences,PricewaterhouseCoopers,26,26
Academy of Mathematics and System Sciences Chinese Academy of Sciences,George Washington Uinversity,31,27
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Universidade Federal de Pernambuco,31,35
Academy of Mathematics and System Sciences Chinese Academy of Sciences,MAN Truck and Bus AG,27,29
Academy of Mathematics and System Sciences Chinese Academy of Sciences,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,38,41
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Universiti Kuala Lumpur,19,24
Academy of Mathematics and System Sciences Chinese Academy of Sciences,"Karlsruhe Institute of Technology, Campus North",32,38
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Technical University of Applied Sciences Wildau,39,38
Academy of Mathematics and System Sciences Chinese Academy of Sciences,"Assumption University, Bangkok",26,28
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Texas A and M Health Science Center,44,50
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Thermal Industries Inc.,37,30
Academy of Mathematics and System Sciences Chinese Academy of Sciences,"King Faisal University, Al-Asha",30,34
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Coll Education Texas A and M U,36,36
Academy of Mathematics and System Sciences Chinese Academy of Sciences,F4energy Ltd.,14,15
Academy of Mathematics and System Sciences Chinese Academy of Sciences,John O'Connell High School,27,29
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Far East Data Limited,29,31
Academy of Mathematics and System Sciences Chinese Academy of Sciences,D.A.T.A. Corporation,22,29
Academy of Mathematics and System Sciences Chinese Academy of Sciences,National Bureau of Economic Research,36,34
Academy of Mathematics and System Sciences Chinese Academy of Sciences,City and County of San Francisco,35,39
Academy of Mathematics and System Sciences Chinese Academy of Sciences,National Institute for Mathematical Sciences,46,49
Academy of Mathematics and System Sciences Chinese Academy of Sciences,ICT Academy,27,27
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Centrum Wiskunde & Informatica,32,33
Academy of Mathematics and System Sciences Chinese Academy of Sciences,World Organisation of Systems and Cybernetics,43,47
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Tmax Soft,18,15
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Sungkyul Christian University,26,28
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Shandong University of Technology,31,33
Academy of Mathematics and System Sciences Chinese Academy of Sciences,ISS International Business School of Service Management,40,40
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Digital Insight,19,24
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Persistent Systems,27,30
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Snoop Consulting,19,21
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Data Security Systems Solutions Pte Ltd.,38,44
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Carmel Medical Center,33,29
Academy of Mathematics and System Sciences Chinese Academy of Sciences,"Comshare, Inc",27,24
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Oakland State University,32,32
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Universitas Diponegoro,24,26
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Universities Space Research Association,35,37
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Institute of Public Administration,35,35
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Manifest Center for Social Analysis,38,38
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Universitäts-Hautklinik Frankfurt a. Main,27,33
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Children's Hospital At Westmead,32,36
Academy of Mathematics and System Sciences Chinese Academy of Sciences,"Shanghai Tobacco Group Co., Ltd.",25,28
Academy of Mathematics and System Sciences Chinese Academy of Sciences,CSIRO Ict Centre,26,28
Academy of Mathematics and System Sciences Chinese Academy of Sciences,University of Luxembourg,23,26
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Faculty of Medicine,34,29
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Fisher College of Business,35,27
Academy of Mathematics and System Sciences Chinese Academy of Sciences,beplus,5,5
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Blue Shield of California,29,29
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Metropolitan Life Insurance Company,36,34
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Eli Broad Graduate School of Management,37,37
Academy of Mathematics and System Sciences Chinese Academy of Sciences,AtoZ Consultancy,23,23
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Universidade do Vale do Rio dos Sinos,37,37
Academy of Mathematics and System Sciences Chinese Academy of Sciences,University of Western Untano,31,29
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Jeppesen Systems AB,31,31
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Multi Base Ltd.,21,19
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Covenant University,27,25
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Epsis AS,18,18
Academy of Mathematics and System Sciences Chinese Academy of Sciences,CNOOC Research Institute,30,28
Academy of Mathematics and System Sciences Chinese Academy of Sciences,International Business School of Service Management,40,38
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Associatie K.U.Leuven,24,26
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Colorado University,25,22
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Qualcomm Incorporated,24,20
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Dell EMC,15,15
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Shenming Shoemaking Machinery Co. Ltd,39,38
Academy of Mathematics and System Sciences Chinese Academy of Sciences,"Changwei Automatic Control System Co., Ltd",43,42
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Michael Paris Associates Ltd,35,31
Academy of Mathematics and System Sciences Chinese Academy of Sciences,INSEAD,16,13
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Universidad Icesi,28,21
Academy of Mathematics and System Sciences Chinese Academy of Sciences,University of Gloucestershire,28,30
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Arvato Services Benelux B.V,29,33
Academy of Mathematics and System Sciences Chinese Academy of Sciences,SMCM,11,11
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Dimension Data,26,29
Academy of Mathematics and System Sciences Chinese Academy of Sciences,A.T. Kearney GmbH,18,26
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Ithaca College,24,21
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Texas Wesleyan University,29,27
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Polytechnic of Hong Kong Kowloon Tong,28,28
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Government of the Federal District,33,33
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Zephir Capital,17,19
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Morehead University,27,25
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Concord‐Carlisle High School,27,29
Academy of Mathematics and System Sciences Chinese Academy of Sciences,"Analysis Group, Inc.",27,27
Academy of Mathematics and System Sciences Chinese Academy of Sciences,National Yang-Ming University Taiwan,32,32
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Management Information Systems,38,38
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Kyungwoon University,20,22
Academy of Mathematics and System Sciences Chinese Academy of Sciences,University of Wollongong Dubai,22,26
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Oak Ridge Center for Advanced Studies,37,43
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Latitude Consulting and Research,35,31
Academy of Mathematics and System Sciences Chinese Academy of Sciences,University of Southern Maine,33,35
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Compliance & Risks Ltd.,28,27
Academy of Mathematics and System Sciences Chinese Academy of Sciences,InterContinental Hotels Group,28,28
Academy of Mathematics and System Sciences Chinese Academy of Sciences,In Principo,20,17
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Point University,23,21
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Xuzhou Normal University,23,21
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Seoyeong University,22,25
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Ctr. Stud. Technol. and Organisation,34,37
Academy of Mathematics and System Sciences Chinese Academy of Sciences,College of Business,29,22
Academy of Mathematics and System Sciences Chinese Academy of Sciences,European Central Bank,26,24
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Austrian Institute of Technology,33,33
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Westernacher and Partner Consulting B.V.B.A,35,37
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Sauder School of Business,36,29
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Economics University,29,29
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Reinier de Graaf Hospital - SSDZ,29,36
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Panepistimio Kritis,25,25
Academy of Mathematics and System Sciences Chinese Academy of Sciences,State Grid Loudi Electric Power Supply Company,31,36
Academy of Mathematics and System Sciences Chinese Academy of Sciences,University of Siegen,31,27
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Loyola University,23,21
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Northwest University China,33,31
Academy of Mathematics and System Sciences Chinese Academy of Sciences,"National Council for Air and Stream Improvement Inc., Canada",43,44
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Iteratec GmbH,19,22
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Canadian Forest Service,32,34
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Hanze University of Applied Sciences,42,45
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Belly Chicago,22,19
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Charles River Associates,32,30
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Deutsches Archäologischen Institut,35,35
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Swedish National Data Service (SND),32,39
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Royal Netherlands Academy of Arts and Sciences - KNAW,49,58
Academy of Mathematics and System Sciences Chinese Academy of Sciences,PIN,5,5
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Institut national de recherches archéologiques préventives,38,41
Academy of Mathematics and System Sciences Chinese Academy of Sciences,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",39,40
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Baton Simulations,23,25
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Irish centre for fetal and neonatal translational research,36,38
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Office of the Prime Minister,35,43
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Institute of Computing Technology Chinese Academy of Sciences,64,60
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Nanjing Agricultural University,24,28
Academy of Mathematics and System Sciences Chinese Academy of Sciences,"Capital Group Companies, Inc.",30,33
Academy of Mathematics and System Sciences Chinese Academy of Sciences,School of Medicine,30,30
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Sacred Heart University Fairfield,37,33
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Universitat Ramon Llull,22,24
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Umm Al Qura University,24,26
Academy of Mathematics and System Sciences Chinese Academy of Sciences,National Center for Biotechnology Information,31,31
Academy of Mathematics and System Sciences Chinese Academy of Sciences,"University of Tokyo, Graduate School of Information Science and Technology",39,48
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Budapest University of Technology and Economics,38,41
Academy of Mathematics and System Sciences Chinese Academy of Sciences,University of Applied Sciences,38,40
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Novartis AG,17,17
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Mayo Medical School,31,25
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Instituto de Engenharia Electrónica e Telemática de Aveiro,34,41
Academy of Mathematics and System Sciences Chinese Academy of Sciences,University of Colorado School of Medicine,38,43
Academy of Mathematics and System Sciences Chinese Academy of Sciences,King University,19,19
Academy of Mathematics and System Sciences Chinese Academy of Sciences,VUEBA,5,5
Academy of Mathematics and System Sciences Chinese Academy of Sciences,IBA,5,5
Academy of Mathematics and System Sciences Chinese Academy of Sciences,State University,23,23
Academy of Mathematics and System Sciences Chinese Academy of Sciences,State University of New York at Plattsburgh,30,32
Academy of Mathematics and System Sciences Chinese Academy of Sciences,"Sri Sathya Sai University, Anantapur",30,36
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Sathyabama Institute of Science and Technology,41,45
Academy of Mathematics and System Sciences Chinese Academy of Sciences,"Luther College, Decorah",24,24
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Jordan University of Science and Technology,35,41
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Data Mining Consultant,33,26
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Ernst and Young LLP,22,25
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Central South University of Forestry & Technology,34,34
Academy of Mathematics and System Sciences Chinese Academy of Sciences,China University of Technology,32,32
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Georgia College & State University,31,31
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Soongsiil Univ,17,17
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Washington Jefferson College,31,29
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Högskolan Väst,17,17
Academy of Mathematics and System Sciences Chinese Academy of Sciences,T.C. Yeditepe Üniversitesi,31,32
Academy of Mathematics and System Sciences Chinese Academy of Sciences,QuoJax Corporation,18,16
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Chongqing University of Education,33,37
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Expedia Inc.,22,22
Academy of Mathematics and System Sciences Chinese Academy of Sciences,The 5th Electronics Research Institute of the Ministry of Information Industry,41,42
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Korea Polytechnic University,31,29
Academy of Mathematics and System Sciences Chinese Academy of Sciences,International Black Sea University,31,37
Academy of Mathematics and System Sciences Chinese Academy of Sciences,ServiceOne Home Warranties,31,29
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Chr. Michelsen Institute,32,30
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Hohai University,26,23
Academy of Mathematics and System Sciences Chinese Academy of Sciences,IBM Enterprise Transformation,28,28
Academy of Mathematics and System Sciences Chinese Academy of Sciences,United Technologies Corporation,32,34
Academy of Mathematics and System Sciences Chinese Academy of Sciences,McCann and Associates,31,31
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Sethu Institute of Technology,30,30
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Cheil Industries Inc.,35,31
Academy of Mathematics and System Sciences Chinese Academy of Sciences,"Naval Academy of Armament, Beijing",40,41
Academy of Mathematics and System Sciences Chinese Academy of Sciences,National Defense University,31,35
Academy of Mathematics and System Sciences Chinese Academy of Sciences,University of the Sinos River Valley,40,32
Academy of Mathematics and System Sciences Chinese Academy of Sciences,"Advanced Brain Monitoring, Inc.",32,34
Academy of Mathematics and System Sciences Chinese Academy of Sciences,St. Bonaventure University,27,25
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Bayswater Institute,27,29
Academy of Mathematics and System Sciences Chinese Academy of Sciences,LE22 3TU,8,8
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Scripps Memorial Hospital,25,27
Academy of Mathematics and System Sciences Chinese Academy of Sciences,University of Michigan School of Business Admznistration,43,44
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Infinite Computing Systems Pvt Ltd,35,35
Academy of Mathematics and System Sciences Chinese Academy of Sciences,School of Information Systems,36,40
Academy of Mathematics and System Sciences Chinese Academy of Sciences,"School of Mathematics, Statistics and Computer Science",58,59
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Shenyang Pharmaceutical University,31,33
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Microgarphics Inc.,25,23
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Tianjin Medical University,29,29
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Ericsson and IT University of Gothenborg,40,36
Academy of Mathematics and System Sciences Chinese Academy of Sciences,CSi Global Services,25,27
Academy of Mathematics and System Sciences Chinese Academy of Sciences,"TBEA Hengyang Transformer Co., Ltd.",29,31
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Jazan University,21,23
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Uniwersytet Zielonogórski,25,28
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Depameot of Aulamatic Control and Systems Engineering,54,44
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Hubei University of Medicine,37,35
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Aalborg University Hospital,29,27
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Management Forum at Cranfield,32,32
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Western Australian College,29,29
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Business Cycle Research Company,34,30
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Dohle Handelsgruppe GmbH and Co. KG,36,33
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Postgraduate School,25,20
Academy of Mathematics and System Sciences Chinese Academy of Sciences,FlowConnect Pty. Ltd.,20,18
Academy of Mathematics and System Sciences Chinese Academy of Sciences,General Dynamics Corporation,31,31
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Dominion,21,18
Academy of Mathematics and System Sciences Chinese Academy of Sciences,University of Houston System,33,31
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Mid. Tenn St. U,24,24
Academy of Mathematics and System Sciences Chinese Academy of Sciences,National White Collar Crime Center,35,37
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Defense Ammunition Center,34,38
Academy of Mathematics and System Sciences Chinese Academy of Sciences,UNETsystem Corporation,28,33
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Mokpo University,21,21
Academy of Mathematics and System Sciences Chinese Academy of Sciences,American Institutes for Research,39,35
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Xinao Research Institute,28,26
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Chinese Academy of Medical Sciences,51,61
Academy of Mathematics and System Sciences Chinese Academy of Sciences,WHU - Otto Beisheim School of Management,35,35
Academy of Mathematics and System Sciences Chinese Academy of Sciences,SOFTECO SISMAT SRL,27,27
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Monash SA,18,15
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Tianjin First Central Hospital,32,28
Academy of Mathematics and System Sciences Chinese Academy of Sciences,GSP Consulting,17,19
Academy of Mathematics and System Sciences Chinese Academy of Sciences,SCHUBERG PHILIS BV,18,20
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Salisbury State University,27,27
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Intel Ireland Ltd.,23,23
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Information Systems (IS,37,39
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Aurora Mental Health Center,33,33
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Korea University of Technology and Education,35,39
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Data Unbound LLC,23,19
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Beijing Police Department,27,27
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Universidade de Brasília,26,26
Academy of Mathematics and System Sciences Chinese Academy of Sciences,School of Management,29,29
Academy of Mathematics and System Sciences Chinese Academy of Sciences,College of Computer Science and College of Software Engineering,45,48
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Jacobs Management Center,34,32
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Fachhochschule Wuerzburg,21,23
Academy of Mathematics and System Sciences Chinese Academy of Sciences,"The World Bank, USA",22,20
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Curtin Business School,30,26
Academy of Mathematics and System Sciences Chinese Academy of Sciences,University of Malta,22,29
Academy of Mathematics and System Sciences Chinese Academy of Sciences,College of Business Administration,37,42
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Caritas Bianchi College of Careers,42,35
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Instituto Politécnico Nacional (IPN),30,29
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Deutsche Sporthochschule Köln,30,31
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Inubit AG,13,15
