Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The University of Hong Kong,Centers of Disease Control and Prevention,41,35
The University of Hong Kong,University of Washington School of Medicine,57,54
The University of Hong Kong,Wonkwang University,48,43
The University of Hong Kong,IBM Zurich Research Laboratory,28,32
The University of Hong Kong,Westsächsische Hochschule Zwickau (FH),31,29
The University of Hong Kong,Scran Trust,21,32
The University of Hong Kong,Flighthouse,21,26
The University of Hong Kong,Dipartimento della Protezione Civile,29,25
The University of Hong Kong,Salzburg Research Forschungsgesellschaft mbH,25,31
The University of Hong Kong,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",32,33
The University of Hong Kong,Pappelallee 3,15,15
The University of Hong Kong,College of Business,30,30
The University of Hong Kong,"Mitsubishi Electric (China) Co., Ltd.",34,41
The University of Hong Kong,Power Branch Company Petrochemical Company of China,33,41
The University of Hong Kong,University of Waterlo,62,54
The University of Hong Kong,Soziologisches Forschungsinstitut Göttingen (SOFI),36,35
The University of Hong Kong,Trident University International,58,58
The University of Hong Kong,United States Army,31,36
The University of Hong Kong,Universiti Sultan Zainal Abidin,48,45
The University of Hong Kong,Jambit GmbH,21,26
The University of Hong Kong,TTM-Group,22,28
The University of Hong Kong,Bergische Universitat Wuppertal,45,45
The University of Hong Kong,Airport Research Center,28,32
The University of Hong Kong,Institut für angewandte Systemtechnik Bremen,34,34
The University of Hong Kong,Vitracom AG,32,26
The University of Hong Kong,Siemens C-Lab,20,25
The University of Hong Kong,Universität Heidelberg,49,50
The University of Hong Kong,Woolworths,16,32
The University of Hong Kong,CARDIOMED Outpatient Cardiac Rehabilitation Centre,34,31
The University of Hong Kong,"International Institute for Applied Systems Analysis, Laxenburg",31,31
The University of Hong Kong,King Saud University,47,64
The University of Hong Kong,Gemius SA,22,22
The University of Hong Kong,Politechnika Warszawska,28,28
The University of Hong Kong,Jacobs University Bremen,51,55
The University of Hong Kong,Austrian Research Institute for Artificial Intelligence,34,32
The University of Hong Kong,"Brion Technologies, Inc.",35,45
The University of Hong Kong,"Sprint Applied Research & Advanced Technology Labs, California",31,30
The University of Hong Kong,"Kiyon, Inc.",32,28
The University of Hong Kong,Shanghai Jianqiao University,44,58
The University of Hong Kong,"Computer Sciences Corporation, Australia",33,27
The University of Hong Kong,Symantec Research Labs. Europe,28,29
The University of Hong Kong,State University,60,60
The University of Hong Kong,Dae In Animal Hospital,29,29
The University of Hong Kong,Univ. N. C.,37,40
The University of Hong Kong,Depaul,12,12
The University of Hong Kong,Università Telematica Internazionale UNINETTUNO,41,44
The University of Hong Kong,Fachhochschule Neu-Ulm,20,29
The University of Hong Kong,Texas Woman's University,51,55
The University of Hong Kong,Operations and Information Management,34,31
The University of Hong Kong,Clinica de Stress e Biofeedback,31,31
The University of Hong Kong,Denmarks Tekniske Universitet,43,54
The University of Hong Kong,Progressive,21,32
The University of Hong Kong,Cattolica University,51,51
The University of Hong Kong,Toyota InfoTechnology Center,33,33
The University of Hong Kong,Universite Paris 8 Vincennes-St Denis,44,47
The University of Hong Kong,Objective Corporation Limited,32,36
The University of Hong Kong,Dhurakij Pundit University,45,57
The University of Hong Kong,Parks Canada,21,21
The University of Hong Kong,Swinburne University of Technology Sarawak Campus,55,47
The University of Hong Kong,Korea Basic Science Institute,29,29
The University of Hong Kong,The Brookings Institution,46,38
The University of Hong Kong,Earley Information Science,34,26
The University of Hong Kong,Soldier Design LLC,31,31
The University of Hong Kong,Egyptian Cabinet's Information and Decision Support Centre,33,28
The University of Hong Kong,Portland VA Medical Center,26,26
The University of Hong Kong,PricewaterhouseCoopers Consulting,37,37
The University of Hong Kong,Doctor on Demand,33,28
The University of Hong Kong,Amazon Environmental Research Institute,27,36
The University of Hong Kong,Rijkswaterstaat,24,29
The University of Hong Kong,Colle quebecois des medecins de famille,27,30
The University of Hong Kong,BTexact Technologies,34,30
The University of Hong Kong,Frankfurt Institute for Advanced Studies,33,39
The University of Hong Kong,Jiangxi University of Finance and EcoNomics,54,54
The University of Hong Kong,Mohawk College,24,24
The University of Hong Kong,Applied Neuroscience Research Institute,33,30
The University of Hong Kong,"University of Coimbra, Centre for Informatics and System",46,51
The University of Hong Kong,O & I Management Partners,27,44
The University of Hong Kong,SP Jain Center of Management,40,33
The University of Hong Kong,University of Nevada School of Medicine,58,58
The University of Hong Kong,OOCL,13,13
The University of Hong Kong,Lanner Group,31,31
The University of Hong Kong,FZI Research Center for Information Technology,36,33
The University of Hong Kong,PricewaterhouseCoopers LLP,26,26
The University of Hong Kong,Kyungil University,49,62
The University of Hong Kong,Gartner Group Pacific,29,29
The University of Hong Kong,Transport for London,47,43
The University of Hong Kong,National Kaohsiung Normal University,41,60
The University of Hong Kong,Manufacturing Guild Ltd.,31,32
The University of Hong Kong,Microsoft Online,42,37
