Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universiti of Kuala Lumpur,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,27,25
Universiti of Kuala Lumpur,"University of Pennsylvania, Annenberg School for Communications",43,41
Universiti of Kuala Lumpur,Northern Keittucky University,33,51
Universiti of Kuala Lumpur,Petra University,43,57
Universiti of Kuala Lumpur,Amman Arab University,38,60
Universiti of Kuala Lumpur,National University of Singapore (Suzhou) Research Institute,42,45
Universiti of Kuala Lumpur,"Shantou University, Medical College (SUMC)",47,49
Universiti of Kuala Lumpur,Quryon Korea,32,37
Universiti of Kuala Lumpur,Kompetenzzentrum Mgmt. Indust. D.,24,29
Universiti of Kuala Lumpur,Earlham College,29,24
Universiti of Kuala Lumpur,Vector Consulting Services GmbH,32,32
Universiti of Kuala Lumpur,Saint John’s University,37,49
Universiti of Kuala Lumpur,D.A.T.A. Corporation,22,36
Universiti of Kuala Lumpur,"SoftCamp Co., Ltd.",27,29
Universiti of Kuala Lumpur,Guru Gobind Singh Indraprastha University,30,45
Universiti of Kuala Lumpur,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,33,31
Universiti of Kuala Lumpur,NIVEL - The Netherlands Institute for Health Services Research,36,33
Universiti of Kuala Lumpur,Federal Research Centre for Cultivated Plants (JKI),31,29
Universiti of Kuala Lumpur,Texas Woman’s University,36,44
Universiti of Kuala Lumpur,Boston Consulting Group,37,24
Universiti of Kuala Lumpur,IBM Canada Ltd.,29,30
Universiti of Kuala Lumpur,York University,44,44
Universiti of Kuala Lumpur,Simplex Infrastructures Ltd.,30,30
Universiti of Kuala Lumpur,Chengdu Jiuheyuan Industry Company,30,30
Universiti of Kuala Lumpur,Archmarine International Pte Ltd,38,31
Universiti of Kuala Lumpur,"Deloitte MCS Ltd., Consulting",29,30
Universiti of Kuala Lumpur,Korea Institute of Energy Research,33,30
Universiti of Kuala Lumpur,"IBM Korea, Inc.",24,21
Universiti of Kuala Lumpur,Defense Logistics Agency,28,32
Universiti of Kuala Lumpur,Shanghai Children's Medical Center,30,23
Universiti of Kuala Lumpur,Warburg Institute,28,23
Universiti of Kuala Lumpur,BIS Applied Systems Ltd,29,29
Universiti of Kuala Lumpur,Tabriz Islamic Art University,33,55
Universiti of Kuala Lumpur,National Defence and the Canadian Forces,30,30
Universiti of Kuala Lumpur,Korea Institute of Finance,35,27
Universiti of Kuala Lumpur,Hochschule Ravensburg-Weingarten,24,31
Universiti of Kuala Lumpur,Independent University,38,46
Universiti of Kuala Lumpur,College of Business and Management,30,30
Universiti of Kuala Lumpur,TURKSAT,24,24
Universiti of Kuala Lumpur,MOONROC Advisory Partners,31,39
Universiti of Kuala Lumpur,USC,14,14
Universiti of Kuala Lumpur,Tainan University of Technology,49,53
Universiti of Kuala Lumpur,IBM EMEA,18,18
Universiti of Kuala Lumpur,Chongqing University of Science and Technology,44,42
Universiti of Kuala Lumpur,Toyota InfoTechnology Center,22,19
Universiti of Kuala Lumpur,Samsung Economic Research Institute,30,23
Universiti of Kuala Lumpur,Laboratory for Innovative Technology and Engineering Education (LITEE),23,30
Universiti of Kuala Lumpur,Larsen & Toubro Limited,33,38
Universiti of Kuala Lumpur,BORO Solutions Ltd,32,32
Universiti of Kuala Lumpur,Locdon School of Economics and Political Science,27,27
Universiti of Kuala Lumpur,Board Coaching Ltd,27,27
Universiti of Kuala Lumpur,Ordnance Engineering College,33,30
Universiti of Kuala Lumpur,Shri Shankaracharya Group of Institutions,30,33
Universiti of Kuala Lumpur,FDC Executive Development,27,27
Universiti of Kuala Lumpur,Correlation Systems Ltd,29,29
Universiti of Kuala Lumpur,HC Analytics,21,26
Universiti of Kuala Lumpur,Administrative Headquarters of the Max Planck Society,35,33
Universiti of Kuala Lumpur,"NEC Laboratories America, Inc.",32,33
Universiti of Kuala Lumpur,ERCIS,19,19
Universiti of Kuala Lumpur,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,29,25
Universiti of Kuala Lumpur,Minerra Pty Ltd,29,34
Universiti of Kuala Lumpur,University Hospital Birmingham NHS Foundation Trust,44,39
Universiti of Kuala Lumpur,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,28,26
Universiti of Kuala Lumpur,Universität Tübingen,43,45
Universiti of Kuala Lumpur,Charles University,41,55
Universiti of Kuala Lumpur,Univerzita Palack&eacute;ho v Olomouci,50,47
Universiti of Kuala Lumpur,Universitat fur Bodenkultur Wien,59,62
Universiti of Kuala Lumpur,Nord-Tr⊘ndelag Distriktsh⊘gskole,24,28
Universiti of Kuala Lumpur,Cognizant,17,23
Universiti of Kuala Lumpur,Adnan Menderes Üniversitesi,34,58
Universiti of Kuala Lumpur,Al-Hussein Bin Talal University,39,53
Universiti of Kuala Lumpur,Sam M. Walton College of Business,27,34
Universiti of Kuala Lumpur,Sun Tzu Art of War Institute,41,37
Universiti of Kuala Lumpur,Rehau AG and Co.,24,29
Universiti of Kuala Lumpur,MCI Management Center Innsbruck,21,25
Universiti of Kuala Lumpur,Hefei University,43,52
Universiti of Kuala Lumpur,Sezione AICA di Milano,33,33
Universiti of Kuala Lumpur,National Taiwan Ocean University,34,52
Universiti of Kuala Lumpur,General Research Institute for Non-ferrous Metals China,35,30
Universiti of Kuala Lumpur,China Electronic Technology Group Corporation,31,28
Universiti of Kuala Lumpur,Administration College of Public Policy,40,31
Universiti of Kuala Lumpur,Laboratoire Universitaire Sante-Environnement-Vieillissement,35,35
Universiti of Kuala Lumpur,Air Test and Evaluation Squadron ONE,39,42
Universiti of Kuala Lumpur,US Coast Guard Commander (TMM),36,33
Universiti of Kuala Lumpur,ABM AMRO Bank CCA-2,22,31
Universiti of Kuala Lumpur,Nyvej 19,24,24
Universiti of Kuala Lumpur,A.C. and Associates,18,32
Universiti of Kuala Lumpur,Nelson Mandela Metropolitan University,41,56
Universiti of Kuala Lumpur,InnoValor B.V.,25,26
Universiti of Kuala Lumpur,InfoBeyond Technology LLC,27,16
Universiti of Kuala Lumpur,Fidelity Management Research India,30,27
Universiti of Kuala Lumpur,Burapha University,41,59
Universiti of Kuala Lumpur,Faculty Block,26,26
Universiti of Kuala Lumpur,Seabrook Research Ltd.,29,26
Universiti of Kuala Lumpur,PWC Consulting,20,25
Universiti of Kuala Lumpur,Personalized Medicine Coalition,32,35
Universiti of Kuala Lumpur,University of South Pacific,60,53
Universiti of Kuala Lumpur,A'Sharqiyah University,38,54
Universiti of Kuala Lumpur,Trisept Solutions,33,33
Universiti of Kuala Lumpur,Karlsruhe Institute for Technology,30,27
Universiti of Kuala Lumpur,Korea Institute of S&T Evaluation and Planning,36,39
Universiti of Kuala Lumpur,Brigbam Young University,36,48
Universiti of Kuala Lumpur,Montana State University - Billings,43,47
Universiti of Kuala Lumpur,MIT,14,21
Universiti of Kuala Lumpur,Law and Economic Consulting Group (LECG,31,25
Universiti of Kuala Lumpur,University of Frankfurtam Main,64,64
Universiti of Kuala Lumpur,Dep of Business Information Systems,33,33
Universiti of Kuala Lumpur,Technische Universität Mönchen,39,44
Universiti of Kuala Lumpur,Xi’an Jiao tong University,35,58
Universiti of Kuala Lumpur,Leicester General Hospital,35,35
Universiti of Kuala Lumpur,Northwest Center for Community Mental Health,34,29
Universiti of Kuala Lumpur,Sheppard Pratt Health System,30,37
Universiti of Kuala Lumpur,Private Practice,29,33
Universiti of Kuala Lumpur,Université Libanaise,52,53
Universiti of Kuala Lumpur,Yildirim Beyazit Üniversitesi,33,41
Universiti of Kuala Lumpur,Object Management Group (OMG,30,30
Universiti of Kuala Lumpur,Global University Alliance,50,62
Universiti of Kuala Lumpur,LEGO System AS,25,35
Universiti of Kuala Lumpur,AB Electrolux,26,31
Universiti of Kuala Lumpur,Boehringer Ingelheim Pharma GmbH & Co. KG,30,22
Universiti of Kuala Lumpur,Business Modeling and Integration (BMI) task force,32,32
Universiti of Kuala Lumpur,Global Business Process User Group,37,40
Universiti of Kuala Lumpur,Lean Enterprise Institute Inc,33,29
Universiti of Kuala Lumpur,FEAC Institute,25,30
Universiti of Kuala Lumpur,Wiesbaden Business School,27,27
Universiti of Kuala Lumpur,Office Depot,21,32
Universiti of Kuala Lumpur,Fujitsu North America,38,38
Universiti of Kuala Lumpur,German Federal Employment Agency,31,31
Universiti of Kuala Lumpur,NATO Allied Command Transformation,30,37
Universiti of Kuala Lumpur,"Business Process Management, Inc. (BPMI",34,29
Universiti of Kuala Lumpur,"Maersk Line, Denmark",35,31
Universiti of Kuala Lumpur,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,28,34
Universiti of Kuala Lumpur,IMC,14,7
Universiti of Kuala Lumpur,European Patent Office,29,33
Universiti of Kuala Lumpur,Bundesagentur für Arbeit,40,33
Universiti of Kuala Lumpur,Instituttet for Fremtidsforskning Copenhagen,29,31
Universiti of Kuala Lumpur,Government of,36,26
Universiti of Kuala Lumpur,NonLife Business Unit,30,38
Universiti of Kuala Lumpur,Northrop Grumman corporation,37,30
Universiti of Kuala Lumpur,NATO,20,13
Universiti of Kuala Lumpur,Center for Advanced Study in the Behavioral Sciences,28,33
Universiti of Kuala Lumpur,PELKOREA Co. LTD,29,24
Universiti of Kuala Lumpur,Buckman Laboratories International,37,33
Universiti of Kuala Lumpur,Administration,30,35
Universiti of Kuala Lumpur,Ryder System,26,26
Universiti of Kuala Lumpur,Sir Mortimer B. Davis Jewish General Hospital,28,31
Universiti of Kuala Lumpur,Gouvernement du Québec,38,34
Universiti of Kuala Lumpur,Canadian Patient Safety Institute,27,31
Universiti of Kuala Lumpur,Eli Broad Grad. Sch. Mgmt.,31,29
Universiti of Kuala Lumpur,Central Intelligence Agency,26,26
Universiti of Kuala Lumpur,Health Information Exchange of New York,31,28
Universiti of Kuala Lumpur,Hashemite University,39,52
Universiti of Kuala Lumpur,J. Mack Robinson College of Business,23,33
Universiti of Kuala Lumpur,College of Business Administration,30,30
Universiti of Kuala Lumpur,Justyna Rudnicka is Teaching Fellow,33,33
Universiti of Kuala Lumpur,Joanne H. Pratt Associates,27,35
Universiti of Kuala Lumpur,Advanced Brain Monitoring,27,39
Universiti of Kuala Lumpur,Hunan University of Technology,50,54
Universiti of Kuala Lumpur,Pvt. Ltd,24,30
Universiti of Kuala Lumpur,University of Porland,64,55
Universiti of Kuala Lumpur,Western Connecticut State University,32,39
Universiti of Kuala Lumpur,College of Liberal Arts and Sciences,29,39
Universiti of Kuala Lumpur,Eastwei Relations,33,28
Universiti of Kuala Lumpur,Kingsdale Shareholder Services,25,32
Universiti of Kuala Lumpur,Canadian Tire Corporation,31,35
Universiti of Kuala Lumpur,London School of Hygiene & Tropical Medicine,29,29
Universiti of Kuala Lumpur,PHPC Ltd,12,18
Universiti of Kuala Lumpur,Imperial College Faculty of Medicine,35,32
Universiti of Kuala Lumpur,Nettuno University,41,55
Universiti of Kuala Lumpur,Aon Plc,18,18
Universiti of Kuala Lumpur,Globe Forum Business Network,26,37
Universiti of Kuala Lumpur,Woodward Governor (India) Limited,31,25
Universiti of Kuala Lumpur,Lana Labs GmbH,30,25
Universiti of Kuala Lumpur,Christian Brothers University,33,44
Universiti of Kuala Lumpur,Kenya Polytechnic University College,42,48
Universiti of Kuala Lumpur,Tokyo University of Science,49,49
Universiti of Kuala Lumpur,Design Science Research institute,31,24
Universiti of Kuala Lumpur,Drexel University College of Medicine,44,54
Universiti of Kuala Lumpur,Republic of Singapore Navy,35,35
Universiti of Kuala Lumpur,Palo Alto Research Center Incorporated,25,31
Universiti of Kuala Lumpur,Thales Research and Technology,25,29
Universiti of Kuala Lumpur,Arup Group Limited,32,41
Universiti of Kuala Lumpur,"Silicon Graphics, Inc.",29,30
Universiti of Kuala Lumpur,Financial Markets,33,33
Universiti of Kuala Lumpur,Buchholz High School,22,22
Universiti of Kuala Lumpur,Nazarbayev University,38,55
Universiti of Kuala Lumpur,Mihaylo School of Business,27,31
Universiti of Kuala Lumpur,AUDI AG,24,24
Universiti of Kuala Lumpur,Korea Energy Economics Institute,28,28
Universiti of Kuala Lumpur,Alternative Channels,30,35
Universiti of Kuala Lumpur,Hyundai Motor Company,34,30
Universiti of Kuala Lumpur,Network Planning and Engineering Systems,27,30
Universiti of Kuala Lumpur,State Key Laboratory of Management and Control for Complex Systems,28,26
Universiti of Kuala Lumpur,Institut Supérieur de Gestion de Gabès,31,29
Universiti of Kuala Lumpur,ICAP Group,28,22
Universiti of Kuala Lumpur,Farragut High School,26,26
Universiti of Kuala Lumpur,University of Tennessee College of Veterinary Medicine,42,42
Universiti of Kuala Lumpur,Mathematics and Computer Science,34,34
Universiti of Kuala Lumpur,Pondicherry University,38,50
Universiti of Kuala Lumpur,Taylor's University Malaysia,48,59
Universiti of Kuala Lumpur,Cleveland Clinic Foundation,30,38
Universiti of Kuala Lumpur,Manukau Institute of Technology,35,32
Universiti of Kuala Lumpur,Internal Revenue Service,32,32
Universiti of Kuala Lumpur,First American Corporation,38,42
Universiti of Kuala Lumpur,Blackpool Victoria Hospital,30,38
Universiti of Kuala Lumpur,Samsung Life Insurance,29,33
Universiti of Kuala Lumpur,Deerfield Institute,27,31
Universiti of Kuala Lumpur,National Semiconductor Corporation,33,30
Universiti of Kuala Lumpur,Ciba-Geigy Corporation,29,33
Universiti of Kuala Lumpur,SUNY-Buffalo and Sogang University,30,53
Universiti of Kuala Lumpur,Andersen Consulting,36,36
Universiti of Kuala Lumpur,Smeal College of Business,24,31
Universiti of Kuala Lumpur,Korea Information Security Agency,27,34
Universiti of Kuala Lumpur,Xerox Corporation,28,28
Universiti of Kuala Lumpur,Society and Citizenship,29,33
Universiti of Kuala Lumpur,Strategic Business Division,26,30
Universiti of Kuala Lumpur,Front Row Society,23,33
Universiti of Kuala Lumpur,Royal FloraHolland,32,27
Universiti of Kuala Lumpur,Wuyi University,44,49
Universiti of Kuala Lumpur,Athens Laboratory of Business Administration,31,29
Universiti of Kuala Lumpur,Southwestern Bell Telephone Company,33,33
Universiti of Kuala Lumpur,SUNY at Binghamfon,27,32
Universiti of Kuala Lumpur,Yongin University,42,47
Universiti of Kuala Lumpur,Metro AG,29,29
Universiti of Kuala Lumpur,University of Windsor,60,55
Universiti of Kuala Lumpur,Kim Hag Dong Oriental Medical Clinic,29,29
Universiti of Kuala Lumpur,A. James Clark School Of Engineering,26,33
Universiti of Kuala Lumpur,Innovative Business Solutions Inc.,33,34
Universiti of Kuala Lumpur,Jones and Demille Engineering,29,33
Universiti of Kuala Lumpur,JRB Associates,20,25
Universiti of Kuala Lumpur,Sami Shamoon College of Engineering,26,30
Universiti of Kuala Lumpur,University of Ontario Institute of Technology,45,42
Universiti of Kuala Lumpur,Georgia Gwinnett College,32,32
Universiti of Kuala Lumpur,"Peachtree Health Informatics, LLC",27,28
Universiti of Kuala Lumpur,Hebei Science and Technique Information Institute,27,32
Universiti of Kuala Lumpur,Korea Research Institute for Human Settlements,39,31
Universiti of Kuala Lumpur,Pricewaterhouse Coopers,33,29
Universiti of Kuala Lumpur,ICT Publications,29,29
Universiti of Kuala Lumpur,CNAM Laboratoire Cédric,24,29
Universiti of Kuala Lumpur,Institute of Vocational Education,41,37
Universiti of Kuala Lumpur,Ministry of Health Mozambique,47,33
Universiti of Kuala Lumpur,Fortis,19,25
Universiti of Kuala Lumpur,Norfolk State University,36,48
Universiti of Kuala Lumpur,Taiwan Semiconductor Manufacturing Company,32,32
Universiti of Kuala Lumpur,Texas University-Pan American,47,55
Universiti of Kuala Lumpur,Coll. Bus. Admin.,23,25
Universiti of Kuala Lumpur,Universidad de Santiago de Chile,48,45
Universiti of Kuala Lumpur,University of Tasmania,62,50
Universiti of Kuala Lumpur,Geschaftsfuhrer I.,27,28
Universiti of Kuala Lumpur,NFP,21,7
Universiti of Kuala Lumpur,Durland Consulting,27,27
Universiti of Kuala Lumpur,Cairo University,43,62
Universiti of Kuala Lumpur,Mannheim Business School,28,24
Universiti of Kuala Lumpur,Bavarian Motor Works Group,38,38
Universiti of Kuala Lumpur,Institute Hospital San Raffaele,39,28
Universiti of Kuala Lumpur,"Richmond Group Fund Co., Ltd",30,31
Universiti of Kuala Lumpur,Rotterdam Business School,27,27
Universiti of Kuala Lumpur,Donau-Universitat Krems,49,53
Universiti of Kuala Lumpur,Information Resources and Services Branch,30,30
Universiti of Kuala Lumpur,Southern Arkansas University,37,59
Universiti of Kuala Lumpur,German University in Cairo,50,54
Universiti of Kuala Lumpur,Institut Straumann AG,34,26
Universiti of Kuala Lumpur,Sezione AICA,32,32
Universiti of Kuala Lumpur,Deloitte and Touche,31,31
Universiti of Kuala Lumpur,Capella University,41,59
Universiti of Kuala Lumpur,Bank of America Charlotte,35,27
Universiti of Kuala Lumpur,University of La Verne,71,62
Universiti of Kuala Lumpur,"Paragon Systems, Inc.",17,31
Universiti of Kuala Lumpur,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",29,32
Universiti of Kuala Lumpur,Okidata,24,18
Universiti of Kuala Lumpur,Two A Day Group,39,34
Universiti of Kuala Lumpur,"Energy Management Associates, Inc",27,31
Universiti of Kuala Lumpur,University of Malaysia Sarawak,64,57
Universiti of Kuala Lumpur,SAP University Alliance,53,61
Universiti of Kuala Lumpur,Kenan Systems Corporation,27,27
Universiti of Kuala Lumpur,"Dow Jones & Company, Inc.",27,34
Universiti of Kuala Lumpur,Hertfordshire Hospitals NHS Trust,34,27
Universiti of Kuala Lumpur,Telecom Ecole de Management,26,23
Universiti of Kuala Lumpur,"Care Services Improvement Partnership, UK",27,39
Universiti of Kuala Lumpur,Berry College,31,21
Universiti of Kuala Lumpur,Rockefeller College of Public Affairs and Policy,30,32
Universiti of Kuala Lumpur,Faculty of Management,38,30
Universiti of Kuala Lumpur,Williams Power Company,29,33
Universiti of Kuala Lumpur,Standard Bank of South Africa,33,36
Universiti of Kuala Lumpur,York University,44,44
Universiti of Kuala Lumpur,"Tractors and Farm Equipment, Ltd.",31,32
Universiti of Kuala Lumpur,Mahindra Satyam Computers Services Ltd.,31,34
Universiti of Kuala Lumpur,UNIVERSITAT LIECHTENSTEIN,47,43
Universiti of Kuala Lumpur,Georgia Mason University,36,56
Universiti of Kuala Lumpur,Calcutta Institute of Technology,34,34
Universiti of Kuala Lumpur,Centre College Kentucky,29,24
Universiti of Kuala Lumpur,GE Corporate Research and,24,31
Universiti of Kuala Lumpur,Rockhurst University,39,57
Universiti of Kuala Lumpur,MIT Center for Digital Business,35,28
Universiti of Kuala Lumpur,Dynatrace Austria GmbH,33,25
Universiti of Kuala Lumpur,Grenoble Ecole de Management,30,30
Universiti of Kuala Lumpur,"University of Tokyo, Research Center for Advanced Science and Technology",37,35
Universiti of Kuala Lumpur,Institute of Information Management,36,23
Universiti of Kuala Lumpur,University of Toronto Faculty of Medicine,51,51
Universiti of Kuala Lumpur,SAP (Schweiz) AG,19,30
Universiti of Kuala Lumpur,Singapore University,39,57
Universiti of Kuala Lumpur,University of International Business and Economics in China,42,42
Universiti of Kuala Lumpur,Huainan Normal University,35,59
Universiti of Kuala Lumpur,NZMP Ltd.,17,24
Universiti of Kuala Lumpur,Brandeis University,40,49
Universiti of Kuala Lumpur,Business Science Institute,31,27
Universiti of Kuala Lumpur,University Hospital of North Norway,52,56
Universiti of Kuala Lumpur,Raytheon,18,18
Universiti of Kuala Lumpur,Mayo Clinic Hospital,30,26
Universiti of Kuala Lumpur,Texas AandM International University,39,48
Universiti of Kuala Lumpur,Technical University of Kosice,50,50
Universiti of Kuala Lumpur,Loyola Marymount University,34,60
Universiti of Kuala Lumpur,NMCI,13,13
Universiti of Kuala Lumpur,Nolan Norton Institute,25,29
Universiti of Kuala Lumpur,SL Power Electronics Corp.,27,35
Universiti of Kuala Lumpur,PSB Paris School of Business,26,26
Universiti of Kuala Lumpur,NYU Robert F. Wagner Graduate School of Public Service,35,35
Universiti of Kuala Lumpur,Institute for the Future,44,36
Universiti of Kuala Lumpur,"Simulex, Inc.",26,22
Universiti of Kuala Lumpur,College of Information Science and Technology,25,31
Universiti of Kuala Lumpur,University of Applied Sciences,57,54
Universiti of Kuala Lumpur,TU Eindhofen,26,21
Universiti of Kuala Lumpur,Institute for Trends Research,33,29
Universiti of Kuala Lumpur,Instituto Superior de Economia e Gestão,28,31
Universiti of Kuala Lumpur,Kaplan University,42,65
Universiti of Kuala Lumpur,Nanjing University of Information Science and Technology,41,39
Universiti of Kuala Lumpur,Imfinity Pte. Ltd,28,24
Universiti of Kuala Lumpur,Novay,19,13
Universiti of Kuala Lumpur,National Institute for Mathematical Sciences,31,29
Universiti of Kuala Lumpur,Kwame Nkrumah University of Science and Technology,42,47
Universiti of Kuala Lumpur,Loughboroughx University,36,56
Universiti of Kuala Lumpur,National College of Ireland,34,26
Universiti of Kuala Lumpur,IBM Australia Ltd,37,37
Universiti of Kuala Lumpur,LOG,7,14
Universiti of Kuala Lumpur,Universite Paris 12 Val de Marne,59,48
Universiti of Kuala Lumpur,Buffalo State College,30,34
Universiti of Kuala Lumpur,EC Harris LLP,36,21
Universiti of Kuala Lumpur,AMI Health Care Ltd,31,27
Universiti of Kuala Lumpur,National Information and Communications Technology,29,29
Universiti of Kuala Lumpur,College of Business Administration,30,30
Universiti of Kuala Lumpur,"Cagle and Co., LLC",27,29
Universiti of Kuala Lumpur,GESIS - Leibniz Institute for the Social Sciences,29,27
Universiti of Kuala Lumpur,Information Consultant and Chair,38,38
Universiti of Kuala Lumpur,Logistics Provider,32,36
Universiti of Kuala Lumpur,System Testing Excellence Program,31,34
Universiti of Kuala Lumpur,University of Texas MD Anderson Cancer Center,48,48
Universiti of Kuala Lumpur,National Library of Medicine,33,30
Universiti of Kuala Lumpur,That department's chair,24,29
Universiti of Kuala Lumpur,Tungnan University,41,55
Universiti of Kuala Lumpur,Total Lubricants India Priv. Limited,29,33
Universiti of Kuala Lumpur,University of Business and Law,61,57
Universiti of Kuala Lumpur,Yuanta Financial Holdings,35,35
Universiti of Kuala Lumpur,"SAP Labs, LLC",31,32
Universiti of Kuala Lumpur,Smart GmbH,22,22
Universiti of Kuala Lumpur,North York General Hospital,38,30
Universiti of Kuala Lumpur,Results for Development Institute,31,37
Universiti of Kuala Lumpur,Horváth and Partners Management Consultants,29,32
Universiti of Kuala Lumpur,Production Engineering Department,31,34
