Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
KEDGE Business School,UNICEF,22,22
KEDGE Business School,CORE Group Partners Project,33,29
KEDGE Business School,Center for Substance Abuse Treatment,32,35
KEDGE Business School,Symbiosis Institute of Operations Management,25,28
KEDGE Business School,Villa Maria Society,25,25
KEDGE Business School,Kenyatta University,35,20
KEDGE Business School,University of Venda for Science and Technology,36,30
KEDGE Business School,University of Nairobi,33,24
KEDGE Business School,Insight Centre for Data Analytics,26,30
KEDGE Business School,HP European Innovation Center,28,36
KEDGE Business School,Softeco Sismat SpA,36,36
KEDGE Business School,Innovation Lab. Comverse,22,32
KEDGE Business School,Shanghai Software Center,27,31
KEDGE Business School,Palmetto Health Richland,31,31
KEDGE Business School,"Arab Academy for Banking and Financial Sciences, Jordan",29,21
KEDGE Business School,Adler Planetarium,26,21
KEDGE Business School,Baxter Healthcare Corporation,28,28
KEDGE Business School,Royal Tropical Institute - KIT,20,37
KEDGE Business School,Faculty of Economics and Business Administration,41,41
KEDGE Business School,Jimei University,32,27
KEDGE Business School,University of Sydney Faculty of Health Sciences,29,32
KEDGE Business School,ACT Health,19,19
KEDGE Business School,Canberra Hospital,32,32
KEDGE Business School,Faculty of Engineering,23,37
KEDGE Business School,NERA Economic Consulting,31,36
KEDGE Business School,Amsterdam Business School,78,65
KEDGE Business School,Shanghai Institute of Planned Parenthood Research,29,31
KEDGE Business School,University of International Business and Economy,43,41
KEDGE Business School,ESAN,24,16
KEDGE Business School,Cape Breton University,33,28
KEDGE Business School,Shanghai BizEngine Consulting Co,38,38
KEDGE Business School,Southwestern University of Finance,33,29
KEDGE Business School,Ningbo City College,35,35
KEDGE Business School,Ivey School,56,56
KEDGE Business School,Center for Research on Information Technology and Organizations (CRITO),24,24
KEDGE Business School,Mittuniversitetet,21,32
KEDGE Business School,MYcroarray,13,13
KEDGE Business School,Wilson Learning Corporation,29,33
KEDGE Business School,Jaypee Business School,84,84
KEDGE Business School,Nanjing Institute of Technology,38,38
KEDGE Business School,Prince of Wales Hospital Hong Kong,33,29
KEDGE Business School,JFR of CNUandICT,22,27
KEDGE Business School,Harvard School of Public Health,31,35
KEDGE Business School,Naval Academy,18,24
KEDGE Business School,Hanyang Cyber University,31,27
KEDGE Business School,IBM Deutschland,39,33
KEDGE Business School,Universitat Trier,26,26
KEDGE Business School,Meiho University,32,22
KEDGE Business School,Redflex Traffic System,33,28
KEDGE Business School,Cullen Group,24,30
KEDGE Business School,Information Management at Erasmus University,25,28
KEDGE Business School,Sunway University,26,26
KEDGE Business School,University of Centra,29,20
KEDGE Business School,Shri Shankaracarya Institute of Technology and Management,26,31
KEDGE Business School,Seeing Stone Ltd,43,38
KEDGE Business School,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),29,33
KEDGE Business School,SAP Research,30,30
KEDGE Business School,Lubar School of Business,40,71
KEDGE Business School,Liechtenstein University Fürst-Franz-Josef-Strasse,31,26
KEDGE Business School,Yerevan Physics Institute,35,35
KEDGE Business School,University ‘Guglielmo Marconi’ of Rome,31,25
KEDGE Business School,London School of Economiscs,38,50
KEDGE Business School,BlueBridge Technologies,45,50
KEDGE Business School,Ernst and Young,28,28
KEDGE Business School,Business and Technology,59,64
KEDGE Business School,Initi8,15,15
KEDGE Business School,Guangzhou Red Cross Hospital,41,33
KEDGE Business School,PSNA College of Engineering and Technology,38,38
KEDGE Business School,CFI Group,20,27
KEDGE Business School,"DENSO International America, Inc.",30,31
KEDGE Business School,Centro de Investigación y Docencia Económicas (CIDE),30,26
KEDGE Business School,Logistical Engineering University China,37,33
KEDGE Business School,Beijing Canbao Institute of Architectural Design,32,26
KEDGE Business School,Citibank N.A.,18,24
KEDGE Business School,Amiens School of Management,42,54
KEDGE Business School,Universite de Bretagne Occidentale,36,33
KEDGE Business School,Fraud Risk Management Analytics,27,31
KEDGE Business School,University Heights,31,26
KEDGE Business School,4230 DJ Meerkerk,16,16
KEDGE Business School,DaeWoo Electronics Corp.,36,27
KEDGE Business School,China Construction Bank,27,36
KEDGE Business School,Anhui Provincial Hospital,30,30
KEDGE Business School,"Mayooth University, Co. Kildare",35,28
KEDGE Business School,State Oceanic Administration China,33,25
KEDGE Business School,The Congenital Heart Institute of Florida (CHIF),29,27
KEDGE Business School,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",26,24
KEDGE Business School,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",29,25
KEDGE Business School,Children's HeartLink,34,29
KEDGE Business School,University of Bambergxs,27,27
KEDGE Business School,Southern Taiwan University of Science and Technology,33,30
KEDGE Business School,Shenyang Aerospace University,32,28
KEDGE Business School,Pra Ming Project,27,27
KEDGE Business School,South Australian Research and Development Institute,28,33
KEDGE Business School,Bureau of Traffic Services,26,34
KEDGE Business School,Kunming Institute of Botany Chinese Academy of Sciences,32,32
KEDGE Business School,University of Southern,33,23
KEDGE Business School,Minnesota State University Mankato,33,29
KEDGE Business School,Mercer University,37,21
KEDGE Business School,MPR Teltech Ltd,28,28
KEDGE Business School,Pro Dynamics Consultants Pte Ltd,26,30
KEDGE Business School,Guangdong University of Science & Technology,40,35
KEDGE Business School,Shiv Nadar University,29,24
KEDGE Business School,NORWEGIAN AIR SHUTTLE ASA,35,39
KEDGE Business School,Service and Operations,33,28
KEDGE Business School,Sentrana Inc.,29,24
KEDGE Business School,Software Engineering Institute,27,35
KEDGE Business School,University of Derby,30,25
KEDGE Business School,Rich Products Corporation,30,30
KEDGE Business School,Penn State's Great Valley School of Graduate Professional Studies,28,30
KEDGE Business School,Information and Decision Sciences,30,26
KEDGE Business School,Center for Research in Electronic Commerce,32,29
KEDGE Business School,Vermont Blueprint for Health,37,33
KEDGE Business School,Onpoint Health Data,25,25
KEDGE Business School,"Graz University of Technology, Institute of Software Technology",31,29
KEDGE Business School,Lapin Yliopisto,28,28
KEDGE Business School,INSEAD,22,37
KEDGE Business School,Deutsche Leasing AG,35,35
KEDGE Business School,Center for Creative Leadership,31,31
KEDGE Business School,SEGi University,39,28
KEDGE Business School,"ULVAC, Inc.",25,27
KEDGE Business School,Debian Developer,38,38
KEDGE Business School,Beiersdorf AG,29,35
KEDGE Business School,Hubei University of Technology,43,31
KEDGE Business School,Ulsan National Institute of Science and Technology,31,34
KEDGE Business School,Accenture,20,13
KEDGE Business School,OTE S.A.,21,29
KEDGE Business School,Royal Holloway Management School,38,38
KEDGE Business School,HAY Group Inc.,29,24
KEDGE Business School,Faculty of Business,45,55
KEDGE Business School,Polish-American Freedom Foundation,25,33
KEDGE Business School,Universidade Eduardo Mondlane,32,28
KEDGE Business School,Henley Business School,84,84
KEDGE Business School,Cranfield School of Management Forum,32,42
KEDGE Business School,Microsoft Deutschland GmbH,30,38
KEDGE Business School,New York University Shanghai,37,29
KEDGE Business School,Université de Picardie Jules Verne,29,33
KEDGE Business School,"OPHIT Co., Ltd.",28,24
KEDGE Business School,University of Washington School of Public Health and Community Medicine,26,30
KEDGE Business School,"Health-e, LLC",24,30
KEDGE Business School,Evans and Peck,29,34
KEDGE Business School,Luoyang Tractor Institute Co. Ltd.,33,34
KEDGE Business School,University of Texas at RGV,26,21
KEDGE Business School,Sichuan College of Traditional Chinese Medicine,29,41
KEDGE Business School,Horvàth and Partners Management Consultants,28,25
KEDGE Business School,Kean University,39,22
KEDGE Business School,Epworth HealthCare,21,21
KEDGE Business School,Shinhan University,26,31
KEDGE Business School,Centro de Investigación Y Docencias Económicas,36,25
KEDGE Business School,Institute of Electronics Chinese Academy of Sciences,27,30
KEDGE Business School,Evolution Consulting,39,34
KEDGE Business School,Works For Federal Express,35,43
KEDGE Business School,School of Information Technology,30,38
KEDGE Business School,University of Pretoria,33,19
KEDGE Business School,"TopWorx, Inc.",24,31
KEDGE Business School,"Decision Support Technology, Inc.",41,38
KEDGE Business School,Technische Universität Mülnchen,38,28
KEDGE Business School,Eisenhower Army Medical Center,27,31
KEDGE Business School,Nanjing Howso Technology,36,40
KEDGE Business School,Food and the Marine,30,30
KEDGE Business School,University of Jyviiskylii,30,22
KEDGE Business School,Aalborg Unviersity,31,26
KEDGE Business School,"BCI Engineers and Scientists, Inc.",40,34
KEDGE Business School,Empirica GmbH,24,24
KEDGE Business School,American Statistical Association,34,30
KEDGE Business School,University of Liechtenstein,29,25
KEDGE Business School,Lucas Engineering and Systems,32,28
KEDGE Business School,Maidstone and Tunbridge Wells NHS Trust,33,37
KEDGE Business School,Wenzao Ursuline University of Languages,37,30
KEDGE Business School,Changsha Aeronautical Vocational and Technical College,27,37
KEDGE Business School,China Meitan General Hospital,36,36
KEDGE Business School,China Aerospace Science and Industry Corporation,35,26
KEDGE Business School,UAB School of Public Health,33,38
KEDGE Business School,Florida State University College of Medicine,34,22
KEDGE Business School,Business Rules Management Technologies Team,44,53
KEDGE Business School,IAE,17,17
KEDGE Business School,Rawhide Inc.,36,31
KEDGE Business School,Sharif University of Technology,38,31
KEDGE Business School,Bremer Institut for Produktion und Logistik,31,28
KEDGE Business School,University of Medicine and Pharmacy of Tîrgu Mureș,23,23
KEDGE Business School,Instituto Superior de Engenharia do Porto,29,29
KEDGE Business School,Augsburg College,38,38
KEDGE Business School,Süleyman Demirel Üniversitesi,32,33
KEDGE Business School,BIBA - Bremer Institut for Produktion und Logistik GmbH,26,24
KEDGE Business School,Universite du Maine Le Mans - Laval,36,30
KEDGE Business School,Katholieke Hogeschool Limburg,44,32
KEDGE Business School,Vilniaus universitetas,28,33
KEDGE Business School,Satakunnan ammattikorkeakoulu,28,20
KEDGE Business School,University of the Aegan,27,23
KEDGE Business School,Wegian University of Science and Technology,41,31
KEDGE Business School,Hong Kong Intitute of Vocational Education,32,35
KEDGE Business School,Laboratoire d'Informatique en Image et Systèmes d'Information,27,22
KEDGE Business School,Uniwersytet Szczecinski,32,32
KEDGE Business School,Institut National des Sciences Appliquées de Lyon,31,35
KEDGE Business School,Technological University Dublin,35,38
KEDGE Business School,Institute of Technology Carlow,35,35
KEDGE Business School,Hellenic American Educational Foundation,30,30
KEDGE Business School,Nord-Trndelag University College,42,23
KEDGE Business School,Carol I National Defense University,25,21
KEDGE Business School,Instituto Politcnico de Viseu,24,28
KEDGE Business School,Makebelieve Design and Consulting,41,37
KEDGE Business School,School of Fine Arts in Athens,28,48
KEDGE Business School,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",24,25
KEDGE Business School,Volgograd State Technical University,28,28
KEDGE Business School,Panepistimio Thesalias,28,33
KEDGE Business School,Bauhaus-Universit t Weimar,30,34
KEDGE Business School,R.C. Technical Institute,22,36
KEDGE Business School,Future University - Hakodate,37,34
KEDGE Business School,University of North Dakota,30,17
KEDGE Business School,Interactive and Learning Technologies,34,38
KEDGE Business School,Open University of the Natherlands,33,29
KEDGE Business School,Open University of Cyprus,35,26
KEDGE Business School,Camelot ITLab GmbH,26,26
KEDGE Business School,Concordia College,32,37
KEDGE Business School,Yau Lee Construction Company Limited,35,28
KEDGE Business School,College of Technology and Innovation,32,35
KEDGE Business School,Hinterhuber and Partners,27,27
KEDGE Business School,Senacor Technologies AG,32,36
KEDGE Business School,University of Missouri S and T,27,24
KEDGE Business School,Robert H. Smith School of Business,40,63
KEDGE Business School,Institut Quimic de Sarria,26,26
KEDGE Business School,Buddle Findlay,34,34
KEDGE Business School,Motivforce Marketing and Incentives,29,39
KEDGE Business School,Vivendi Water Systems,33,33
KEDGE Business School,ANTEVERTI CONSULTING SL,41,32
KEDGE Business School,Barcelona City Council,33,33
KEDGE Business School,Private Hospital of Medellin,29,33
KEDGE Business School,US National Park Service,31,36
KEDGE Business School,"IBM, Brasil",31,26
KEDGE Business School,Burda Digital GmbH,26,36
KEDGE Business School,Singapore Clinical Research Institute,31,31
KEDGE Business School,International Institute for Socio-Informatics,30,30
KEDGE Business School,Northwest Airlines,31,36
KEDGE Business School,Golden Asset Management Consultant LTD,34,27
KEDGE Business School,Brooke Army Medical Center,26,34
KEDGE Business School,ETA SA Manufacture Horlogère Suisse,32,22
KEDGE Business School,Sprott School of Business,39,70
KEDGE Business School,Complex Prod. Sys. Innov. Cen.,31,26
KEDGE Business School,Centre for Research and Innovation Management,27,27
KEDGE Business School,PSK Inc.,34,29
KEDGE Business School,University Continental Dynamics,31,27
KEDGE Business School,Pharmaceutical University,26,22
KEDGE Business School,Centre for Research-based Innovation,32,35
KEDGE Business School,Universiät Regensburg,29,24
KEDGE Business School,Technological Institute,27,45
KEDGE Business School,Future Technology Laboratory,33,33
KEDGE Business School,Customer Relationship Management Group,27,31
KEDGE Business School,N. Illinois Univ.,26,28
KEDGE Business School,Kleinundpläcking GmbH,33,29
KEDGE Business School,National Assembly Budget Office,27,35
KEDGE Business School,National Health Service,27,23
KEDGE Business School,No. 309 People's Liberation Army Hospital,32,26
KEDGE Business School,Carefx Corp.,24,25
KEDGE Business School,Adelphi University,36,21
KEDGE Business School,Dialogic,28,21
KEDGE Business School,Sierra Systems Consultants Inc.,35,35
KEDGE Business School,Southeastern University,32,27
KEDGE Business School,"Eastern Mediterranean University, Famagusta",31,29
KEDGE Business School,Infineon Technologies Asia Pacific Pte Ltd.,28,38
KEDGE Business School,Division of International Business and Technology Studies,41,44
KEDGE Business School,PricewaterhouseCoopers LLP,38,30
KEDGE Business School,Shenzhen Bureau of Trade and Industry,28,31
KEDGE Business School,Georgia Pacific Corporation,33,29
KEDGE Business School,Monash University South Africa,31,27
KEDGE Business School,DFA Capital Management Inc.,29,21
KEDGE Business School,Cold Spring Harbor Laboratory,36,20
KEDGE Business School,Heidelberg Institute for Theoretical Studies (HITS GmbH),31,32
KEDGE Business School,National Evolutionary Synthesis Center,31,24
KEDGE Business School,Boyce Thompson Institute for Plant Research,31,34
KEDGE Business School,Erasmus University Graduate School of Business,39,57
KEDGE Business School,Center for the Army Profession and Ethic,26,26
KEDGE Business School,Ort Barude College,41,46
KEDGE Business School,Institute for Management of Innovation and Technology,30,30
KEDGE Business School,University of Cinncinnati,26,22
KEDGE Business School,Polaris Library Systems,23,27
KEDGE Business School,Wuhan Iron and Steel Plant Material Section Stock Company,26,28
KEDGE Business School,King Mongkut's Institute of Technology Ladkrabang,40,37
KEDGE Business School,University of Auburn,29,29
KEDGE Business School,University of Wales,35,35
KEDGE Business School,SRM Institute of Science and Technology,37,40
KEDGE Business School,State University of New York (SUNY)-Buffalo,31,32
KEDGE Business School,Cyprus College,34,29
KEDGE Business School,Methodist Univ,29,17
KEDGE Business School,National Center for Higher Education Management Systems,29,26
KEDGE Business School,"Dr. Harisingh Gour University, Sagar",32,29
KEDGE Business School,Quality Outcomes,27,27
KEDGE Business School,University of Cincinnati Academic Health Center,24,24
KEDGE Business School,Applied Systems Engineering,29,33
KEDGE Business School,University of Findlay,33,24
KEDGE Business School,Harbin Industry and Art Design School,45,41
KEDGE Business School,DeafConnectEd,29,24
KEDGE Business School,Qimonda AG i IN,28,22
KEDGE Business School,Qimonda NA,19,19
KEDGE Business School,Mentor Graphics Corporation,33,25
KEDGE Business School,Mincom Limited,29,34
KEDGE Business School,Netfish Technologies Inc,36,44
KEDGE Business School,SAF Germany GmbH,27,27
KEDGE Business School,Wolverhampton Business School,68,60
KEDGE Business School,Japanese Management Research Unit,33,37
KEDGE Business School,"Pendére, Inc",42,39
KEDGE Business School,Western University,36,36
KEDGE Business School,Sphenon GmbH,24,30
KEDGE Business School,German Graduate School of Management and Law Heilbronn,32,35
KEDGE Business School,PHOENIX Pharma-Einkauf GmbH Mannheim,21,28
KEDGE Business School,UWV Business Services,57,57
KEDGE Business School,Next Generation Internet Institute,33,25
KEDGE Business School,Riga Stradins University,36,31
KEDGE Business School,SuZhou New District Economic Development Group Corporation,25,30
KEDGE Business School,Norweg an School of Management BI,41,52
KEDGE Business School,Chunchon Bio-Industry Foundation,30,26
KEDGE Business School,Nagoya University School of Medicine,46,42
KEDGE Business School,Meijo University,32,22
KEDGE Business School,The Center for Economic and Social Research,31,31
KEDGE Business School,University Healthcare System,29,24
KEDGE Business School,University Health Care System,28,24
KEDGE Business School,Universidade da Coruña,33,29
KEDGE Business School,Da-Yeh University,37,37
KEDGE Business School,Universidade Lusófona de Humanidades e Tecnologias,37,29
KEDGE Business School,Adikavi Nannaya University,26,21
KEDGE Business School,Universiti Teknikal Malaysia Melaka,25,25
KEDGE Business School,Hiroshima International University,22,25
KEDGE Business School,Hiroshima University,24,24
KEDGE Business School,"University of Hyogo, Kobe",35,22
KEDGE Business School,CSIRO Mathematical and Information Sciences,25,25
KEDGE Business School,Japan National Institute of Information and Communications Technology,27,24
KEDGE Business School,Universidad de Las Palmas de Gran Canaria,26,26
KEDGE Business School,Chubu University,27,27
KEDGE Business School,Hellenic Military Academy,26,26
KEDGE Business School,Brookhaven National Laboratory,31,27
KEDGE Business School,National University Corporation Shizuoka University,25,22
KEDGE Business School,Uludağ Üniversitesi,30,31
KEDGE Business School,Institutul Naţional de Cercetare-Dezvoltare in Informatica,20,23
KEDGE Business School,The Institute for Science of Labour,36,29
KEDGE Business School,"Indian Institute of Information Technology, Allahabad",30,27
KEDGE Business School,National Academy of Sciences in Ukraine,30,27
KEDGE Business School,National Institute of Foundry and Forge Technology (NIFFT),25,26
KEDGE Business School,Tokai University,32,22
KEDGE Business School,Saint Petersburg State Forest Technical University under name of S.M.Kirov,25,25
KEDGE Business School,Nagoya University,32,21
KEDGE Business School,Marc Bloch University,29,24
KEDGE Business School,Merck Research Laboratories,33,42
KEDGE Business School,RH Smith School of Business,42,67
KEDGE Business School,International Burch University,27,31
KEDGE Business School,"National Technical University of Athens, School of Mechanical Engineering",30,30
KEDGE Business School,NCR,17,17
KEDGE Business School,Euro-Arab Management School,46,50
KEDGE Business School,Wipro Infotech Ltd.,35,36
KEDGE Business School,Aquenta Consulting,31,31
KEDGE Business School,University of Applied Sciences,31,31
KEDGE Business School,Researcher Data & Society,26,32
KEDGE Business School,Aizoon Consulting S.r.l.,31,27
KEDGE Business School,"T. Rowe Price International, Inc.",30,27
KEDGE Business School,Unique computing solutions gmbh,35,35
KEDGE Business School,Shandong Normal University,30,26
KEDGE Business School,Certus Technology Associates,33,45
KEDGE Business School,European University Viadrina,33,24
KEDGE Business School,German Graduate School of Management and Law (GGS),34,41
KEDGE Business School,South Carelia Polytechnic,22,26
KEDGE Business School,MIT-Zaragoza International Logistics Program,28,28
KEDGE Business School,University of East Anglia,30,26
KEDGE Business School,Kim Hag Dong Oriental Medical Clinic,35,32
KEDGE Business School,Lehrst. fur Wirtschaftsinformatik,30,30
KEDGE Business School,Saudi Arabian Monetary Agency,32,28
KEDGE Business School,Caramba Labs Software Ag,27,22
KEDGE Business School,University of,35,24
KEDGE Business School,Webmergers.com,34,29
KEDGE Business School,Jean Monnet Université,33,24
KEDGE Business School,Strategic Design Management,29,38
KEDGE Business School,German Archaeological Institute,35,23
KEDGE Business School,Data Archiving and Networked Services,28,31
KEDGE Business School,Inrap,15,15
KEDGE Business School,TUI University,29,29
KEDGE Business School,Sydney Business School,84,70
KEDGE Business School,SETIS Ltd,33,20
KEDGE Business School,Worcestershire Acute Hospitals NHS Trust,33,36
KEDGE Business School,University of Detroit Mercy,29,21
KEDGE Business School,University of Notre Dame Australia,29,33
KEDGE Business School,Notre Dame Initiative for Global Development,34,25
KEDGE Business School,Informing Science Institute,33,29
KEDGE Business School,Chu Shang Show Chwan Hospital,36,36
KEDGE Business School,Villa Maria Society,25,25
KEDGE Business School,Ministry of Communication and Information Technology,25,27
KEDGE Business School,Pioneer Hi Bred International Incorporated,35,25
KEDGE Business School,Universität Frankrurt,24,20
KEDGE Business School,State of Alabama,27,22
KEDGE Business School,Jiangnan University,30,25
KEDGE Business School,HCL,17,17
KEDGE Business School,Independent Researcher,37,47
KEDGE Business School,UL-Wiklund,19,26
KEDGE Business School,Damai Sciences,40,29
KEDGE Business School,Lingnan University,31,26
KEDGE Business School,Glanbia plc,31,25
KEDGE Business School,USAF Chief Information Office,28,24
KEDGE Business School,CIO Office at Franke Management,19,31
KEDGE Business School,Tektronix Incorporated,33,28
KEDGE Business School,Berry Network,29,29
KEDGE Business School,Monsanto Company,27,22
KEDGE Business School,KPMG Australia,34,34
KEDGE Business School,Eli Lilly and Company,33,29
KEDGE Business School,Durable Hunke and Jochheim Gmbh and Co. KG,32,26
KEDGE Business School,Saxion University,26,32
KEDGE Business School,Memorial Sloan-Kettering Cancer Center,27,34
KEDGE Business School,Queens University of Charlotte,43,24
KEDGE Business School,Hospital of Central,25,25
KEDGE Business School,Williams College,32,27
KEDGE Business School,UNLM,24,24
KEDGE Business School,NYSE Technologies,37,42
KEDGE Business School,INRIA Rocquencourt,26,31
KEDGE Business School,State University of Milan,39,26
KEDGE Business School,A.B. Freeman School of Business,42,71
KEDGE Business School,College of Industrial Management,34,30
KEDGE Business School,Ecambria Systems GmbH,33,29
KEDGE Business School,Telecommunications Research Group,41,33
KEDGE Business School,Netdecisions Ltd.,47,32
KEDGE Business School,Medical College of Wisconsin,37,33
KEDGE Business School,Tsinghua National Laboratory for Information Science and Technology,27,25
KEDGE Business School,International University,27,27
KEDGE Business School,Ewing Marion Kauffman Foundation,30,26
KEDGE Business School,Engineering Management and Systems Engineering,27,27
KEDGE Business School,Business and Information Tech. Dept.,39,51
KEDGE Business School,Epslilon Inc.,35,30
KEDGE Business School,I5-SKS German National Research Center for Computer Science,30,25
KEDGE Business School,Unternehmensberatung GmbH,30,30
KEDGE Business School,J. Mack Robinson College of Business,46,57
KEDGE Business School,Scott AFB,20,33
KEDGE Business School,Qufu Normal University,23,19
KEDGE Business School,Pennsylvania Stt. Univ. Harrisburg,22,23
KEDGE Business School,Debis Systemhaus MEB,39,39
KEDGE Business School,Yahoo Research Barcelona,27,40
KEDGE Business School,Chongqing Youth Vocational and Technical College,29,35
KEDGE Business School,Arkansas Tech Universit,32,32
KEDGE Business School,Al-Zaytoonah University of Jordan,30,26
KEDGE Business School,Yunnan Branch of China Development Bank,23,27
KEDGE Business School,Dushu Lake,32,32
KEDGE Business School,IBM,8,8
KEDGE Business School,Rollins School of Public Health,38,42
KEDGE Business School,National Computer Systems,26,30
KEDGE Business School,Chu Hai College,33,39
KEDGE Business School,Institute for Information Systems,26,26
