Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
ABB Information Systems Ltd,FL Gulf Coast University,35,31
ABB Information Systems Ltd,Operations Management,46,42
ABB Information Systems Ltd,Unicon Inc.,26,27
ABB Information Systems Ltd,Transnationale Universiteit Limburg,42,42
ABB Information Systems Ltd,International University of La Rioja,41,41
ABB Information Systems Ltd,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,33,40
ABB Information Systems Ltd,City University Business School,34,31
ABB Information Systems Ltd,Asian Institute of Management,39,36
ABB Information Systems Ltd,Alton Coal Development,33,37
ABB Information Systems Ltd,Isle of Man International Business School,47,47
ABB Information Systems Ltd,M S Ramaiah Medical Teaching Hospital Bangalore,32,30
ABB Information Systems Ltd,American Philosophical Society,32,32
ABB Information Systems Ltd,Smithsonian Center for Folklife and Cultural Heritage,30,32
ABB Information Systems Ltd,University of British Columbia's Sauder School of Business,26,33
ABB Information Systems Ltd,National Labour Market Authority,37,37
ABB Information Systems Ltd,Korea Color Steel Corp,37,33
ABB Information Systems Ltd,Hochschule Magdeburg-Stendal,25,29
ABB Information Systems Ltd,Lapland University of Applied Sciences,31,31
ABB Information Systems Ltd,Tampere University of Applied Sciences,31,31
ABB Information Systems Ltd,University of Minnesota Medical School,31,37
ABB Information Systems Ltd,"Universidad De Los Andes, Merida",31,31
ABB Information Systems Ltd,Biocomplexity Institute of Virginia Tech,36,33
ABB Information Systems Ltd,Ministry of Health and Family Welfare,31,38
ABB Information Systems Ltd,Health Partners,33,33
ABB Information Systems Ltd,Monterey Institute of International Studies,43,46
ABB Information Systems Ltd,DHL Express,21,21
ABB Information Systems Ltd,Deloitte and Touche Management,32,35
ABB Information Systems Ltd,University of Swaziland,32,32
ABB Information Systems Ltd,Theological University Amsterdam/Groningen,29,29
ABB Information Systems Ltd,Deggendorf Institute of Technology,33,30
ABB Information Systems Ltd,Paris Dauphine at Paris,32,32
ABB Information Systems Ltd,Instituto Nacional de Engenharia Tecnologia E Inovacao,27,35
ABB Information Systems Ltd,Finnair Oyj,32,32
ABB Information Systems Ltd,Institute of Agriculture and Life Science,29,32
ABB Information Systems Ltd,"Omneuron, Inc.",24,31
ABB Information Systems Ltd,Institute for Information Systems and Management (IISM),54,57
ABB Information Systems Ltd,Process Flow Products Division,32,39
ABB Information Systems Ltd,"/Associates, Ltd.",45,39
ABB Information Systems Ltd,Duke Institute for Genome Sciences & Policy,37,38
ABB Information Systems Ltd,CHA Medical University,33,33
ABB Information Systems Ltd,AWS Inc,24,24
ABB Information Systems Ltd,National Applied Research Laboratories Taiwan,36,36
ABB Information Systems Ltd,Fundación Getúlio Vargas,31,33
ABB Information Systems Ltd,"Nova School of Business and Economics, Universidade Nova de Lisboa",26,30
ABB Information Systems Ltd,Citigroup,22,22
ABB Information Systems Ltd,Waseda Business School,33,37
ABB Information Systems Ltd,National Universitym,43,47
ABB Information Systems Ltd,Infratest Burke AG,44,49
ABB Information Systems Ltd,HM REVENUE AND CUSTOMS,37,33
ABB Information Systems Ltd,Dutch Customs Administration,33,51
ABB Information Systems Ltd,Whole Systems International (WSI,37,59
ABB Information Systems Ltd,GID Ltd,29,29
ABB Information Systems Ltd,Pepperdine's School of Business and Management,27,36
ABB Information Systems Ltd,Fred Hutchinson Cancer Research Center,34,37
ABB Information Systems Ltd,NV ST Dept of Health and Human Services,30,30
ABB Information Systems Ltd,Chung Jung Christian University,34,28
ABB Information Systems Ltd,Bloom International Trading,48,48
ABB Information Systems Ltd,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,27,33
ABB Information Systems Ltd,Xinjiang Oilfield Company of CNPC,33,30
ABB Information Systems Ltd,Solution Architect,40,31
ABB Information Systems Ltd,Radboud U.,22,28
ABB Information Systems Ltd,U Diego Portales,33,33
ABB Information Systems Ltd,U Arizona,28,33
ABB Information Systems Ltd,Missouri U. of Science and Technology,31,35
ABB Information Systems Ltd,Price Waterhouse,28,28
ABB Information Systems Ltd,University of Economics Ho Chi Minh City,30,36
ABB Information Systems Ltd,Norwegian University of Science and Technology,33,36
ABB Information Systems Ltd,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,33,29
ABB Information Systems Ltd,Pontifcal Catholic University,32,32
ABB Information Systems Ltd,Pontifcal Catholic University of Rio Grande Do sul,31,34
ABB Information Systems Ltd,Norwegian University of Science and Technology,33,36
ABB Information Systems Ltd,CQU,0,0
ABB Information Systems Ltd,Boston College,34,39
ABB Information Systems Ltd,"Offshore Oil Engineering Co., Ltd.",36,45
ABB Information Systems Ltd,China Classification Society,47,44
ABB Information Systems Ltd,National Business Research Institute,41,41
ABB Information Systems Ltd,Ernst and Young Center for Business Innovation,33,38
ABB Information Systems Ltd,Novell Pvt. Ltd,38,29
ABB Information Systems Ltd,Det Norske Veritas Pty Ltd,42,38
ABB Information Systems Ltd,Daqing Petrochemical Research Center,35,32
ABB Information Systems Ltd,"University of Southern Denmark, Sønderborg",32,33
ABB Information Systems Ltd,Business Administration Department,46,46
ABB Information Systems Ltd,Hakuoh University,32,32
ABB Information Systems Ltd,TSM Business School,30,39
ABB Information Systems Ltd,Universite Catholique de Lille,32,32
ABB Information Systems Ltd,Babson University,36,36
ABB Information Systems Ltd,Price Waterhouse,28,28
ABB Information Systems Ltd,U.C.L.A. Graduate School of Education,28,38
ABB Information Systems Ltd,"Rossmoore Associates, Inc.",38,39
ABB Information Systems Ltd,Uniformed Services University of the Health Sciences,35,30
ABB Information Systems Ltd,Digia Plc,22,22
ABB Information Systems Ltd,Active Intranet Pic.,38,39
ABB Information Systems Ltd,Blueend Web:applications AG,37,48
ABB Information Systems Ltd,University of Prague,26,30
ABB Information Systems Ltd,Jomo Kenyatta University of Agriculture and Technology,30,32
ABB Information Systems Ltd,SFIDA-LUISS,26,21
ABB Information Systems Ltd,Beuth University of Applied Sciences Berlin,34,34
ABB Information Systems Ltd,Fachbereich Wirtschaft,33,33
ABB Information Systems Ltd,Korea Small Business Institute,35,35
ABB Information Systems Ltd,Honam University,33,33
ABB Information Systems Ltd,Bank of Thailand,33,33
ABB Information Systems Ltd,Rhode Island College,26,30
ABB Information Systems Ltd,"FNC, Inc.",17,18
ABB Information Systems Ltd,Wipro Infotech Limited,45,41
ABB Information Systems Ltd,Andersen Consulting,35,30
ABB Information Systems Ltd,Micro Planning International,40,40
ABB Information Systems Ltd,Deloitte Services,27,32
ABB Information Systems Ltd,Chang Jung Christian University,38,34
ABB Information Systems Ltd,Pontificia Universidade Catolica do Parana,26,32
ABB Information Systems Ltd,Antra Inc.,32,33
ABB Information Systems Ltd,Indigo Books & Music Inc.,35,41
ABB Information Systems Ltd,Senacor Technologies AG,32,40
ABB Information Systems Ltd,Institut des sourds de Charlesbourg,32,35
ABB Information Systems Ltd,Tajen Technological University,32,32
ABB Information Systems Ltd,Adelante Zorggroep,27,27
ABB Information Systems Ltd,Merem behandelcentra,30,34
ABB Information Systems Ltd,De Vogellanden,24,29
