Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Beijing Institute of Control Engineering,"Fuji Xerox Co., Ltd.",30,28
Beijing Institute of Control Engineering,NC AandT State University,40,37
Beijing Institute of Control Engineering,China National Institute for Standardization,52,40
Beijing Institute of Control Engineering,eXcelon Corporation,37,34
Beijing Institute of Control Engineering,"Indian Institute of Technology, Kanpur",62,44
Beijing Institute of Control Engineering,Monitor United States,33,39
Beijing Institute of Control Engineering,Icosystem Corproation,36,36
Beijing Institute of Control Engineering,Blue Martini Software,39,36
Beijing Institute of Control Engineering,Hybrid Vigor Institute,45,48
Beijing Institute of Control Engineering,University Coll Agder,43,43
Beijing Institute of Control Engineering,China University of Political Science and Law,45,35
Beijing Institute of Control Engineering,International Hellenic University,44,44
Beijing Institute of Control Engineering,Tulane University School of Public Health and Tropical Medicine,41,39
Beijing Institute of Control Engineering,Zhengzhou Electric Power Company,33,33
Beijing Institute of Control Engineering,Dundalk Institute of Technology,56,42
Beijing Institute of Control Engineering,Polytechnion Kritis,27,31
Beijing Institute of Control Engineering,Seer Technologies,39,35
Beijing Institute of Control Engineering,Postgraduate School,34,31
Beijing Institute of Control Engineering,Veridian Corp.,30,34
Beijing Institute of Control Engineering,Universidad Rey Juan Carlos,30,33
Beijing Institute of Control Engineering,Alberta Research Council,31,34
Beijing Institute of Control Engineering,Sentient Corporation,43,40
Beijing Institute of Control Engineering,KPS Partners LLC,21,25
Beijing Institute of Control Engineering,BI Norwegian Business School,41,41
Beijing Institute of Control Engineering,"Universidad del Norte, Colombia",34,34
Beijing Institute of Control Engineering,Siddaganga Institute of Technology,59,32
Beijing Institute of Control Engineering,Lebanon Valley College,35,32
Beijing Institute of Control Engineering,Bose Corporation,39,39
Beijing Institute of Control Engineering,e-Spirit AG,24,27
Beijing Institute of Control Engineering,California State University San Bernardino,39,41
Beijing Institute of Control Engineering,Computer and Automation Research Institute Hungarian Academy of Sciences,38,48
Beijing Institute of Control Engineering,Courant Institute of Mathematical Sciences,51,41
Beijing Institute of Control Engineering,Missouri University of Science and Technology,42,40
Beijing Institute of Control Engineering,CeRSI,18,22
Beijing Institute of Control Engineering,Lab. Plant Physiol. and Molec. Biol.,32,28
Beijing Institute of Control Engineering,Zentrum für Europäische Wirtschaftsforschung GmbH,31,32
Beijing Institute of Control Engineering,Air Force Engineering University China,44,54
Beijing Institute of Control Engineering,"Know-Center, Graz",32,36
Beijing Institute of Control Engineering,Zefat Academic College,32,39
Beijing Institute of Control Engineering,Information Technology Department,38,36
Beijing Institute of Control Engineering,Kamuzu College of Nursing,37,40
Beijing Institute of Control Engineering,School of Computing,37,31
Beijing Institute of Control Engineering,Holland and Davis LLC,20,20
Beijing Institute of Control Engineering,Sumaria Systems Inc.,27,34
Beijing Institute of Control Engineering,Universidade Federal do Estado do Rio de Janeiro,39,36
Beijing Institute of Control Engineering,Ministry of Transport,43,33
Beijing Institute of Control Engineering,Nuclear Installations Inspectorate,38,38
Beijing Institute of Control Engineering,Centro Nacional de Supercomputación,40,41
Beijing Institute of Control Engineering,CSTEP,13,18
Beijing Institute of Control Engineering,GroupSystems.com,21,29
Beijing Institute of Control Engineering,University of Brunel,40,40
Beijing Institute of Control Engineering,Kasetsart University,33,37
Beijing Institute of Control Engineering,McGladrey & Pullen,24,21
Beijing Institute of Control Engineering,Shanghai Science and Technology University,44,39
Beijing Institute of Control Engineering,IBM China Company Limited,34,40
Beijing Institute of Control Engineering,Universidad Simón Bolívar,28,32
Beijing Institute of Control Engineering,University of Central Oklahoma,43,40
Beijing Institute of Control Engineering,Deloitte Consultancy,37,33
Beijing Institute of Control Engineering,Graduate School of Politecnico,37,31
Beijing Institute of Control Engineering,Great Lakes Institute of Management,53,43
Beijing Institute of Control Engineering,HW Communications Ltd,23,26
Beijing Institute of Control Engineering,Emory University School of Medicine,43,45
Beijing Institute of Control Engineering,CRC for Enterprise Distributed Systems Technology (DSTC),35,34
Beijing Institute of Control Engineering,Laboratoire Traitement et Communication de l'Information,44,38
Beijing Institute of Control Engineering,Institute for Pervasive Computing,55,47
Beijing Institute of Control Engineering,Newjersey Institute Of Technology,58,36
Beijing Institute of Control Engineering,IU School of Informatics,38,34
Beijing Institute of Control Engineering,Center for Collaboration Science,42,36
Beijing Institute of Control Engineering,AT and T,17,21
Beijing Institute of Control Engineering,Heilbronn Business School,37,34
Beijing Institute of Control Engineering,Key Strategies and Solutions Inc.,38,33
Beijing Institute of Control Engineering,National Energy Board,39,46
Beijing Institute of Control Engineering,"SONY Computer Science Laboratory, Paris",33,36
Beijing Institute of Control Engineering,Simpson College,36,36
Beijing Institute of Control Engineering,United Nations Conference on Trade and Development,40,42
Beijing Institute of Control Engineering,VODW,5,5
Beijing Institute of Control Engineering,Integrated Business Solution Center of Sprint,47,45
Beijing Institute of Control Engineering,University of Wisconsm-whitewater,44,38
Beijing Institute of Control Engineering,Kayex-An SPX Brand,24,24
Beijing Institute of Control Engineering,College of Business Administration,38,41
Beijing Institute of Control Engineering,SAP Corp. Research Centre Brisbane,32,41
Beijing Institute of Control Engineering,University of Austin at Texas,38,38
Beijing Institute of Control Engineering,National University of Tainan Taiwan,42,37
Beijing Institute of Control Engineering,Biology Department,28,31
Beijing Institute of Control Engineering,Chiba University,29,32
Beijing Institute of Control Engineering,DSO National Laboratories,34,34
Beijing Institute of Control Engineering,Graduate School of Operational and Information Sciences,40,32
Beijing Institute of Control Engineering,IT University,30,38
Beijing Institute of Control Engineering,EAI Technologies,43,39
Beijing Institute of Control Engineering,The Capital Group Companies,36,33
Beijing Institute of Control Engineering,University Hospital Maastricht,34,34
Beijing Institute of Control Engineering,Attorney at Law,22,25
Beijing Institute of Control Engineering,Institute of Aeronautical Industry Management,54,52
Beijing Institute of Control Engineering,Harbin Boiler Company Limited,38,43
Beijing Institute of Control Engineering,Critical Path Institute,38,48
Beijing Institute of Control Engineering,Azusa Pacific University,31,34
Beijing Institute of Control Engineering,KK Women's And Children's Hospital,27,32
Beijing Institute of Control Engineering,Northern Light Group,27,33
Beijing Institute of Control Engineering,"Silvaco Data Systems, Inc.",27,28
Beijing Institute of Control Engineering,Schneider Logistics,27,31
Beijing Institute of Control Engineering,Winthrop University,37,34
Beijing Institute of Control Engineering,Texas Instruments,35,32
Beijing Institute of Control Engineering,Southern Arizona VA Health Care System,28,38
Beijing Institute of Control Engineering,Baha'i Institute for Higher Education (BIHE),52,54
Beijing Institute of Control Engineering,Hanyang University,31,34
Beijing Institute of Control Engineering,Hong Kong and Shanghai Banking Corporation,37,41
Beijing Institute of Control Engineering,FMT Associates,22,22
Beijing Institute of Control Engineering,Brunei University,35,39
Beijing Institute of Control Engineering,Glaxo Smith Kline,35,35
Beijing Institute of Control Engineering,Center for Creative Leadership,43,34
Beijing Institute of Control Engineering,Heilongjiang University of Science and Technology,49,45
Beijing Institute of Control Engineering,Fachhochschule Kiel,24,24
Beijing Institute of Control Engineering,Chongqing University of Technology,46,43
Beijing Institute of Control Engineering,Direct. of Land Synth. Environments,40,41
Beijing Institute of Control Engineering,Operational Research Team,31,37
Beijing Institute of Control Engineering,Office of Naval Research,38,28
Beijing Institute of Control Engineering,"DDL-OMNI Engineering, LLC",43,50
Beijing Institute of Control Engineering,Beloit College,41,37
Beijing Institute of Control Engineering,Kim's Eye Hospital,24,31
Beijing Institute of Control Engineering,International Shari’ah Research Academy for Islamic Finance,32,38
Beijing Institute of Control Engineering,Munich School of Management,39,33
Beijing Institute of Control Engineering,100World AG,20,20
Beijing Institute of Control Engineering,Taipei Medical University,37,40
Beijing Institute of Control Engineering,Haute Autorité de Santé,29,30
Beijing Institute of Control Engineering,Ecole des hautes études en santé publique,35,41
Beijing Institute of Control Engineering,Universite de Versailles Saint-Quentin-en-Yvelines,42,38
Beijing Institute of Control Engineering,Pôle Recherche,22,26
Beijing Institute of Control Engineering,Laboratoire d'Informatique de Grenoble,38,38
Beijing Institute of Control Engineering,Université de Tunis,34,38
Beijing Institute of Control Engineering,John Muir Community Health Alliance,37,32
Beijing Institute of Control Engineering,Tata Research Development and Design Center,34,41
Beijing Institute of Control Engineering,IQVIA Incorporated.,34,34
Beijing Institute of Control Engineering,Graduate Institute of International and Development Studies,51,42
Beijing Institute of Control Engineering,SAP (Switzerland) Inc.,32,31
Beijing Institute of Control Engineering,FGV-SP,9,13
Beijing Institute of Control Engineering,FEA-USP,9,13
Beijing Institute of Control Engineering,Shaanxi Xueqian Normal University,38,41
Beijing Institute of Control Engineering,GE Aviation,27,27
Beijing Institute of Control Engineering,Claremont McKenna College,34,37
Beijing Institute of Control Engineering,Personal Library Software Incorporated,33,38
Beijing Institute of Control Engineering,University of Indianapolis,39,39
Beijing Institute of Control Engineering,"Universidad de Los Andes, Colombia",32,36
Beijing Institute of Control Engineering,Institute for Technology Management (ITEM-HSG),53,38
Beijing Institute of Control Engineering,Neumann University Aston,34,34
Beijing Institute of Control Engineering,Grambling State University,45,42
Beijing Institute of Control Engineering,Coach and Commitments,26,30
Beijing Institute of Control Engineering,Richmond University,34,41
Beijing Institute of Control Engineering,Technology Co,26,23
Beijing Institute of Control Engineering,University of Tehran,43,37
Beijing Institute of Control Engineering,KC University,26,34
Beijing Institute of Control Engineering,Norwegian Sch. Mgmt.,27,34
Beijing Institute of Control Engineering,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",36,48
Beijing Institute of Control Engineering,MetOcean Solutions Ltd.,29,32
Beijing Institute of Control Engineering,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",37,36
Beijing Institute of Control Engineering,ICAEW,13,13
Beijing Institute of Control Engineering,Deloitte,21,25
Beijing Institute of Control Engineering,Hamad Bin Khalifa University,35,38
Beijing Institute of Control Engineering,"Arthur D Little, Inc.",30,34
Beijing Institute of Control Engineering,Axon Labs Limited,25,28
Beijing Institute of Control Engineering,"Barclays de Zoete Wedd Securities, Ltd",28,34
Beijing Institute of Control Engineering,China University of Science and Technology,44,41
Beijing Institute of Control Engineering,China University of Technology,46,43
Beijing Institute of Control Engineering,T-Systems SfR,23,23
Beijing Institute of Control Engineering,Slovak Academy of Sciences,30,30
Beijing Institute of Control Engineering,Zuse Institute Berlin,52,56
Beijing Institute of Control Engineering,HPC Center Stuttgart (HLRS,33,34
Beijing Institute of Control Engineering,EML Research and TU,24,34
Beijing Institute of Control Engineering,Georg-August-University Gttingen,36,42
Beijing Institute of Control Engineering,Applied Science Private University Jordan,35,35
Beijing Institute of Control Engineering,Hashemite University,33,37
Beijing Institute of Control Engineering,U.S. Army Artificial Intelligence,33,36
Beijing Institute of Control Engineering,IESE,14,18
Beijing Institute of Control Engineering,Securities and Futures Commission of Hong Kong,42,40
Beijing Institute of Control Engineering,EXFO,14,9
Beijing Institute of Control Engineering,University of Mannheim,42,39
Beijing Institute of Control Engineering,University of Colombo,39,36
Beijing Institute of Control Engineering,"Westat, Inc.",27,32
Beijing Institute of Control Engineering,State Center for Information Forensics and Assurance,39,43
Beijing Institute of Control Engineering,National Institute of Mental Health,56,40
Beijing Institute of Control Engineering,Instacart,24,20
Beijing Institute of Control Engineering,Det Norske Veritas Pty Ltd,27,30
Beijing Institute of Control Engineering,"Cimnet Systems, Inc.",30,34
Beijing Institute of Control Engineering,School of Management Fudan University,34,39
Beijing Institute of Control Engineering,Infonyte GmbH,30,26
Beijing Institute of Control Engineering,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,39,36
Beijing Institute of Control Engineering,Ohio State University Medical Center,39,39
Beijing Institute of Control Engineering,U.S. Census Bureau,24,32
Beijing Institute of Control Engineering,Suzhou University,32,32
Beijing Institute of Control Engineering,Principia College,39,39
Beijing Institute of Control Engineering,"Laboratoire en Innovation, Technologies, Economie et Management",45,38
Beijing Institute of Control Engineering,University of Limerick,45,39
Beijing Institute of Control Engineering,Atlantis Aerospace Corporation,37,31
Beijing Institute of Control Engineering,Aerojet Rocketdyne,31,28
Beijing Institute of Control Engineering,Chosun University,32,39
Beijing Institute of Control Engineering,GECKO mbH,20,16
Beijing Institute of Control Engineering,Reginald H. Jones Center's Project in Information Systems,39,38
Beijing Institute of Control Engineering,North Alabama Medical Center,32,35
Beijing Institute of Control Engineering,Roland Berger Strategy Consultants,38,46
Beijing Institute of Control Engineering,Service für Gasaufbereitung GmbH,36,34
Beijing Institute of Control Engineering,Pressetext Nachrichtenagentur GmbH,35,35
Beijing Institute of Control Engineering,Elizabethtown College,39,36
Beijing Institute of Control Engineering,J. M. Thompson Company,26,23
Beijing Institute of Control Engineering,Museum Lolland-Falster,26,26
Beijing Institute of Control Engineering,California State University,39,36
Beijing Institute of Control Engineering,Sakarya Üniversitesi,27,31
Beijing Institute of Control Engineering,Eastern Connecticut State University,42,39
Beijing Institute of Control Engineering,Cornaby Farms,19,23
Beijing Institute of Control Engineering,Kosin University,32,36
Beijing Institute of Control Engineering,"Cambridgeshire County Council, United Kingdom",47,43
Beijing Institute of Control Engineering,CRAN Centre de Recherche en Automatique de Nancy,36,32
Beijing Institute of Control Engineering,Savannah State University,37,34
Beijing Institute of Control Engineering,Mercer University,32,39
Beijing Institute of Control Engineering,Eurocopter Group,36,32
Beijing Institute of Control Engineering,Karlshochschule International University,40,38
Beijing Institute of Control Engineering,Chongqing Environmental Protection Bureau,37,42
Beijing Institute of Control Engineering,Kanto Gakuin University,35,44
Beijing Institute of Control Engineering,Tokyo Metropolitan Institute of Technology,54,37
Beijing Institute of Control Engineering,University of La Verne,45,35
Beijing Institute of Control Engineering,Wuxi Hand Surgery Hospital,30,33
Beijing Institute of Control Engineering,Jiangsu Provincial People's Hospital,37,37
Beijing Institute of Control Engineering,Institute of System Science,54,36
Beijing Institute of Control Engineering,UNSW and Enterprise Analysts Pty. Ltd,29,34
Beijing Institute of Control Engineering,International Trade Centre,39,42
Beijing Institute of Control Engineering,Universidade de Aveiro,32,42
Beijing Institute of Control Engineering,Hanyang University,31,34
Beijing Institute of Control Engineering,National University of Singapore Business School,39,41
Beijing Institute of Control Engineering,Singapore Polytechnic,33,30
Beijing Institute of Control Engineering,"Ministry of Water Resources, P.R. China",43,36
Beijing Institute of Control Engineering,Netrii.com,24,32
Beijing Institute of Control Engineering,Thomson Reuters,29,25
Beijing Institute of Control Engineering,Dan McCreary and Associates,24,24
Beijing Institute of Control Engineering,Royal Berkshire NHS Foundation Trust,37,39
Beijing Institute of Control Engineering,Eagle Technology,36,29
Beijing Institute of Control Engineering,Universitatea Tehnica Gh. Asachi din IasI,37,42
Beijing Institute of Control Engineering,Seneca College of Applied Arts & Technology,34,35
Beijing Institute of Control Engineering,Computer Sciences Corporation in Deutschland,36,38
Beijing Institute of Control Engineering,Mount Saint Mary College,41,38
Beijing Institute of Control Engineering,Computing Trends,29,32
Beijing Institute of Control Engineering,Huaiyin Institute of Technology,62,45
Beijing Institute of Control Engineering,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",35,36
Beijing Institute of Control Engineering,"Huai An Bin Hu Ji Xie Co.,Ltd.",31,38
Beijing Institute of Control Engineering,"Huaian Tiangong Transmission Technical Co., Ltd.",32,38
Beijing Institute of Control Engineering,University North Texas,32,39
Beijing Institute of Control Engineering,Shenyang Meteorological Bureau,37,34
Beijing Institute of Control Engineering,SMR Automotive Mirrors Stuttgart GmbH,31,31
Beijing Institute of Control Engineering,The ICT University,38,41
Beijing Institute of Control Engineering,University Teaching Hospital of Kigali (CHUK),35,39
Beijing Institute of Control Engineering,Texas Telehealth Technologies,38,38
Beijing Institute of Control Engineering,Muhimbili University of Health and Allied Sciences,42,31
Beijing Institute of Control Engineering,African Organization for Research and Training in Cancer,40,40
Beijing Institute of Control Engineering,Health First,23,19
Beijing Institute of Control Engineering,Weill Cornell Medical College,38,35
Beijing Institute of Control Engineering,"International Atomic Energy Agency, Vienna",39,44
Beijing Institute of Control Engineering,Kibagabaga Hospital,24,20
Beijing Institute of Control Engineering,African Renaissance Ambassador Corporation,39,34
Beijing Institute of Control Engineering,Advance Bank AG,22,22
Beijing Institute of Control Engineering,Southern Alberta Institute of Technology,52,40
Beijing Institute of Control Engineering,Information and Communication Technology University,42,42
Beijing Institute of Control Engineering,Shaw Regional Cancer Center,39,39
Beijing Institute of Control Engineering,American Association of Physicists in Medicine,44,42
Beijing Institute of Control Engineering,Purdue University Center for Cancer Research,43,40
Beijing Institute of Control Engineering,Lowell General Hospital,25,35
Beijing Institute of Control Engineering,Brigham and Women's Hospital,32,32
Beijing Institute of Control Engineering,Industrial Research and Development,35,35
Beijing Institute of Control Engineering,Australian Bureau of Statistics,34,31
Beijing Institute of Control Engineering,Al-Ahliyya Amman University,27,33
Beijing Institute of Control Engineering,The Norwegian Open Source Competence Center,41,43
Beijing Institute of Control Engineering,Swedish National Police,38,32
Beijing Institute of Control Engineering,York University,29,33
Beijing Institute of Control Engineering,Bank of Greece,37,37
Beijing Institute of Control Engineering,Panasonic Corporation,36,36
Beijing Institute of Control Engineering,Sumitomo Marine Research Institute Inc.,41,41
Beijing Institute of Control Engineering,"Latco, Inc.",24,24
Beijing Institute of Control Engineering,Maryville University,27,33
Beijing Institute of Control Engineering,Open University Business School,39,45
Beijing Institute of Control Engineering,International Monetary Fund,39,33
Beijing Institute of Control Engineering,Valdosta State University,34,34
Beijing Institute of Control Engineering,University of Mysore,40,37
Beijing Institute of Control Engineering,International Institute of Information Technology Bangalore,53,48
Beijing Institute of Control Engineering,Bureau of Labor Statistics,36,33
Beijing Institute of Control Engineering,NYS Off. Cyber Secty./Critical I,33,40
Beijing Institute of Control Engineering,SUNY Buffalo State College,39,42
Beijing Institute of Control Engineering,University of Bamberg,39,43
Beijing Institute of Control Engineering,IQser AG,25,21
Beijing Institute of Control Engineering,University of Hawai'i,36,39
Beijing Institute of Control Engineering,New York Institute of Technology,56,33
Beijing Institute of Control Engineering,Key Research Institute of Humanities and Social Sciences at Universities,46,36
Beijing Institute of Control Engineering,China Shenhua Coal to Liquid and Chemical Co. Ltd.,33,39
Beijing Institute of Control Engineering,Xi’an Telenavsoftware Inc,37,34
Beijing Institute of Control Engineering,Iksan National College,45,42
Beijing Institute of Control Engineering,Tohoku University,32,35
Beijing Institute of Control Engineering,Fraunhofer Institute for Systems and Innovation Research ISI,48,42
Beijing Institute of Control Engineering,Yingtian College,43,39
Beijing Institute of Control Engineering,Laboratory of Toxicology College of Veterinary Medicine,36,34
Beijing Institute of Control Engineering,Gartner Deutschland GmbH,25,28
Beijing Institute of Control Engineering,Uniwersytet Opolski,34,37
Beijing Institute of Control Engineering,Max Planck Institut für Gesellschaftsforschung,47,42
Beijing Institute of Control Engineering,Ghana Football Association,33,30
Beijing Institute of Control Engineering,Ulleval University Hospital,30,36
Beijing Institute of Control Engineering,Florida Southern College,41,41
Beijing Institute of Control Engineering,Honda Atlantic University,37,37
Beijing Institute of Control Engineering,Chuzhou University,28,34
Beijing Institute of Control Engineering,Coimbatore Institute of Technology,57,49
Beijing Institute of Control Engineering,Canadian Imperial Bank of Commerce World Markets,36,39
Beijing Institute of Control Engineering,Group Management Services,31,40
Beijing Institute of Control Engineering,Doowon Technical University College,37,40
Beijing Institute of Control Engineering,Guangzhou Li Zhi Network Technology Ltd,33,30
Beijing Institute of Control Engineering,University of South Florida’s (USF),37,38
Beijing Institute of Control Engineering,Ngee Ann Polytechnic,33,33
Beijing Institute of Control Engineering,Kyung Hee Cyber University,39,39
Beijing Institute of Control Engineering,School of Electrical Engineering and Computer Science,45,49
Beijing Institute of Control Engineering,State College,42,42
Beijing Institute of Control Engineering,Nanyang Polytechnic,27,27
Beijing Institute of Control Engineering,Northeast Forestry University,41,35
Beijing Institute of Control Engineering,"Bear, Stearns & Co. Inc",41,41
Beijing Institute of Control Engineering,Goddard Associates,24,21
Beijing Institute of Control Engineering,MasterCard Inc. O'Fallon,28,35
Beijing Institute of Control Engineering,Carolina A and T State University,38,41
Beijing Institute of Control Engineering,Fundacao Dom Cabral,24,24
Beijing Institute of Control Engineering,Grad. Sch. Bus. A.,17,22
Beijing Institute of Control Engineering,Blue Cross Blue Shield of Minnesota,35,40
Beijing Institute of Control Engineering,"University of Minnesota Medical Center, Fairview",41,39
Beijing Institute of Control Engineering,Capgcmini LLC,23,23
Beijing Institute of Control Engineering,Arieste Oy,24,32
Beijing Institute of Control Engineering,Institute of Biology Leiden,60,54
Beijing Institute of Control Engineering,Price Waterhouse,25,25
Beijing Institute of Control Engineering,DSC,9,5
Beijing Institute of Control Engineering,European Union,33,33
Beijing Institute of Control Engineering,World Association for Disaster and Emergency Medicine,37,39
Beijing Institute of Control Engineering,Alabama Department of Public Health,29,27
Beijing Institute of Control Engineering,United Nations University Institute for Environment and Human Security,47,38
Beijing Institute of Control Engineering,United Nations University,43,40
Beijing Institute of Control Engineering,Scientific and Cultural Organization,39,45
Beijing Institute of Control Engineering,Public Health England,33,26
Beijing Institute of Control Engineering,USDA Forest Service,31,27
Beijing Institute of Control Engineering,The Huck Institutes of the Life Sciences,52,35
Beijing Institute of Control Engineering,Eastgate Systems,29,29
Beijing Institute of Control Engineering,HBS India Research Center,37,34
Beijing Institute of Control Engineering,Seoul Women's University,38,41
Beijing Institute of Control Engineering,European Patent Office,32,32
Beijing Institute of Control Engineering,Tokyo International University,43,40
Beijing Institute of Control Engineering,Sloan Valve Co,22,22
Beijing Institute of Control Engineering,Mason Harriman Group,27,33
Beijing Institute of Control Engineering,Financial Voyages LLC,26,26
Beijing Institute of Control Engineering,Allion Computer Inc.,33,37
Beijing Institute of Control Engineering,Ministry of Community and Social Services,47,40
Beijing Institute of Control Engineering,GCUF,14,18
Beijing Institute of Control Engineering,LANSING SCHOOL DISTRICT,41,38
Beijing Institute of Control Engineering,Hanshin University,34,34
Beijing Institute of Control Engineering,The School of Hospitality Business,38,32
Beijing Institute of Control Engineering,Tech Mahindra,26,23
Beijing Institute of Control Engineering,Ryerson University,34,38
Beijing Institute of Control Engineering,School of Management,37,30
Beijing Institute of Control Engineering,Hypo Real Estate Holding AG,36,30
Beijing Institute of Control Engineering,The University of Nottingham Malaysia Campus,36,36
Beijing Institute of Control Engineering,College of Management,39,43
Beijing Institute of Control Engineering,MindLeaders,24,27
Beijing Institute of Control Engineering,Financial Planning Standards Board of China Ltd.,32,37
Beijing Institute of Control Engineering,IbisSoft AB,27,27
Beijing Institute of Control Engineering,Technical State University,39,39
Beijing Institute of Control Engineering,New Zhong Yan Building Materials Technology Co. Ltd,33,47
Beijing Institute of Control Engineering,"General Mills, Inc.",31,35
Beijing Institute of Control Engineering,Nipissing University,37,40
Beijing Institute of Control Engineering,Ghana Institute of Management and Public Administration,51,46
Beijing Institute of Control Engineering,Swiss Reinsurance Company,34,37
