Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Emory University,Universidade Nova de Lisboa,37,51
Emory University,Friedrich-Alexander-Universität Erlangen-Nürnberg,34,38
Emory University,University of Bedfordshire,48,67
Emory University,Yu Da University,75,69
Emory University,Universität Passau,53,61
Emory University,Baylor College of Medicine,24,24
Emory University,University of Texas Health Science Center at Houston,29,38
Emory University,Tel Aviv University,69,69
Emory University,Norwegian Police University College,51,55
Emory University,Universidad de Zaragoza,41,51
Emory University,University of Montana,54,70
Emory University,University of Tennessee at Martin,41,53
Emory University,University of Seville,54,65
Emory University,Institute for Information Business,32,36
Emory University,Universite Paris Dauphine,44,59
Emory University,Ecole de Management de Strasbourg,29,29
Emory University,China Aero Geophysical Survey and Remote Sensing Centre for Land and Resources,23,23
Emory University,Wuhan University,69,62
Emory University,Aarhus Universitet,65,65
Emory University,Poynton and Partners,39,33
Emory University,University of Alabama in Huntsville,39,51
Emory University,National Research University Higher School of Economics,37,42
Emory University,KPMG International,35,24
Emory University,Istanbul Teknik Üniversitesi,45,42
Emory University,FOM University Germany,63,74
Emory University,Children's Mercy Hospitals and Clinics,30,30
Emory University,Columbia College,25,25
Emory University,Tennessee Technological University,52,52
Emory University,ETH Zürich El. Engineering,38,40
Emory University,Universidad de Granada,42,58
Emory University,IBM Almaden Research Center,28,28
Emory University,Saint Joseph's University,59,59
Emory University,Cameron University,76,76
Emory University,Korea Technology Center,36,31
Emory University,Durham University Business School,49,57
Emory University,Pusan National University,59,59
Emory University,"Samsung Heavy Industries Co., Ltd.",32,34
Emory University,"Hyundai Heavy Industries Co., Ltd",33,38
Emory University,American Bureau of Shipping,33,33
Emory University,"Lloyd's Register, korea",31,42
Emory University,Det Norske Veritas,53,53
Emory University,"University of California, Los Angeles",38,54
Emory University,Dartmouth College,24,30
Emory University,IBM,11,11
Emory University,"China University of Mining & Technology, Beijing",34,49
Emory University,University of Colorado at Colorado Springs,34,45
Emory University,McKinsey and Company,28,33
Emory University,Johns Hopkins University,60,60
Emory University,Maynooth University,74,74
Emory University,Virginia Military Institute,37,37
Emory University,King Khalid University,58,58
Emory University,Universitätsklinikum Mannheim,40,55
Emory University,Philips Healthcare Nederland,27,32
Emory University,Millersville University,67,67
Emory University,"University of California, Santa Barbara",36,48
Emory University,Satya Wacana Christian University,49,53
Emory University,University of Hertfordshire,47,65
Emory University,Universiti Utara Malaysia,49,59
Emory University,Carnegie Mellon Software Engineering Institute,39,29
Emory University,OBR Center for Distributed and Mobile Computing,29,29
Emory University,Wolverhampton University Business School,50,46
Emory University,University of Maine,57,74
Emory University,Gyeongsang National University,57,57
Emory University,Ansan College of Technology,23,23
Emory University,Yuhan College,28,28
Emory University,Nanjing University of Traditional Chinese Medicine,33,45
Emory University,Shanghai University of Sport,50,59
Emory University,Hospital of Nanjing Medical University,44,48
Emory University,University of Saskatchewan,48,57
Emory University,DIALOGIK,17,17
Emory University,Korea Railroad Research Institute,37,29
Emory University,University of South Carolina - Upstate,37,46
Emory University,Blekinge Tekniska Högskola,24,29
Emory University,Bell Northern Research,32,32
Emory University,Korea Research Institute of Bioscience and Biotechnology,28,25
Emory University,Università degli Studi di Verona,38,47
Emory University,Korea Institute for Development Strategy (KDS),32,40
Emory University,Medical College of Georgia,29,29
Emory University,University of Minnesota's Carlson School of Management,29,40
Emory University,Carnegie Mellon University in Qatar,55,59
Emory University,Administration Centre,32,32
Emory University,Canisius College,25,25
Emory University,"Instituto Superior de Economia e Gestão, Universidade de Lisboa",30,34
Emory University,Instituto Universitário de Lisboa (ISCTE-IUL),36,41
Emory University,The University of North Carolina at Pembroke,40,47
Emory University,University of Teesside,53,63
Emory University,Intgd. Client Server Syst. Div. N,29,35
Emory University,University of Dallas,56,67
Emory University,"Plexent, Inc",21,22
Emory University,"Pink Elephant, Inc",18,24
Emory University,Yeungnam College of Science and Technology,28,24
Emory University,Rochester Institute of Technology,33,29
Emory University,CA Consultants,27,27
Emory University,CA Inc.,17,18
Emory University,Université de la Manouba,45,67
Emory University,Philips Electronics N.V,26,31
Emory University,Simmons College,26,32
Emory University,Wake Forest University,74,68
Emory University,Hoseo University,81,81
Emory University,Hyupsung University,69,69
Emory University,GE Global Research,29,29
Emory University,Cardiff University,71,71
Emory University,DePaul University,73,73
Emory University,NEC Faculty,37,30
Emory University,"ESCP Europe Business School, Paris",32,24
Emory University,Korea Institute of Oriental Medicine,35,35
Emory University,Yale University,77,65
Emory University,North Eastern Regional Institute of Science and Technology India,25,28
Emory University,Indian Institute of Technology Kharagpur,21,25
Emory University,University of Louisiana at Monroe,41,57
Emory University,St. Cloud State University,57,59
Emory University,Deere,29,29
Emory University,CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),23,22
Emory University,Elec. and Sys. Eng,29,31
Emory University,Institute of Systems Science Beijing,27,31
Emory University,Independent Sustainability Consultant,30,34
Emory University,Colorado State University,63,63
Emory University,Clark Atlanta University,60,60
Emory University,SKEMA Business School,38,22
Emory University,École de Technologie Supérieure,30,31
Emory University,North Dakota State University,58,58
Emory University,Western Kentucky University,65,60
Emory University,Southwest University of Finance and EcoNomics,39,46
Emory University,Hawaii Pacific University,54,54
Emory University,UiT The Arctic University of Norway,51,55
Emory University,"Gyeongsang National University (GSNU), College of Medicine",35,39
Emory University,Faculty of Arts and Social Sciences,27,27
Emory University,Yong Loo Lin School of Medicine,21,26
Emory University,Faculty of Engineering,37,42
Emory University,Sichuan University,65,65
Emory University,Università degli Studi di Pavia,38,48
Emory University,Panepistimion Makedonias,35,35
Emory University,University of Leicester,51,67
Emory University,Madonna University,76,76
Emory University,University of Winnipeg,53,63
Emory University,University of New Orleans,49,68
Emory University,University of Louisville,50,65
Emory University,Nanjing University,65,65
Emory University,China Mobile Research Institute,34,30
Emory University,Washington University School of Medicine in St. Louis,35,38
Emory University,University of Missouri System,44,67
Emory University,Libera Università di Lingue e Comunicazione IULM,38,41
Emory University,Central Applications Office,28,23
Emory University,PMO Department,40,27
Emory University,International Institute for Geo-Information Science and Earth Observation - ITC,23,24
Emory University,"University of California, San Diego",39,52
Emory University,Universität Rostock,51,65
Emory University,Universite Grenoble Alpes,44,59
Emory University,Vytautas Magnus university,57,57
Emory University,Universität Potsdam,51,65
Emory University,Oracle Partner Network,37,37
Emory University,E-Deploy,25,42
Emory University,ManagemenTV,30,30
Emory University,Universidade de Sao Paulo - USP,34,49
Emory University,LSI Corporation,26,32
Emory University,Ball State University,65,65
Emory University,Chutney Technologies,39,39
Emory University,Université du Québec en Outaouais,37,51
Emory University,Frankfurt School of Finance and Management,21,21
Emory University,Perot Systems Corporation Vienna,29,29
Emory University,College of Saint Rose,32,38
Emory University,Ministry of Health Colombo,29,38
Emory University,Nankai University,67,67
Emory University,Rosen College of Hospitality Management,25,29
Emory University,Princeton University,72,72
Emory University,Marshall University,74,74
Emory University,Binghamton University State University of New York,45,45
Emory University,Korea Institute of SandT Evaluation and Planning,25,28
Emory University,Ernst and Young Consulting,33,38
Emory University,University of Surrey,56,78
Emory University,Université de Genève,50,65
Emory University,Université de Lyon,59,73
Emory University,Università della Calabria,44,55
Emory University,Medical University of South Carolina,46,50
Emory University,Sadat Academy for Management Sciences,34,34
Emory University,University of Reading,54,70
Emory University,"Laboratoire Aménagement, Économie, Transports",30,32
Emory University,Research Organization of Information and Systems National Institute of Informatics,20,22
Emory University,Nanjing University of Post and TeleCommunications,34,43
Emory University,Catholic University of Pusan,55,55
Emory University,College of Social Sciences,29,33
Emory University,Kyungpook National University,53,53
Emory University,Universidade Federal de Uberlandia,32,44
Emory University,Olivet Nazarene University,62,62
Emory University,Université de Toulouse,47,65
Emory University,Université de Lorraine,47,70
Emory University,BM Research Laboratory,32,37
Emory University,Université de Monastir,47,76
Emory University,Universitas 21 Global,49,59
Emory University,Universidad de Chile,44,56
Emory University,Whitebox,17,17
Emory University,IE Business School,35,29
Emory University,Marist College,33,40
Emory University,United States Military Academy at West Point,30,37
Emory University,Motorola Austin,45,26
Emory University,University of Tennessee at Chattanooga,37,44
Emory University,SKEMA Business School,38,22
Emory University,Karlsruhe Institute of Technology (KIT),25,30
