Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of South Africa,Fisher College of Business,35,31
University of South Africa,beplus,12,12
University of South Africa,Blue Shield of California,51,51
University of South Africa,Metropolitan Life Insurance Company,39,36
University of South Africa,Eli Broad Graduate School of Management,34,31
University of South Africa,AtoZ Consultancy,38,38
University of South Africa,Universidade do Vale do Rio dos Sinos,48,48
University of South Africa,University of Western Untano,67,48
University of South Africa,Jeppesen Systems AB,31,31
University of South Africa,Multi Base Ltd.,24,30
University of South Africa,Covenant University,44,62
University of South Africa,Epsis AS,35,35
University of South Africa,CNOOC Research Institute,32,36
University of South Africa,International Business School of Service Management,36,34
University of South Africa,Associatie K.U.Leuven,21,34
University of South Africa,Colorado University,44,62
University of South Africa,Qualcomm Incorporated,26,30
University of South Africa,Dell EMC,18,12
University of South Africa,Shenming Shoemaking Machinery Co. Ltd,29,32
University of South Africa,"Changwei Automatic Control System Co., Ltd",32,36
University of South Africa,Michael Paris Associates Ltd,33,37
University of South Africa,INSEAD,19,19
University of South Africa,Universidad Icesi,51,56
University of South Africa,University of Gloucestershire,69,58
University of South Africa,Arvato Services Benelux B.V,30,38
University of South Africa,SMCM,13,7
University of South Africa,Dimension Data,40,35
University of South Africa,A.T. Kearney GmbH,23,33
University of South Africa,Ithaca College,30,25
University of South Africa,Texas Wesleyan University,39,51
University of South Africa,Polytechnic of Hong Kong Kowloon Tong,25,32
University of South Africa,Government of the Federal District,50,37
University of South Africa,Zephir Capital,30,35
University of South Africa,Morehead University,44,58
University of South Africa,Concord‐Carlisle High School,26,33
University of South Africa,"Analysis Group, Inc.",39,32
University of South Africa,National Yang-Ming University Taiwan,48,52
University of South Africa,Management Information Systems,29,32
University of South Africa,Kyungwoon University,43,57
University of South Africa,University of Wollongong Dubai,64,57
University of South Africa,Oak Ridge Center for Advanced Studies,29,38
University of South Africa,Latitude Consulting and Research,38,38
University of South Africa,University of Southern Maine,81,81
University of South Africa,Compliance & Risks Ltd.,24,30
University of South Africa,InterContinental Hotels Group,36,40
University of South Africa,In Principo,27,22
University of South Africa,Point University,48,62
University of South Africa,Xuzhou Normal University,40,52
University of South Africa,Seoyeong University,44,58
University of South Africa,Ctr. Stud. Technol. and Organisation,35,37
University of South Africa,College of Business,31,22
University of South Africa,European Central Bank,30,26
University of South Africa,Austrian Institute of Technology,41,41
University of South Africa,Westernacher and Partner Consulting B.V.B.A,32,38
University of South Africa,Sauder School of Business,39,39
University of South Africa,Economics University,43,61
University of South Africa,Reinier de Graaf Hospital - SSDZ,34,43
University of South Africa,Panepistimio Kritis,36,36
University of South Africa,State Grid Loudi Electric Power Supply Company,36,39
University of South Africa,University of Siegen,70,65
University of South Africa,Loyola University,47,60
University of South Africa,Northwest University China,54,65
University of South Africa,"National Council for Air and Stream Improvement Inc., Canada",33,36
University of South Africa,Iteratec GmbH,31,31
University of South Africa,Canadian Forest Service,41,45
University of South Africa,Hanze University of Applied Sciences,55,61
University of South Africa,Belly Chicago,36,21
University of South Africa,Charles River Associates,36,40
University of South Africa,Deutsches Archäologischen Institut,30,44
University of South Africa,Swedish National Data Service (SND),33,34
University of South Africa,Royal Netherlands Academy of Arts and Sciences - KNAW,38,31
University of South Africa,PIN,7,14
University of South Africa,Institut national de recherches archéologiques préventives,31,37
University of South Africa,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",25,27
University of South Africa,Baton Simulations,33,37
University of South Africa,Irish centre for fetal and neonatal translational research,33,33
University of South Africa,Office of the Prime Minister,41,41
University of South Africa,Institute of Computing Technology Chinese Academy of Sciences,39,37
University of South Africa,Nanjing Agricultural University,35,60
University of South Africa,"Capital Group Companies, Inc.",33,38
University of South Africa,School of Medicine,32,36
University of South Africa,Sacred Heart University Fairfield,51,58
University of South Africa,Universitat Ramon Llull,53,53
University of South Africa,Umm Al Qura University,42,67
University of South Africa,National Center for Biotechnology Information,39,28
University of South Africa,"University of Tokyo, Graduate School of Information Science and Technology",48,46
University of South Africa,Budapest University of Technology and Economics,55,55
University of South Africa,University of Applied Sciences,61,64
University of South Africa,Novartis AG,38,32
University of South Africa,Mayo Medical School,27,31
University of South Africa,Instituto de Engenharia Electrónica e Telemática de Aveiro,29,32
University of South Africa,University of Colorado School of Medicine,60,60
University of South Africa,King University,49,59
University of South Africa,VUEBA,19,13
University of South Africa,IBA,14,14
University of South Africa,State University,48,62
University of South Africa,State University of New York at Plattsburgh,55,55
University of South Africa,"Sri Sathya Sai University, Anantapur",45,59
University of South Africa,Sathyabama Institute of Science and Technology,33,39
University of South Africa,"Luther College, Decorah",37,38
University of South Africa,Jordan University of Science and Technology,52,61
University of South Africa,Data Mining Consultant,33,33
University of South Africa,Ernst and Young LLP,40,31
University of South Africa,Central South University of Forestry & Technology,48,63
University of South Africa,China University of Technology,57,68
University of South Africa,Georgia College & State University,37,59
University of South Africa,Soongsiil Univ,30,35
University of South Africa,Washington Jefferson College,33,33
University of South Africa,Högskolan Väst,25,32
University of South Africa,T.C. Yeditepe Üniversitesi,38,44
University of South Africa,QuoJax Corporation,27,27
University of South Africa,Chongqing University of Education,58,58
University of South Africa,Expedia Inc.,26,22
University of South Africa,The 5th Electronics Research Institute of the Ministry of Information Industry,33,29
University of South Africa,Korea Polytechnic University,37,63
University of South Africa,International Black Sea University,33,57
University of South Africa,ServiceOne Home Warranties,38,35
University of South Africa,Chr. Michelsen Institute,28,37
University of South Africa,Hohai University,48,62
University of South Africa,IBM Enterprise Transformation,36,29
University of South Africa,United Technologies Corporation,35,42
University of South Africa,McCann and Associates,30,30
University of South Africa,Sethu Institute of Technology,40,40
University of South Africa,Cheil Industries Inc.,34,35
University of South Africa,"Naval Academy of Armament, Beijing",37,27
University of South Africa,National Defense University,38,53
University of South Africa,University of the Sinos River Valley,65,61
University of South Africa,"Advanced Brain Monitoring, Inc.",35,36
University of South Africa,St. Bonaventure University,38,63
University of South Africa,Bayswater Institute,31,36
University of South Africa,LE22 3TU,18,18
University of South Africa,Scripps Memorial Hospital,35,31
University of South Africa,University of Michigan School of Business Admznistration,51,54
University of South Africa,Infinite Computing Systems Pvt Ltd,33,33
University of South Africa,School of Information Systems,29,44
University of South Africa,"School of Mathematics, Statistics and Computer Science",30,41
University of South Africa,Shenyang Pharmaceutical University,33,63
University of South Africa,Microgarphics Inc.,32,33
University of South Africa,Tianjin Medical University,38,62
University of South Africa,Ericsson and IT University of Gothenborg,55,61
University of South Africa,CSi Global Services,40,36
University of South Africa,"TBEA Hengyang Transformer Co., Ltd.",26,31
University of South Africa,Jazan University,48,62
University of South Africa,Uniwersytet Zielonogórski,47,36
University of South Africa,Depameot of Aulamatic Control and Systems Engineering,30,38
University of South Africa,Hubei University of Medicine,59,59
University of South Africa,Aalborg University Hospital,57,64
University of South Africa,Management Forum at Cranfield,44,40
University of South Africa,Western Australian College,35,42
University of South Africa,Business Cycle Research Company,39,28
University of South Africa,Dohle Handelsgruppe GmbH and Co. KG,26,33
University of South Africa,Postgraduate School,27,27
University of South Africa,FlowConnect Pty. Ltd.,26,36
University of South Africa,General Dynamics Corporation,33,33
University of South Africa,Dominion,18,18
University of South Africa,University of Houston System,67,63
University of South Africa,Mid. Tenn St. U,29,31
University of South Africa,National White Collar Crime Center,33,30
University of South Africa,Defense Ammunition Center,31,31
University of South Africa,UNETsystem Corporation,42,42
University of South Africa,Mokpo University,48,62
University of South Africa,American Institutes for Research,41,48
University of South Africa,Xinao Research Institute,32,32
University of South Africa,Chinese Academy of Medical Sciences,36,39
University of South Africa,WHU - Otto Beisheim School of Management,33,34
University of South Africa,SOFTECO SISMAT SRL,36,36
University of South Africa,Monash SA,29,29
University of South Africa,Tianjin First Central Hospital,36,36
University of South Africa,GSP Consulting,35,35
University of South Africa,SCHUBERG PHILIS BV,27,32
University of South Africa,Salisbury State University,38,62
University of South Africa,Intel Ireland Ltd.,23,28
University of South Africa,Information Systems (IS,37,38
University of South Africa,Aurora Mental Health Center,30,38
University of South Africa,Korea University of Technology and Education,57,57
University of South Africa,Data Unbound LLC,29,33
University of South Africa,Beijing Police Department,27,24
University of South Africa,Universidade de Brasília,52,53
University of South Africa,School of Management,30,35
University of South Africa,College of Computer Science and College of Software Engineering,34,36
University of South Africa,Jacobs Management Center,24,32
University of South Africa,Fachhochschule Wuerzburg,20,36
University of South Africa,"The World Bank, USA",27,32
University of South Africa,Curtin Business School,33,25
University of South Africa,University of Malta,71,71
University of South Africa,College of Business Administration,33,30
University of South Africa,Caritas Bianchi College of Careers,33,30
University of South Africa,Instituto Politécnico Nacional (IPN),39,31
University of South Africa,Deutsche Sporthochschule Köln,29,33
University of South Africa,Inubit AG,29,29
University of South Africa,Kugamon Inc,27,27
University of South Africa,Impress Labs,32,21
University of South Africa,College of Communication Arts and Sciences,38,38
University of South Africa,"Deloitte Touche Tohmatsu, Belgium",34,31
University of South Africa,Indiana University of Pennsylvania,60,60
University of South Africa,Lille School of Management,35,31
University of South Africa,University of Limerick,71,71
University of South Africa,NSW Australia,41,36
University of South Africa,Tepper School of Business,35,39
University of South Africa,Heinz College,21,31
University of South Africa,Intel Research Laboratories,34,30
University of South Africa,Great Oak Consulting,39,35
University of South Africa,MIT Sloan Center for Information Systems Research,35,32
University of South Africa,ACM Education Board,31,36
University of South Africa,CCCU,7,13
University of South Africa,Duke University Medical Center,50,54
University of South Africa,University of Engineering and Technology Lahore,52,58
University of South Africa,Mercer University,47,60
University of South Africa,Jacksonville Public Library,30,34
University of South Africa,"Automapath, Inc.",38,30
University of South Africa,Second People's Hospital,32,32
University of South Africa,Taishan Medical College,29,29
University of South Africa,Novay,19,19
University of South Africa,COMSERV Corporation,31,27
University of South Africa,Cap Gemini,17,28
University of South Africa,Analysys Consulting Ltd,37,37
University of South Africa,Google,12,19
University of South Africa,School Information Management and Systems,24,36
University of South Africa,Yunlin Institute of Technology,43,39
University of South Africa,Irish Software Engineering Centre,37,31
University of South Africa,Liaoning Normal University,38,62
University of South Africa,Liaoning University of Petroleum and Chemical Technology,51,56
University of South Africa,CTO Emerging Solution Group,38,38
University of South Africa,Centro de Investigación y Docencia Económicas (CIDE,36,38
University of South Africa,Sir Padampat Singhania University,34,54
University of South Africa,Pan-Atlantic University,41,61
University of South Africa,Ampion.org/Roland Berger Strategy Consultants,34,34
University of South Africa,College of Business and Industry,31,31
University of South Africa,Fraunhofer Institute for Applied and Integrated Security AISEC,39,43
University of South Africa,Constraint Technologies International,35,35
University of South Africa,Bosch Software Innovations GmbH,32,28
University of South Africa,Applied Computing Devices,35,39
University of South Africa,Raba-Kistner Infrastructure Inc.,38,39
University of South Africa,St James's University Hospital,54,61
University of South Africa,MeiHo Institute of Technology (MIT-Taiwan),41,30
University of South Africa,School of Management,30,35
University of South Africa,Instituto Politécnico do Porto,36,36
University of South Africa,University of II linois,65,65
University of South Africa,Loyola University,47,60
University of South Africa,Cullen Group,26,21
University of South Africa,BASF Corporation USA,30,39
University of South Africa,University of Technology,64,64
University of South Africa,Social and Health Affairs,39,39
University of South Africa,Denver Health Med Center,36,32
University of South Africa,"Korea University, College of Medicine",54,55
University of South Africa,"College of Medicine, Pochon CHA University",32,60
University of South Africa,"Chonnam National University, College of Medicine",46,49
University of South Africa,Inje University Paik Hospital,55,55
University of South Africa,GTDNGT IT Consulting,39,39
University of South Africa,Max Delbruck Center for Molecular Medicine,38,26
University of South Africa,Max Planck Institut für Bildungsforschung,36,33
University of South Africa,EURAC Research,35,30
University of South Africa,ASML Taiwan Ltd,29,24
University of South Africa,Soonchunhyang University,40,60
University of South Africa,GameCreator GmbH,29,29
University of South Africa,Robert Bosch GmbH,37,33
University of South Africa,Information Systems/Technology Mgmt.,29,36
University of South Africa,Ohio Dominican University,39,67
University of South Africa,Karolinska Institutet,30,30
University of South Africa,Isis Papyrus Europe AG,33,33
University of South Africa,University of Applied Sciences,61,64
University of South Africa,ESG Management School,26,21
University of South Africa,Bureau of Traffic Services,46,42
University of South Africa,NorthTec Polytechnic,39,35
University of South Africa,Southwest University for Nationalities,53,66
University of South Africa,Institut polytechnique de Grenoble,33,33
University of South Africa,Goodman School of Business,31,31
University of South Africa,University of Noeth Carolina at Wilmington,65,56
University of South Africa,Earth Council,36,41
University of South Africa,Ruppin Academic Center,29,33
University of South Africa,National Academies,32,32
University of South Africa,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,37,41
University of South Africa,Asia University Taiwan,62,67
University of South Africa,Center for Change,42,33
University of South Africa,"Crystal Decision Systems, Inc.",39,33
University of South Africa,Alibaba Group,21,31
University of South Africa,Groote Schuur Hospital,33,33
University of South Africa,Bell Atlantic Science and Technology,26,32
University of South Africa,Chengdu Public Security Bureau,39,43
University of South Africa,Washington State Unviersity,38,45
University of South Africa,Duke Energy,27,32
University of South Africa,Kinneret College on the Sea of Galilee,44,31
University of South Africa,HS-Kempten,11,22
University of South Africa,OTH Regensburg,25,30
University of South Africa,Alfred University,47,65
University of South Africa,Singapore Institute of Management,37,31
University of South Africa,University of the Fraser Valley,70,70
University of South Africa,School of Interactive Arts and Technology,30,42
University of South Africa,Douglas College,20,29
University of South Africa,"Connotate Technologies, Inc.",30,38
University of South Africa,Ministry of Finance,53,40
University of South Africa,University of Technology Kingston,61,61
University of South Africa,Fraunhofer lESE,29,39
University of South Africa,Baan Development,24,29
University of South Africa,Health Canada,31,31
University of South Africa,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",38,38
University of South Africa,Apunipima Cape York Health Council,37,40
University of South Africa,National Chengci University,38,53
University of South Africa,Jaffalaan 5,16,22
University of South Africa,Ulkoasiainministerio,35,35
University of South Africa,VitalHealth Software,39,30
University of South Africa,Oakwood Computing Assoc.,32,29
University of South Africa,Eckerd College,20,25
University of South Africa,Wuhan University of Technology,57,57
University of South Africa,Digital Usage of Technology within Community,34,37
University of South Africa,Scandpower Risk Management AS,29,29
University of South Africa,Research Department,27,27
University of South Africa,Conservatoire National des Arts et Metiers,35,41
University of South Africa,ERCIS - European Research Center for Information Systems,32,32
University of South Africa,Loughborough Business School,30,30
University of South Africa,IRCCS Foundation Salvatore Maugeri,40,37
University of South Africa,DIBA Group,22,28
University of South Africa,Interdisciplinary Scientific Research,41,35
University of South Africa,University of West Florida,81,69
University of South Africa,Joseph M. Katz Graduate School of Business,26,24
University of South Africa,University Seeburg Castle,63,63
University of South Africa,"USA, Inc.",29,30
University of South Africa,Vignans Foundation for Science Technology and Research University,33,44
University of South Africa,Akdeniz Üniversitesi,43,49
University of South Africa,Eastern Kentucky University,38,57
University of South Africa,Carnegie Mellon Univerity,35,59
University of South Africa,Infrastructure Systems,29,42
University of South Africa,Simsion Bowles and Associates,36,36
University of South Africa,Parkland Center for Clinical Innovation,31,34
University of South Africa,FREIE UND HANSESTADT HAMBURG,33,37
University of South Africa,Chevron Corporation,31,27
University of South Africa,Henan Polytechnic University,37,59
University of South Africa,"FSI International, Inc.",33,34
University of South Africa,Rege Imaging and Cinefilms (P) Ltd,23,28
University of South Africa,"Kiturami Co., Ltd.",32,39
University of South Africa,Humans and Technology,30,34
University of South Africa,Deutsches Forschungszentrum für Künstliche Intelligenz,32,31
University of South Africa,Praxisnetz GO IN e.V.,30,30
University of South Africa,Advanced Research and Development Activity,32,29
University of South Africa,Stottler Henke Associates,35,39
University of South Africa,Autodesk Inc.,36,32
University of South Africa,Federal University of Espirito Santo,58,65
University of South Africa,Piedmont College,29,29
University of South Africa,innosabi GmbH,26,26
University of South Africa,"iSOCO, S.A.",32,34
University of South Africa,Huanggang Central Hospital,35,35
University of South Africa,Suining Central Hospital,40,40
University of South Africa,Leibniz Institute for the Social Sciences,42,39
University of South Africa,PersonalGenomes.org,31,31
University of South Africa,Lockheed Martin Corporation,30,34
University of South Africa,International Centre for Information Technology,36,36
University of South Africa,St. Louis University School of Public Health,51,58
University of South Africa,Utah Valley Regional Medical Center,33,46
University of South Africa,South Warwickshire Clinical Commissioning Group,30,41
University of South Africa,National Computer Network Emergency Response Technical Team/Coordination Center of China,30,26
University of South Africa,Universidad de Malaga,51,47
University of South Africa,Ghana Health Service,35,39
University of South Africa,Parsons Brinckerhoff Quade Douglas Inc.,37,38
University of South Africa,Providence College,18,27
University of South Africa,Polaris Library Systems,29,37
University of South Africa,Diversion Project Corporation,47,44
University of South Africa,Riverbed Technology,31,31
University of South Africa,"ZeroStack, Inc.",39,36
University of South Africa,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,25,25
University of South Africa,"University of Pennsylvania, Annenberg School for Communications",49,50
University of South Africa,Northern Keittucky University,36,62
University of South Africa,Petra University,48,62
University of South Africa,Amman Arab University,43,60
University of South Africa,National University of Singapore (Suzhou) Research Institute,51,52
University of South Africa,"Shantou University, Medical College (SUMC)",47,58
University of South Africa,Quryon Korea,42,32
University of South Africa,Kompetenzzentrum Mgmt. Indust. D.,27,29
University of South Africa,Earlham College,24,24
University of South Africa,Vector Consulting Services GmbH,42,39
University of South Africa,Saint John’s University,41,61
University of South Africa,D.A.T.A. Corporation,26,36
University of South Africa,"SoftCamp Co., Ltd.",27,34
University of South Africa,Guru Gobind Singh Indraprastha University,33,51
University of South Africa,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,29,36
University of South Africa,NIVEL - The Netherlands Institute for Health Services Research,41,40
University of South Africa,Federal Research Centre for Cultivated Plants (JKI),31,29
University of South Africa,Texas Woman’s University,40,52
University of South Africa,Boston Consulting Group,37,29
University of South Africa,IBM Canada Ltd.,20,25
University of South Africa,York University,49,49
University of South Africa,Simplex Infrastructures Ltd.,30,38
University of South Africa,Chengdu Jiuheyuan Industry Company,33,33
University of South Africa,Archmarine International Pte Ltd,31,34
University of South Africa,"Deloitte MCS Ltd., Consulting",36,34
University of South Africa,Korea Institute of Energy Research,40,33
University of South Africa,"IBM Korea, Inc.",29,26
University of South Africa,Defense Logistics Agency,36,36
University of South Africa,Shanghai Children's Medical Center,27,33
University of South Africa,Warburg Institute,33,33
University of South Africa,BIS Applied Systems Ltd,29,33
University of South Africa,Tabriz Islamic Art University,36,62
University of South Africa,National Defence and the Canadian Forces,36,33
University of South Africa,Korea Institute of Finance,42,35
University of South Africa,Hochschule Ravensburg-Weingarten,28,31
University of South Africa,Independent University,42,54
University of South Africa,College of Business and Management,30,27
University of South Africa,TURKSAT,24,30
University of South Africa,MOONROC Advisory Partners,35,39
University of South Africa,USC,21,14
University of South Africa,Tainan University of Technology,56,60
University of South Africa,IBM EMEA,18,18
University of South Africa,Chongqing University of Science and Technology,50,56
University of South Africa,Toyota InfoTechnology Center,33,33
University of South Africa,Samsung Economic Research Institute,33,33
University of South Africa,Laboratory for Innovative Technology and Engineering Education (LITEE),31,32
University of South Africa,Larsen & Toubro Limited,33,30
University of South Africa,BORO Solutions Ltd,36,41
University of South Africa,Locdon School of Economics and Political Science,32,35
University of South Africa,Board Coaching Ltd,23,32
University of South Africa,Ordnance Engineering College,26,30
University of South Africa,Shri Shankaracharya Group of Institutions,33,36
University of South Africa,FDC Executive Development,27,27
University of South Africa,Correlation Systems Ltd,29,33
University of South Africa,HC Analytics,26,26
University of South Africa,Administrative Headquarters of the Max Planck Society,38,35
University of South Africa,"NEC Laboratories America, Inc.",43,44
University of South Africa,ERCIS,26,26
University of South Africa,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,32,33
University of South Africa,Minerra Pty Ltd,34,34
University of South Africa,University Hospital Birmingham NHS Foundation Trust,49,52
University of South Africa,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,36,28
University of South Africa,Universität Tübingen,52,50
University of South Africa,Charles University,45,64
University of South Africa,Univerzita Palack&eacute;ho v Olomouci,44,50
University of South Africa,Universitat fur Bodenkultur Wien,59,48
University of South Africa,Nord-Tr⊘ndelag Distriktsh⊘gskole,28,34
University of South Africa,Cognizant,17,29
University of South Africa,Adnan Menderes Üniversitesi,38,50
University of South Africa,Al-Hussein Bin Talal University,35,56
University of South Africa,Sam M. Walton College of Business,27,31
University of South Africa,Sun Tzu Art of War Institute,41,44
University of South Africa,Rehau AG and Co.,24,34
University of South Africa,MCI Management Center Innsbruck,28,28
University of South Africa,Hefei University,48,62
University of South Africa,Sezione AICA di Milano,33,46
University of South Africa,National Taiwan Ocean University,34,62
University of South Africa,General Research Institute for Non-ferrous Metals China,37,32
University of South Africa,China Electronic Technology Group Corporation,34,34
University of South Africa,Administration College of Public Policy,37,37
University of South Africa,Laboratoire Universitaire Sante-Environnement-Vieillissement,33,40
University of South Africa,Air Test and Evaluation Squadron ONE,35,42
University of South Africa,US Coast Guard Commander (TMM),39,37
University of South Africa,ABM AMRO Bank CCA-2,27,22
University of South Africa,Nyvej 19,24,24
University of South Africa,A.C. and Associates,27,36
University of South Africa,Nelson Mandela Metropolitan University,31,56
University of South Africa,InnoValor B.V.,20,26
University of South Africa,InfoBeyond Technology LLC,35,27
University of South Africa,Fidelity Management Research India,40,30
University of South Africa,Burapha University,45,64
University of South Africa,Faculty Block,31,31
University of South Africa,Seabrook Research Ltd.,33,30
University of South Africa,PWC Consulting,30,30
University of South Africa,Personalized Medicine Coalition,32,32
University of South Africa,University of South Pacific,91,79
University of South Africa,A'Sharqiyah University,42,67
University of South Africa,Trisept Solutions,42,37
University of South Africa,Karlsruhe Institute for Technology,37,37
University of South Africa,Korea Institute of S&T Evaluation and Planning,39,33
University of South Africa,Brigbam Young University,40,56
University of South Africa,Montana State University - Billings,43,58
University of South Africa,MIT,14,14
University of South Africa,Law and Economic Consulting Group (LECG,34,31
University of South Africa,University of Frankfurtam Main,68,64
University of South Africa,Dep of Business Information Systems,33,36
University of South Africa,Technische Universität Mönchen,43,52
University of South Africa,Xi’an Jiao tong University,38,65
University of South Africa,Leicester General Hospital,35,42
University of South Africa,Northwest Center for Community Mental Health,37,34
University of South Africa,Sheppard Pratt Health System,26,37
University of South Africa,Private Practice,33,38
University of South Africa,Université Libanaise,52,58
University of South Africa,Yildirim Beyazit Üniversitesi,36,48
University of South Africa,Object Management Group (OMG,26,26
University of South Africa,Global University Alliance,54,62
University of South Africa,LEGO System AS,35,35
University of South Africa,AB Electrolux,21,21
University of South Africa,Boehringer Ingelheim Pharma GmbH & Co. KG,27,31
University of South Africa,Business Modeling and Integration (BMI) task force,34,30
University of South Africa,Global Business Process User Group,33,33
University of South Africa,Lean Enterprise Institute Inc,40,33
University of South Africa,FEAC Institute,30,35
University of South Africa,Wiesbaden Business School,27,31
University of South Africa,Office Depot,26,26
University of South Africa,Fujitsu North America,55,55
University of South Africa,German Federal Employment Agency,34,28
University of South Africa,NATO Allied Command Transformation,37,37
University of South Africa,"Business Process Management, Inc. (BPMI",34,26
University of South Africa,"Maersk Line, Denmark",30,31
University of South Africa,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,31,34
University of South Africa,IMC,14,14
