Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Duke University Medical Center,"Lancashire County Council, United Kingdom",37,37
Duke University Medical Center,Korea Institute for Defense Analyses,36,36
Duke University Medical Center,AI Consultants,32,27
Duke University Medical Center,Institut für Logistik und Facility Management,40,32
Duke University Medical Center,"Ningbo Institute of Technology, Zhejiang University",35,48
Duke University Medical Center,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",38,40
Duke University Medical Center,"Health Services Engineering, Inc",35,43
Duke University Medical Center,"Federal University of Technology, Akure",55,56
Duke University Medical Center,Ekiti State University,50,58
Duke University Medical Center,EWERK,17,23
Duke University Medical Center,Tongji Universith School of Medicine,55,52
Duke University Medical Center,Thames Polytechnic,25,29
Duke University Medical Center,Waisman Center,50,45
Duke University Medical Center,David Geffen School of Medicine at UCLA,38,38
Duke University Medical Center,CA Inc.,22,22
Duke University Medical Center,Memorial Medical Center,68,68
Duke University Medical Center,for Information Systems (ERCIS,30,31
Duke University Medical Center,InterVal GmbH,28,28
Duke University Medical Center,Breda en Lid Van Tranzo (Universiteit Van Tilburg,46,44
Duke University Medical Center,Linux Foundation,30,22
Duke University Medical Center,Hynix (China) Semiconductor Ltd.,32,34
Duke University Medical Center,"Jiangsu Highstar Battery Manufacturing CO., LTD",31,32
Duke University Medical Center,Svimservice S.p.A.,29,30
Duke University Medical Center,Forensic Expert,40,36
Duke University Medical Center,Forensic Expert,40,36
Duke University Medical Center,Point Loma Nazarene University,40,53
Duke University Medical Center,Hebei University of Science and Technology,53,53
Duke University Medical Center,E-Finance Lab.,23,28
Duke University Medical Center,University of Ceorgia,59,63
Duke University Medical Center,"A-Star, Institute for Infocomm Research",35,32
Duke University Medical Center,PITTSBURGH UNIVERSITY OF,48,48
Duke University Medical Center,Bootstrap Institute,29,33
Duke University Medical Center,University of Art at Linz,51,55
Duke University Medical Center,Forest Bureau of Minghou County,36,30
Duke University Medical Center,Australian Mutual Provident Society Ltd,35,43
Duke University Medical Center,University of Connecticutt,54,57
Duke University Medical Center,Team for Information Society,34,31
Duke University Medical Center,Choayang University of Technology,48,57
Duke University Medical Center,Jiuquan Satellite Launch Center,49,49
Duke University Medical Center,Posten AB,21,21
Duke University Medical Center,Coopers & Lybrand,26,27
Duke University Medical Center,Kean University,58,62
Duke University Medical Center,BI-LO,11,11
Duke University Medical Center,Iri National College of Agriculture and Technology,32,35
Duke University Medical Center,Samil Coopers and Lybrand Consulting,33,33
Duke University Medical Center,Document Engineering Services,47,41
Duke University Medical Center,"Fujitsu Ltd, London",29,25
Duke University Medical Center,Hong Kong Baptist University,41,48
Duke University Medical Center,Technische Universität Braunschweig,46,53
Duke University Medical Center,Diamond Management and Technology Consultants,35,32
Duke University Medical Center,Hochschule Bremerhaven,35,31
Duke University Medical Center,Texas Department of State Health Services,37,37
Duke University Medical Center,National Pingtung University,41,55
Duke University Medical Center,Stockholm University,48,56
Duke University Medical Center,JPMorgan Chase and Co,24,27
Duke University Medical Center,Hochschule für Angewandte Wibenschaften Coburg,34,37
Duke University Medical Center,Open Polytechnic,26,30
Duke University Medical Center,Massey Unviersity,47,51
Duke University Medical Center,Deloitte and Touche Bakkenist,37,34
Duke University Medical Center,Cincinnati Children's Hospital Medical Center,56,51
Duke University Medical Center,Cornell College,31,31
Duke University Medical Center,Graduate School of Business Administration,39,31
Duke University Medical Center,Yangtze River Scientific Research Institute,44,44
Duke University Medical Center,MODUL University Vienna,64,53
Duke University Medical Center,"Persistent Systems, Inc.",33,35
Duke University Medical Center,Digital Equipment Coorporation,37,40
Duke University Medical Center,Opinion Research Corporation,31,28
Duke University Medical Center,Ukrainian Institute on Public Health Policy,38,36
Duke University Medical Center,Ukrainian Academy of Public Service,37,37
Duke University Medical Center,Systems Research Group,31,31
Duke University Medical Center,Yuan-Pei University of Science and Technology,53,51
Duke University Medical Center,North China Grid Company Limited,35,39
Duke University Medical Center,CESAG Research Center,51,47
Duke University Medical Center,Bull HN Worldwide Information Systems,33,24
Duke University Medical Center,Boston Eye Group,26,26
Duke University Medical Center,Norl/icasfe/Ti University,44,62
Duke University Medical Center,"Authur D. Little, Inc.",35,41
Duke University Medical Center,F. Mason and Associates,30,31
Duke University Medical Center,Royal Free Hampstead NHS Trust,33,40
Duke University Medical Center,Guangdong Cardiovascular Institute,34,41
Duke University Medical Center,"Chung-Ang University, College of Medicine",56,60
Duke University Medical Center,"Samsung Medical Center, Sungkyunkwan University",44,66
Duke University Medical Center,Ewha Womans University School of Medicine,56,54
Duke University Medical Center,"Kyung Hee University (KHU), College of Medicine",55,62
Duke University Medical Center,"Inje University, College of Medicine",61,68
Duke University Medical Center,"Dongguk University, College of Medicine",64,71
Duke University Medical Center,"Inha University, College of Medicine",58,65
Duke University Medical Center,Korea Centers for Disease Control & Prevention,42,43
Duke University Medical Center,Sejong General Hospital,38,38
Duke University Medical Center,Kyungpook National University Hospital,50,56
Duke University Medical Center,"Ajou University, School of Medicine",62,59
Duke University Medical Center,"Dankook University, College of Medicine",61,68
Duke University Medical Center,"Hallym University, College of Medicine",56,63
Duke University Medical Center,Humanworkers,29,33
Duke University Medical Center,Salesforce,25,20
Duke University Medical Center,"American Express, New York",36,36
Duke University Medical Center,Universidad Autónoma de Aguascalientes,53,54
Duke University Medical Center,Fifth Third Bank,26,30
Duke University Medical Center,Groupe de Recherche Angevin en Économie et Management,34,32
Duke University Medical Center,Centeral Lab. for Agriculture Expert Systems,32,36
Duke University Medical Center,Business & Decision,33,38
Duke University Medical Center,National Wetlands Research Center,44,44
Duke University Medical Center,Chuncheon Bioindustry Foundation,35,32
Duke University Medical Center,IPI GmbH,21,21
Duke University Medical Center,D-BOX Technologies Inc.,34,38
Duke University Medical Center,SAP Research,29,29
Duke University Medical Center,Institut für Informationsverarbeitung,30,36
Duke University Medical Center,E.J. Ourso Coll. Bus. Admin.,34,37
Duke University Medical Center,Active Life and Sports Physical Therapy Center,47,47
Duke University Medical Center,Rothman Institute,34,34
Duke University Medical Center,Jinwen University of Science and Technology,52,52
Duke University Medical Center,Telstra,27,27
Duke University Medical Center,Pope County Library System,43,36
Duke University Medical Center,Lone Star College CyFair,37,41
Duke University Medical Center,"The Staten Group, Inc.",31,32
Duke University Medical Center,Seitoku University,50,58
Duke University Medical Center,University of Exeter Medical School,62,71
Duke University Medical Center,USC,18,12
Duke University Medical Center,Aletheia University,49,65
Duke University Medical Center,Royal Roads University,46,62
Duke University Medical Center,"Danish Ministry of Science, Technology and Innovation",34,34
Duke University Medical Center,School of Business,25,25
Duke University Medical Center,Ernst and Young Transaction Advisory Services,35,35
Duke University Medical Center,Cetrea A/S,25,40
Duke University Medical Center,The Management College,38,35
Duke University Medical Center,Parkland Center for Clinical Innovation,38,43
Duke University Medical Center,Holy Cross Health System Corporation,33,30
Duke University Medical Center,Centre of Expertise in Electronic Commerce,39,47
Duke University Medical Center,Lake Constance University,47,65
Duke University Medical Center,Hochschule Konstanz,33,29
Duke University Medical Center,"Services répartis, architecture modélisation validation administration de réseaux",32,36
Duke University Medical Center,Vista University,48,43
Duke University Medical Center,Wu-Feng Institute of Technology,36,36
Duke University Medical Center,Swarthmore College,33,29
Duke University Medical Center,Xelocity Limited,39,39
Duke University Medical Center,Ahmadu Bello University,53,60
Duke University Medical Center,Servoy,17,22
Duke University Medical Center,"University of Delhi, School of Economics",51,52
Duke University Medical Center,ENAP,18,18
Duke University Medical Center,"Quantitech, Inc.",35,32
Duke University Medical Center,Planon B.V.,10,20
Duke University Medical Center,St. Catharina Eindhoven,34,42
Duke University Medical Center,Nanjing College of Chemical Technology,35,35
Duke University Medical Center,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,27,31
Duke University Medical Center,JPMorgan Chase,23,27
Duke University Medical Center,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,36,32
Duke University Medical Center,Guangdong Power Grid Company Ltd.,32,32
Duke University Medical Center,Gangneung-Wonju National University,37,55
Duke University Medical Center,Claremont Graduate University,47,64
Duke University Medical Center,Shenyang Agricultural University,39,55
Duke University Medical Center,University Co-operative Bookshop Ltd,45,52
Duke University Medical Center,Mercer University,51,60
Duke University Medical Center,Southern California Edison Company,41,34
Duke University Medical Center,Powerlogos Design,30,30
Duke University Medical Center,Inc. in Tampa,23,29
Duke University Medical Center,Professor of Marketing at the Henley Management College in the,33,30
Duke University Medical Center,"Day and Zimmermann, Inc",38,38
Duke University Medical Center,Russian Academy of Sciences,39,35
Duke University Medical Center,Express Scripts Holding Company,36,39
Duke University Medical Center,"OLEV Co., Ltd.",27,29
Duke University Medical Center,South Infirmary-Victoria University Hospital,43,41
Duke University Medical Center,Engineering Systems MIT,42,38
Duke University Medical Center,University of Western,63,43
Duke University Medical Center,University of Loughborough,46,50
Duke University Medical Center,British Telecom Research Lab,34,24
Duke University Medical Center,Bentley University,50,62
Duke University Medical Center,Advisory Services,38,30
Duke University Medical Center,Dunwoody Medical Center,72,64
Duke University Medical Center,"Prevention Research Center, Berkeley",42,40
Duke University Medical Center,CANNY Consultants Pte. Ltd.,28,29
Duke University Medical Center,UPCT,18,18
Duke University Medical Center,Deloitte,32,26
Duke University Medical Center,"University of the West of Scotland, School of Business and Enterprise",42,41
Duke University Medical Center,"The Boston Consulting Group, Inc.",29,33
Duke University Medical Center,Hochschule Pforzheim,24,24
Duke University Medical Center,EMPRISE Consulting Group,33,33
Duke University Medical Center,Our Lady of the Lake University,46,52
Duke University Medical Center,University of Wales,57,45
Duke University Medical Center,Xuanwu Hospital Capital Medical University,47,61
Duke University Medical Center,University of Paris Ouest Nanterre,56,62
Duke University Medical Center,F4energy Ltd,38,33
Duke University Medical Center,"Informatique, Biologie Intégrative et Systèmes Complexes",35,36
Duke University Medical Center,"The Right Incentive, LLC and Mount Saint Mary College",39,39
Duke University Medical Center,EF International Academy,44,37
Duke University Medical Center,Riga Business School,32,28
Duke University Medical Center,Cenisius College,43,35
Duke University Medical Center,SAP,12,6
Duke University Medical Center,China National Aeronautical Radio Electronics Research Institute,34,34
Duke University Medical Center,USTC-CityU Joint Advanced Research Center,45,42
Duke University Medical Center,Jianghan University,45,53
Duke University Medical Center,Acxiom Corporation,21,21
Duke University Medical Center,University of Macedonia,60,60
Duke University Medical Center,Reputation Inc.,27,23
Duke University Medical Center,Taiwan Daedalus Door Control,38,45
Duke University Medical Center,Melbourne Orthopaedic Group,42,39
Duke University Medical Center,San Diego University,52,60
Duke University Medical Center,Auraria Higher Education Center,56,49
Duke University Medical Center,Alexandria University,47,63
Duke University Medical Center,University of Art,55,55
Duke University Medical Center,Ministry of Commerce,40,48
Duke University Medical Center,"Broadcom Limited, San Jose",36,33
Duke University Medical Center,Motorola Ireland,26,26
Duke University Medical Center,Pirkanmaan sairaanhoitopiiri,28,31
Duke University Medical Center,Macalester College,33,46
Duke University Medical Center,Uniwersytet Warszawski,38,35
Duke University Medical Center,Politechnika Bialostocka,30,26
Duke University Medical Center,Begum Rokeya University,53,60
Duke University Medical Center,University of Applied Sciences in Pforzheim,52,49
Duke University Medical Center,Forest Research Institute Bulgarian Academy of Sciences,38,33
Duke University Medical Center,Kaifeng Municipal Children's Hospital,42,45
Duke University Medical Center,Energy Design and Management Consulting,38,35
Duke University Medical Center,MVV Energie AG,32,36
Duke University Medical Center,Webster University,50,42
Duke University Medical Center,Cranfield Defence and Security,33,47
Duke University Medical Center,SKIM Group,25,25
Duke University Medical Center,King Abdullah Petroleum Studies and Research Center,44,42
Duke University Medical Center,Daishowa-Marubeni International,36,36
Duke University Medical Center,North-West University,47,51
Duke University Medical Center,Nottingham Business School,29,25
Duke University Medical Center,Idaho National Laboratory,36,22
Duke University Medical Center,Shandong University of Finance and Economics,51,49
Duke University Medical Center,White County Community Hospital,36,39
Duke University Medical Center,Hong Kong Baptist Universit,39,46
Duke University Medical Center,Kingston Community Health Centres,54,48
Duke University Medical Center,University's Department of Management,51,54
Duke University Medical Center,BBBS of Kansas,18,23
Duke University Medical Center,"Taiwha Industrial Co., Ltd.",35,33
Duke University Medical Center,"Google LLC, Europe",25,26
Duke University Medical Center,PT Telkomunikasi Indonesia,36,39
Duke University Medical Center,Black School of Business,30,26
Duke University Medical Center,Levine Solutions,30,35
Duke University Medical Center,"City, University of London",50,58
Duke University Medical Center,Xi'an Ziaotong Univ,24,33
Duke University Medical Center,Viadee Consulting GmbH,31,31
Duke University Medical Center,International Institute for Management Development,35,40
Duke University Medical Center,Chongqing Technology and Business Institute,30,33
Duke University Medical Center,Nortel Networks Inc.,36,37
Duke University Medical Center,YNNO,12,12
Duke University Medical Center,Georgetown University,47,55
Duke University Medical Center,Group Support.com,26,30
Duke University Medical Center,Institute for Development and Research in Banking Technology India,29,35
Duke University Medical Center,Concordia University,48,68
Duke University Medical Center,Software Technol./Mgmt. Consulting,31,29
Duke University Medical Center,American Institutes for Research,35,35
Duke University Medical Center,Eco-Technology Center,47,51
Duke University Medical Center,Polytechnic University of Puerto Rico,51,57
Duke University Medical Center,Flinders Medical Centre,68,60
Duke University Medical Center,Shaanxi Precision Metal Group,41,37
Duke University Medical Center,S and D Center of Changsha Cu-Al Materials Plant,38,44
Duke University Medical Center,Universitas Muhammadiyah Malang,52,56
Duke University Medical Center,Università degli Studi di Siena,52,57
Duke University Medical Center,SU/KTH,17,17
Duke University Medical Center,Università degli Studi Roma Tre,56,53
Duke University Medical Center,Van Den Bergh Foods Ltd.,33,38
Duke University Medical Center,Children's Healthcare of Atlanta,39,35
Duke University Medical Center,N.C. A and T State University,44,55
Duke University Medical Center,West Virginia Wesleyan College,40,40
Duke University Medical Center,Handong Global University,44,47
Duke University Medical Center,Research Consultant,33,33
Duke University Medical Center,Magill University,47,60
Duke University Medical Center,IIED,24,18
Duke University Medical Center,MIT Sloan Center for Information Systems,31,40
Duke University Medical Center,British Columbia Children’s Hospital,36,36
Duke University Medical Center,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,30,30
Duke University Medical Center,National Taipei University of Technology,46,54
Duke University Medical Center,Warrington Coll. Bus. Admin.,28,36
Duke University Medical Center,Kaohsiung Medical University,52,69
Duke University Medical Center,Center for Complexity in Logistics and Operations Management,33,36
Duke University Medical Center,U.C.L.A.,16,27
Duke University Medical Center,University of Michigan-Flint,62,62
Duke University Medical Center,Iowa State University's College of Business,49,49
Duke University Medical Center,The Eargroup,24,24
Duke University Medical Center,University of Lille,57,53
Duke University Medical Center,Institut Arthur Vernes,38,38
Duke University Medical Center,Epic Consulting Services Ltd,38,41
Duke University Medical Center,"National Institutes Allergy and Infectious Diseases, Hamilton",29,36
Duke University Medical Center,Berlin Research Centre on Internet Economics,35,41
Duke University Medical Center,Shaan'Xi Blood Center,43,39
Duke University Medical Center,Norrbotten County Council,33,33
Duke University Medical Center,Morgan State University,45,53
Duke University Medical Center,"International University,Vietnam National University Ho Chi Minh City",40,42
Duke University Medical Center,Chartered Institute of Public Finance and Accountancy,34,36
Duke University Medical Center,Harvard Business School India Research Center,45,43
Duke University Medical Center,TU,6,12
