Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Fujitsu China Co., Ltd.",Service and Operations,27,29
"Fujitsu China Co., Ltd.",Sentrana Inc.,33,38
"Fujitsu China Co., Ltd.",Software Engineering Institute,26,32
"Fujitsu China Co., Ltd.",University of Derby,38,36
"Fujitsu China Co., Ltd.",Rich Products Corporation,29,40
"Fujitsu China Co., Ltd.",Penn State's Great Valley School of Graduate Professional Studies,25,28
"Fujitsu China Co., Ltd.",Information and Decision Sciences,32,30
"Fujitsu China Co., Ltd.",Center for Research in Electronic Commerce,31,29
"Fujitsu China Co., Ltd.",Vermont Blueprint for Health,35,33
"Fujitsu China Co., Ltd.",Onpoint Health Data,38,31
"Fujitsu China Co., Ltd.","Graz University of Technology, Institute of Software Technology",30,27
"Fujitsu China Co., Ltd.",Lapin Yliopisto,26,40
"Fujitsu China Co., Ltd.",INSEAD,28,31
"Fujitsu China Co., Ltd.",Deutsche Leasing AG,38,36
"Fujitsu China Co., Ltd.",Center for Creative Leadership,26,36
"Fujitsu China Co., Ltd.",SEGi University,26,34
"Fujitsu China Co., Ltd.","ULVAC, Inc.",35,41
"Fujitsu China Co., Ltd.",Debian Developer,21,22
"Fujitsu China Co., Ltd.",Beiersdorf AG,22,30
"Fujitsu China Co., Ltd.",Hubei University of Technology,34,40
"Fujitsu China Co., Ltd.",Ulsan National Institute of Science and Technology,36,29
"Fujitsu China Co., Ltd.",Accenture,19,28
"Fujitsu China Co., Ltd.",OTE S.A.,26,37
"Fujitsu China Co., Ltd.",Royal Holloway Management School,29,31
"Fujitsu China Co., Ltd.",HAY Group Inc.,32,24
"Fujitsu China Co., Ltd.",Faculty of Business,29,36
"Fujitsu China Co., Ltd.",Polish-American Freedom Foundation,32,30
"Fujitsu China Co., Ltd.",Universidade Eduardo Mondlane,35,33
"Fujitsu China Co., Ltd.",Henley Business School,36,29
"Fujitsu China Co., Ltd.",Cranfield School of Management Forum,31,32
"Fujitsu China Co., Ltd.",Microsoft Deutschland GmbH,33,35
"Fujitsu China Co., Ltd.",New York University Shanghai,27,33
"Fujitsu China Co., Ltd.",Université de Picardie Jules Verne,28,26
"Fujitsu China Co., Ltd.","OPHIT Co., Ltd.",63,38
"Fujitsu China Co., Ltd.",University of Washington School of Public Health and Community Medicine,30,31
"Fujitsu China Co., Ltd.","Health-e, LLC",28,31
"Fujitsu China Co., Ltd.",Evans and Peck,27,24
"Fujitsu China Co., Ltd.",Luoyang Tractor Institute Co. Ltd.,49,38
"Fujitsu China Co., Ltd.",University of Texas at RGV,33,35
"Fujitsu China Co., Ltd.",Sichuan College of Traditional Chinese Medicine,31,42
"Fujitsu China Co., Ltd.",Horvàth and Partners Management Consultants,30,29
"Fujitsu China Co., Ltd.",Kean University,26,34
"Fujitsu China Co., Ltd.",Epworth HealthCare,29,26
"Fujitsu China Co., Ltd.",Shinhan University,34,47
"Fujitsu China Co., Ltd.",Centro de Investigación Y Docencias Económicas,26,31
"Fujitsu China Co., Ltd.",Institute of Electronics Chinese Academy of Sciences,32,33
"Fujitsu China Co., Ltd.",Evolution Consulting,42,35
"Fujitsu China Co., Ltd.",Works For Federal Express,21,22
"Fujitsu China Co., Ltd.",School of Information Technology,36,35
"Fujitsu China Co., Ltd.",University of Pretoria,36,33
"Fujitsu China Co., Ltd.","TopWorx, Inc.",33,32
"Fujitsu China Co., Ltd.","Decision Support Technology, Inc.",39,39
"Fujitsu China Co., Ltd.",Technische Universität Mülnchen,26,41
"Fujitsu China Co., Ltd.",Eisenhower Army Medical Center,30,32
"Fujitsu China Co., Ltd.",Nanjing Howso Technology,38,32
"Fujitsu China Co., Ltd.",Food and the Marine,24,36
"Fujitsu China Co., Ltd.",University of Jyviiskylii,33,36
"Fujitsu China Co., Ltd.",Aalborg Unviersity,24,37
"Fujitsu China Co., Ltd.","BCI Engineers and Scientists, Inc.",35,38
"Fujitsu China Co., Ltd.",Empirica GmbH,22,18
"Fujitsu China Co., Ltd.",American Statistical Association,29,35
"Fujitsu China Co., Ltd.",University of Liechtenstein,36,47
"Fujitsu China Co., Ltd.",Lucas Engineering and Systems,31,29
"Fujitsu China Co., Ltd.",Maidstone and Tunbridge Wells NHS Trust,26,31
"Fujitsu China Co., Ltd.",Wenzao Ursuline University of Languages,29,37
"Fujitsu China Co., Ltd.",Changsha Aeronautical Vocational and Technical College,31,30
"Fujitsu China Co., Ltd.",China Meitan General Hospital,35,45
"Fujitsu China Co., Ltd.",China Aerospace Science and Industry Corporation,31,35
"Fujitsu China Co., Ltd.",UAB School of Public Health,36,38
"Fujitsu China Co., Ltd.",Florida State University College of Medicine,30,34
"Fujitsu China Co., Ltd.",Business Rules Management Technologies Team,36,25
"Fujitsu China Co., Ltd.",IAE,15,17
"Fujitsu China Co., Ltd.",Rawhide Inc.,34,39
"Fujitsu China Co., Ltd.",Sharif University of Technology,37,39
"Fujitsu China Co., Ltd.",Bremer Institut for Produktion und Logistik,30,32
"Fujitsu China Co., Ltd.",University of Medicine and Pharmacy of Tîrgu Mureș,36,32
"Fujitsu China Co., Ltd.",Instituto Superior de Engenharia do Porto,38,30
"Fujitsu China Co., Ltd.",Augsburg College,36,33
"Fujitsu China Co., Ltd.",Süleyman Demirel Üniversitesi,19,30
"Fujitsu China Co., Ltd.",BIBA - Bremer Institut for Produktion und Logistik GmbH,26,33
"Fujitsu China Co., Ltd.",Universite du Maine Le Mans - Laval,38,30
"Fujitsu China Co., Ltd.",Katholieke Hogeschool Limburg,31,29
"Fujitsu China Co., Ltd.",Vilniaus universitetas,22,29
"Fujitsu China Co., Ltd.",Satakunnan ammattikorkeakoulu,27,29
"Fujitsu China Co., Ltd.",University of the Aegan,35,37
"Fujitsu China Co., Ltd.",Wegian University of Science and Technology,36,35
"Fujitsu China Co., Ltd.",Hong Kong Intitute of Vocational Education,34,35
"Fujitsu China Co., Ltd.",Laboratoire d'Informatique en Image et Systèmes d'Information,24,28
"Fujitsu China Co., Ltd.",Uniwersytet Szczecinski,30,37
"Fujitsu China Co., Ltd.",Institut National des Sciences Appliquées de Lyon,33,26
"Fujitsu China Co., Ltd.",Technological University Dublin,30,39
"Fujitsu China Co., Ltd.",Institute of Technology Carlow,38,36
"Fujitsu China Co., Ltd.",Hellenic American Educational Foundation,29,37
"Fujitsu China Co., Ltd.",Nord-Trndelag University College,29,31
"Fujitsu China Co., Ltd.",Carol I National Defense University,28,36
"Fujitsu China Co., Ltd.",Instituto Politcnico de Viseu,38,37
"Fujitsu China Co., Ltd.",Makebelieve Design and Consulting,36,34
"Fujitsu China Co., Ltd.",School of Fine Arts in Athens,35,33
"Fujitsu China Co., Ltd.","University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",32,26
"Fujitsu China Co., Ltd.",Volgograd State Technical University,27,39
"Fujitsu China Co., Ltd.",Panepistimio Thesalias,27,29
"Fujitsu China Co., Ltd.",Bauhaus-Universit t Weimar,24,35
"Fujitsu China Co., Ltd.",R.C. Technical Institute,30,37
"Fujitsu China Co., Ltd.",Future University - Hakodate,35,35
"Fujitsu China Co., Ltd.",University of North Dakota,37,39
"Fujitsu China Co., Ltd.",Interactive and Learning Technologies,33,28
"Fujitsu China Co., Ltd.",Open University of the Natherlands,32,33
"Fujitsu China Co., Ltd.",Open University of Cyprus,29,36
"Fujitsu China Co., Ltd.",Camelot ITLab GmbH,24,37
"Fujitsu China Co., Ltd.",Concordia College,35,27
"Fujitsu China Co., Ltd.",Yau Lee Construction Company Limited,44,39
"Fujitsu China Co., Ltd.",College of Technology and Innovation,31,32
"Fujitsu China Co., Ltd.",Hinterhuber and Partners,30,32
"Fujitsu China Co., Ltd.",Senacor Technologies AG,30,33
"Fujitsu China Co., Ltd.",University of Missouri S and T,34,36
"Fujitsu China Co., Ltd.",Robert H. Smith School of Business,28,34
"Fujitsu China Co., Ltd.",Institut Quimic de Sarria,33,27
"Fujitsu China Co., Ltd.",Buddle Findlay,27,24
"Fujitsu China Co., Ltd.",Motivforce Marketing and Incentives,28,25
"Fujitsu China Co., Ltd.",Vivendi Water Systems,23,24
"Fujitsu China Co., Ltd.",ANTEVERTI CONSULTING SL,30,37
"Fujitsu China Co., Ltd.",Barcelona City Council,31,43
"Fujitsu China Co., Ltd.",Private Hospital of Medellin,39,33
"Fujitsu China Co., Ltd.",US National Park Service,34,36
"Fujitsu China Co., Ltd.","IBM, Brasil",24,20
"Fujitsu China Co., Ltd.",Burda Digital GmbH,24,26
"Fujitsu China Co., Ltd.",Singapore Clinical Research Institute,33,32
"Fujitsu China Co., Ltd.",International Institute for Socio-Informatics,29,31
"Fujitsu China Co., Ltd.",Northwest Airlines,24,37
"Fujitsu China Co., Ltd.",Golden Asset Management Consultant LTD,36,34
"Fujitsu China Co., Ltd.",Brooke Army Medical Center,24,30
"Fujitsu China Co., Ltd.",ETA SA Manufacture Horlogère Suisse,28,30
"Fujitsu China Co., Ltd.",Sprott School of Business,29,36
"Fujitsu China Co., Ltd.",Complex Prod. Sys. Innov. Cen.,30,39
"Fujitsu China Co., Ltd.",Centre for Research and Innovation Management,29,28
"Fujitsu China Co., Ltd.",PSK Inc.,39,37
"Fujitsu China Co., Ltd.",University Continental Dynamics,37,43
"Fujitsu China Co., Ltd.",Pharmaceutical University,25,36
"Fujitsu China Co., Ltd.",Centre for Research-based Innovation,27,29
"Fujitsu China Co., Ltd.",Universiät Regensburg,23,30
"Fujitsu China Co., Ltd.",Technological Institute,30,33
"Fujitsu China Co., Ltd.",Future Technology Laboratory,47,29
"Fujitsu China Co., Ltd.",Customer Relationship Management Group,30,28
"Fujitsu China Co., Ltd.",N. Illinois Univ.,30,34
"Fujitsu China Co., Ltd.",Kleinundpläcking GmbH,27,25
"Fujitsu China Co., Ltd.",National Assembly Budget Office,26,27
"Fujitsu China Co., Ltd.",National Health Service,30,28
"Fujitsu China Co., Ltd.",No. 309 People's Liberation Army Hospital,25,27
"Fujitsu China Co., Ltd.",Carefx Corp.,34,32
"Fujitsu China Co., Ltd.",Adelphi University,24,37
"Fujitsu China Co., Ltd.",Dialogic,19,29
"Fujitsu China Co., Ltd.",Sierra Systems Consultants Inc.,37,36
"Fujitsu China Co., Ltd.",Southeastern University,26,33
"Fujitsu China Co., Ltd.","Eastern Mediterranean University, Famagusta",27,26
"Fujitsu China Co., Ltd.",Infineon Technologies Asia Pacific Pte Ltd.,42,32
"Fujitsu China Co., Ltd.",Division of International Business and Technology Studies,32,29
"Fujitsu China Co., Ltd.",PricewaterhouseCoopers LLP,29,22
"Fujitsu China Co., Ltd.",Shenzhen Bureau of Trade and Industry,30,32
"Fujitsu China Co., Ltd.",Georgia Pacific Corporation,32,34
"Fujitsu China Co., Ltd.",Monash University South Africa,30,40
"Fujitsu China Co., Ltd.",DFA Capital Management Inc.,36,35
"Fujitsu China Co., Ltd.",Cold Spring Harbor Laboratory,31,29
"Fujitsu China Co., Ltd.",Heidelberg Institute for Theoretical Studies (HITS GmbH),25,27
"Fujitsu China Co., Ltd.",National Evolutionary Synthesis Center,26,31
"Fujitsu China Co., Ltd.",Boyce Thompson Institute for Plant Research,30,32
"Fujitsu China Co., Ltd.",Erasmus University Graduate School of Business,29,33
"Fujitsu China Co., Ltd.",Center for the Army Profession and Ethic,25,33
"Fujitsu China Co., Ltd.",Ort Barude College,34,32
"Fujitsu China Co., Ltd.",Institute for Management of Innovation and Technology,29,27
"Fujitsu China Co., Ltd.",University of Cinncinnati,38,49
"Fujitsu China Co., Ltd.",Polaris Library Systems,30,37
"Fujitsu China Co., Ltd.",Wuhan Iron and Steel Plant Material Section Stock Company,28,29
"Fujitsu China Co., Ltd.",King Mongkut's Institute of Technology Ladkrabang,33,29
"Fujitsu China Co., Ltd.",University of Auburn,33,40
"Fujitsu China Co., Ltd.",University of Wales,38,36
"Fujitsu China Co., Ltd.",SRM Institute of Science and Technology,39,31
"Fujitsu China Co., Ltd.",State University of New York (SUNY)-Buffalo,27,30
"Fujitsu China Co., Ltd.",Cyprus College,32,29
"Fujitsu China Co., Ltd.",Methodist Univ,22,29
"Fujitsu China Co., Ltd.",National Center for Higher Education Management Systems,26,32
"Fujitsu China Co., Ltd.","Dr. Harisingh Gour University, Sagar",27,33
"Fujitsu China Co., Ltd.",Quality Outcomes,31,39
"Fujitsu China Co., Ltd.",University of Cincinnati Academic Health Center,37,33
"Fujitsu China Co., Ltd.",Applied Systems Engineering,24,21
"Fujitsu China Co., Ltd.",University of Findlay,36,49
"Fujitsu China Co., Ltd.",Harbin Industry and Art Design School,30,28
"Fujitsu China Co., Ltd.",DeafConnectEd,33,30
"Fujitsu China Co., Ltd.",Qimonda AG i IN,26,34
"Fujitsu China Co., Ltd.",Qimonda NA,24,33
"Fujitsu China Co., Ltd.",Mentor Graphics Corporation,32,34
"Fujitsu China Co., Ltd.",Mincom Limited,43,24
"Fujitsu China Co., Ltd.",Netfish Technologies Inc,38,41
"Fujitsu China Co., Ltd.",SAF Germany GmbH,21,22
"Fujitsu China Co., Ltd.",Wolverhampton Business School,31,33
"Fujitsu China Co., Ltd.",Japanese Management Research Unit,32,30
"Fujitsu China Co., Ltd.","Pendére, Inc",23,33
"Fujitsu China Co., Ltd.",Western University,24,26
"Fujitsu China Co., Ltd.",Sphenon GmbH,29,19
"Fujitsu China Co., Ltd.",German Graduate School of Management and Law Heilbronn,26,24
"Fujitsu China Co., Ltd.",PHOENIX Pharma-Einkauf GmbH Mannheim,27,25
"Fujitsu China Co., Ltd.",UWV Business Services,27,29
"Fujitsu China Co., Ltd.",Next Generation Internet Institute,25,33
"Fujitsu China Co., Ltd.",Riga Stradins University,26,36
"Fujitsu China Co., Ltd.",SuZhou New District Economic Development Group Corporation,27,26
"Fujitsu China Co., Ltd.",Norweg an School of Management BI,25,34
"Fujitsu China Co., Ltd.",Chunchon Bio-Industry Foundation,29,42
"Fujitsu China Co., Ltd.",Nagoya University School of Medicine,34,43
"Fujitsu China Co., Ltd.",Meijo University,26,39
"Fujitsu China Co., Ltd.",The Center for Economic and Social Research,27,35
"Fujitsu China Co., Ltd.",University Healthcare System,35,33
"Fujitsu China Co., Ltd.",University Health Care System,38,37
"Fujitsu China Co., Ltd.",Universidade da Coruña,36,39
"Fujitsu China Co., Ltd.",Da-Yeh University,25,32
"Fujitsu China Co., Ltd.",Universidade Lusófona de Humanidades e Tecnologias,33,35
"Fujitsu China Co., Ltd.",Adikavi Nannaya University,24,35
"Fujitsu China Co., Ltd.",Universiti Teknikal Malaysia Melaka,31,29
"Fujitsu China Co., Ltd.",Hiroshima International University,32,37
"Fujitsu China Co., Ltd.",Hiroshima University,33,40
"Fujitsu China Co., Ltd.","University of Hyogo, Kobe",33,41
"Fujitsu China Co., Ltd.",CSIRO Mathematical and Information Sciences,24,29
"Fujitsu China Co., Ltd.",Japan National Institute of Information and Communications Technology,28,27
"Fujitsu China Co., Ltd.",Universidad de Las Palmas de Gran Canaria,28,33
"Fujitsu China Co., Ltd.",Chubu University,26,39
"Fujitsu China Co., Ltd.",Hellenic Military Academy,29,36
"Fujitsu China Co., Ltd.",Brookhaven National Laboratory,26,28
"Fujitsu China Co., Ltd.",National University Corporation Shizuoka University,30,34
"Fujitsu China Co., Ltd.",Uludağ Üniversitesi,24,37
"Fujitsu China Co., Ltd.",Institutul Naţional de Cercetare-Dezvoltare in Informatica,30,28
"Fujitsu China Co., Ltd.",The Institute for Science of Labour,38,33
"Fujitsu China Co., Ltd.","Indian Institute of Information Technology, Allahabad",37,33
"Fujitsu China Co., Ltd.",National Academy of Sciences in Ukraine,26,34
"Fujitsu China Co., Ltd.",National Institute of Foundry and Forge Technology (NIFFT),27,32
"Fujitsu China Co., Ltd.",Tokai University,26,33
"Fujitsu China Co., Ltd.",Saint Petersburg State Forest Technical University under name of S.M.Kirov,29,28
"Fujitsu China Co., Ltd.",Nagoya University,25,43
"Fujitsu China Co., Ltd.",Marc Bloch University,23,44
"Fujitsu China Co., Ltd.",Merck Research Laboratories,24,21
"Fujitsu China Co., Ltd.",RH Smith School of Business,32,34
"Fujitsu China Co., Ltd.",International Burch University,34,44
"Fujitsu China Co., Ltd.","National Technical University of Athens, School of Mechanical Engineering",25,28
"Fujitsu China Co., Ltd.",NCR,15,17
"Fujitsu China Co., Ltd.",Euro-Arab Management School,32,30
"Fujitsu China Co., Ltd.",Wipro Infotech Ltd.,48,42
"Fujitsu China Co., Ltd.",Aquenta Consulting,39,47
"Fujitsu China Co., Ltd.",University of Applied Sciences,34,36
"Fujitsu China Co., Ltd.",Researcher Data & Society,29,28
"Fujitsu China Co., Ltd.",Aizoon Consulting S.r.l.,38,42
"Fujitsu China Co., Ltd.","T. Rowe Price International, Inc.",36,36
"Fujitsu China Co., Ltd.",Unique computing solutions gmbh,41,35
"Fujitsu China Co., Ltd.",Shandong Normal University,29,39
"Fujitsu China Co., Ltd.",Certus Technology Associates,35,38
"Fujitsu China Co., Ltd.",European University Viadrina,27,29
"Fujitsu China Co., Ltd.",German Graduate School of Management and Law (GGS),27,26
"Fujitsu China Co., Ltd.",South Carelia Polytechnic,42,40
"Fujitsu China Co., Ltd.",MIT-Zaragoza International Logistics Program,30,31
"Fujitsu China Co., Ltd.",University of East Anglia,33,40
"Fujitsu China Co., Ltd.",Kim Hag Dong Oriental Medical Clinic,34,36
"Fujitsu China Co., Ltd.",Lehrst. fur Wirtschaftsinformatik,39,27
"Fujitsu China Co., Ltd.",Saudi Arabian Monetary Agency,31,37
"Fujitsu China Co., Ltd.",Caramba Labs Software Ag,21,32
"Fujitsu China Co., Ltd.",University of,33,36
"Fujitsu China Co., Ltd.",Webmergers.com,16,24
"Fujitsu China Co., Ltd.",Jean Monnet Université,27,39
"Fujitsu China Co., Ltd.",Strategic Design Management,24,26
"Fujitsu China Co., Ltd.",German Archaeological Institute,26,39
"Fujitsu China Co., Ltd.",Data Archiving and Networked Services,33,35
"Fujitsu China Co., Ltd.",Inrap,21,24
"Fujitsu China Co., Ltd.",TUI University,27,35
"Fujitsu China Co., Ltd.",Sydney Business School,36,38
"Fujitsu China Co., Ltd.",SETIS Ltd,38,21
"Fujitsu China Co., Ltd.",Worcestershire Acute Hospitals NHS Trust,32,33
"Fujitsu China Co., Ltd.",University of Detroit Mercy,32,38
"Fujitsu China Co., Ltd.",University of Notre Dame Australia,32,37
"Fujitsu China Co., Ltd.",Notre Dame Initiative for Global Development,30,28
"Fujitsu China Co., Ltd.",Informing Science Institute,36,34
"Fujitsu China Co., Ltd.",Chu Shang Show Chwan Hospital,35,37
"Fujitsu China Co., Ltd.",Villa Maria Society,33,41
"Fujitsu China Co., Ltd.",Ministry of Communication and Information Technology,32,28
"Fujitsu China Co., Ltd.",Pioneer Hi Bred International Incorporated,34,29
"Fujitsu China Co., Ltd.",Universität Frankrurt,27,30
"Fujitsu China Co., Ltd.",State of Alabama,31,33
"Fujitsu China Co., Ltd.",Jiangnan University,29,41
"Fujitsu China Co., Ltd.",HCL,23,26
"Fujitsu China Co., Ltd.",Independent Researcher,22,19
"Fujitsu China Co., Ltd.",UL-Wiklund,30,27
"Fujitsu China Co., Ltd.",Damai Sciences,32,29
"Fujitsu China Co., Ltd.",Lingnan University,24,42
"Fujitsu China Co., Ltd.",Glanbia plc,24,26
"Fujitsu China Co., Ltd.",USAF Chief Information Office,38,41
"Fujitsu China Co., Ltd.",CIO Office at Franke Management,26,31
"Fujitsu China Co., Ltd.",Tektronix Incorporated,36,33
"Fujitsu China Co., Ltd.",Berry Network,17,12
"Fujitsu China Co., Ltd.",Monsanto Company,26,33
"Fujitsu China Co., Ltd.",KPMG Australia,22,24
"Fujitsu China Co., Ltd.",Eli Lilly and Company,32,39
"Fujitsu China Co., Ltd.",Durable Hunke and Jochheim Gmbh and Co. KG,37,33
"Fujitsu China Co., Ltd.",Saxion University,25,38
"Fujitsu China Co., Ltd.",Memorial Sloan-Kettering Cancer Center,26,28
"Fujitsu China Co., Ltd.",Queens University of Charlotte,34,40
"Fujitsu China Co., Ltd.",Hospital of Central,33,41
"Fujitsu China Co., Ltd.",Williams College,36,28
"Fujitsu China Co., Ltd.",UNLM,22,17
"Fujitsu China Co., Ltd.",NYSE Technologies,35,32
"Fujitsu China Co., Ltd.",INRIA Rocquencourt,34,42
"Fujitsu China Co., Ltd.",State University of Milan,33,40
"Fujitsu China Co., Ltd.",A.B. Freeman School of Business,26,32
"Fujitsu China Co., Ltd.",College of Industrial Management,25,27
"Fujitsu China Co., Ltd.",Ecambria Systems GmbH,23,34
"Fujitsu China Co., Ltd.",Telecommunications Research Group,32,34
"Fujitsu China Co., Ltd.",Netdecisions Ltd.,45,22
"Fujitsu China Co., Ltd.",Medical College of Wisconsin,27,33
"Fujitsu China Co., Ltd.",Tsinghua National Laboratory for Information Science and Technology,27,25
"Fujitsu China Co., Ltd.",International University,30,41
"Fujitsu China Co., Ltd.",Ewing Marion Kauffman Foundation,29,31
"Fujitsu China Co., Ltd.",Engineering Management and Systems Engineering,20,21
"Fujitsu China Co., Ltd.",Business and Information Tech. Dept.,44,30
"Fujitsu China Co., Ltd.",Epslilon Inc.,33,25
"Fujitsu China Co., Ltd.",I5-SKS German National Research Center for Computer Science,27,28
"Fujitsu China Co., Ltd.",Unternehmensberatung GmbH,25,27
"Fujitsu China Co., Ltd.",J. Mack Robinson College of Business,31,33
"Fujitsu China Co., Ltd.",Scott AFB,25,41
"Fujitsu China Co., Ltd.",Qufu Normal University,31,38
"Fujitsu China Co., Ltd.",Pennsylvania Stt. Univ. Harrisburg,25,31
"Fujitsu China Co., Ltd.",Debis Systemhaus MEB,28,25
"Fujitsu China Co., Ltd.",Yahoo Research Barcelona,26,27
"Fujitsu China Co., Ltd.",Chongqing Youth Vocational and Technical College,31,35
"Fujitsu China Co., Ltd.",Arkansas Tech Universit,26,42
"Fujitsu China Co., Ltd.",Al-Zaytoonah University of Jordan,29,38
