Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute of Biophysics Chinese Academy of Sciences,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",45,45
Institute of Biophysics Chinese Academy of Sciences,Okidata,14,10
Institute of Biophysics Chinese Academy of Sciences,Two A Day Group,24,27
Institute of Biophysics Chinese Academy of Sciences,"Energy Management Associates, Inc",38,36
Institute of Biophysics Chinese Academy of Sciences,University of Malaysia Sarawak,37,32
Institute of Biophysics Chinese Academy of Sciences,SAP University Alliance,32,30
Institute of Biophysics Chinese Academy of Sciences,Kenan Systems Corporation,29,29
Institute of Biophysics Chinese Academy of Sciences,"Dow Jones & Company, Inc.",37,36
Institute of Biophysics Chinese Academy of Sciences,Hertfordshire Hospitals NHS Trust,31,33
Institute of Biophysics Chinese Academy of Sciences,Telecom Ecole de Management,36,36
Institute of Biophysics Chinese Academy of Sciences,"Care Services Improvement Partnership, UK",33,40
Institute of Biophysics Chinese Academy of Sciences,Berry College,22,22
Institute of Biophysics Chinese Academy of Sciences,Rockefeller College of Public Affairs and Policy,36,34
Institute of Biophysics Chinese Academy of Sciences,Faculty of Management,33,33
Institute of Biophysics Chinese Academy of Sciences,Williams Power Company,25,27
Institute of Biophysics Chinese Academy of Sciences,Standard Bank of South Africa,32,35
Institute of Biophysics Chinese Academy of Sciences,York University,18,21
Institute of Biophysics Chinese Academy of Sciences,"Tractors and Farm Equipment, Ltd.",31,34
Institute of Biophysics Chinese Academy of Sciences,Mahindra Satyam Computers Services Ltd.,33,38
Institute of Biophysics Chinese Academy of Sciences,UNIVERSITAT LIECHTENSTEIN,37,32
Institute of Biophysics Chinese Academy of Sciences,Georgia Mason University,27,29
Institute of Biophysics Chinese Academy of Sciences,Calcutta Institute of Technology,41,46
Institute of Biophysics Chinese Academy of Sciences,Centre College Kentucky,30,30
Institute of Biophysics Chinese Academy of Sciences,GE Corporate Research and,32,32
Institute of Biophysics Chinese Academy of Sciences,Rockhurst University,23,28
Institute of Biophysics Chinese Academy of Sciences,MIT Center for Digital Business,39,41
Institute of Biophysics Chinese Academy of Sciences,Dynatrace Austria GmbH,22,22
Institute of Biophysics Chinese Academy of Sciences,Grenoble Ecole de Management,35,30
Institute of Biophysics Chinese Academy of Sciences,"University of Tokyo, Research Center for Advanced Science and Technology",46,39
Institute of Biophysics Chinese Academy of Sciences,Institute of Information Management,56,42
Institute of Biophysics Chinese Academy of Sciences,University of Toronto Faculty of Medicine,48,41
Institute of Biophysics Chinese Academy of Sciences,SAP (Schweiz) AG,24,25
Institute of Biophysics Chinese Academy of Sciences,Singapore University,25,28
Institute of Biophysics Chinese Academy of Sciences,University of International Business and Economics in China,45,51
Institute of Biophysics Chinese Academy of Sciences,Huainan Normal University,26,26
Institute of Biophysics Chinese Academy of Sciences,NZMP Ltd.,13,10
Institute of Biophysics Chinese Academy of Sciences,Brandeis University,26,31
Institute of Biophysics Chinese Academy of Sciences,Business Science Institute,39,62
Institute of Biophysics Chinese Academy of Sciences,University Hospital of North Norway,35,35
Institute of Biophysics Chinese Academy of Sciences,Raytheon,17,20
Institute of Biophysics Chinese Academy of Sciences,Mayo Clinic Hospital,28,31
Institute of Biophysics Chinese Academy of Sciences,Texas AandM International University,32,39
Institute of Biophysics Chinese Academy of Sciences,Technical University of Kosice,44,35
Institute of Biophysics Chinese Academy of Sciences,Loyola Marymount University,26,28
Institute of Biophysics Chinese Academy of Sciences,NMCI,15,11
Institute of Biophysics Chinese Academy of Sciences,Nolan Norton Institute,27,38
Institute of Biophysics Chinese Academy of Sciences,SL Power Electronics Corp.,29,32
Institute of Biophysics Chinese Academy of Sciences,PSB Paris School of Business,43,35
Institute of Biophysics Chinese Academy of Sciences,NYU Robert F. Wagner Graduate School of Public Service,38,40
Institute of Biophysics Chinese Academy of Sciences,Institute for the Future,48,40
Institute of Biophysics Chinese Academy of Sciences,"Simulex, Inc.",25,23
Institute of Biophysics Chinese Academy of Sciences,College of Information Science and Technology,40,48
Institute of Biophysics Chinese Academy of Sciences,University of Applied Sciences,52,40
Institute of Biophysics Chinese Academy of Sciences,TU Eindhofen,32,22
Institute of Biophysics Chinese Academy of Sciences,Institute for Trends Research,50,42
Institute of Biophysics Chinese Academy of Sciences,Instituto Superior de Economia e Gestão,47,47
Institute of Biophysics Chinese Academy of Sciences,Kaplan University,18,26
Institute of Biophysics Chinese Academy of Sciences,Nanjing University of Information Science and Technology,43,41
Institute of Biophysics Chinese Academy of Sciences,Imfinity Pte. Ltd,26,24
Institute of Biophysics Chinese Academy of Sciences,Novay,14,7
Institute of Biophysics Chinese Academy of Sciences,National Institute for Mathematical Sciences,57,48
Institute of Biophysics Chinese Academy of Sciences,Kwame Nkrumah University of Science and Technology,38,40
Institute of Biophysics Chinese Academy of Sciences,Loughboroughx University,24,24
Institute of Biophysics Chinese Academy of Sciences,National College of Ireland,38,33
Institute of Biophysics Chinese Academy of Sciences,IBM Australia Ltd,21,21
Institute of Biophysics Chinese Academy of Sciences,LOG,4,4
Institute of Biophysics Chinese Academy of Sciences,Universite Paris 12 Val de Marne,41,36
Institute of Biophysics Chinese Academy of Sciences,Buffalo State College,31,31
Institute of Biophysics Chinese Academy of Sciences,EC Harris LLP,22,22
Institute of Biophysics Chinese Academy of Sciences,AMI Health Care Ltd,26,26
Institute of Biophysics Chinese Academy of Sciences,National Information and Communications Technology,36,40
Institute of Biophysics Chinese Academy of Sciences,College of Business Administration,42,40
Institute of Biophysics Chinese Academy of Sciences,"Cagle and Co., LLC",26,27
Institute of Biophysics Chinese Academy of Sciences,GESIS - Leibniz Institute for the Social Sciences,54,49
Institute of Biophysics Chinese Academy of Sciences,Information Consultant and Chair,36,39
Institute of Biophysics Chinese Academy of Sciences,Logistics Provider,29,26
Institute of Biophysics Chinese Academy of Sciences,System Testing Excellence Program,33,31
Institute of Biophysics Chinese Academy of Sciences,University of Texas MD Anderson Cancer Center,46,44
Institute of Biophysics Chinese Academy of Sciences,National Library of Medicine,41,41
Institute of Biophysics Chinese Academy of Sciences,That department's chair,27,27
Institute of Biophysics Chinese Academy of Sciences,Tungnan University,23,23
Institute of Biophysics Chinese Academy of Sciences,Total Lubricants India Priv. Limited,34,28
Institute of Biophysics Chinese Academy of Sciences,University of Business and Law,44,44
Institute of Biophysics Chinese Academy of Sciences,Yuanta Financial Holdings,37,29
Institute of Biophysics Chinese Academy of Sciences,"SAP Labs, LLC",19,22
Institute of Biophysics Chinese Academy of Sciences,Smart GmbH,16,20
Institute of Biophysics Chinese Academy of Sciences,North York General Hospital,31,28
Institute of Biophysics Chinese Academy of Sciences,Results for Development Institute,33,43
Institute of Biophysics Chinese Academy of Sciences,Horváth and Partners Management Consultants,36,37
Institute of Biophysics Chinese Academy of Sciences,Production Engineering Department,36,36
Institute of Biophysics Chinese Academy of Sciences,Växjö universitet,18,21
Institute of Biophysics Chinese Academy of Sciences,Korea Institute of Procurement,47,44
Institute of Biophysics Chinese Academy of Sciences,International Burch University,32,35
Institute of Biophysics Chinese Academy of Sciences,NHS Wales,23,17
Institute of Biophysics Chinese Academy of Sciences,Rolls Royce Corporation,30,30
Institute of Biophysics Chinese Academy of Sciences,AKF Partners,22,22
Institute of Biophysics Chinese Academy of Sciences,University of Olso,32,26
Institute of Biophysics Chinese Academy of Sciences,Economics and Administration School at University of S~ao Paulo,35,40
Institute of Biophysics Chinese Academy of Sciences,Marketing in the Economics and Administration School at University of S~ao Paulo,38,41
Institute of Biophysics Chinese Academy of Sciences,Guangxi Normal University,24,26
Institute of Biophysics Chinese Academy of Sciences,Oklahoma State University Medical Center,37,35
Institute of Biophysics Chinese Academy of Sciences,"Population Health Research Institute, Ontario",33,42
Institute of Biophysics Chinese Academy of Sciences,Institute for Clinical Evaluative Sciences,62,56
Institute of Biophysics Chinese Academy of Sciences,"Varian Semiconductor Equipment Associates, Inc.",41,42
Institute of Biophysics Chinese Academy of Sciences,Escher Group,22,22
Institute of Biophysics Chinese Academy of Sciences,"Global Foundries, Inc.",27,28
Institute of Biophysics Chinese Academy of Sciences,Asian Institute of Technology Thailand,45,49
Institute of Biophysics Chinese Academy of Sciences,Cummins Inc.,25,29
Institute of Biophysics Chinese Academy of Sciences,Senacor Technologies AG,30,35
Institute of Biophysics Chinese Academy of Sciences,College of Charleston,31,31
Institute of Biophysics Chinese Academy of Sciences,University of Nevarra,33,28
Institute of Biophysics Chinese Academy of Sciences,Kunming Key Laboratory of Special Metallurgy,34,36
Institute of Biophysics Chinese Academy of Sciences,Yunnan Normal University,24,24
Institute of Biophysics Chinese Academy of Sciences,School of Management Information Systems,33,40
Institute of Biophysics Chinese Academy of Sciences,Arvato Services Healthcare Germany GmbH,38,42
Institute of Biophysics Chinese Academy of Sciences,Valdosta State College,27,33
Institute of Biophysics Chinese Academy of Sciences,ISACA,18,11
Institute of Biophysics Chinese Academy of Sciences,Data Consulting Services,32,35
Institute of Biophysics Chinese Academy of Sciences,Deloitte Consulting GmbH,29,29
Institute of Biophysics Chinese Academy of Sciences,Iwate Prefectural University,33,30
Institute of Biophysics Chinese Academy of Sciences,Xerox Research Center,36,28
Institute of Biophysics Chinese Academy of Sciences,School Management,29,29
Institute of Biophysics Chinese Academy of Sciences,XQS-Service GmbH,21,30
Institute of Biophysics Chinese Academy of Sciences,Duodecim Medical Publications Ltd,29,31
Institute of Biophysics Chinese Academy of Sciences,Apple Computer,18,25
Institute of Biophysics Chinese Academy of Sciences,Bain and Company Germany,29,29
Institute of Biophysics Chinese Academy of Sciences,United States Securities and Exchange Commission,44,44
Institute of Biophysics Chinese Academy of Sciences,University of South Dakota,34,31
Institute of Biophysics Chinese Academy of Sciences,Altran Technologies,29,31
Institute of Biophysics Chinese Academy of Sciences,Universidad de Extremadura,29,29
Institute of Biophysics Chinese Academy of Sciences,Laboratoire d'Analyse et d'Architecture des Systemes,39,41
Institute of Biophysics Chinese Academy of Sciences,Institut de Recherche en Informatique et Systèmes Aléatoires,45,44
Institute of Biophysics Chinese Academy of Sciences,Atilim University,24,26
Institute of Biophysics Chinese Academy of Sciences,Human Resources Development Canada,31,35
Institute of Biophysics Chinese Academy of Sciences,University of Economics in Katowice,49,44
Institute of Biophysics Chinese Academy of Sciences,Center for Advanced Biotechnology and Medicine,41,49
Institute of Biophysics Chinese Academy of Sciences,Universidad de Huelva,28,31
Institute of Biophysics Chinese Academy of Sciences,Institute for High Performance Business,56,51
Institute of Biophysics Chinese Academy of Sciences,Deloitte Touche Tohmatsu India Pvt Ltd.,36,38
Institute of Biophysics Chinese Academy of Sciences,Deloitte Consulting LLP,27,30
Institute of Biophysics Chinese Academy of Sciences,Deloitte and Touche LLP,30,35
Institute of Biophysics Chinese Academy of Sciences,The Nature Company,26,32
Institute of Biophysics Chinese Academy of Sciences,"Carrier Corporation, USA",24,30
Institute of Biophysics Chinese Academy of Sciences,Universidade da Beira Interior,32,32
Institute of Biophysics Chinese Academy of Sciences,Royal Canadian Mounted Police,32,35
Institute of Biophysics Chinese Academy of Sciences,Agilent Technologies,34,34
Institute of Biophysics Chinese Academy of Sciences,Cigna,14,11
Institute of Biophysics Chinese Academy of Sciences,Università degli Studi di Udine,37,40
Institute of Biophysics Chinese Academy of Sciences,Xian University of Arts and Science,49,40
Institute of Biophysics Chinese Academy of Sciences,Weinan Teachers University,31,34
Institute of Biophysics Chinese Academy of Sciences,Hampton University,23,29
Institute of Biophysics Chinese Academy of Sciences,Institute of Oceanology Chinese Academy of Sciences,84,78
Institute of Biophysics Chinese Academy of Sciences,Virtual Surveys Ltd.,25,26
Institute of Biophysics Chinese Academy of Sciences,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",58,58
Institute of Biophysics Chinese Academy of Sciences,"Fuso Pharmaceutical Industries, Ltd.",34,31
Institute of Biophysics Chinese Academy of Sciences,DCA Design International Ltd,25,38
Institute of Biophysics Chinese Academy of Sciences,Center Latin American Studies,38,42
Institute of Biophysics Chinese Academy of Sciences,Antioch University,29,32
Institute of Biophysics Chinese Academy of Sciences,Gardner-Webb University,22,30
Institute of Biophysics Chinese Academy of Sciences,Universidad de Las Americas Puebla,33,35
Institute of Biophysics Chinese Academy of Sciences,Southeastern Oklahoma State University,36,38
Institute of Biophysics Chinese Academy of Sciences,Unilever,17,14
Institute of Biophysics Chinese Academy of Sciences,Calspan Corporation,23,26
Institute of Biophysics Chinese Academy of Sciences,Lebanese International University,31,33
Institute of Biophysics Chinese Academy of Sciences,"C2G Logistics, Inc",32,32
Institute of Biophysics Chinese Academy of Sciences,University of Lethbridge,32,29
Institute of Biophysics Chinese Academy of Sciences,Macquarie Group Limited,27,30
Institute of Biophysics Chinese Academy of Sciences,ST-Ericsson,29,26
Institute of Biophysics Chinese Academy of Sciences,Asian Culture Institute,30,43
Institute of Biophysics Chinese Academy of Sciences,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",40,48
Institute of Biophysics Chinese Academy of Sciences,University of Missouri-St,37,34
Institute of Biophysics Chinese Academy of Sciences,"The Learning Chameleon, Inc",36,31
Institute of Biophysics Chinese Academy of Sciences,NAVAIR,14,11
Institute of Biophysics Chinese Academy of Sciences,Hamdam Bin Mohammed Smart University,28,32
Institute of Biophysics Chinese Academy of Sciences,University in Bloomington,32,32
Institute of Biophysics Chinese Academy of Sciences,"Stanley M. Slowik, Inc.",32,28
Institute of Biophysics Chinese Academy of Sciences,Open Humans Foundation,27,30
Institute of Biophysics Chinese Academy of Sciences,"Faculdade de Ciências e Tecnologia, New University of Lisbon",38,39
Institute of Biophysics Chinese Academy of Sciences,Foxconn International Holdings,35,35
Institute of Biophysics Chinese Academy of Sciences,Fortune Institute of International Business,51,47
Institute of Biophysics Chinese Academy of Sciences,ABB Group,10,13
Institute of Biophysics Chinese Academy of Sciences,Univ. of C. Florida,29,26
Institute of Biophysics Chinese Academy of Sciences,University of Science and Technology Liaoning,46,42
Institute of Biophysics Chinese Academy of Sciences,KIT Digital AG,22,22
Institute of Biophysics Chinese Academy of Sciences,Pixelpark AG,16,16
Institute of Biophysics Chinese Academy of Sciences,Vancl Research Laboratory,26,29
Institute of Biophysics Chinese Academy of Sciences,Changchun University of Science and Technology,39,39
Institute of Biophysics Chinese Academy of Sciences,Gulf University for Science and Technology Kuwait,38,38
Institute of Biophysics Chinese Academy of Sciences,University of Sfax,32,26
Institute of Biophysics Chinese Academy of Sciences,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,37,40
Institute of Biophysics Chinese Academy of Sciences,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",37,37
Institute of Biophysics Chinese Academy of Sciences,Centric,14,21
Institute of Biophysics Chinese Academy of Sciences,KnowledgeBase Marketing,27,24
Institute of Biophysics Chinese Academy of Sciences,Yunnan Branch of China Development Bank,33,40
Institute of Biophysics Chinese Academy of Sciences,Metallurgy college of logistics Kunming normal college,40,36
Institute of Biophysics Chinese Academy of Sciences,Inst. für Wirtschaftsinformatik,39,32
Institute of Biophysics Chinese Academy of Sciences,School of Engineering University,31,39
Institute of Biophysics Chinese Academy of Sciences,"Rossmoore Associates, Inc",34,37
Institute of Biophysics Chinese Academy of Sciences,"Tyndall National Institute at National University of Ireland, Cork",44,38
Institute of Biophysics Chinese Academy of Sciences,Analog Devices Ireland,30,33
Institute of Biophysics Chinese Academy of Sciences,"Tektromx, Inc.",25,19
Institute of Biophysics Chinese Academy of Sciences,Renmin (People’s) University of China,41,35
Institute of Biophysics Chinese Academy of Sciences,Millsaps College,27,24
Institute of Biophysics Chinese Academy of Sciences,Flint Transfeld Services Ltd (FT-SERVICES,43,33
Institute of Biophysics Chinese Academy of Sciences,Oxford Institute of Retail Management,48,39
Institute of Biophysics Chinese Academy of Sciences,FOM University of Applied Sciences for Economics and Management in Munich,42,45
Institute of Biophysics Chinese Academy of Sciences,Computer Associates,31,31
Institute of Biophysics Chinese Academy of Sciences,Fairmont State University,29,34
Institute of Biophysics Chinese Academy of Sciences,Sichuan Normal University,29,34
Institute of Biophysics Chinese Academy of Sciences,School of Information,28,31
Institute of Biophysics Chinese Academy of Sciences,University Libraries,31,28
Institute of Biophysics Chinese Academy of Sciences,School of Education,29,31
Institute of Biophysics Chinese Academy of Sciences,School of Dentistry,29,34
Institute of Biophysics Chinese Academy of Sciences,University of Matanzas,33,30
Institute of Biophysics Chinese Academy of Sciences,ESC Rennes School of Business,45,40
Institute of Biophysics Chinese Academy of Sciences,Osaka Prefecture University,28,33
Institute of Biophysics Chinese Academy of Sciences,CaseWare IDEA Inc,32,35
Institute of Biophysics Chinese Academy of Sciences,Huaihai Institute of Technology,41,49
Institute of Biophysics Chinese Academy of Sciences,Turun Yliopistollinen Keskussairaala,34,30
Institute of Biophysics Chinese Academy of Sciences,Pfizer GmbH Germany,26,29
Institute of Biophysics Chinese Academy of Sciences,Centre for Computational Intelligence,41,39
Institute of Biophysics Chinese Academy of Sciences,Centre for Computing and Social Responsibility,41,37
Institute of Biophysics Chinese Academy of Sciences,St John's University,31,31
Institute of Biophysics Chinese Academy of Sciences,ESC Rennes School of Business,45,40
Institute of Biophysics Chinese Academy of Sciences,Australian Government,25,25
Institute of Biophysics Chinese Academy of Sciences,Hannam University,24,26
Institute of Biophysics Chinese Academy of Sciences,Const. Fuster,22,29
Institute of Biophysics Chinese Academy of Sciences,"Fuji Xerox Co., Ltd.",23,24
Institute of Biophysics Chinese Academy of Sciences,NC AandT State University,32,37
Institute of Biophysics Chinese Academy of Sciences,China National Institute for Standardization,40,42
Institute of Biophysics Chinese Academy of Sciences,eXcelon Corporation,23,29
Institute of Biophysics Chinese Academy of Sciences,"Indian Institute of Technology, Kanpur",43,45
Institute of Biophysics Chinese Academy of Sciences,Monitor United States,33,31
Institute of Biophysics Chinese Academy of Sciences,Icosystem Corproation,28,28
Institute of Biophysics Chinese Academy of Sciences,Blue Martini Software,28,28
Institute of Biophysics Chinese Academy of Sciences,Hybrid Vigor Institute,27,41
Institute of Biophysics Chinese Academy of Sciences,University Coll Agder,31,31
Institute of Biophysics Chinese Academy of Sciences,China University of Political Science and Law,46,46
Institute of Biophysics Chinese Academy of Sciences,International Hellenic University,36,36
Institute of Biophysics Chinese Academy of Sciences,Tulane University School of Public Health and Tropical Medicine,42,39
Institute of Biophysics Chinese Academy of Sciences,Zhengzhou Electric Power Company,27,34
Institute of Biophysics Chinese Academy of Sciences,Dundalk Institute of Technology,41,44
Institute of Biophysics Chinese Academy of Sciences,Polytechnion Kritis,26,29
Institute of Biophysics Chinese Academy of Sciences,Seer Technologies,29,32
Institute of Biophysics Chinese Academy of Sciences,Postgraduate School,29,26
Institute of Biophysics Chinese Academy of Sciences,Veridian Corp.,22,25
Institute of Biophysics Chinese Academy of Sciences,Universidad Rey Juan Carlos,33,33
Institute of Biophysics Chinese Academy of Sciences,Alberta Research Council,29,29
Institute of Biophysics Chinese Academy of Sciences,Sentient Corporation,28,34
Institute of Biophysics Chinese Academy of Sciences,KPS Partners LLC,24,27
Institute of Biophysics Chinese Academy of Sciences,BI Norwegian Business School,33,33
Institute of Biophysics Chinese Academy of Sciences,"Universidad del Norte, Colombia",32,35
Institute of Biophysics Chinese Academy of Sciences,Siddaganga Institute of Technology,40,40
Institute of Biophysics Chinese Academy of Sciences,Lebanon Valley College,33,25
Institute of Biophysics Chinese Academy of Sciences,Bose Corporation,27,27
Institute of Biophysics Chinese Academy of Sciences,e-Spirit AG,19,23
Institute of Biophysics Chinese Academy of Sciences,California State University San Bernardino,37,39
Institute of Biophysics Chinese Academy of Sciences,Computer and Automation Research Institute Hungarian Academy of Sciences,55,62
Institute of Biophysics Chinese Academy of Sciences,Courant Institute of Mathematical Sciences,58,56
Institute of Biophysics Chinese Academy of Sciences,Missouri University of Science and Technology,42,42
Institute of Biophysics Chinese Academy of Sciences,CeRSI,14,14
Institute of Biophysics Chinese Academy of Sciences,Lab. Plant Physiol. and Molec. Biol.,34,34
Institute of Biophysics Chinese Academy of Sciences,Zentrum für Europäische Wirtschaftsforschung GmbH,40,37
Institute of Biophysics Chinese Academy of Sciences,Air Force Engineering University China,38,43
Institute of Biophysics Chinese Academy of Sciences,"Know-Center, Graz",21,24
Institute of Biophysics Chinese Academy of Sciences,Zefat Academic College,36,41
Institute of Biophysics Chinese Academy of Sciences,Information Technology Department,36,31
Institute of Biophysics Chinese Academy of Sciences,Kamuzu College of Nursing,32,29
Institute of Biophysics Chinese Academy of Sciences,School of Computing,29,31
Institute of Biophysics Chinese Academy of Sciences,Holland and Davis LLC,22,28
Institute of Biophysics Chinese Academy of Sciences,Sumaria Systems Inc.,31,29
Institute of Biophysics Chinese Academy of Sciences,Universidade Federal do Estado do Rio de Janeiro,40,36
Institute of Biophysics Chinese Academy of Sciences,Ministry of Transport,31,33
Institute of Biophysics Chinese Academy of Sciences,Nuclear Installations Inspectorate,38,35
Institute of Biophysics Chinese Academy of Sciences,Centro Nacional de Supercomputación,35,35
Institute of Biophysics Chinese Academy of Sciences,CSTEP,14,14
Institute of Biophysics Chinese Academy of Sciences,GroupSystems.com,24,30
Institute of Biophysics Chinese Academy of Sciences,University of Brunel,34,28
Institute of Biophysics Chinese Academy of Sciences,Kasetsart University,23,28
Institute of Biophysics Chinese Academy of Sciences,McGladrey & Pullen,26,30
Institute of Biophysics Chinese Academy of Sciences,Shanghai Science and Technology University,37,41
Institute of Biophysics Chinese Academy of Sciences,IBM China Company Limited,37,34
Institute of Biophysics Chinese Academy of Sciences,Universidad Simón Bolívar,29,30
Institute of Biophysics Chinese Academy of Sciences,University of Central Oklahoma,32,32
Institute of Biophysics Chinese Academy of Sciences,Deloitte Consultancy,31,28
Institute of Biophysics Chinese Academy of Sciences,Graduate School of Politecnico,37,37
Institute of Biophysics Chinese Academy of Sciences,Great Lakes Institute of Management,44,35
Institute of Biophysics Chinese Academy of Sciences,HW Communications Ltd,25,25
Institute of Biophysics Chinese Academy of Sciences,Emory University School of Medicine,40,42
Institute of Biophysics Chinese Academy of Sciences,CRC for Enterprise Distributed Systems Technology (DSTC),36,36
Institute of Biophysics Chinese Academy of Sciences,Laboratoire Traitement et Communication de l'Information,36,37
Institute of Biophysics Chinese Academy of Sciences,Institute for Pervasive Computing,50,45
Institute of Biophysics Chinese Academy of Sciences,Newjersey Institute Of Technology,40,38
Institute of Biophysics Chinese Academy of Sciences,IU School of Informatics,37,37
Institute of Biophysics Chinese Academy of Sciences,Center for Collaboration Science,46,43
Institute of Biophysics Chinese Academy of Sciences,AT and T,17,17
Institute of Biophysics Chinese Academy of Sciences,Heilbronn Business School,32,32
Institute of Biophysics Chinese Academy of Sciences,Key Strategies and Solutions Inc.,38,41
Institute of Biophysics Chinese Academy of Sciences,National Energy Board,28,31
Institute of Biophysics Chinese Academy of Sciences,"SONY Computer Science Laboratory, Paris",38,40
Institute of Biophysics Chinese Academy of Sciences,Simpson College,30,27
Institute of Biophysics Chinese Academy of Sciences,United Nations Conference on Trade and Development,42,38
Institute of Biophysics Chinese Academy of Sciences,VODW,7,4
Institute of Biophysics Chinese Academy of Sciences,Integrated Business Solution Center of Sprint,48,48
Institute of Biophysics Chinese Academy of Sciences,University of Wisconsm-whitewater,40,38
Institute of Biophysics Chinese Academy of Sciences,Kayex-An SPX Brand,17,23
Institute of Biophysics Chinese Academy of Sciences,College of Business Administration,42,40
Institute of Biophysics Chinese Academy of Sciences,SAP Corp. Research Centre Brisbane,38,38
Institute of Biophysics Chinese Academy of Sciences,University of Austin at Texas,40,32
Institute of Biophysics Chinese Academy of Sciences,National University of Tainan Taiwan,34,32
Institute of Biophysics Chinese Academy of Sciences,Biology Department,29,26
Institute of Biophysics Chinese Academy of Sciences,Chiba University,24,27
Institute of Biophysics Chinese Academy of Sciences,DSO National Laboratories,34,34
Institute of Biophysics Chinese Academy of Sciences,Graduate School of Operational and Information Sciences,47,45
Institute of Biophysics Chinese Academy of Sciences,IT University,22,22
Institute of Biophysics Chinese Academy of Sciences,EAI Technologies,30,33
Institute of Biophysics Chinese Academy of Sciences,The Capital Group Companies,33,33
Institute of Biophysics Chinese Academy of Sciences,University Hospital Maastricht,35,30
Institute of Biophysics Chinese Academy of Sciences,Attorney at Law,24,21
Institute of Biophysics Chinese Academy of Sciences,Institute of Aeronautical Industry Management,56,48
Institute of Biophysics Chinese Academy of Sciences,Harbin Boiler Company Limited,35,35
Institute of Biophysics Chinese Academy of Sciences,Critical Path Institute,32,41
Institute of Biophysics Chinese Academy of Sciences,Azusa Pacific University,27,32
Institute of Biophysics Chinese Academy of Sciences,KK Women's And Children's Hospital,31,40
Institute of Biophysics Chinese Academy of Sciences,Northern Light Group,23,25
Institute of Biophysics Chinese Academy of Sciences,"Silvaco Data Systems, Inc.",31,35
Institute of Biophysics Chinese Academy of Sciences,Schneider Logistics,37,34
Institute of Biophysics Chinese Academy of Sciences,Winthrop University,29,23
Institute of Biophysics Chinese Academy of Sciences,Texas Instruments,32,26
Institute of Biophysics Chinese Academy of Sciences,Southern Arizona VA Health Care System,38,34
