Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Science Foundation,National Computer Systems,50,58
National Science Foundation,Chu Hai College,29,29
National Science Foundation,Institute for Information Systems,47,50
National Science Foundation,Historic New Orleans Collection,41,41
National Science Foundation,University of Guglielmo Marconi,34,34
National Science Foundation,Ecologia Applicata Italia s.r.l.,27,34
National Science Foundation,Electronic Data Systems,36,40
National Science Foundation,Alstom,30,18
National Science Foundation,Bellevue University,30,26
National Science Foundation,Solution Architect Bei Sorman I.,47,38
National Science Foundation,University of Missouriand-St. Louis,39,36
National Science Foundation,Xingyi People's Hospital,31,35
National Science Foundation,Medien Management Institut an der Hochschule Fresenius,35,35
National Science Foundation,Saint Vincent College,46,42
National Science Foundation,Sam Houston State University,40,44
National Science Foundation,Grounded Theory Institute,31,42
National Science Foundation,Madras School of Economics,38,34
National Science Foundation,Green Accounting for Indian States and Union Territories Project (GAISP,35,35
National Science Foundation,Snitker and Co.,33,39
National Science Foundation,PWH Data Centre,38,33
National Science Foundation,Endoscopy Centre,37,33
National Science Foundation,Office of Educational Services,42,46
National Science Foundation,Computer Services Unit,41,33
National Science Foundation,Medical Media Services,33,45
National Science Foundation,Hospital Authority - Information Systems,39,43
National Science Foundation,National Ecological Observatory Network,55,42
National Science Foundation,Hilti AG,29,29
National Science Foundation,University of Caigary,33,33
National Science Foundation,INC,20,20
National Science Foundation,National Center for the Improvement of Educational Assessment,52,41
National Science Foundation,Research Institute for Design,43,39
National Science Foundation,Saint Petersburg State University,33,33
National Science Foundation,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,33,29
National Science Foundation,Wuxi Hand Surgery Hospital,30,34
National Science Foundation,CSSS Haut-Richelieu Rouville,36,29
National Science Foundation,Parker Associates,32,27
National Science Foundation,Steinbeis-Hochschule-Berlin,33,37
National Science Foundation,Dr. S.L. Pan,26,32
National Science Foundation,Small Business Corporation,53,42
National Science Foundation,EMIT University,24,29
National Science Foundation,SQS AG,18,18
National Science Foundation,Centre for Arab Genomic Studies,41,34
National Science Foundation,Cairo University Faculty of Pharmacy,35,35
National Science Foundation,University of Kelaniya,33,33
National Science Foundation,Consultant in Clinical Pharmacy and Global Health Diagnostics,39,36
National Science Foundation,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,31,32
National Science Foundation,Nord-Trøndelag Health Trust,33,34
National Science Foundation,University of the Incarnate Work,37,34
National Science Foundation,Totalforsvarets forskningsinstitut,39,43
National Science Foundation,Guger Technologies OEG,29,33
National Science Foundation,"Scan, Inc.",32,34
National Science Foundation,Ministry of Public Administration,43,43
National Science Foundation,Shanghai Institute of Technical Physics Chinese Academy of Sciences,40,34
National Science Foundation,Kharkiv National University of Radioelectronics,46,46
National Science Foundation,American University in Bulgaria,38,38
National Science Foundation,Belarussian State Agrotechnical University,35,35
National Science Foundation,"Kimley-Horn and Associates, Inc.",41,46
National Science Foundation,Union County College,47,38
National Science Foundation,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,30,30
National Science Foundation,MIT Computer Science and Artificial Intelligence Laboratory,40,47
National Science Foundation,Alfred State College,30,34
National Science Foundation,Northern Virginia Community College,39,35
National Science Foundation,Highline Community College,42,38
National Science Foundation,Fachhochschule Gelsenkirchen,36,36
National Science Foundation,Devera / ICT Turku Oy,29,26
National Science Foundation,Zetanol Ltd,26,26
National Science Foundation,Viktoria Swedish ICT,34,26
National Science Foundation,NTNU Samfunnsforskning AS,42,35
National Science Foundation,Pfleiderer Wind Energy GmbH Beijing Office,26,26
National Science Foundation,Bass Economics Inc.,35,36
National Science Foundation,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),29,32
National Science Foundation,NASA Marshall Space Flight Center,40,37
National Science Foundation,Storage Dimensions,44,40
National Science Foundation,School of Business Administration,47,43
National Science Foundation,Proboscis,22,28
National Science Foundation,Mitsubishi Research Institute,36,36
National Science Foundation,Faculty of Management and Human Resource Development,33,35
National Science Foundation,Adidas AG,33,22
National Science Foundation,Changjiang Water Resources Commission,41,38
National Science Foundation,PricewaterhouseCoopers NV,35,35
National Science Foundation,Fraunhofer-Gesellschaft,28,32
National Science Foundation,Energy Information Administration,47,43
National Science Foundation,Center for Research in Healthcare Systems and Policies,35,37
National Science Foundation,Institute of Chartered Accountants,46,43
National Science Foundation,ICAR-Consiglio Nazionale Ricerche,40,57
National Science Foundation,Model Solutions Pty Ltd,40,36
National Science Foundation,New Zealand Press Council,38,38
National Science Foundation,UC Davis School of Veterinary Medicine,34,34
National Science Foundation,Indian Administrative Service,36,46
National Science Foundation,Czech University of Life Sciences Prague,42,36
National Science Foundation,JOBWORX,12,12
National Science Foundation,Institute of Disease Control and Prevention of PLA,42,34
National Science Foundation,Qinghai Center for Disease Control and Prevention,45,37
National Science Foundation,SIX Group Services AG,38,33
National Science Foundation,LinkedIn,40,23
National Science Foundation,Saxion Universities of Applied Sciences,42,48
National Science Foundation,Cuyahoga County Public Library,35,42
National Science Foundation,"Federal University, Otuoke",34,38
National Science Foundation,IKI University,29,29
National Science Foundation,InSites Consulting,49,49
National Science Foundation,Quality Research,28,37
National Science Foundation,Claremont Graduate University,32,36
National Science Foundation,Mesa State University,33,29
National Science Foundation,East Tennessee State University,34,34
National Science Foundation,Tisco GmbH,27,27
National Science Foundation,Detecon International,54,54
National Science Foundation,Instituto Technologo Autonomo de,41,41
National Science Foundation,University of Suffolk,33,33
National Science Foundation,Regents Business School,40,36
National Science Foundation,The Clorox Company,31,31
National Science Foundation,Elmer's Products Company,31,27
National Science Foundation,State Administration of Radio Film and Television,42,42
National Science Foundation,Nordea Investment Management,40,36
National Science Foundation,DERA Cent for Human Sciences,44,55
National Science Foundation,University Hospitals Case Medical Center,36,33
National Science Foundation,Web Architechs,24,29
National Science Foundation,Renault Samsung Motors Company Ltd.,35,39
National Science Foundation,Ivey School of Business,36,36
National Science Foundation,Dialogic Innovation and Interaction,52,48
National Science Foundation,University of Sarajevo 71000 Sarajevo,28,28
National Science Foundation,Hibernum Canada,33,38
National Science Foundation,National Information Agency,67,59
National Science Foundation,NHS,13,13
National Science Foundation,NHS England,32,32
National Science Foundation,Instituto Tecnologico de Aeronautica,48,44
National Science Foundation,GKM Solutions,40,35
National Science Foundation,Truestone,28,28
National Science Foundation,Wildman,29,18
National Science Foundation,Thompson,29,23
National Science Foundation,Fujian College of Technology,36,33
National Science Foundation,Government Engineering College,28,35
National Science Foundation,KAERI Jeonbuk Branch Institute,39,35
National Science Foundation,"Woori Life Science Co., Ltd.",47,46
National Science Foundation,Shanxi Academy of Agricultural Sciences,39,42
National Science Foundation,University of Central,33,33
National Science Foundation,University of Houston-Clear Lake,37,37
National Science Foundation,School of Economics,35,35
National Science Foundation,Health and Demographics at the South Carolina,36,39
National Science Foundation,IE University,30,30
National Science Foundation,Gap,7,7
National Science Foundation,Rimouski,23,23
National Science Foundation,Centro Technológico Tekniker,36,41
National Science Foundation,Profactor GmbH,24,20
National Science Foundation,Profactor Produktionsforschungs GmbH,32,35
National Science Foundation,Public Administration and Technology,38,41
National Science Foundation,Institute of Finance Management,45,41
National Science Foundation,Karlsruhe Service Research Institute (KSRI),31,35
National Science Foundation,Barclaycard US-Customer Support,31,24
National Science Foundation,Federal Reserve Bank of San Francisco,38,34
National Science Foundation,"G-Cell Technology Co., Ltd.",26,24
National Science Foundation,Yokohama National University,44,40
National Science Foundation,Indiana University School of Nursing Indianapolis,39,42
National Science Foundation,Clinical Research Division,49,38
National Science Foundation,O/o PCCF,29,34
National Science Foundation,Code 633/Hughes STX,22,22
National Science Foundation,University of Ilorin,38,34
National Science Foundation,Complejo Astronomico El Leoncito,41,37
National Science Foundation,US Army Construction Engineering Research Lab,33,42
National Science Foundation,Public Research Centre Henri Tudor,36,33
National Science Foundation,Piedmont Virginia Community College,39,35
National Science Foundation,"Virginia Tech, Northern Virginia Center",36,37
National Science Foundation,Rolls-Royce plc,29,29
National Science Foundation,Hong Kong Red Cross Blood Transfusion Services,36,33
National Science Foundation,Deloitte Research,23,32
National Science Foundation,25 de Mayo I40 Piao 6,29,29
National Science Foundation,Lidilem-University of Grenoble,32,32
National Science Foundation,Goldsmith Pharmacovigilance and Systems,36,33
National Science Foundation,Center for Prevention,50,38
National Science Foundation,ProSanos Corporation,43,43
National Science Foundation,Taratec Development Corporation,41,41
National Science Foundation,"RCN Associates, Inc.",38,40
National Science Foundation,NYU School of Medicine,37,37
National Science Foundation,Dell,6,13
National Science Foundation,EMC,13,13
National Science Foundation,Omnicare Corporation,51,51
National Science Foundation,Georgia Southern University,37,33
National Science Foundation,Information International Assoc.,54,55
National Science Foundation,Education Technology Consultant,45,45
National Science Foundation,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,38,34
National Science Foundation,"CE Outcomes, LLC",33,24
National Science Foundation,Corporate Data Services,32,48
National Science Foundation,University of Mumbai,38,38
National Science Foundation,SØberg,12,12
National Science Foundation,Customer Service Operations,52,52
National Science Foundation,UNISINOS (University of Vale do Rio dos Sinos,33,37
National Science Foundation,IBM and MIT,26,32
National Science Foundation,Institute for Healthcare Evaluation: TAMUS HS,42,42
National Science Foundation,Norwegian Sch. Mgmt.,34,36
National Science Foundation,National University of Singapore (Suzhou) Research Institute,44,45
National Science Foundation,Origin Systems,24,34
National Science Foundation,Centraal Beheer Achmea,37,24
National Science Foundation,Insitut Telecom,33,33
National Science Foundation,Fluxicon,29,29
National Science Foundation,Università degli studi della Calabri,32,32
National Science Foundation,Grosvenor Consultancy Services Ltd.,35,43
National Science Foundation,GX Software,21,21
National Science Foundation,NYU School of Law,32,32
National Science Foundation,Joint Information Systems Committee,39,42
National Science Foundation,The Institute of Statistical Mathematics,36,39
National Science Foundation,"Jawaharlal Nehru Technological University, Hyderabad",30,28
National Science Foundation,United Keetoowah Band of Cherokee Indians,38,35
National Science Foundation,"Hyperion Solutions, Inc",44,41
National Science Foundation,Università G. D'Annunuzio,35,36
National Science Foundation,University of South Alabama,33,33
National Science Foundation,University of Applied Sciences Northwestern Switzerland (FHNW,41,34
National Science Foundation,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),39,40
National Science Foundation,Aahrus Business School Management,40,33
National Science Foundation,Simon School of Business,43,39
National Science Foundation,Melbourne Institute of Technology,33,33
National Science Foundation,Arab Academy for Science & Technology and Maritime Transport,41,38
National Science Foundation,P and Q Consulting,40,36
National Science Foundation,Flintloque Management Systems,32,39
National Science Foundation,Pamukkale Üniversitesi,33,33
National Science Foundation,"Essential Products, Inc",44,37
National Science Foundation,Montgomery & Scott Inc.,40,38
National Science Foundation,Redline Communications,53,53
National Science Foundation,Hull Royal Infirmary,34,30
National Science Foundation,S. Marino University,30,35
National Science Foundation,University of Wisconsin Superior,41,44
National Science Foundation,Cookson Minerals Ltd.,33,43
National Science Foundation,University of Athens Medical School,35,39
National Science Foundation,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,32,31
National Science Foundation,Karlsruhe Institute of Technology,33,30
National Science Foundation,Universidad en Albany (SUNY),33,30
National Science Foundation,University of Siegen and Fraunhofer,42,39
National Science Foundation,Sunnybrook Health Sciences Centre,50,43
National Science Foundation,Northeastern Illinois University,37,34
National Science Foundation,R. H. Smith School of Business and Institute for Systems Research,30,33
National Science Foundation,York University,24,24
National Science Foundation,Università degli Studi di Perugia,30,34
National Science Foundation,Thomas More College,30,30
National Science Foundation,Institute of Mechanics Chinese Academy of Sciences,39,42
National Science Foundation,Neodin Veterinary Science Institute Co. Ltd,51,46
National Science Foundation,Hyundai Animal Clinic,46,42
National Science Foundation,Sae-Busan Animal Clinic,40,48
National Science Foundation,"Ace InfoTech, Inc.",40,37
National Science Foundation,Yunnan University,36,36
National Science Foundation,Chunkbuk Natrional Unviersity,43,50
National Science Foundation,Cimar (UK) Ltd.,24,21
National Science Foundation,Capgemini Deutschland GmbH,30,30
National Science Foundation,Ypsomed Group,25,25
National Science Foundation,"Environmental Consulting and Technology, Inc.",44,49
National Science Foundation,Universidad Pontificia Comillas,34,34
National Science Foundation,PDM and FC,22,22
National Science Foundation,Rothschild Australia,34,38
National Science Foundation,Affiliated Hospital,35,30
National Science Foundation,Keppel Offshore and Marine,38,34
National Science Foundation,Technological University,35,31
National Science Foundation,Daewoo Shipbldg. Heavy Mach. Ltd.,30,35
National Science Foundation,Smart-Fit-In e.V.,27,37
National Science Foundation,Hakisa SAS,32,27
National Science Foundation,Wicci for the World,35,30
National Science Foundation,E & H Lab Estétique et Handicap,34,25
National Science Foundation,Rennecker Research & Consulting,41,43
National Science Foundation,Bootstrap Institute,30,35
National Science Foundation,Intellectual Capital Services Ltd,40,40
National Science Foundation,Lyon College,31,21
National Science Foundation,Interdisciplinary Unit of Management and Organizational Behaviour,37,39
National Science Foundation,Central University Marta Abreu of Las Villas (UCLV),31,29
National Science Foundation,ePrescribing Programme,29,24
National Science Foundation,Conservation International-Asia Pacific Marine Programs,39,49
National Science Foundation,Universidade Federal de Sao Carlos,33,33
National Science Foundation,Cordys Research and Development,34,34
National Science Foundation,Augustana College,36,41
National Science Foundation,Technical Univ,39,34
National Science Foundation,Cent for Spatial Information Systems,51,54
National Science Foundation,Sri Krishna Institute of Management,39,39
National Science Foundation,Communications Research Centre,46,46
National Science Foundation,Defence Scientific and Technical Organisation,47,50
National Science Foundation,Groupe ESCEM,26,21
National Science Foundation,Xenex Software,29,34
National Science Foundation,BeoringPoint GmbH,27,27
National Science Foundation,Nero Development and Services GmbH,33,39
National Science Foundation,Laboratory of Economic Management and Auctions (LEMA,41,41
National Science Foundation,Shanghai University of Engineering Science,38,38
National Science Foundation,Coopers' Company's School,27,31
National Science Foundation,Alipay.com,27,27
National Science Foundation,ABB Switzerland Ltd. Corporate Research,30,34
National Science Foundation,Accounting and Finance,45,57
National Science Foundation,Pontydysgu Ltd.,24,24
National Science Foundation,Antitrust Division,40,36
National Science Foundation,University of Macau,30,30
National Science Foundation,Sikkim Manipal Institute of Technology,37,40
National Science Foundation,Shu-Te Institute of Technology,35,32
National Science Foundation,Centre de Pneumologie,33,33
National Science Foundation,Advanced Technical Center,38,38
National Science Foundation,Vehicle Development Research Laboratory,36,39
National Science Foundation,U. of Colorado at Colorado Springs,30,33
National Science Foundation,ISVWorld,23,17
National Science Foundation,Surveys.com,21,21
National Science Foundation,Kyung Hee Cyber University,34,26
National Science Foundation,"Donohue, Inc.",30,42
National Science Foundation,"Isky, Inc.",27,29
National Science Foundation,Waseda Business School,41,37
National Science Foundation,Université de la Méditerranée Aix-Marseille II,30,31
National Science Foundation,"ThreadTec, Inc",34,35
National Science Foundation,3M Health Care Consulting,42,31
National Science Foundation,University of San Fransciso,41,37
National Science Foundation,University of Alaska Southeast,39,35
National Science Foundation,Center for Forest Disturbance Science,38,44
National Science Foundation,SALAR,19,12
National Science Foundation,University of Limerick,29,29
National Science Foundation,Technology Transfer Initiative (TTI,35,36
National Science Foundation,Capital One,37,42
National Science Foundation,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",32,32
National Science Foundation,SHL Inc,29,24
National Science Foundation,Arizona Center for Education and Research,56,50
National Science Foundation,"EnCana Oil and Gas (USA), Inc",43,45
National Science Foundation,American University,35,35
National Science Foundation,USDA Forest Service Boise National Forest,44,53
