Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
ISCN GmbH,Lakeland Community College,23,23
ISCN GmbH,E-Papyrus Inc.,17,27
ISCN GmbH,Research Department,29,29
ISCN GmbH,Yintian Science and Technol. Co. Ltd.,26,19
ISCN GmbH,Seoul University of Venture and Information,19,19
ISCN GmbH,Imager Software Inc.,21,29
ISCN GmbH,UNDP's Asia Pacific Development Information Programme,19,16
ISCN GmbH,"GUESS, INC",21,44
ISCN GmbH,VCU School of Medicine,26,26
ISCN GmbH,Hyundae General Hospital,24,24
ISCN GmbH,Institute of Engaged Business Research,26,21
ISCN GmbH,World Organisation of Systems and Cybernetics,22,19
ISCN GmbH,University of St. Gallen,24,25
ISCN GmbH,Weifang Vocational College,29,23
ISCN GmbH,"tai'An Coal Mine Machinery Co., Ltd",27,24
ISCN GmbH,TEDA International Cardiovascular Hospital,20,16
ISCN GmbH,Norwegian Post and Telecommunications Authority,21,21
ISCN GmbH,EHESS Ecole des Hautes Etudes en Sciences Sociales,14,17
ISCN GmbH,Univ. T.,24,27
ISCN GmbH,Indiana University East,19,19
ISCN GmbH,City University Business School,25,30
ISCN GmbH,Servtag Corporation,21,14
ISCN GmbH,University of,27,27
ISCN GmbH,Indiana U,33,22
ISCN GmbH,James College of Engineering and Technology,19,23
ISCN GmbH,Delaware Valley University,11,17
ISCN GmbH,Teltech Limited,25,25
ISCN GmbH,Villanova School of Business,27,27
ISCN GmbH,LDS Hospital,29,29
ISCN GmbH,University of Wolverhampton,22,22
ISCN GmbH,Institute for the Future,24,18
ISCN GmbH,Natural Resources Institute Finland (Luke),16,16
ISCN GmbH,Universal Tax Systems,27,27
ISCN GmbH,Morgan Chambers,33,33
ISCN GmbH,Max Planck Institute of Immunobiology and Epigenetics,16,23
ISCN GmbH,Institut für Hygiene und Umwelt,25,26
ISCN GmbH,Linden Lab.,40,42
ISCN GmbH,France Business School - Tours1,20,21
ISCN GmbH,Prince Sultan University,24,18
ISCN GmbH,Hospital Notre-Dame,21,29
ISCN GmbH,Infosys Ltd.,29,20
ISCN GmbH,Faculty University of Bayreuth,26,26
ISCN GmbH,Yahoo's Advertising Solutions Group,23,18
ISCN GmbH,RuleML Initiative,15,15
ISCN GmbH,"A-Star, Institute of Molecular and Cell Biology",21,18
ISCN GmbH,Centre for IT and National Development in Africa,14,14
ISCN GmbH,EnBW Energie Baden-Württemberg A.G.,23,14
ISCN GmbH,University of Massachusetts,28,28
ISCN GmbH,Infoscitex Corporation,26,26
ISCN GmbH,"U.S. Army Research, Development and Engineering Command",19,16
ISCN GmbH,KfW,0,0
ISCN GmbH,INET International Inc.,19,19
ISCN GmbH,Utica College,36,36
ISCN GmbH,Alibaba Group,27,18
ISCN GmbH,"Southeast University, Dhaka",22,23
ISCN GmbH,Nesta,14,14
ISCN GmbH,University of Isfahan,27,27
ISCN GmbH,"Islamic Azad University, Najafabad Branch",28,29
ISCN GmbH,Merck Consumer Care,21,21
ISCN GmbH,DEUTZ AG,24,24
ISCN GmbH,Instituto Tecnologico de Ciudad Madero,26,21
ISCN GmbH,Rockwell International,13,13
ISCN GmbH,MIS,33,50
ISCN GmbH,Automobile Insurers Bureau of Massachusetts,19,23
ISCN GmbH,Sickle Cell Institute Chhattisgarh,28,28
ISCN GmbH,Cent d'Etudes de la Navigation,21,15
ISCN GmbH,Faculty of Informatics and EIT ICT Labs Germany GmbH,30,26
ISCN GmbH,University of Southern Denmark,26,26
ISCN GmbH,Systems and Operations Management Area,21,21
ISCN GmbH,Institute for Industry Analyst Relations,16,16
ISCN GmbH,Mount Saint Mary's University,21,21
ISCN GmbH,MIT Center for Information Systems Research (CISR,21,18
ISCN GmbH,Conclusion ICT Projects,19,19
ISCN GmbH,Computer Sciences Corporation - USA,23,29
ISCN GmbH,Graduate School of Industrial Administration Carnegie Mellon University,15,15
ISCN GmbH,Apollo Telemedicine Networking Foundation,20,20
ISCN GmbH,Iman University,25,33
ISCN GmbH,UIA International University of Malaysia,16,16
ISCN GmbH,University of Gumushane,38,38
ISCN GmbH,Tang Global Consulting Group,22,22
ISCN GmbH,"Capital Medical University, Beijing Youan Hospital",20,21
ISCN GmbH,Everett Public Library,26,26
ISCN GmbH,FileNet Corp,29,29
ISCN GmbH,"Professional Service Industries, Inc.",22,18
ISCN GmbH,DFT Architecture,16,24
ISCN GmbH,Univ Ithaki,30,30
ISCN GmbH,Coleg Sir Gar,27,27
ISCN GmbH,Carnegie Group Incorp,27,27
ISCN GmbH,Appbition,22,33
ISCN GmbH,Serco Group plc,33,33
ISCN GmbH,"FunctionBay, Inc.",23,33
ISCN GmbH,Buena Vista University,19,26
ISCN GmbH,XiangTan University,21,21
ISCN GmbH,SAP Research SRC Shanghai,29,29
ISCN GmbH,Systems (ERCIS,17,18
ISCN GmbH,Microfin GmbH,73,73
ISCN GmbH,Haverford College,15,15
ISCN GmbH,Obafemi Awolowo University,11,23
ISCN GmbH,University of South Carolina - Aiken,22,19
ISCN GmbH,Kookmin University,22,30
ISCN GmbH,"St. Thomas University, Miami",22,29
ISCN GmbH,Anhui University of Finance and Economics,24,24
ISCN GmbH,Duksung Women's University,23,29
ISCN GmbH,Met Office,21,42
ISCN GmbH,Oileán Enterprises,22,23
ISCN GmbH,Huanghe Science & Technology University,21,26
ISCN GmbH,Télécom Ecole de Management (TEM),19,21
ISCN GmbH,Amore-Pacific Co. R and D Center 314-1,17,17
ISCN GmbH,Sony Mobile Communications Inc.,25,26
ISCN GmbH,Royal Society of Canada,19,19
ISCN GmbH,McClellan AFB,36,36
ISCN GmbH,Shri Shankaracharya College of Engineering and Technology,18,18
ISCN GmbH,JDA Software,10,19
ISCN GmbH,Wonju National College,26,26
ISCN GmbH,Universidad de Buenos Aires,22,22
ISCN GmbH,Board member Comprehensive Cancer Organisation,18,22
ISCN GmbH,Dartmouth's Tuck School of Business,18,23
ISCN GmbH,St. Petersburg College,19,27
ISCN GmbH,Remote Work Management,19,19
ISCN GmbH,Université de La Réunion,18,19
ISCN GmbH,Management Information Systems,21,21
ISCN GmbH,Shanghai Jiading Informationization Commission,18,18
ISCN GmbH,Zuniga Consulting Services,23,29
ISCN GmbH,Philosophy and computer science,25,30
ISCN GmbH,Rotterdam University,14,28
ISCN GmbH,Fresenius University of Applied Sciences,16,20
ISCN GmbH,Hochschule Zittau/Görlitz,24,24
ISCN GmbH,Semmle Limited,26,26
ISCN GmbH,School of Computing,29,29
ISCN GmbH,Institut Télécom,32,26
ISCN GmbH,College of St. Scholastica,17,24
ISCN GmbH,University of Arts Berlin,24,24
ISCN GmbH,Deloitte Consulting LLP,25,19
ISCN GmbH,Brand and Innovation Group of Deloitte Services LP,14,17
ISCN GmbH,Shell Centre,29,19
ISCN GmbH,IBM Global Service,30,44
ISCN GmbH,Arizona Blood Services,26,26
ISCN GmbH,"Takeda Development Center Americas, Inc.",16,21
ISCN GmbH,Faulkner University,14,21
ISCN GmbH,Germany GmbH,57,38
ISCN GmbH,CTO,17,17
ISCN GmbH,Almende BV,32,21
ISCN GmbH,UMASS/Memorial Healthcare,18,24
ISCN GmbH,Spanish Agency for Medicines and Health Care Products,19,23
ISCN GmbH,Hospital Universitario de la Princesa,13,22
ISCN GmbH,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),13,14
ISCN GmbH,"Universidad Complutense de Madrid, Facultad de Farmacia",19,13
ISCN GmbH,Gazi Üniversitesi,15,32
ISCN GmbH,University Oxbridge,29,29
ISCN GmbH,Sorabol College,25,25
ISCN GmbH,St. Mary's University San Antonio,19,20
ISCN GmbH,BASAR Computer Systems Ltd. Sti,20,21
ISCN GmbH,Fellowship of Postgraduate Medicine,18,23
ISCN GmbH,Shenkar College of Engineering and Design,20,20
ISCN GmbH,National University,21,21
ISCN GmbH,Florida Int'l University,18,18
ISCN GmbH,Stichting Toekomstbeeld der Techniek (STT),27,20
ISCN GmbH,Information Science Program,39,33
ISCN GmbH,"Intel Corporation, United Kingdom",29,20
ISCN GmbH,Robert McCaa,19,19
ISCN GmbH,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",16,17
ISCN GmbH,American Board of Internal Medicine,23,27
ISCN GmbH,SimET Center,29,19
ISCN GmbH,Deloitte Consulting,29,21
ISCN GmbH,In-Ha University,24,32
ISCN GmbH,The Boston Consulting GroupZurich,29,19
ISCN GmbH,The Saudi Consultation Council (Shura),26,13
ISCN GmbH,Stable College,26,26
ISCN GmbH,Knowledge Management Research and Practice,20,24
ISCN GmbH,Trakya Üniversitesi,14,15
ISCN GmbH,Inst. fur Anlagen/Systemtechnologien,27,27
ISCN GmbH,Joanne H. Pratt Associates,17,18
ISCN GmbH,Oulun seudun ammattikorkeakoulu,20,20
ISCN GmbH,Bayer AG,24,24
ISCN GmbH,University of Liechtenstein,22,22
ISCN GmbH,University of Sharjah,27,27
ISCN GmbH,Japanese Association of Healthcare Information Systems Industry (JAHIS),15,13
ISCN GmbH,Chongqing Steel and Iron Group Co.,23,19
ISCN GmbH,Heinz School of Public Policy and Management,26,23
ISCN GmbH,Infosys Consulting,37,30
ISCN GmbH,The Ratio Institute,14,14
ISCN GmbH,Nettuno University,15,22
ISCN GmbH,Reading's Fun Ltd.,30,23
ISCN GmbH,EBS University of Business and Law,19,19
ISCN GmbH,Universität St. Gallen (HSG,28,30
ISCN GmbH,Pierre Berthon Is Tutor Res. M.,20,26
ISCN GmbH,Leyland Pitt Is Prof. Mktg. H.,26,28
ISCN GmbH,Mobile Dreams Factory,20,20
ISCN GmbH,Lucas Automotive Ltd.,20,21
ISCN GmbH,Pontifcia Universidade Do Rio Grande Do sul,19,19
ISCN GmbH,Vector Consulting Services,17,29
ISCN GmbH,Shan Yang Country people's Hospital,23,18
ISCN GmbH,Amegy Bank,21,32
ISCN GmbH,Bank of Montreal,24,24
ISCN GmbH,M S Ramaiah Medical Teaching Hospital,22,26
ISCN GmbH,Human-Computer Interaction Laboratory,22,26
ISCN GmbH,International Association for the Management of Technology (IAMOT,22,14
ISCN GmbH,North China University of Technology,22,18
ISCN GmbH,SCAU,31,31
ISCN GmbH,Ramon Liull University,13,26
ISCN GmbH,Thauris B.V.,38,40
ISCN GmbH,S.p.A,14,29
ISCN GmbH,Australian Maritime College,22,17
ISCN GmbH,Applied Decision Science,24,30
ISCN GmbH,Roth Cognitive Engineering,23,23
ISCN GmbH,Bhilai Steel Plant,22,30
ISCN GmbH,Central Hospital of Zaozhuang Mining Group,20,20
ISCN GmbH,Biovue Technology (China) Ltd.,26,28
ISCN GmbH,Loughborough Universiry,19,38
ISCN GmbH,Synchronite GmbH,64,64
ISCN GmbH,Centre de Santé et de Services Sociaux du Grand-Littoral,15,16
ISCN GmbH,Advanced Technology Lab.,24,25
ISCN GmbH,Epidemiol. Stat.,16,26
ISCN GmbH,Spelman College,33,33
ISCN GmbH,The United States Army Corps of Engineers,20,20
ISCN GmbH,Executive Insight AG,28,28
ISCN GmbH,Eli Lilly Critical Care Europe,15,15
ISCN GmbH,Eli Lilly Critical Care Europe,15,15
ISCN GmbH,City University Business School U.K,23,27
ISCN GmbH,Goldman,25,38
ISCN GmbH,Health Technology Analysts Pty Ltd.,14,19
ISCN GmbH,E-Commerce Department of President Chain Store Corporation,12,15
ISCN GmbH,Dell EMC,24,24
ISCN GmbH,Queen's School of Business,23,23
ISCN GmbH,Green University,16,32
ISCN GmbH,Western University and Kinek Technologies Inc.,18,19
ISCN GmbH,G2 Consulting,27,18
ISCN GmbH,Centre de Santé et de Services Sociaux de Laval,14,15
ISCN GmbH,MMU,17,17
ISCN GmbH,S and P Consulting,30,22
ISCN GmbH,Finnish Evangelical Lutheran Mission,27,27
ISCN GmbH,Walsh University,16,16
ISCN GmbH,Paris Ouest Nanterre University,20,20
ISCN GmbH,Woosuk University,15,15
ISCN GmbH,"comScore, Inc.",26,38
ISCN GmbH,Amsterdam Business School,24,29
ISCN GmbH,Norwegian Governmental Computing Center,21,21
ISCN GmbH,Decision Systems Laboratory (DSL),29,15
ISCN GmbH,University of South Carolina - Sumter,26,18
ISCN GmbH,BS Abdur Rahman University,23,29
ISCN GmbH,Software Economics Group Darmstadt,28,19
ISCN GmbH,"Nodality, Inc.",17,29
ISCN GmbH,Arizona Geological Survey,24,18
ISCN GmbH,Consortium of Universities for the Advancement of Hydrologic Sci,16,16
ISCN GmbH,Stroud Water Research Center,16,16
ISCN GmbH,National Center for Atmospheric Research,24,24
ISCN GmbH,Lamont-Doherty Earth Observatory,15,15
ISCN GmbH,Foundation for Earth Science,22,32
ISCN GmbH,Open Geospatial Consortium,23,23
ISCN GmbH,EDEKA AG,24,24
ISCN GmbH,Netherlands Forensic Institute - NFI,18,19
ISCN GmbH,Southwest Institute of Technical Physics,24,20
ISCN GmbH,American University of Middle East,23,19
ISCN GmbH,The Ottawa Hospital,14,14
ISCN GmbH,Vector Consulting,23,23
ISCN GmbH,Middllesex University Business School,26,26
ISCN GmbH,"Soonchunhyang University, College of Medicine",22,23
ISCN GmbH,Oulu City Council,23,23
ISCN GmbH,Laredo State University,12,19
ISCN GmbH,Henley Management College Greenlands,18,18
ISCN GmbH,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,15,15
ISCN GmbH,National University of Timor-Leste (UNTL),16,21
ISCN GmbH,Headstrong LLC,26,26
ISCN GmbH,Credite Suisse,17,26
ISCN GmbH,Hainan University,23,31
ISCN GmbH,Fraunhofer Institute for Production Systems and Design Technology IPK,18,18
ISCN GmbH,Singapore Telecommunications Limited,22,22
ISCN GmbH,Shanghai Academy of Social Sciences,18,23
ISCN GmbH,Sejong-Lockheed Martin Aerospace Research Center,18,21
ISCN GmbH,Urbino and IEFE,25,25
ISCN GmbH,Knowledge Media Research Center,20,25
ISCN GmbH,"PEL KOREA, Inc.",17,18
ISCN GmbH,Chongqing University of Posts and Telecommunications,16,16
ISCN GmbH,School of Business Administration at the University of Michigan,17,19
ISCN GmbH,PPG Industries,17,17
ISCN GmbH,Marketing Science Institute,28,28
ISCN GmbH,Marketing Intelligence company (MIcompany),20,24
ISCN GmbH,FL Gulf Coast University,12,24
ISCN GmbH,Operations Management,33,33
ISCN GmbH,Unicon Inc.,40,42
ISCN GmbH,Transnationale Universiteit Limburg,23,23
ISCN GmbH,International University of La Rioja,13,13
ISCN GmbH,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,24,24
ISCN GmbH,City University Business School,25,30
ISCN GmbH,Asian Institute of Management,26,21
ISCN GmbH,Alton Coal Development,19,19
ISCN GmbH,Isle of Man International Business School,24,20
ISCN GmbH,M S Ramaiah Medical Teaching Hospital Bangalore,18,25
ISCN GmbH,American Philosophical Society,26,26
ISCN GmbH,Smithsonian Center for Folklife and Cultural Heritage,19,16
ISCN GmbH,University of British Columbia's Sauder School of Business,18,21
ISCN GmbH,National Labour Market Authority,24,20
ISCN GmbH,Korea Color Steel Corp,13,13
ISCN GmbH,Hochschule Magdeburg-Stendal,27,27
ISCN GmbH,Lapland University of Applied Sciences,17,17
ISCN GmbH,Tampere University of Applied Sciences,17,17
ISCN GmbH,University of Minnesota Medical School,26,26
ISCN GmbH,"Universidad De Los Andes, Merida",24,20
ISCN GmbH,Biocomplexity Institute of Virginia Tech,24,24
ISCN GmbH,Ministry of Health and Family Welfare,22,22
ISCN GmbH,Health Partners,8,25
ISCN GmbH,Monterey Institute of International Studies,15,15
ISCN GmbH,DHL Express,10,30
ISCN GmbH,Deloitte and Touche Management,26,21
ISCN GmbH,University of Swaziland,19,19
ISCN GmbH,Theological University Amsterdam/Groningen,20,20
ISCN GmbH,Deggendorf Institute of Technology,23,28
ISCN GmbH,Paris Dauphine at Paris,25,25
ISCN GmbH,Instituto Nacional de Engenharia Tecnologia E Inovacao,22,22
ISCN GmbH,Finnair Oyj,30,20
ISCN GmbH,Institute of Agriculture and Life Science,20,24
ISCN GmbH,"Omneuron, Inc.",17,29
ISCN GmbH,Institute for Information Systems and Management (IISM),19,16
ISCN GmbH,Process Flow Products Division,15,15
ISCN GmbH,"/Associates, Ltd.",23,17
ISCN GmbH,Duke Institute for Genome Sciences & Policy,19,28
ISCN GmbH,CHA Medical University,19,32
ISCN GmbH,AWS Inc,25,38
ISCN GmbH,National Applied Research Laboratories Taiwan,19,22
ISCN GmbH,Fundación Getúlio Vargas,24,19
