Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"IBM Korea, Inc.",CSC Consulting and Systems Integration,26,27
"IBM Korea, Inc.",First Horizon National Corporation,33,30
"IBM Korea, Inc.","National Heart, Lung, and Blood Institute",29,27
"IBM Korea, Inc.",Food and Drug Administration,23,24
"IBM Korea, Inc.","National Institutes of Health, Bethesda",26,27
"IBM Korea, Inc.",Vertechs Software Solutions,33,30
"IBM Korea, Inc.",Codon Devices,29,31
"IBM Korea, Inc.",True Technology Partners Pty Ltd,21,27
"IBM Korea, Inc.",Fudan-Pacific Institute of Finance,29,30
"IBM Korea, Inc.",Research Inst,43,46
"IBM Korea, Inc.",Telemedicine Project,29,24
"IBM Korea, Inc.",Personalgenomes.org,24,25
"IBM Korea, Inc.",Gartner Group,21,23
"IBM Korea, Inc.",Southern Yangtze University,24,20
"IBM Korea, Inc.",RosettaNet,32,26
"IBM Korea, Inc.",Hull Business School,23,30
"IBM Korea, Inc.",CAMPUS 02 Fachhochschule der Wirtschaft GmbH,24,21
"IBM Korea, Inc.",West Chester University,21,22
"IBM Korea, Inc.",School Economics and Business Administration,24,25
"IBM Korea, Inc.",Otago School of Medical Sciences,34,27
"IBM Korea, Inc.",Mulligan Partners LLC,33,35
"IBM Korea, Inc.",Cyprus Association of Cancer Patients and Friends (PASYKAF),24,23
"IBM Korea, Inc.",NetU Consultants Ltd,23,18
"IBM Korea, Inc.",British Telecommunications plc,31,28
"IBM Korea, Inc.",NIT Surat,33,36
"IBM Korea, Inc.",Second Artillery Petty Officer School,23,28
"IBM Korea, Inc.",Jarvis Christian College,31,38
"IBM Korea, Inc.",Yaasuo Consulting Company,25,32
"IBM Korea, Inc.",Drobny Polymer Associates,30,32
"IBM Korea, Inc.",Japan Aerospace Exploration Agency,29,30
"IBM Korea, Inc.",ITMethods Inc.,55,38
"IBM Korea, Inc.",Administration Division,32,28
"IBM Korea, Inc.",UTPA,11,12
"IBM Korea, Inc.",Savannah River Ecology Laboratory,21,26
"IBM Korea, Inc.",Tisco GmbH,24,43
"IBM Korea, Inc.",Aachen Institute of Technology,22,28
"IBM Korea, Inc.",T.C. Beykent Üniversitesi,25,33
"IBM Korea, Inc.",Pfizer Global Research and Development,30,27
"IBM Korea, Inc.","University of Edinburgh, Wellcome Trust Centre for Cell Biology",23,21
"IBM Korea, Inc.",Carnegie Institution of Washington,24,30
"IBM Korea, Inc.",Centro Nacional de Investigaciones Oncológicas,23,24
"IBM Korea, Inc.",Jackson Laboratory,24,32
"IBM Korea, Inc.",Merck KGaA,32,26
"IBM Korea, Inc.",Aetna Inc.,56,36
"IBM Korea, Inc.",Universidad de Valladolid,25,21
"IBM Korea, Inc.",Universitat de Girona,33,35
"IBM Korea, Inc.","SCA Technologies, LLC",33,30
"IBM Korea, Inc.",Monash Business School,38,34
"IBM Korea, Inc.",Communications and Society Program,20,30
"IBM Korea, Inc.",City University,27,29
