Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Brigham Young University,Kwong Wah Hospital,33,38
Brigham Young University,d.o.o.,7,21
Brigham Young University,Flextronics Global Services,31,31
Brigham Young University,University Key Laboratory of Green Chemistry,32,41
Brigham Young University,IM and T Programme Management,34,34
Brigham Young University,Ciena Corporation,29,34
Brigham Young University,Finnish Red Cross Blood Service,29,29
Brigham Young University,Ivey Business School at Western University,52,48
Brigham Young University,Reliant Medical Group,31,31
Brigham Young University,Universities of Exeter,39,48
Brigham Young University,Chair of Management and eBusiness,39,35
Brigham Young University,Global Institute for IT Management LLC,29,39
Brigham Young University,Saltlux Inc.,22,29
Brigham Young University,IMSL Shenzhen Key Laboratory,35,35
Brigham Young University,Shenyang Normal University,60,56
Brigham Young University,Medaille College,25,20
Brigham Young University,Targetplace Co.,26,21
Brigham Young University,"Royal Children's Hospital, Melbourne",30,34
Brigham Young University,Southampton Business School,39,35
Brigham Young University,"Adler Consultants, Inc",35,31
Brigham Young University,Turiba Business College,34,34
Brigham Young University,Norwegian School of IT (NITH,35,31
Brigham Young University,Westaway Gillis,26,31
Brigham Young University,China Southern Power Grid,41,41
Brigham Young University,A.T. Kearney & Co,24,32
Brigham Young University,Central Architecture,27,32
Brigham Young University,State Key Laboratory of Applied Organic Chemistry,33,30
Brigham Young University,James Martin Associates,34,30
Brigham Young University,Ryerson University,71,57
Brigham Young University,Findwise AB,23,29
Brigham Young University,Florida College,36,21
Brigham Young University,Ernst and Young Pacific Center,44,48
Brigham Young University,Hayes Microcomputer Products Inc,32,36
Brigham Young University,Illinois Univ.,37,38
Brigham Young University,Oral Roberts University,64,55
Brigham Young University,Independent Consultant,30,22
Brigham Young University,Otaru University of Commerce,50,50
Brigham Young University,Baan Development,35,35
Brigham Young University,USTC-CityU Joint Advanced Study Institute,31,34
Brigham Young University,Hill School,17,23
Brigham Young University,"HighPoint Global, LLC",31,32
Brigham Young University,Jerusalem College of Technology,33,33
Brigham Young University,LeMoyne Owen College,27,32
Brigham Young University,Taiyuan University of Technology,54,46
Brigham Young University,Florida Polytechnic University,63,52
Brigham Young University,"H2 and WF3 Research, LLC",25,21
Brigham Young University,Health Partners Medical Group,30,34
Brigham Young University,Corporate Headquarters,30,30
Brigham Young University,Software Design & Management AG,29,30
Brigham Young University,Mines Saint-Etienne,28,33
Brigham Young University,Hochschule für Öffentliche Verwaltung Kehl,30,34
Brigham Young University,ENERGIZE CLINTON COUNTY,43,38
Brigham Young University,Oakwood High School,23,33
Brigham Young University,Massachusetts Maritime Academy,26,30
Brigham Young University,AJM Associates,37,32
Brigham Young University,Shandong Jianzhu University,63,55
Brigham Young University,San Diego University,64,64
Brigham Young University,University of Dundee,45,50
Brigham Young University,Queen's Medical Research Institute,31,28
Brigham Young University,Hull York Medical School,29,29
Brigham Young University,NHS Lothian,23,29
Brigham Young University,Pennsylvania Stt. Univ. Gt. Valley,34,33
Brigham Young University,Enterprise Research Centre and Warwick Business School,26,26
Brigham Young University,Department of Veterans Affairs,37,30
Brigham Young University,UMASS,14,14
Brigham Young University,Catalina Marketing,24,33
Brigham Young University,Sørlandet Hospital HF,31,32
Brigham Young University,CORDS Limited,27,27
Brigham Young University,Welsearch Limited,29,24
Brigham Young University,National Kaohsiung First University of Science and Technology,42,35
Brigham Young University,Francisco Requena Alcaraz,29,37
Brigham Young University,Hopital Maisonneuve-Rosemont,42,38
Brigham Young University,T-Systems International GmbH,23,35
Brigham Young University,United Microelectronics Corporation Taiwan,27,33
Brigham Young University,KERN Global Language Services,38,30
Brigham Young University,"Pendére, Inc.",16,24
Brigham Young University,Konigsburg Offshore A.S.,29,30
Brigham Young University,Lally School of Management and Technology,28,28
Brigham Young University,Landis + Gyr AG,26,27
Brigham Young University,Institut des Sourds,28,37
Brigham Young University,Novay,21,21
Brigham Young University,Statoil ASA,23,29
Brigham Young University,Epidemiology Research Unit,36,32
Brigham Young University,University of Puerto Rico,41,53
Brigham Young University,BOISE STATE UNIVESITY,58,58
Brigham Young University,SingularLogic S.A.,33,29
Brigham Young University,Egyptian Cabinet's Information and Decision Support Centre (IDSC,27,28
Brigham Young University,"Pass and Seymour, Inc.",30,36
Brigham Young University,Milken Institute,35,35
Brigham Young University,University of Leth-Bridge,41,65
Brigham Young University,Environment,29,29
Brigham Young University,Califia Bio Inc.,30,36
Brigham Young University,Radiant Research,35,30
Brigham Young University,University of,54,59
Brigham Young University,State University of New York at Oswego,39,52
Brigham Young University,"EGG Idaho, Inc.",26,27
Brigham Young University,Russia Offroad Ltd.,33,29
Brigham Young University,Niagara Family Medicine Associates,38,31
Brigham Young University,Dendress Corporation,23,27
Brigham Young University,British Computer Society and the Australian Computer,34,37
Brigham Young University,Guang An Electric Power Bureau,33,41
Brigham Young University,Luzhou Electric Power Bureau,27,38
Brigham Young University,Leibniz Center for Law,26,26
Brigham Young University,"Institute for Tourism Studies, Macao",30,37
Brigham Young University,1st Advisory Ltd,20,25
Brigham Young University,"Institute of Management Technology, Ghaziabad",23,35
Brigham Young University,Senex Rex,18,24
Brigham Young University,"Scrum, Inc.",23,24
Brigham Young University,Seongbuk-gu Public Health Center,29,39
Brigham Young University,J.D. Edwards and Co.,18,29
Brigham Young University,Research Center at the University of Arkansas,43,38
Brigham Young University,Osterreichische Akademie Der Wissenschaften,33,27
Brigham Young University,Kyonggi University,71,57
Brigham Young University,University of Trás-os-Montes and Alto Douro,30,39
Brigham Young University,Unisys Corporation,24,38
Brigham Young University,"Scientific Solutions, Inc.",28,38
Brigham Young University,HILTI Befestigungstechnik AG,31,31
Brigham Young University,TMA,7,7
Brigham Young University,St. Joseph Medical Center,24,25
Brigham Young University,South Westphalia University of Applied Science,37,40
Brigham Young University,Nanokor Co.,17,18
Brigham Young University,Bryant College,37,42
Brigham Young University,Arkanses State University,57,53
Brigham Young University,TOTAL S.A.,18,30
Brigham Young University,University of Turku School of Cultural Production and Landscape Studies,27,29
Brigham Young University,Innovative Management Partner,34,30
Brigham Young University,Neijiang Normal University,60,56
Brigham Young University,TU,8,15
Brigham Young University,Institut für Informationssysteme,25,36
Brigham Young University,Central Hospital of XuanCheng,34,42
Brigham Young University,National Chung-Chen University,63,48
Brigham Young University,Bützow Attorneys Ltd,32,28
Brigham Young University,Finnish Competition Authority,42,34
Brigham Young University,Counseling for the Korea Youth Counseling Institute,40,37
Brigham Young University,Conway County Borough Council,38,49
Brigham Young University,"Blessington, Co.",30,37
Brigham Young University,IEEE,14,14
Brigham Young University,IP2Biz LLC,18,18
Brigham Young University,SHK and Associates,33,29
Brigham Young University,China Petroleum & Chemical Corporation,29,30
Brigham Young University,Universite du Quebec a Trois Riveres,37,43
Brigham Young University,Advisory Board Company,26,30
Brigham Young University,Abington Hospital,44,34
Brigham Young University,Ernst and Young LLP,42,56
Brigham Young University,National University,65,60
Brigham Young University,"Ministry of Oil, Republic of Iraq",25,39
Brigham Young University,Samsung Electro-Mechanics,37,41
Brigham Young University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),23,25
Brigham Young University,Asia Corporate Finance Group,31,31
Brigham Young University,NXP Semiconductors,29,24
Brigham Young University,NXP Research,22,17
Brigham Young University,UFRGS/EA/PPGA,22,32
Brigham Young University,University UNIPAMPA,47,65
Brigham Young University,Tualne University,63,59
Brigham Young University,Kemi-Tornio University of Applied Science,43,40
Brigham Young University,Information Management Group,31,31
Brigham Young University,ICITD,21,21
Brigham Young University,SST,15,15
Brigham Young University,Wichita State University,62,54
Brigham Young University,CLEAResult,24,24
Brigham Young University,VTC School of Business and Information Systems,31,29
Brigham Young University,N.L.M.,7,21
Brigham Young University,NACSIS,20,20
Brigham Young University,Office of Research and Development,28,24
Brigham Young University,Open Text Corp,26,26
Brigham Young University,CLARITECH Corporation,31,36
Brigham Young University,Bentley University,62,57
Brigham Young University,Curtain University,67,62
Brigham Young University,The Global Training division,38,35
Brigham Young University,ESE,15,15
Brigham Young University,School of Business at Queen's University,53,44
Brigham Young University,Taibah University,63,63
Brigham Young University,Southern Denmark University,55,51
Brigham Young University,Taipei Municipal Bai-Ling Senior High School,29,35
Brigham Young University,Beijing Institute of Biotechnology,38,38
Brigham Young University,Bahrain Training Institute,44,44
Brigham Young University,National University Health System,49,49
Brigham Young University,Lotus Development GmbH,26,26
Brigham Young University,International University of Grand-Bassam,47,47
Brigham Young University,Georgia Gwinett College,34,30
Brigham Young University,BluSpecs,25,25
Brigham Young University,Draper Fisher Jurvetson,34,43
Brigham Young University,O'Reilly Media,32,32
Brigham Young University,Accel Partners,32,32
Brigham Young University,Khosla Ventures,36,36
Brigham Young University,Enlitic,19,19
Brigham Young University,DeepMind Technologies Limited,34,30
Brigham Young University,Techonomy Media,31,31
Brigham Young University,Fakultät für Informatik (118),23,20
Brigham Young University,Information Systems Dept,33,25
Brigham Young University,Keck Graduate Institute,34,34
Brigham Young University,Nottingham Business School,40,36
Brigham Young University,Alibaba Group,27,32
Brigham Young University,"La Salle University, Philadelphia",46,50
Brigham Young University,Coalition for Gun Control,33,33
Brigham Young University,Delta State University,57,52
Brigham Young University,State University,60,60
Brigham Young University,Industry Technology Mortgage Bankers Association of America,29,36
Brigham Young University,Family Practice Physician,33,29
Brigham Young University,Orange County Department of Education,33,30
Brigham Young University,Technical University of British Columbia,41,50
Brigham Young University,Principal Financial Group,33,33
Brigham Young University,Izmir Yüksek Teknoloji Enstitüsü,39,26
Brigham Young University,Nagaoka University of Technology,50,46
Brigham Young University,IMS Government Solutions,38,38
Brigham Young University,University of Notre Dame,42,54
Brigham Young University,Salisbury State University,56,56
Brigham Young University,Corporate Technical Webmaster,30,30
Brigham Young University,Ernst and Young Denmark,47,55
Brigham Young University,Comilla University,62,62
Brigham Young University,Airbus Group SE,31,36
Brigham Young University,Newcastle Business School,24,37
Brigham Young University,University of Texas School of Public Health,30,45
Brigham Young University,Dell EMC Global Business Services,32,28
Brigham Young University,Harz University of Applied Sciences,44,47
Brigham Young University,Sri Lanka Institute of Information Technology,35,32
Brigham Young University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",20,21
Brigham Young University,EBS Business School,28,33
Brigham Young University,Univ. of NE17RU,36,37
Brigham Young University,Texas Tech University College of Business Lubbock 79409TX,32,40
Brigham Young University,Curtin University Sarawak,57,57
Brigham Young University,Officer of Marketing Sciences,34,38
Brigham Young University,U.S Army Communications and Electronics Research and Development Center (CERDEC),23,24
Brigham Young University,IBM Nederland,32,38
Brigham Young University,MIT IQ Program,26,37
Brigham Young University,"World Evolved Services, LLC",27,24
Brigham Young University,Korea District Heating Corp.,31,35
Brigham Young University,Islamia University,67,67
Brigham Young University,U.S. Department of Homeland Security,37,37
Brigham Young University,Università degli Studi di Firenze,32,43
Brigham Young University,Continental Airlines,27,36
Brigham Young University,"Lincoln University, New Zealand",51,52
Brigham Young University,University of Chinese Medicine,37,48
Brigham Young University,School of Management State University of New York at Buffalo,38,43
Brigham Young University,Right Incentives,55,40
Brigham Young University,"Ministry of Education, Singapore",29,40
Brigham Young University,Shihezi University,62,62
Brigham Young University,"HuaTai Securities Co., Ltd.",31,29
Brigham Young University,Handelshochschule Leipzig,29,33
Brigham Young University,Ecole Nationale des Travaux Publics de l'Etat,26,23
Brigham Young University,University of Ulser,47,56
Brigham Young University,Dun and Bradstreet,33,38
Brigham Young University,Roland Berger Strategy Consultants,34,38
Brigham Young University,Ericpol,19,26
Brigham Young University,"Advanced Micro Devices, Inc.",31,32
Brigham Young University,"A.O. Smith Data Systems, Inc.",30,32
Brigham Young University,Fujian U. of Tech,29,30
Brigham Young University,Institute of Technology,26,38
Brigham Young University,Telefonica,18,18
Brigham Young University,St. Joseph Mercy Oakland,25,34
Brigham Young University,Fachhochschule Potsdam,22,22
Brigham Young University,Tung Wah College,30,30
Brigham Young University,Southwest University of Science and Technology,37,37
Brigham Young University,Angelo State University,60,55
Brigham Young University,Guangzhou University,68,59
Brigham Young University,York University,67,67
Brigham Young University,"10Blade, Inc",22,29
Brigham Young University,Texas A and M International University,52,48
Brigham Young University,Loughborough Research Centre for Global Sourcing and Services,35,33
Brigham Young University,National Museum of Korea,29,33
Brigham Young University,Metropolitan State University of Denver,48,44
Brigham Young University,United States Environmental Protection Agency,26,32
Brigham Young University,"North China Electric Power University, Baoding",46,46
Brigham Young University,Shijiazhuang University of Economics,53,47
Brigham Young University,University of Groningen Department of Economics and Business and Syracuse,29,33
Brigham Young University,"KnowledgeWare, Inc",24,24
Brigham Young University,General Hospital of Nikaia Saint Panteleimon,32,29
Brigham Young University,Tzanion General Hospital,42,42
Brigham Young University,Sogeti Netherlands B.V.,30,39
Brigham Young University,Shanghai Institute of Applied Mathematics and Mechanics,25,28
Brigham Young University,Université Savoie Mont Blanc,35,51
Brigham Young University,Universidade Lusófona do Porto,33,38
Brigham Young University,Information Technology Services Star Enterprise,28,34
Brigham Young University,"Texaco, Inc. - Houston",30,29
Brigham Young University,MIT Center for Collective Intelligence (CCI,27,30
Brigham Young University,"LIG Nex1 Co., Ltd.",29,31
Brigham Young University,Catharina Hospital,38,33
Brigham Young University,Oregon National Primate Research Center,35,29
Brigham Young University,Bole Sub City,38,38
Brigham Young University,Wipro Infotech Limited,30,35
Brigham Young University,ADOBE Systems India Private Limited,34,37
Brigham Young University,South Eastern University of Sri Lanka,46,43
Brigham Young University,China Three Gorges University,60,53
Brigham Young University,BlueScope Steel Research,25,25
Brigham Young University,Cal State,24,24
Brigham Young University,Citibank,19,19
Brigham Young University,Loma Linda University Medical Center,47,50
Brigham Young University,Morehouse College,29,24
Brigham Young University,Cyberlinks Systems Ltd,35,35
Brigham Young University,Jiangxi Normal University,61,57
Brigham Young University,Glassmeyer/McNamee Center for Digital Strategies,31,31
Brigham Young University,Theseus Institute,34,34
Brigham Young University,"Clothing Industry Training Authority, Kowloon",35,35
Brigham Young University,Woxsen School of Business,33,33
Brigham Young University,China Cotton Textile Association,39,25
Brigham Young University,Jiangsu Yueda Textile Group,35,35
Brigham Young University,Uber Tech. Lead for Search Quality and User Happiness,34,29
Brigham Young University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),33,37
Brigham Young University,Billion Electric Company,38,29
Brigham Young University,Academia Sinica Taiwan,26,30
Brigham Young University,State Islamic University of Sultan Syarif Kasim Riau,37,37
Brigham Young University,Brawijaya University,73,68
Brigham Young University,Open Garden,23,34
Brigham Young University,Dataffiti LLC,16,22
Brigham Young University,Telecom Bretagne,30,35
Brigham Young University,Research and Innovation Center,37,33
Brigham Young University,Florida State Universit,60,55
Brigham Young University,Sejong cyber university,60,60
Brigham Young University,Arizona University,71,67
Brigham Young University,Institute of Public Administration Riyadh,31,34
Brigham Young University,University of Incheon,44,58
Brigham Young University,Wuhan College of Economics and Management,31,31
Brigham Young University,Franz-Hospital Dülmen,27,27
Brigham Young University,Chutney Technologies and Georgia Tech,33,36
Brigham Young University,"dōTERRA International, LLC",28,37
Brigham Young University,The Green House Center for Growth and Learning,31,31
Brigham Young University,Martlesham Heath,35,25
Brigham Young University,Aberdeen,19,25
Brigham Young University,Leicestershire,26,26
Brigham Young University,Deutsche Bank AG,20,25
Brigham Young University,Drobny Polymer Associates,37,29
Brigham Young University,Norwegian Computing Center,48,32
Brigham Young University,"University of Dundee College of Medicine, Dentistry and Nursing",30,33
Brigham Young University,Avans University of Applied Sciences,43,43
Brigham Young University,New Zealand Knowledge Management Network,28,28
Brigham Young University,Champlain College,34,34
Brigham Young University,New America Foundation,35,39
Brigham Young University,Fort Hays State University,60,56
Brigham Young University,Faculty of Business and Economics at the University of Mönster,40,35
Brigham Young University,Alabama AandM University,67,58
Brigham Young University,United Airlines,31,41
Brigham Young University,Diamond Cluster International,42,42
Brigham Young University,CSSS de la Vieille-Capitale,24,24
Brigham Young University,"Institute for Systems and Computer Engineering, Technology and Science",28,30
Brigham Young University,University of Rochester School of Medicine and Dentistry,30,35
Brigham Young University,Texas AandM University-Corpus Christi,46,46
Brigham Young University,Liaocheng University,73,59
Brigham Young University,University of Canterbuury,41,53
Brigham Young University,Saint Leo University,64,55
Brigham Young University,Southeastern University,60,55
Brigham Young University,4S Information Technologies,35,27
Brigham Young University,Hertie School of Governance,35,31
Brigham Young University,General Atomics,31,31
Brigham Young University,RMD Engineering College,38,38
Brigham Young University,Sri manakulavinayagar Engineerng Collage,34,31
Brigham Young University,St. Xavier's Catholic College of Engineering,32,30
Brigham Young University,Business Engineering Institute,41,41
Brigham Young University,Bosch Software Innovation GmbH,30,33
Brigham Young University,Istel Ltd,18,24
Brigham Young University,Hochschule Liechtenstein University,51,44
Brigham Young University,İstanbul Şehir Üniversitesi,46,47
Brigham Young University,Robichaud Conseil,44,29
Brigham Young University,Telecom Eireann,21,26
Brigham Young University,"Water Technology Centre for Eastern Region, Orissa",27,25
Brigham Young University,University of Tennessee und WHU Vallendar,34,40
Brigham Young University,Police Information Technology Organisation (PITO),30,37
Brigham Young University,Islamic Azad University,64,60
Brigham Young University,"Institute for Information Management Bremen, GmbH",25,36
Brigham Young University,Hong Kong Jockey Club Institute of Chinese Medicine,32,35
Brigham Young University,SAP America,29,34
Brigham Young University,Shell Chemicals Seraya Pte Ltd.,25,26
Brigham Young University,Nan-Tai Institute of Technology,29,33
Brigham Young University,Max Planck Institute for Developmental Biology,29,34
Brigham Young University,"Fujitsu China Co., Ltd.",30,32
Brigham Young University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",28,30
Brigham Young University,Terma AS,25,25
Brigham Young University,Provo School District,36,27
Brigham Young University,Alberta School of Business,40,40
Brigham Young University,Boerse Stuttgart Holding GmbH,34,38
Brigham Young University,Polytechnic Institute of Leiria,29,33
Brigham Young University,Ruhr West University of Applied Sciences,44,44
Brigham Young University,LS Industrial System,32,32
Brigham Young University,Korea Electric Power,27,27
Brigham Young University,Saint Joseph Mercy Health System,29,36
Brigham Young University,Korea National University of Transportation,48,42
Brigham Young University,PA Computers and Telecommunications,34,34
Brigham Young University,Western Australian Institute of Technology,30,36
Brigham Young University,Center in Health and Social Services of Grand Littoral,33,31
Brigham Young University,Jamaica Public Service Company Limited,32,29
Brigham Young University,British Airports Authority,48,32
Brigham Young University,U.S. Army Research Laboratory,30,35
Brigham Young University,Morgan-Keegan,32,32
Brigham Young University,Management Development Institute,36,32
Brigham Young University,Nord-Trøndelag University College,49,46
Brigham Young University,"GlassHouse Technologies, Inc.",38,31
Brigham Young University,Beizona Inc,34,34
Brigham Young University,Norwegian Centre for Integrated Care and Telemedicine,29,26
Brigham Young University,Dalton State University,60,51
Brigham Young University,Rajamangala University of Technology Lanna,48,42
Brigham Young University,Simmons School of Management,31,27
Brigham Young University,Royal Infirmary of Edinburgh,31,42
Brigham Young University,"Edinburgh Medical School, MRC Centre for Inflammation Research",30,28
Brigham Young University,Progressive AS,37,26
Brigham Young University,Ernst and Young Denmark,47,55
Brigham Young University,OLX,7,7
Brigham Young University,Pittsburgh State Univ,44,44
Brigham Young University,Luxembourg School of Finance,35,31
Brigham Young University,Renfrew Center,32,26
Brigham Young University,Sinopec,19,19
Brigham Young University,Institute of Information Systems,29,32
Brigham Young University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,32,30
Brigham Young University,Institut de réadaptation en déficience physique de Queébec,24,28
Brigham Young University,Horváth and Partner GmbH,33,30
Brigham Young University,Director of Relida Limited,28,28
Brigham Young University,Sheldon B. Lubar School of Business Administration,32,30
Brigham Young University,Columbia University Medical Center,48,52
Brigham Young University,B/E Aerospace Inc.,29,29
Brigham Young University,Université de la Méditerrannée,33,47
Brigham Young University,Universite Paris-Sud XI,38,55
Brigham Young University,Ningxia Electric Power Corp.,27,31
Brigham Young University,Community-based Innovation Systems GmbH,25,35
Brigham Young University,PHEPC,14,14
Brigham Young University,University of Copenhagen,42,54
Brigham Young University,Fooyin University Taiwan,54,54
Brigham Young University,Yüzüncü Yil Üniversitesi,46,55
Brigham Young University,New York State Office of General Services,31,37
Brigham Young University,BT Fulcrum,24,29
Brigham Young University,USTC-CityU Joint Research Center,29,32
Brigham Young University,Dongyang Technical College,32,24
Brigham Young University,USTC-CityU Joint Advanced Research Centre,31,31
Brigham Young University,Korea Institute of Procurement,30,33
Brigham Young University,London College of Fashion,24,29
Brigham Young University,FGV-EAESP 2029,21,26
Brigham Young University,S&P Consulting/Blenks Groupware,29,29
Brigham Young University,UNL and INESC,38,43
Brigham Young University,Guangdong Science Center,38,29
Brigham Young University,"Central-South Architectural Design Institute Co., Ltd.",28,32
Brigham Young University,Zhejiang Southeast Space Frame Group Co. Ltd.,29,33
Brigham Young University,COLT Telecom Group Limited,32,28
Brigham Young University,DEUTSCHER FUSSBALL-BUND EV,24,28
Brigham Young University,Woyne State University,57,65
Brigham Young University,School of Information Management,29,29
Brigham Young University,Universal Scientific Industrial Corp.,30,37
Brigham Young University,Ericsson,25,31
Brigham Young University,Optus,21,14
Brigham Young University,Faculty of Business and Economics,32,39
Brigham Young University,Pillsbury Company,29,24
Brigham Young University,Sociotechnic Solutions Ltd.,31,32
Brigham Young University,"Centre for Development of Advanced Computing, India",27,27
Brigham Young University,INSEAD,20,20
Brigham Young University,"ESSEC Asian Center, Singapore",34,38
Brigham Young University,Universidade Federal de Santa Catarina,29,39
Brigham Young University,MRC Health Services Research Collaboration,27,33
Brigham Young University,"YOUAI Co., Ltd.",26,33
Brigham Young University,Partners HealthCare,28,33
Brigham Young University,Interlace Corporation,27,27
Brigham Young University,Behrend College,31,31
Brigham Young University,First Consulting,30,35
Brigham Young University,Researcher at the Woolwich Centre for Computer Crime Research,28,24
Brigham Young University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,22,22
Brigham Young University,Federal University of Technology,46,46
Brigham Young University,"Saavn, LLC",18,18
Brigham Young University,AT and T Research Bin Wei,29,29
Brigham Young University,Research Institute of Petroleum Exploration and Development,27,27
Brigham Young University,German Council of Science and Humanities,38,38
Brigham Young University,Marketing Research Manager,36,28
Brigham Young University,Client Service Director,30,30
Brigham Young University,CEO,7,15
Brigham Young University,New York Life Insurance,30,34
Brigham Young University,Colorado State University,57,53
Brigham Young University,Suzhou Psychiatric Hospital,35,35
Brigham Young University,Organisation Mondiale de la Santé,39,36
Brigham Young University,North China University of Water Resources and Electronic Power,35,35
Brigham Young University,VP Business Development,30,34
Brigham Young University,East China University of Political Science and Law,38,35
Brigham Young University,University of Phoenix,44,53
Brigham Young University,Northwest Arkansas Community College,33,33
Brigham Young University,"National University, San Diego",52,53
Brigham Young University,DataServ LLC,17,22
Brigham Young University,Dell SecureWorks,25,25
Brigham Young University,American Economics Institutions Faculty,38,38
Brigham Young University,Chengdu University of Information Technology,41,41
Brigham Young University,Southwest University of Political Science and Law,36,36
Brigham Young University,Swiss Federal Institute of Aquatic Science and Technology,27,32
Brigham Young University,C-DAC,7,7
Brigham Young University,Columbia Asia Hospital,35,35
Brigham Young University,Midland Hospital,35,30
Brigham Young University,Nestle Nutrition,30,35
Brigham Young University,Medical and Scientific Affairs,33,26
Brigham Young University,Consulting + Software AG,29,30
Brigham Young University,Daegu Gyeongbuk Institute of Science and Technology,37,32
Brigham Young University,Loyola University,63,59
Brigham Young University,ELearn Magazine,26,26
Brigham Young University,"Co., Ltd",19,13
Brigham Young University,Design Department,34,34
Brigham Young University,Sungshin University,65,60
Brigham Young University,CERSYRA,26,26
