Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tega Industries Limited,ETB Edinger Tourismusberatung,38,38
Tega Industries Limited,Işik Üniversitesi,40,41
Tega Industries Limited,James Madison University,43,34
Tega Industries Limited,National Chung Hsing University,41,30
Tega Industries Limited,"Ameritech Applied Technologies, Inc.",37,42
Tega Industries Limited,Illinois Institute of Technology,36,47
Tega Industries Limited,Audencia Nantes School of Management,37,27
Tega Industries Limited,Arizona State University at the Downtown Phoenix Campus,31,31
Tega Industries Limited,eBay Research,39,28
Tega Industries Limited,Expedia,20,27
Tega Industries Limited,Commonwealth Bank of Australia,38,34
Tega Industries Limited,"University of California, Santa Cruz",31,34
Tega Industries Limited,Delaware State University,42,33
Tega Industries Limited,"Michigan State University, College of Human Medicine",35,30
Tega Industries Limited,Technische Universität Bergakademie Freiberg,36,30
Tega Industries Limited,McGill University’s Clinical and Health Informatics Research Laboratory,28,28
Tega Industries Limited,Louisiana Tech University,38,33
Tega Industries Limited,University of the West of Scotland,28,35
Tega Industries Limited,University of North Alabama,28,28
Tega Industries Limited,Southern Polytechnic State University,37,30
Tega Industries Limited,The Right Incentive,43,52
Tega Industries Limited,"George Mason University, Arlington Campus",38,35
Tega Industries Limited,Addis Ababa University,36,31
Tega Industries Limited,"European Commission Joint Research Centre, Ispra",34,34
Tega Industries Limited,Ascension IT Pvt Ltd,37,42
Tega Industries Limited,University of Regina,33,37
Tega Industries Limited,Avenir Consulting,30,30
Tega Industries Limited,Food Science Australia,40,40
Tega Industries Limited,University of Plymouth,36,31
Tega Industries Limited,Bunker Hill Community College,31,31
Tega Industries Limited,EMC Corporation,21,21
Tega Industries Limited,Ajou University,42,32
Tega Industries Limited,Luleå tekniska Universitet,45,42
Tega Industries Limited,Korea Atomic Energy Research Institute,43,36
Tega Industries Limited,Western Illinois University,44,44
Tega Industries Limited,Justus Liebig University Giessen,40,44
Tega Industries Limited,United Arab Emirates University,44,41
Tega Industries Limited,Hellenic Open University,38,34
Tega Industries Limited,University of Guelph,33,28
Tega Industries Limited,Columbia Business School,38,43
Tega Industries Limited,Dauphine - Recherches en Management,31,32
Tega Industries Limited,University of Miami,38,33
Tega Industries Limited,University of Athens,33,33
Tega Industries Limited,IULM University,37,37
Tega Industries Limited,User Experience Research,34,34
Tega Industries Limited,The Royal Institute of Technology (KTH),42,43
Tega Industries Limited,University of Westminster,38,38
Tega Industries Limited,University of Wisconsin System,34,30
Tega Industries Limited,School of Management SUNY Buffalo,21,18
Tega Industries Limited,European Research Center for Information Systems (ERCIS,31,34
Tega Industries Limited,Universität Osnabrück,27,38
Tega Industries Limited,Stockholm Business School,38,38
Tega Industries Limited,EZ Systems,36,24
Tega Industries Limited,"McMaster University, DeGroote School of Business",34,31
Tega Industries Limited,"Water Resource Engineer Intera, Inc.",37,39
Tega Industries Limited,Oak Ridge National Laboratory,35,27
Tega Industries Limited,Universidad de Talca,33,37
Tega Industries Limited,Michigan Technological University,39,32
Tega Industries Limited,Arizona State University West,42,42
Tega Industries Limited,Shenkar College of Engineering and Design  Israel,33,31
Tega Industries Limited,Berg and Partner,41,36
Tega Industries Limited,Beijing Technology & Business University,41,39
Tega Industries Limited,Kautilya Institute of Technology and Engineering and RTU,35,33
Tega Industries Limited,JECRC University,41,31
Tega Industries Limited,University of Texas at San,29,33
Tega Industries Limited,Clarion University,44,39
Tega Industries Limited,Woolwich Centre for Computer Crime Research,30,33
Tega Industries Limited,SAIC,15,15
Tega Industries Limited,Software Engineering Research Centre,41,37
Tega Industries Limited,Canterbury Christ Church University,41,34
Tega Industries Limited,Arthur Andersen and Co.,35,31
Tega Industries Limited,"Goldsmiths, University of London",36,33
Tega Industries Limited,Il Hae Co,19,19
Tega Industries Limited,University of Roehampton,30,30
Tega Industries Limited,The University of North Carolina System,39,32
Tega Industries Limited,Niagara University,44,34
Tega Industries Limited,University of Northern,31,36
Tega Industries Limited,Indian Institute of Technology Delhi,41,44
Tega Industries Limited,University of Aberdeen,36,31
Tega Industries Limited,Optus,21,14
Tega Industries Limited,Concord University,39,39
Tega Industries Limited,Universidad de Cordoba,31,36
Tega Industries Limited,Interuniversity Micro-Electronics Center at Leuven,33,30
Tega Industries Limited,"University of St. Thomas, Minnesota",31,36
Tega Industries Limited,Hill-Rom Company,21,21
Tega Industries Limited,Deloitte Touche Tohmatsu,34,38
Tega Industries Limited,Institute of Engineering Thermophysics Chinese Academy of Sciences,31,29
Tega Industries Limited,"CITY College, Thessaloniki",41,38
Tega Industries Limited,Vysoká škola ekonomická v Praze,22,27
Tega Industries Limited,Tulane University,45,35
Tega Industries Limited,Philips Research,31,36
Tega Industries Limited,Instituto Superior Técnico,33,38
Tega Industries Limited,Forschungszentrum Telekommunikation Wien,32,35
Tega Industries Limited,University of York,29,34
Tega Industries Limited,User Experience Microsoft,38,38
Tega Industries Limited,HealthPartners,32,27
Tega Industries Limited,Information Systems,33,38
Tega Industries Limited,Hale,22,15
Tega Industries Limited,Open University of Israel,38,33
Tega Industries Limited,FedEx,21,21
Tega Industries Limited,Walkingstick Solutions Inc,41,41
Tega Industries Limited,Xiangya Hospital of Central-south University,36,36
Tega Industries Limited,Chung-shan Institute of Science and Technology Taiwan,34,37
Tega Industries Limited,National Kaohsiung First University of Science and Technology,33,31
Tega Industries Limited,Colorado State University-Pueblo,36,33
Tega Industries Limited,School of Management,23,23
Tega Industries Limited,HYVE AG,13,13
Tega Industries Limited,Universität Ulm,37,38
Tega Industries Limited,University of Tartu,29,33
Tega Industries Limited,Loyola University New Orleans,35,31
Tega Industries Limited,M&T Bank Corporation,23,33
Tega Industries Limited,Norwich Business School,35,35
Tega Industries Limited,Grenoble Ecole de Management,27,31
Tega Industries Limited,Georgetown University,41,32
Tega Industries Limited,"McMaster University, Faculty of Health Sciences",31,32
Tega Industries Limited,University of the Incarnate Word,33,33
Tega Industries Limited,Shanxi University,40,35
Tega Industries Limited,Sasin Graduate Institute of Business Administration,38,41
Tega Industries Limited,National Bureau of Investigation Finland,38,35
Tega Industries Limited,Tampereen Yliopisto,43,38
Tega Industries Limited,Kasetsart University,42,37
Tega Industries Limited,Widener University,39,39
Tega Industries Limited,Defence Science and Technology Group,27,37
Tega Industries Limited,Chiang Mai University,41,36
Tega Industries Limited,Northeastern State University,42,35
Tega Industries Limited,Macao Polytechnic Institute,40,44
Tega Industries Limited,Chef Software,33,22
Tega Industries Limited,Fort Lewis College,34,24
Tega Industries Limited,Bogaziçi Üniversitesi,45,38
Tega Industries Limited,Bilkent Üniversitesi,42,43
Tega Industries Limited,University of Nebraska,31,31
Tega Industries Limited,European Graduate School,38,30
Tega Industries Limited,Erasmus School of Economics,32,24
Tega Industries Limited,"Simon Fraser University, Beedie School of Business",30,36
Tega Industries Limited,Carlson School of Management,27,24
Tega Industries Limited,"Cyberdigm, Co.",22,23
Tega Industries Limited,WA and Curtin University of Technology,39,39
Tega Industries Limited,Yuanpei University of Science and Technology Taiwan,27,32
Tega Industries Limited,Donbei University,40,35
Tega Industries Limited,University of Chicago,27,32
Tega Industries Limited,"SungKyunKwan University, School of Medicine",36,25
Tega Industries Limited,"INSEAD, Singapore",35,41
Tega Industries Limited,Intel Labs Europe,35,45
Tega Industries Limited,Agenda Kaupang AS,25,25
Tega Industries Limited,Università degli Studi della Campania Luigi Vanvitelli,36,34
Tega Industries Limited,Ferris State University,39,35
Tega Industries Limited,"Knowledge Based Systems, Inc.",38,36
Tega Industries Limited,University of South-Eastern Norway,28,28
Tega Industries Limited,Ecole Hôtelière de Lausanne,32,38
Tega Industries Limited,"A-Star, Institute of High Performance Computing",37,35
Tega Industries Limited,Tecnologico de Monterrey,43,43
Tega Industries Limited,"Linnaeus University, Växjö",37,43
Tega Industries Limited,"Université Laval, Faculté de médecine",33,36
Tega Industries Limited,Mercer University at Atlanta,35,31
Tega Industries Limited,ID Research,35,41
Tega Industries Limited,Melbourne Business School,38,38
Tega Industries Limited,Central Connecticut State University,41,31
Tega Industries Limited,Northern Arizona University,44,36
Tega Industries Limited,Microsoft Corporation,23,27
Tega Industries Limited,Centraal Bureau voor de Statistiek,39,32
Tega Industries Limited,USTC-CityU Advanced Joint Research Centre,38,38
Tega Industries Limited,Ulsan National Insititute of Science and Technology,35,41
Tega Industries Limited,Engineering and Public Policy,38,31
Tega Industries Limited,Western Washington University,42,38
Tega Industries Limited,Monash University Malaysia,37,33
Tega Industries Limited,Ss. Cyril and Methodius University,39,36
Tega Industries Limited,The University of Tennessee System,39,32
Tega Industries Limited,BSH Boschund Siemens Hausgeräte GmbH,34,34
Tega Industries Limited,Tamkang University,44,34
Tega Industries Limited,National Taichung University of Science and Technology,34,29
Tega Industries Limited,Abu Dhabi University,42,33
Tega Industries Limited,Minnesota State University Moorhead,41,38
Tega Industries Limited,University of New Mexico,30,34
Tega Industries Limited,University of Muenster - ERCIS,30,39
Tega Industries Limited,Hertie School of Governance,28,24
Tega Industries Limited,Northeastern University,48,39
Tega Industries Limited,Chung Yuan Christian University,41,37
Tega Industries Limited,Norwegian School of Information Technology (NITH),33,34
Tega Industries Limited,Club One Island,32,37
Tega Industries Limited,University of Cyprus,28,33
Tega Industries Limited,Utah State University,45,45
Tega Industries Limited,United States Geological Survey,41,37
Tega Industries Limited,"University of Oxford, Saïd Business School",31,32
Tega Industries Limited,Barry University,41,31
Tega Industries Limited,Yangtze Normal University,42,42
Tega Industries Limited,University of Electronic Science and Technology of China,25,30
Tega Industries Limited,Universite Paul Sabatier Toulouse III,40,40
Tega Industries Limited,University of Agder,33,33
Tega Industries Limited,NewPage Corp.,22,23
Tega Industries Limited,Northern Kentucky University,39,35
Tega Industries Limited,The Dow Chemical Company,30,30
Tega Industries Limited,University of Wyoming,32,36
Tega Industries Limited,Health and Safety Executive,40,44
Tega Industries Limited,"University of Groningen, University Medical Center Groningen",31,32
Tega Industries Limited,University of Portsmouth,30,30
Tega Industries Limited,East Tennessee State University,41,30
Tega Industries Limited,King Fahd University of Petroleum and Minerals,35,32
Tega Industries Limited,Qatar University,46,36
Tega Industries Limited,Lamar University,41,31
Tega Industries Limited,"Queen Mary, University of London",36,30
Tega Industries Limited,"SAS Institute, Inc.",48,45
Tega Industries Limited,Midwestern State University,40,40
Tega Industries Limited,United States Air Force Academy,41,37
Tega Industries Limited,Samsung Electronics Co. Ltd.,39,41
Tega Industries Limited,Samsung Corning Precision Glass,33,33
Tega Industries Limited,"University of the Pacific, California",30,34
Tega Industries Limited,Thailand National Institute of Development Administration,35,38
Tega Industries Limited,Loyola Marymount University,36,28
Tega Industries Limited,Louisiana Tech,32,38
Tega Industries Limited,Universitat Politècnica de València,34,36
Tega Industries Limited,Beijing Jiaotong University,44,32
Tega Industries Limited,Haaga-Helia University Of Applied Sciences,37,31
Tega Industries Limited,Universidad Pablo de Olavide,35,35
Tega Industries Limited,University of Zaragoza,27,40
Tega Industries Limited,"University College Dublin, Michael Smurfit Graduate Business School",31,31
Tega Industries Limited,"Aerospace Corporation, USA",29,25
Tega Industries Limited,National Institute of Technology Patna,39,43
Tega Industries Limited,University of Zurich,28,33
Tega Industries Limited,Finska Lö;karföreningen Duodecim,33,34
Tega Industries Limited,IAE de Poitiers,42,42
Tega Industries Limited,National Taitung University Taiwan,39,32
Tega Industries Limited,Royal Military College of Canada,33,33
Tega Industries Limited,National Dong Hwa University,39,31
Tega Industries Limited,TOBB University of Economics and Technology,33,30
Tega Industries Limited,Henry B. Tippie College of Business,31,39
Tega Industries Limited,Liberty Mutual Research Institute for Safety,36,42
Tega Industries Limited,Drake University,41,36
Tega Industries Limited,Stuart Graduate School of Business,39,39
Tega Industries Limited,Cleveland State University,45,37
Tega Industries Limited,John Hopkins Hospital,32,32
Tega Industries Limited,Beijing Union University,47,34
Tega Industries Limited,China Agricultural University,42,35
Tega Industries Limited,Loughborough School of Business and Economics,29,35
Tega Industries Limited,Innsbruck University School of Management,34,31
Tega Industries Limited,Saïd Business School and Millman Fellow at New College,34,37
Tega Industries Limited,St. Louis University School of Medicine,39,33
Tega Industries Limited,Baan Company R and D,28,28
Tega Industries Limited,Moret Ernst and Young,32,41
Tega Industries Limited,Francis Marion University,42,33
Tega Industries Limited,University of Tasmania,31,31
Tega Industries Limited,Polytechnique University,38,30
Tega Industries Limited,European Research Center for Information Systems (ERCIS),30,34
Tega Industries Limited,Sogeti Netherlands,34,34
Tega Industries Limited,University of Incheon,32,36
Tega Industries Limited,AFAS Software,33,22
Tega Industries Limited,University of San Diego,30,35
Tega Industries Limited,Universidade Federal do Para,27,31
Tega Industries Limited,"Dongguk University, Seoul",38,34
Tega Industries Limited,IBM Consulting Group,28,33
Tega Industries Limited,"Zhuzhou CSR Times Electric Co., Ltd.",37,39
Tega Industries Limited,Instituto de Telecomunicacoes,42,38
Tega Industries Limited,University of Madeira / Madeira-ITI,31,32
Tega Industries Limited,Instituto Politcnico de Coimbra,37,33
Tega Industries Limited,Instituto Politécnico de Setúbal,36,45
Tega Industries Limited,Beijing International Studies University,44,35
Tega Industries Limited,Brown University,36,36
Tega Industries Limited,Washington State University Vancouver,37,33
Tega Industries Limited,Beihang University,44,39
Tega Industries Limited,West Texas A&M University,42,38
Tega Industries Limited,University of Kuwait,33,33
Tega Industries Limited,Europa-Universität Viadrina Frankfurt (Oder),33,34
Tega Industries Limited,VOLLMAR WissenKommunikation Consulting,33,33
Tega Industries Limited,University of Kansas Lawrence,31,31
Tega Industries Limited,The University of North Carolina Wilmington,39,33
Tega Industries Limited,University of Oregon,33,33
Tega Industries Limited,University of Arkansas at Little Rock,33,33
Tega Industries Limited,EMLYON Business School,40,36
Tega Industries Limited,Université de Montpellier,38,34
Tega Industries Limited,Touro University,41,36
Tega Industries Limited,Allianz,20,20
Tega Industries Limited,Inforamtion Society S.A,30,39
Tega Industries Limited,"Mid Sweden University, Sundsvall",33,33
Tega Industries Limited,Hebei Medical University,38,34
Tega Industries Limited,Yanshan University,39,39
Tega Industries Limited,China Mobile Communications,32,40
Tega Industries Limited,FZI Research Center for Information Technology,35,38
Tega Industries Limited,A.T. Kearney,29,24
Tega Industries Limited,Professor at Henley Management College,30,26
Tega Industries Limited,Brock University,36,31
Tega Industries Limited,Human Computer Interaction,37,37
Tega Industries Limited,College of Engineering,31,27
Tega Industries Limited,Khulna University,40,35
Tega Industries Limited,Aviation University of Air Force,36,29
Tega Industries Limited,Henry Ford Hospital,29,29
Tega Industries Limited,Center for Creative Leadership,38,38
Tega Industries Limited,Nokia Bell Labs,26,26
Tega Industries Limited,Doshisha University,38,38
Tega Industries Limited,Software Engineering Department,37,33
Tega Industries Limited,Infosys Technologies Limited India,53,60
Tega Industries Limited,Copeland and Company,33,33
Tega Industries Limited,Open Grid Systems Ltd.,53,41
Tega Industries Limited,Common Services Agency,36,27
Tega Industries Limited,Universitat Oberta de Catalunya,30,33
Tega Industries Limited,Marquette University,42,33
Tega Industries Limited,University of Houston-Clear Lake,33,29
Tega Industries Limited,Syddansk Universitet,42,42
Tega Industries Limited,Beijing Tiantan Hospital,38,34
Tega Industries Limited,Flint Transfield Services Ltd. (FT-Services,39,44
Tega Industries Limited,Information Systems,33,38
Tega Industries Limited,YA Research and Solutions,38,42
Tega Industries Limited,Korea Institute of Science and Technology,41,41
Tega Industries Limited,University of British Columbia Okanagan,32,35
Tega Industries Limited,Christopher Newport University,38,34
Tega Industries Limited,Stieglbrauerei zu Salzburg GmbH,37,30
Tega Industries Limited,Politecnico di Bari,33,38
Tega Industries Limited,Information Technology Consultant,29,39
Tega Industries Limited,Otto von Guericke University of Magdeburg,38,31
Tega Industries Limited,Western New England University,45,42
Tega Industries Limited,North China Electric Power University,40,33
Tega Industries Limited,North China Grid Company Limited,51,51
Tega Industries Limited,University of Pretoria,31,31
Tega Industries Limited,Prairie View A and M University,41,41
Tega Industries Limited,State Key Laboratory for Manufacturing Systems Engineering,35,35
Tega Industries Limited,Peking University Health Science Center,39,32
Tega Industries Limited,University of Iowa Carver College of Medicine,29,29
Tega Industries Limited,The Johns Hopkins School of Medicine,41,37
Tega Industries Limited,Indiana University School of Medicine Indianapolis,36,33
Tega Industries Limited,IIT-CNR,20,40
Tega Industries Limited,Toyota InfoTechnology Center,39,39
Tega Industries Limited,Huawei European Research Center,33,33
Tega Industries Limited,Fraunhofer Institute for Transportation and Infrastructure Systems IVI,30,34
Tega Industries Limited,Carba-Tec Pty Ltd,40,40
Tega Industries Limited,"Academic Medical Centre, University of Amsterdam",39,31
Tega Industries Limited,AT&T Inc.,25,32
Tega Industries Limited,Schulich School of Business,24,32
Tega Industries Limited,National University of Ireland,42,34
Tega Industries Limited,Fortune Institute of Technology Taiwan,39,39
Tega Industries Limited,NUS Business School,38,33
Tega Industries Limited,Wilkes University,40,40
Tega Industries Limited,International Computer Science Institute,48,38
Tega Industries Limited,National Chung Cheng University,37,30
Tega Industries Limited,Chihlee University of Technology,33,29
Tega Industries Limited,Chang Gung University,41,32
Tega Industries Limited,California State University Northridge,36,36
Tega Industries Limited,Fujian University of Technology,33,30
Tega Industries Limited,Jeonju University,40,35
Tega Industries Limited,Ara Institute of Canterbury,44,36
Tega Industries Limited,Jade Software Corporation,33,29
Tega Industries Limited,National Chi Nan University,44,32
Tega Industries Limited,CyberLink Corp,22,22
Tega Industries Limited,Alabama A and M University,41,33
Tega Industries Limited,National Yunlin University of Science and Technology,35,29
Tega Industries Limited,National Taichung University of Education,41,31
Tega Industries Limited,Danmarks Tekniske Universitet,42,42
Tega Industries Limited,University of Texas of the Permian Basin,29,35
Tega Industries Limited,Instituto Technologico Autonome de,39,39
Tega Industries Limited,South University,41,36
Tega Industries Limited,Bar-Ilan University,43,38
Tega Industries Limited,Le Moyne College,36,31
Tega Industries Limited,Bowling Green State University,38,34
Tega Industries Limited,University of Chicago Booth School of Business,23,29
Tega Industries Limited,London Business School,40,40
Tega Industries Limited,Otto-Friedrich-Universität Bamberg,35,32
Tega Industries Limited,Fachbereich Mathematik der Universität Frankfurt am Main,30,28
Tega Industries Limited,National Consumer Research Centre,39,39
Tega Industries Limited,TU Dortmund University,44,36
Tega Industries Limited,Bristol Royal Hospital for Children,31,34
Tega Industries Limited,Ohio Northern University,38,34
Tega Industries Limited,Universidade Cidade de Sao Paulo,33,36
Tega Industries Limited,Boeing Corporation,24,20
Tega Industries Limited,SBC Communications Inc.,30,31
Tega Industries Limited,Penn State Harrisburg,32,36
Tega Industries Limited,Washington and Lee University,38,38
Tega Industries Limited,Hochschule für Wirtschaft und Recht Berlin,31,31
Tega Industries Limited,Fuzhou University,35,30
Tega Industries Limited,Chinese Academy of Social Sciences,28,32
Tega Industries Limited,Beijing Shijitan General Hospital,32,32
Tega Industries Limited,Stephen F. Austin State University,42,36
Tega Industries Limited,College of Charleston,32,32
Tega Industries Limited,"Ford, UK",13,20
Tega Industries Limited,Lamer Group,18,29
Tega Industries Limited,Universita di Cassino e del Lazio Meridionale,38,41
Tega Industries Limited,Edosoft Factory S.L.,33,33
Tega Industries Limited,University of Ghana,29,33
Tega Industries Limited,Linköpings universitet,40,45
Tega Industries Limited,Slon Center,24,29
Tega Industries Limited,Tata Research Development and Design Centre,36,42
Tega Industries Limited,North Carolina Central University,39,32
Tega Industries Limited,National Palace Museum,31,31
Tega Industries Limited,Stockholms universitet,40,40
Tega Industries Limited,Riga Technical University,42,33
Tega Industries Limited,Project Management Institute,39,43
Tega Industries Limited,Management Center Innsbruck,28,36
Tega Industries Limited,Sheridan College,31,26
Tega Industries Limited,University of Redlands,36,36
Tega Industries Limited,SAP Research,34,34
Tega Industries Limited,Florida Agriculture and Mechanical University,35,35
Tega Industries Limited,Government of Newfoundland and Labrador,29,32
Tega Industries Limited,Sun Microsystems,31,31
Tega Industries Limited,IESE Business School,42,42
Tega Industries Limited,Polytechnic of the Southbank,27,27
Tega Industries Limited,South Bank Polytechnic,31,31
Tega Industries Limited,City University Business School,37,37
Tega Industries Limited,Azerbaijan State Oil Academy,39,31
Tega Industries Limited,Doğu Akdeniz Üniversitesi,38,38
Tega Industries Limited,University of Greenwich,30,30
Tega Industries Limited,MIS,15,15
Tega Industries Limited,University of Wisconsin Parkside,33,33
Tega Industries Limited,University of Wisconsin Whitewater,35,35
Tega Industries Limited,Yuhan Corporation,20,20
Tega Industries Limited,PetroChina Xinjiang Oilfield Company,37,31
Tega Industries Limited,Beijing Information Science & Technology University,35,31
Tega Industries Limited,Petroleum Exploration and Production Research Institute,41,33
Tega Industries Limited,National Kaohsiung University of Applied Sciences,39,31
Tega Industries Limited,National Pingtung University of Science and Technology,34,31
Tega Industries Limited,National Taiwan University of Science and Technology,35,29
Tega Industries Limited,Aerospace Science Industry Corp.,40,41
Tega Industries Limited,No.1 People's Hospital,27,27
Tega Industries Limited,Università della Svizzera italiana,35,32
Tega Industries Limited,The Catholic University of Korea,40,29
Tega Industries Limited,Kyungnam University,43,33
Tega Industries Limited,Università degli Studi dell'Insubria,37,34
Tega Industries Limited,Qilu Hospital of Shandong University,37,31
Tega Industries Limited,Fachhochschule Amberg-Weiden,27,24
Tega Industries Limited,IBM's university programs,29,29
Tega Industries Limited,Radford University,39,34
Tega Industries Limited,Ariel University,41,36
Tega Industries Limited,Khon Kaen University,37,33
Tega Industries Limited,Hohai University,41,36
Tega Industries Limited,Soongsil University,38,33
Tega Industries Limited,Daejin University,45,40
Tega Industries Limited,Yesser,28,21
Tega Industries Limited,Chung-Ang University,42,33
Tega Industries Limited,United States Air Force,43,43
Tega Industries Limited,University of East Anglia,33,33
Tega Industries Limited,Virginia State University,42,42
Tega Industries Limited,Tung Wah College,31,31
Tega Industries Limited,Trent University,46,36
Tega Industries Limited,Toyota InfoTechnology Center,39,39
Tega Industries Limited,Volvo,7,7
Tega Industries Limited,Laboratoire d'Economie et de Management Nantes Atlantique,30,32
Tega Industries Limited,Universidade Federal de Campina Grande,33,33
Tega Industries Limited,Hewlett Packard Laboratories,31,27
Tega Industries Limited,"Hewlett Packard Laboratories, Bristol",37,34
Tega Industries Limited,Université du Québec à Montréal,30,37
Tega Industries Limited,Huazhong Agricultural University,40,33
Tega Industries Limited,Creighton University,42,37
Tega Industries Limited,HortResearch Ruakura,28,33
Tega Industries Limited,Capital Aerospace Machinery Corp,33,25
Tega Industries Limited,University of Mississippi,33,33
Tega Industries Limited,McDonald Dettwiler,34,39
Tega Industries Limited,Centre for Railway Inf Syst,36,36
Tega Industries Limited,Consejo Superior de Investigaciones Cient&iacute;ficas,36,34
Tega Industries Limited,Tecnalia Technology Corporation,30,33
Tega Industries Limited,"Augustana College, Rock Island",34,31
Tega Industries Limited,Zhejiang Normal University,41,41
Tega Industries Limited,Universidad Politécnica de Madrid,39,36
Tega Industries Limited,FernUniversität in Hagen,38,39
Tega Industries Limited,Telenor ASA,29,29
Tega Industries Limited,"Toyota InfoTechnology Center, Inc.",35,40
Tega Industries Limited,Kunming University of Science and Technology,30,33
Tega Industries Limited,Høgskolen i Finnmark,28,33
Tega Industries Limited,Ashkelon Academic College,29,33
Tega Industries Limited,SAP Research CEC Brisbane,33,33
Tega Industries Limited,Washington University in St. Louis,39,43
Tega Industries Limited,Antalya Bilim University,43,38
Tega Industries Limited,Jiangsu University of Science and Technology,30,33
Tega Industries Limited,Lero - The Irish Software Engineering Research Centre,34,35
Tega Industries Limited,Ministry of Education China,32,44
Tega Industries Limited,California State University,40,36
Tega Industries Limited,"Universidad de los Andes, Santiago",32,39
Tega Industries Limited,Alma Mater Studiorum Università di Bologna,37,31
Tega Industries Limited,Università degli Studi di Modena e Reggio Emilia,34,37
Tega Industries Limited,Volkswagen AG,17,17
Tega Industries Limited,Kentucky State University,42,38
Tega Industries Limited,Cheng Shiu University Taiwan,39,31
Tega Industries Limited,Ghana Institute of Management and Public Administration (GIMPA),35,33
Tega Industries Limited,Wellesley College,30,25
Tega Industries Limited,University of Essex,33,29
Tega Industries Limited,"Ministry of Justice, China",37,50
Tega Industries Limited,University of Wisconsin Oshkosh,26,26
Tega Industries Limited,Orange Labs,29,18
Tega Industries Limited,Università Cattolica del Sacro Cuore,27,31
Tega Industries Limited,Electronic Data Systems,30,35
Tega Industries Limited,Univerzita Tomase Bati ve Zline,41,37
Tega Industries Limited,Baku Engineering University,40,32
Tega Industries Limited,Nyenrode Business University,47,39
Tega Industries Limited,The Brody School of Medicine,35,31
Tega Industries Limited,Spartanburg Regional Healthcare System,36,30
Tega Industries Limited,COMSERV Corporation,19,19
Tega Industries Limited,Xamax Consultancy Pty Ltd,38,42
Tega Industries Limited,Faculty of Health Sciences,33,29
Tega Industries Limited,The Frame Group,32,32
Tega Industries Limited,Shaanxi University of Science and Technology,30,33
Tega Industries Limited,University System of New Hampshire,32,32
Tega Industries Limited,Institute of Chartered Financial Analysts of India,33,33
Tega Industries Limited,Yuhan Junior College,33,23
Tega Industries Limited,Groupe d'études et de recherche en analyse des décisions GERAD,33,31
Tega Industries Limited,Audencia Business School,43,34
Tega Industries Limited,Madras Institute of Technology,42,49
Tega Industries Limited,Indian Institute of Technology Madras,40,47
Tega Industries Limited,University of Witwatersrand,36,40
Tega Industries Limited,"California State Polytechnic University, Pomona",31,32
Tega Industries Limited,College of Business Administration,42,42
Tega Industries Limited,LGT Financial Services,40,36
