Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidade do Porto,UFRGS/EA/PPGA,29,35
Universidade do Porto,University UNIPAMPA,50,50
Universidade do Porto,Tualne University,47,53
Universidade do Porto,Kemi-Tornio University of Applied Science,39,48
Universidade do Porto,Information Management Group,33,41
Universidade do Porto,ICITD,23,23
Universidade do Porto,SST,17,8
Universidade do Porto,Wichita State University,40,49
Universidade do Porto,CLEAResult,26,19
Universidade do Porto,VTC School of Business and Information Systems,33,27
Universidade do Porto,N.L.M.,7,23
Universidade do Porto,NACSIS,22,22
Universidade do Porto,Office of Research and Development,40,40
Universidade do Porto,Open Text Corp,29,29
Universidade do Porto,CLARITECH Corporation,48,33
Universidade do Porto,Bentley University,46,51
Universidade do Porto,Curtain University,46,56
Universidade do Porto,The Global Training division,24,33
Universidade do Porto,ESE,25,25
Universidade do Porto,School of Business at Queen's University,30,43
Universidade do Porto,Taibah University,47,53
Universidade do Porto,Southern Denmark University,38,54
Universidade do Porto,Taipei Municipal Bai-Ling Senior High School,31,31
Universidade do Porto,Beijing Institute of Biotechnology,40,33
Universidade do Porto,Bahrain Training Institute,21,30
Universidade do Porto,National University Health System,41,44
Universidade do Porto,Lotus Development GmbH,33,33
Universidade do Porto,International University of Grand-Bassam,39,46
Universidade do Porto,Georgia Gwinett College,32,32
Universidade do Porto,BluSpecs,21,21
Universidade do Porto,Draper Fisher Jurvetson,36,36
Universidade do Porto,O'Reilly Media,23,34
Universidade do Porto,Accel Partners,34,46
Universidade do Porto,Khosla Ventures,22,33
Universidade do Porto,Enlitic,21,21
Universidade do Porto,DeepMind Technologies Limited,28,32
Universidade do Porto,Techonomy Media,22,28
Universidade do Porto,Fakultät für Informatik (118),24,26
Universidade do Porto,Information Systems Dept,36,40
Universidade do Porto,Keck Graduate Institute,32,32
Universidade do Porto,Nottingham Business School,34,26
Universidade do Porto,Alibaba Group,29,24
Universidade do Porto,"La Salle University, Philadelphia",44,42
Universidade do Porto,Coalition for Gun Control,35,35
Universidade do Porto,Delta State University,42,56
Universidade do Porto,State University,49,54
Universidade do Porto,Industry Technology Mortgage Bankers Association of America,28,32
Universidade do Porto,Family Practice Physician,26,26
Universidade do Porto,Orange County Department of Education,34,38
Universidade do Porto,Technical University of British Columbia,46,43
Universidade do Porto,Principal Financial Group,30,30
Universidade do Porto,Izmir Yüksek Teknoloji Enstitüsü,30,28
Universidade do Porto,Nagaoka University of Technology,49,53
Universidade do Porto,IMS Government Solutions,40,31
Universidade do Porto,University of Notre Dame,58,62
Universidade do Porto,Salisbury State University,38,47
Universidade do Porto,Corporate Technical Webmaster,24,44
Universidade do Porto,Ernst and Young Denmark,41,32
Universidade do Porto,Comilla University,46,51
Universidade do Porto,Airbus Group SE,33,33
Universidade do Porto,Newcastle Business School,35,26
Universidade do Porto,University of Texas School of Public Health,44,44
Universidade do Porto,Dell EMC Global Business Services,22,30
Universidade do Porto,Harz University of Applied Sciences,43,46
Universidade do Porto,Sri Lanka Institute of Information Technology,36,33
Universidade do Porto,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",19,22
Universidade do Porto,EBS Business School,35,25
Universidade do Porto,Univ. of NE17RU,44,40
Universidade do Porto,Texas Tech University College of Business Lubbock 79409TX,36,33
Universidade do Porto,Curtin University Sarawak,43,48
Universidade do Porto,Officer of Marketing Sciences,32,40
Universidade do Porto,U.S Army Communications and Electronics Research and Development Center (CERDEC),26,26
Universidade do Porto,IBM Nederland,29,35
Universidade do Porto,MIT IQ Program,34,34
Universidade do Porto,"World Evolved Services, LLC",25,30
Universidade do Porto,Korea District Heating Corp.,29,33
Universidade do Porto,Islamia University,46,46
Universidade do Porto,U.S. Department of Homeland Security,39,32
Universidade do Porto,Università degli Studi di Firenze,52,49
Universidade do Porto,Continental Airlines,29,29
Universidade do Porto,"Lincoln University, New Zealand",42,51
Universidade do Porto,University of Chinese Medicine,43,47
Universidade do Porto,School of Management State University of New York at Buffalo,37,32
Universidade do Porto,Right Incentives,27,32
Universidade do Porto,"Ministry of Education, Singapore",38,42
Universidade do Porto,Shihezi University,46,46
Universidade do Porto,"HuaTai Securities Co., Ltd.",42,36
Universidade do Porto,Handelshochschule Leipzig,26,22
Universidade do Porto,Ecole Nationale des Travaux Publics de l'Etat,27,30
Universidade do Porto,University of Ulser,60,60
Universidade do Porto,Dun and Bradstreet,41,36
Universidade do Porto,Roland Berger Strategy Consultants,33,29
Universidade do Porto,Ericpol,36,21
Universidade do Porto,"Advanced Micro Devices, Inc.",29,26
Universidade do Porto,"A.O. Smith Data Systems, Inc.",24,30
Universidade do Porto,Fujian U. of Tech,37,27
Universidade do Porto,Institute of Technology,41,18
Universidade do Porto,Telefonica,19,32
Universidade do Porto,St. Joseph Mercy Oakland,27,32
Universidade do Porto,Fachhochschule Potsdam,28,37
Universidade do Porto,Tung Wah College,27,32
Universidade do Porto,Southwest University of Science and Technology,42,45
Universidade do Porto,Angelo State University,41,55
Universidade do Porto,Guangzhou University,44,49
Universidade do Porto,York University,50,44
Universidade do Porto,"10Blade, Inc",24,19
Universidade do Porto,Texas A and M International University,31,47
Universidade do Porto,Loughborough Research Centre for Global Sourcing and Services,24,29
Universidade do Porto,National Museum of Korea,40,31
Universidade do Porto,Metropolitan State University of Denver,40,50
Universidade do Porto,United States Environmental Protection Agency,42,36
Universidade do Porto,"North China Electric Power University, Baoding",33,45
Universidade do Porto,Shijiazhuang University of Economics,46,42
Universidade do Porto,University of Groningen Department of Economics and Business and Syracuse,34,32
Universidade do Porto,"KnowledgeWare, Inc",31,32
Universidade do Porto,General Hospital of Nikaia Saint Panteleimon,37,28
Universidade do Porto,Tzanion General Hospital,40,27
Universidade do Porto,Sogeti Netherlands B.V.,27,33
Universidade do Porto,Shanghai Institute of Applied Mathematics and Mechanics,26,26
Universidade do Porto,Université Savoie Mont Blanc,53,54
Universidade do Porto,Universidade Lusófona do Porto,82,84
Universidade do Porto,Information Technology Services Star Enterprise,29,32
Universidade do Porto,"Texaco, Inc. - Houston",33,36
Universidade do Porto,MIT Center for Collective Intelligence (CCI,25,29
Universidade do Porto,"LIG Nex1 Co., Ltd.",31,33
Universidade do Porto,Catharina Hospital,36,26
Universidade do Porto,Oregon National Primate Research Center,30,37
Universidade do Porto,Bole Sub City,24,29
Universidade do Porto,Wipro Infotech Limited,28,28
Universidade do Porto,ADOBE Systems India Private Limited,32,36
Universidade do Porto,South Eastern University of Sri Lanka,41,45
Universidade do Porto,China Three Gorges University,36,52
Universidade do Porto,BlueScope Steel Research,31,31
Universidade do Porto,Cal State,20,27
Universidade do Porto,Citibank,21,21
Universidade do Porto,Loma Linda University Medical Center,42,42
Universidade do Porto,Morehouse College,26,42
Universidade do Porto,Cyberlinks Systems Ltd,28,23
Universidade do Porto,Jiangxi Normal University,39,52
Universidade do Porto,Glassmeyer/McNamee Center for Digital Strategies,26,29
Universidade do Porto,Theseus Institute,26,26
Universidade do Porto,"Clothing Industry Training Authority, Kowloon",27,28
Universidade do Porto,Woxsen School of Business,26,30
Universidade do Porto,China Cotton Textile Association,30,34
Universidade do Porto,Jiangsu Yueda Textile Group,33,33
Universidade do Porto,Uber Tech. Lead for Search Quality and User Happiness,27,33
Universidade do Porto,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),29,31
Universidade do Porto,Billion Electric Company,31,31
Universidade do Porto,Academia Sinica Taiwan,28,28
Universidade do Porto,State Islamic University of Sultan Syarif Kasim Riau,33,36
Universidade do Porto,Brawijaya University,44,49
Universidade do Porto,Open Garden,25,25
Universidade do Porto,Dataffiti LLC,18,24
Universidade do Porto,Telecom Bretagne,32,27
Universidade do Porto,Research and Innovation Center,35,35
Universidade do Porto,Florida State Universit,41,55
Universidade do Porto,Sejong cyber university,41,50
Universidade do Porto,Arizona University,46,56
Universidade do Porto,Institute of Public Administration Riyadh,35,39
Universidade do Porto,University of Incheon,57,57
Universidade do Porto,Wuhan College of Economics and Management,29,29
Universidade do Porto,Franz-Hospital Dülmen,29,34
Universidade do Porto,Chutney Technologies and Georgia Tech,38,34
Universidade do Porto,"dōTERRA International, LLC",30,35
Universidade do Porto,The Green House Center for Growth and Learning,27,33
Universidade do Porto,Martlesham Heath,27,32
Universidade do Porto,Aberdeen,28,28
Universidade do Porto,Leicestershire,34,34
Universidade do Porto,Deutsche Bank AG,27,27
Universidade do Porto,Drobny Polymer Associates,30,30
Universidade do Porto,Norwegian Computing Center,34,34
Universidade do Porto,"University of Dundee College of Medicine, Dentistry and Nursing",38,34
Universidade do Porto,Avans University of Applied Sciences,42,42
Universidade do Porto,New Zealand Knowledge Management Network,30,30
Universidade do Porto,Champlain College,16,21
Universidade do Porto,New America Foundation,42,33
Universidade do Porto,Fort Hays State University,38,51
Universidade do Porto,Faculty of Business and Economics at the University of Mönster,29,34
Universidade do Porto,Alabama AandM University,40,49
Universidade do Porto,United Airlines,39,39
Universidade do Porto,Diamond Cluster International,32,32
Universidade do Porto,CSSS de la Vieille-Capitale,29,29
Universidade do Porto,"Institute for Systems and Computer Engineering, Technology and Science",29,27
Universidade do Porto,University of Rochester School of Medicine and Dentistry,36,42
Universidade do Porto,Texas AandM University-Corpus Christi,41,48
Universidade do Porto,Liaocheng University,44,49
Universidade do Porto,University of Canterbuury,52,48
Universidade do Porto,Saint Leo University,44,59
Universidade do Porto,Southeastern University,41,50
Universidade do Porto,4S Information Technologies,29,42
Universidade do Porto,Hertie School of Governance,38,29
Universidade do Porto,General Atomics,39,39
Universidade do Porto,RMD Engineering College,32,36
Universidade do Porto,Sri manakulavinayagar Engineerng Collage,23,30
Universidade do Porto,St. Xavier's Catholic College of Engineering,31,34
Universidade do Porto,Business Engineering Institute,31,31
Universidade do Porto,Bosch Software Innovation GmbH,27,35
Universidade do Porto,Istel Ltd,33,20
Universidade do Porto,Hochschule Liechtenstein University,32,43
Universidade do Porto,İstanbul Şehir Üniversitesi,37,42
Universidade do Porto,Robichaud Conseil,32,37
Universidade do Porto,Telecom Eireann,28,22
Universidade do Porto,"Water Technology Centre for Eastern Region, Orissa",28,26
Universidade do Porto,University of Tennessee und WHU Vallendar,42,45
Universidade do Porto,Police Information Technology Organisation (PITO),31,29
Universidade do Porto,Islamic Azad University,41,50
Universidade do Porto,"Institute for Information Management Bremen, GmbH",31,35
Universidade do Porto,Hong Kong Jockey Club Institute of Chinese Medicine,22,25
Universidade do Porto,SAP America,25,25
Universidade do Porto,Shell Chemicals Seraya Pte Ltd.,27,35
Universidade do Porto,Nan-Tai Institute of Technology,38,19
Universidade do Porto,Max Planck Institute for Developmental Biology,33,30
Universidade do Porto,"Fujitsu China Co., Ltd.",41,34
Universidade do Porto,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",27,25
Universidade do Porto,Terma AS,28,34
Universidade do Porto,Provo School District,29,33
Universidade do Porto,Alberta School of Business,30,30
Universidade do Porto,Boerse Stuttgart Holding GmbH,32,24
Universidade do Porto,Polytechnic Institute of Leiria,35,27
Universidade do Porto,Ruhr West University of Applied Sciences,39,46
Universidade do Porto,LS Industrial System,29,29
Universidade do Porto,Korea Electric Power,34,29
Universidade do Porto,Saint Joseph Mercy Health System,26,30
Universidade do Porto,Korea National University of Transportation,50,50
Universidade do Porto,PA Computers and Telecommunications,36,36
Universidade do Porto,Western Australian Institute of Technology,35,25
Universidade do Porto,Center in Health and Social Services of Grand Littoral,35,32
Universidade do Porto,Jamaica Public Service Company Limited,34,34
Universidade do Porto,British Airports Authority,34,38
Universidade do Porto,U.S. Army Research Laboratory,36,37
Universidade do Porto,Morgan-Keegan,18,24
Universidade do Porto,Management Development Institute,30,38
Universidade do Porto,Nord-Trøndelag University College,37,53
Universidade do Porto,"GlassHouse Technologies, Inc.",24,29
Universidade do Porto,Beizona Inc,25,19
Universidade do Porto,Norwegian Centre for Integrated Care and Telemedicine,32,35
Universidade do Porto,Dalton State University,41,59
Universidade do Porto,Rajamangala University of Technology Lanna,41,44
Universidade do Porto,Simmons School of Management,29,29
Universidade do Porto,Royal Infirmary of Edinburgh,33,29
Universidade do Porto,"Edinburgh Medical School, MRC Centre for Inflammation Research",27,27
Universidade do Porto,Progressive AS,29,46
Universidade do Porto,Ernst and Young Denmark,41,32
Universidade do Porto,OLX,8,8
Universidade do Porto,Pittsburgh State Univ,29,38
Universidade do Porto,Luxembourg School of Finance,29,24
Universidade do Porto,Renfrew Center,29,29
Universidade do Porto,Sinopec,29,21
Universidade do Porto,Institute of Information Systems,42,38
Universidade do Porto,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,31,23
Universidade do Porto,Institut de réadaptation en déficience physique de Queébec,28,24
Universidade do Porto,Horváth and Partner GmbH,31,41
Universidade do Porto,Director of Relida Limited,34,47
Universidade do Porto,Sheldon B. Lubar School of Business Administration,28,31
Universidade do Porto,Columbia University Medical Center,44,40
Universidade do Porto,B/E Aerospace Inc.,31,26
Universidade do Porto,Université de la Méditerrannée,51,50
Universidade do Porto,Universite Paris-Sud XI,55,55
Universidade do Porto,Ningxia Electric Power Corp.,41,38
Universidade do Porto,Community-based Innovation Systems GmbH,33,30
Universidade do Porto,PHEPC,15,15
Universidade do Porto,University of Copenhagen,53,53
Universidade do Porto,Fooyin University Taiwan,44,53
Universidade do Porto,Yüzüncü Yil Üniversitesi,36,39
Universidade do Porto,New York State Office of General Services,35,29
Universidade do Porto,BT Fulcrum,13,26
Universidade do Porto,USTC-CityU Joint Research Center,30,26
Universidade do Porto,Dongyang Technical College,26,30
Universidade do Porto,USTC-CityU Joint Advanced Research Centre,32,29
Universidade do Porto,Korea Institute of Procurement,43,31
Universidade do Porto,London College of Fashion,30,26
Universidade do Porto,FGV-EAESP 2029,29,23
Universidade do Porto,S&P Consulting/Blenks Groupware,31,27
Universidade do Porto,UNL and INESC,29,29
Universidade do Porto,Guangdong Science Center,31,31
Universidade do Porto,"Central-South Architectural Design Institute Co., Ltd.",29,25
Universidade do Porto,Zhejiang Southeast Space Frame Group Co. Ltd.,30,31
Universidade do Porto,COLT Telecom Group Limited,26,38
Universidade do Porto,DEUTSCHER FUSSBALL-BUND EV,30,30
Universidade do Porto,Woyne State University,42,51
Universidade do Porto,School of Information Management,30,30
Universidade do Porto,Universal Scientific Industrial Corp.,48,46
Universidade do Porto,Ericsson,28,21
Universidade do Porto,Optus,23,38
Universidade do Porto,Faculty of Business and Economics,33,30
Universidade do Porto,Pillsbury Company,26,26
Universidade do Porto,Sociotechnic Solutions Ltd.,29,34
Universidade do Porto,"Centre for Development of Advanced Computing, India",31,34
Universidade do Porto,INSEAD,30,30
Universidade do Porto,"ESSEC Asian Center, Singapore",36,33
Universidade do Porto,Universidade Federal de Santa Catarina,54,58
Universidade do Porto,MRC Health Services Research Collaboration,35,35
Universidade do Porto,"YOUAI Co., Ltd.",33,36
Universidade do Porto,Partners HealthCare,30,40
Universidade do Porto,Interlace Corporation,57,57
Universidade do Porto,Behrend College,33,28
Universidade do Porto,First Consulting,32,32
Universidade do Porto,Researcher at the Woolwich Centre for Computer Crime Research,24,24
Universidade do Porto,Accountancy and Director of the Woolwich Centre for Computer Crime Research,25,23
Universidade do Porto,Federal University of Technology,49,53
Universidade do Porto,"Saavn, LLC",19,20
Universidade do Porto,AT and T Research Bin Wei,26,39
Universidade do Porto,Research Institute of Petroleum Exploration and Development,32,38
Universidade do Porto,German Council of Science and Humanities,33,39
Universidade do Porto,Marketing Research Manager,26,30
Universidade do Porto,Client Service Director,45,41
Universidade do Porto,CEO,17,8
Universidade do Porto,New York Life Insurance,32,23
Universidade do Porto,Colorado State University,39,57
Universidade do Porto,Suzhou Psychiatric Hospital,33,29
Universidade do Porto,Organisation Mondiale de la Santé,41,38
Universidade do Porto,North China University of Water Resources and Electronic Power,41,43
Universidade do Porto,VP Business Development,41,27
Universidade do Porto,East China University of Political Science and Law,39,42
Universidade do Porto,University of Phoenix,62,62
Universidade do Porto,Northwest Arkansas Community College,32,28
Universidade do Porto,"National University, San Diego",47,56
Universidade do Porto,DataServ LLC,24,24
Universidade do Porto,Dell SecureWorks,27,32
Universidade do Porto,American Economics Institutions Faculty,30,27
Universidade do Porto,Chengdu University of Information Technology,46,46
Universidade do Porto,Southwest University of Political Science and Law,40,46
Universidade do Porto,Swiss Federal Institute of Aquatic Science and Technology,31,28
Universidade do Porto,C-DAC,15,23
Universidade do Porto,Columbia Asia Hospital,42,33
Universidade do Porto,Midland Hospital,43,43
Universidade do Porto,Nestle Nutrition,43,27
Universidade do Porto,Medical and Scientific Affairs,27,27
Universidade do Porto,Consulting + Software AG,31,33
Universidade do Porto,Daegu Gyeongbuk Institute of Science and Technology,33,28
Universidade do Porto,Loyola University,47,58
Universidade do Porto,ELearn Magazine,22,22
Universidade do Porto,"Co., Ltd",21,30
Universidade do Porto,Design Department,42,42
Universidade do Porto,Sungshin University,45,45
Universidade do Porto,CERSYRA,29,29
Universidade do Porto,"Dublin City Council, Ireland",29,38
Universidade do Porto,Infosys Limited,28,28
Universidade do Porto,Marketing Intern with Rich Products Corporation,38,35
Universidade do Porto,Shanxi Precision Metal Group,37,33
Universidade do Porto,Innovation Management Consulting,30,34
Universidade do Porto,Hyosung Group,29,29
Universidade do Porto,Otto Beisheim Graduate School of Management,34,25
Universidade do Porto,AgResearch Ruakura Research Centre,25,25
Universidade do Porto,Sheridan College Institute of Technology and Advanced Learning,27,31
Universidade do Porto,DemandTec Inc.,29,29
Universidade do Porto,Henley Management College and Brunel University,26,38
Universidade do Porto,Business Consulting,35,25
Universidade do Porto,Singapore Mgmt. U. / Dartmouth College,31,36
Universidade do Porto,Camerloher-Gymnasium Freising,24,28
Universidade do Porto,Wuhan Institute of Virology Chinese Academy of Sciences,32,26
Universidade do Porto,InfoMedia GmbH,29,29
Universidade do Porto,Hong Kong Council of Social Service,29,36
Universidade do Porto,Oracle Nederland BV,30,35
Universidade do Porto,"Siemens Ltd, China",31,32
Universidade do Porto,University of North,70,65
Universidade do Porto,Hong Kong Technical College,25,33
Universidade do Porto,International Management Consultants,32,32
Universidade do Porto,Institute of Management Technology,33,18
Universidade do Porto,Instituto Politécnico Nacional,35,28
Universidade do Porto,Daeduk College,34,29
Universidade do Porto,Institute of Design Optimization Co.,35,29
Universidade do Porto,Technische Universitï¿½t Mï¿½nchen,33,45
Universidade do Porto,Louisianna Tech University,38,51
Universidade do Porto,"Facebook, Inc.",23,24
Universidade do Porto,Asia-Pacific Institute of Creativity,32,28
Universidade do Porto,Bangladesh University of Engineering and Technology,39,39
Universidade do Porto,NCR/AT and T Corporation,49,44
Universidade do Porto,Daqing Petroleum Institute,26,30
Universidade do Porto,Daqing Petroleum Administrative Bureau,27,34
Universidade do Porto,Open Polytechnic of New Zealand,23,38
Universidade do Porto,Ingersoll-Rand Company,42,42
Universidade do Porto,University of Malaysia,51,51
Universidade do Porto,Epidemiological Unit,34,34
Universidade do Porto,Shamoon College of Engineering,27,31
Universidade do Porto,American Health Information Management Association (AHIMA),28,26
Universidade do Porto,David R. Cheriton School of Computer Science,28,34
Universidade do Porto,Chen Chi University,45,50
Universidade do Porto,Jiangxi Province Patent Office,35,31
Universidade do Porto,BBN Technologies,22,32
Universidade do Porto,Harvey Mudd College,30,35
Universidade do Porto,PricewaterhouseCoopers Center for Advanced Research,28,33
Universidade do Porto,Southern New Hampshire University,33,44
Universidade do Porto,"Applied Reactivity, Inc.",27,33
Universidade do Porto,Academy of Arts and Sciences,33,37
Universidade do Porto,"Cajana, Inc",19,13
Universidade do Porto,Southern Medical University,38,54
Universidade do Porto,Zhujiang Hospital,37,37
Universidade do Porto,Barclay Research & Knowledge Centre,25,30
Universidade do Porto,State University of New York Upstate Medical University,39,42
Universidade do Porto,"Beijing Beida Software Engineering Development Co., Ltd",32,38
Universidade do Porto,California State U,31,36
Universidade do Porto,Princess Sumaya University,38,47
Universidade do Porto,Qunnipiac University,44,49
Universidade do Porto,Ernst and Young,39,39
Universidade do Porto,Cabrini College,22,28
Universidade do Porto,LEMNA,15,15
Universidade do Porto,Texas Southern University,39,52
Universidade do Porto,Expw: Consulting,22,28
Universidade do Porto,Yantai University,47,47
Universidade do Porto,Appalachien State University,37,45
Universidade do Porto,PliXos GmbH,19,25
Universidade do Porto,The London School of Econmocis and Political Science,25,30
Universidade do Porto,Ordina Finance,23,29
Universidade do Porto,Jiangsu Province Hospital,35,35
Universidade do Porto,EAStreet CAROLINA UNIVERSITY,37,53
Universidade do Porto,Hangzhou Automotive Engine Plant,34,30
Universidade do Porto,College of Telecommunications and Information Technology,29,31
Universidade do Porto,Fourth Shift,30,36
Universidade do Porto,"Aclima, Inc.",18,13
Universidade do Porto,U.S. General Services Administration,42,39
Universidade do Porto,Network Centric Operations,43,34
Universidade do Porto,Finnish Air Force HQ,34,29
Universidade do Porto,Samsung Research America,31,27
Universidade do Porto,Yichun University,47,42
Universidade do Porto,Tobacco Monopoly Administration of Changsha County,25,23
Universidade do Porto,San Jose University,45,55
Universidade do Porto,ITHUM Srl,20,20
Universidade do Porto,OC/ACE,15,15
Universidade do Porto,Network Foundation and D-Age Management Limited,29,32
Universidade do Porto,RISE Viktoria,35,35
Universidade do Porto,Veterans Administration,41,41
Universidade do Porto,Universite Paris-Saclay,55,55
Universidade do Porto,"Advanced Semiconductor Engineering, Inc.",26,31
Universidade do Porto,Dj and Dj Pty Ltd,42,26
Universidade do Porto,Mechanical Engineering,28,28
Universidade do Porto,Center for Advanced Technologies,38,34
Universidade do Porto,Tianjin Third Central Hospital,35,31
Universidade do Porto,Tianjin Haihe Hospital,37,28
Universidade do Porto,Community Wireless Infrastructure Research Project/Deep Tech,32,27
Universidade do Porto,University of Science and Technology of Chi,44,47
Universidade do Porto,N.S.W. State Fisheries,28,29
Universidade do Porto,MIT Haystack Observatory,36,27
Universidade do Porto,Charles Darwin University,39,48
Universidade do Porto,Information Systems at the University of Colorado in Colorado Springs,36,36
Universidade do Porto,Best Practice Consulting AG (BPC),30,31
Universidade do Porto,Mount Olive College,35,40
Universidade do Porto,Child and Adolescent Team,39,35
Universidade do Porto,Ernst and Young Centre for Business Innovation,36,27
Universidade do Porto,St Francis Xavier U,30,35
Universidade do Porto,University of Colorado Denve,57,53
Universidade do Porto,Independent Researcher,33,37
Universidade do Porto,Lusófona University,45,51
Universidade do Porto,"ALDI, Inc.",19,21
Universidade do Porto,Economic Commission for West Africa,32,29
Universidade do Porto,University of Virginia�s McIntire School of Commerce,41,38
Universidade do Porto,Reco Bell Inc.,23,24
Universidade do Porto,Media Defender: Inc,35,36
Universidade do Porto,Universidad PolitCrossed D Signcnica de Madrid,48,54
Universidade do Porto,IT Outsourcing,29,40
Universidade do Porto,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,24,26
Universidade do Porto,Seinäjoen Ammattikorkeakoulu,29,29
Universidade do Porto,Université Jean Monnet Saint Etienne,46,43
Universidade do Porto,Distimo,29,29
Universidade do Porto,Waikato Institute of Technology,35,27
Universidade do Porto,Baker College,24,24
Universidade do Porto,National Medical Research Council (NMRC),33,31
Universidade do Porto,Holy Cross Health System,22,31
Universidade do Porto,The W. A. Franke College of Business,28,25
Universidade do Porto,"Protean, Inc.",18,38
Universidade do Porto,Vector Consulting Services,30,30
Universidade do Porto,Nijenrode,40,40
Universidade do Porto,Pohang Iron & Steel Co,33,39
Universidade do Porto,Korea Conformity Laboratories,36,36
Universidade do Porto,Cyanamid (Singapore) Pvt. Ltd,36,38
Universidade do Porto,Hochschule für Philosophie,30,30
Universidade do Porto,Saint Mary's College of California,33,29
Universidade do Porto,Institut Teknologi Bandung,26,30
Universidade do Porto,Farmingdale State College,35,35
Universidade do Porto,Texas A and M International University,31,47
Universidade do Porto,Faculté Département LEA,27,38
Universidade do Porto,Oliver Wyman,30,36
Universidade do Porto,Chinese Naval Academy Kaohsiung,31,27
Universidade do Porto,The Mount Sinai Medical Center,35,35
Universidade do Porto,Research Institute of Intelligent Manufacture and Control,31,33
Universidade do Porto,Boltzmannstr. 3,17,29
Universidade do Porto,Danmarks Pæagogiske Universitetsskole,38,49
Universidade do Porto,CEO,17,8
Universidade do Porto,Daqing Petrochemical Research Center of Petrochemical Research Institute,28,26
Universidade do Porto,Plastic Plant of Daqing Petrochemical Company,27,30
Universidade do Porto,The Transpo Group,37,32
Universidade do Porto,Wavetronix LLC,29,29
Universidade do Porto,Argonne National Laboratory,38,42
Universidade do Porto,Research Councils UK,29,34
