Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Spartanburg Regional Healthcare System,Wenzao Ursuline University of Languages,31,31
Spartanburg Regional Healthcare System,Changsha Aeronautical Vocational and Technical College,41,33
Spartanburg Regional Healthcare System,China Meitan General Hospital,39,42
Spartanburg Regional Healthcare System,China Aerospace Science and Industry Corporation,30,42
Spartanburg Regional Healthcare System,UAB School of Public Health,37,40
Spartanburg Regional Healthcare System,Florida State University College of Medicine,32,37
Spartanburg Regional Healthcare System,Business Rules Management Technologies Team,37,32
Spartanburg Regional Healthcare System,IAE,15,15
Spartanburg Regional Healthcare System,Rawhide Inc.,24,24
Spartanburg Regional Healthcare System,Sharif University of Technology,32,35
Spartanburg Regional Healthcare System,Bremer Institut for Produktion und Logistik,32,32
Spartanburg Regional Healthcare System,University of Medicine and Pharmacy of Tîrgu Mureș,32,39
Spartanburg Regional Healthcare System,Instituto Superior de Engenharia do Porto,35,35
Spartanburg Regional Healthcare System,Augsburg College,41,33
Spartanburg Regional Healthcare System,Süleyman Demirel Üniversitesi,39,34
Spartanburg Regional Healthcare System,BIBA - Bremer Institut for Produktion und Logistik GmbH,32,33
Spartanburg Regional Healthcare System,Universite du Maine Le Mans - Laval,30,39
Spartanburg Regional Healthcare System,Katholieke Hogeschool Limburg,30,36
Spartanburg Regional Healthcare System,Vilniaus universitetas,30,30
Spartanburg Regional Healthcare System,Satakunnan ammattikorkeakoulu,36,36
Spartanburg Regional Healthcare System,University of the Aegan,33,33
Spartanburg Regional Healthcare System,Wegian University of Science and Technology,32,32
Spartanburg Regional Healthcare System,Hong Kong Intitute of Vocational Education,35,30
Spartanburg Regional Healthcare System,Laboratoire d'Informatique en Image et Systèmes d'Information,38,43
Spartanburg Regional Healthcare System,Uniwersytet Szczecinski,26,36
Spartanburg Regional Healthcare System,Institut National des Sciences Appliquées de Lyon,37,35
Spartanburg Regional Healthcare System,Technological University Dublin,32,35
Spartanburg Regional Healthcare System,Institute of Technology Carlow,32,35
Spartanburg Regional Healthcare System,Hellenic American Educational Foundation,36,41
Spartanburg Regional Healthcare System,Nord-Trndelag University College,34,31
Spartanburg Regional Healthcare System,Carol I National Defense University,38,41
Spartanburg Regional Healthcare System,Instituto Politcnico de Viseu,36,33
Spartanburg Regional Healthcare System,Makebelieve Design and Consulting,31,31
Spartanburg Regional Healthcare System,School of Fine Arts in Athens,39,33
Spartanburg Regional Healthcare System,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",33,32
Spartanburg Regional Healthcare System,Volgograd State Technical University,35,35
Spartanburg Regional Healthcare System,Panepistimio Thesalias,43,30
Spartanburg Regional Healthcare System,Bauhaus-Universit t Weimar,31,34
Spartanburg Regional Healthcare System,R.C. Technical Institute,32,36
Spartanburg Regional Healthcare System,Future University - Hakodate,36,34
Spartanburg Regional Healthcare System,University of North Dakota,28,34
Spartanburg Regional Healthcare System,Interactive and Learning Technologies,35,35
Spartanburg Regional Healthcare System,Open University of the Natherlands,39,36
Spartanburg Regional Healthcare System,Open University of Cyprus,32,35
Spartanburg Regional Healthcare System,Camelot ITLab GmbH,29,32
Spartanburg Regional Healthcare System,Concordia College,29,25
Spartanburg Regional Healthcare System,Yau Lee Construction Company Limited,35,32
Spartanburg Regional Healthcare System,College of Technology and Innovation,24,32
Spartanburg Regional Healthcare System,Hinterhuber and Partners,32,42
Spartanburg Regional Healthcare System,Senacor Technologies AG,30,33
Spartanburg Regional Healthcare System,University of Missouri S and T,26,35
Spartanburg Regional Healthcare System,Robert H. Smith School of Business,31,34
Spartanburg Regional Healthcare System,Institut Quimic de Sarria,29,29
Spartanburg Regional Healthcare System,Buddle Findlay,31,31
Spartanburg Regional Healthcare System,Motivforce Marketing and Incentives,36,36
Spartanburg Regional Healthcare System,Vivendi Water Systems,44,31
Spartanburg Regional Healthcare System,ANTEVERTI CONSULTING SL,33,43
Spartanburg Regional Healthcare System,Barcelona City Council,30,30
Spartanburg Regional Healthcare System,Private Hospital of Medellin,30,39
Spartanburg Regional Healthcare System,US National Park Service,45,45
Spartanburg Regional Healthcare System,"IBM, Brasil",20,25
Spartanburg Regional Healthcare System,Burda Digital GmbH,36,32
Spartanburg Regional Healthcare System,Singapore Clinical Research Institute,45,35
Spartanburg Regional Healthcare System,International Institute for Socio-Informatics,34,31
Spartanburg Regional Healthcare System,Northwest Airlines,32,32
Spartanburg Regional Healthcare System,Golden Asset Management Consultant LTD,34,39
Spartanburg Regional Healthcare System,Brooke Army Medical Center,41,31
Spartanburg Regional Healthcare System,ETA SA Manufacture Horlogère Suisse,44,42
Spartanburg Regional Healthcare System,Sprott School of Business,35,32
Spartanburg Regional Healthcare System,Complex Prod. Sys. Innov. Cen.,26,41
Spartanburg Regional Healthcare System,Centre for Research and Innovation Management,34,39
Spartanburg Regional Healthcare System,PSK Inc.,22,22
Spartanburg Regional Healthcare System,University Continental Dynamics,32,32
Spartanburg Regional Healthcare System,Pharmaceutical University,41,38
Spartanburg Regional Healthcare System,Centre for Research-based Innovation,32,38
Spartanburg Regional Healthcare System,Universiät Regensburg,27,41
Spartanburg Regional Healthcare System,Technological Institute,33,26
Spartanburg Regional Healthcare System,Future Technology Laboratory,36,36
Spartanburg Regional Healthcare System,Customer Relationship Management Group,37,32
Spartanburg Regional Healthcare System,N. Illinois Univ.,22,23
Spartanburg Regional Healthcare System,Kleinundpläcking GmbH,24,28
Spartanburg Regional Healthcare System,National Assembly Budget Office,38,32
Spartanburg Regional Healthcare System,National Health Service,56,52
Spartanburg Regional Healthcare System,No. 309 People's Liberation Army Hospital,35,31
Spartanburg Regional Healthcare System,Carefx Corp.,24,29
Spartanburg Regional Healthcare System,Adelphi University,29,32
Spartanburg Regional Healthcare System,Dialogic,17,17
Spartanburg Regional Healthcare System,Sierra Systems Consultants Inc.,32,50
Spartanburg Regional Healthcare System,Southeastern University,33,39
Spartanburg Regional Healthcare System,"Eastern Mediterranean University, Famagusta",37,40
Spartanburg Regional Healthcare System,Infineon Technologies Asia Pacific Pte Ltd.,30,35
Spartanburg Regional Healthcare System,Division of International Business and Technology Studies,38,34
Spartanburg Regional Healthcare System,PricewaterhouseCoopers LLP,31,31
Spartanburg Regional Healthcare System,Shenzhen Bureau of Trade and Industry,37,35
Spartanburg Regional Healthcare System,Georgia Pacific Corporation,31,31
Spartanburg Regional Healthcare System,Monash University South Africa,29,41
Spartanburg Regional Healthcare System,DFA Capital Management Inc.,31,38
Spartanburg Regional Healthcare System,Cold Spring Harbor Laboratory,39,39
Spartanburg Regional Healthcare System,Heidelberg Institute for Theoretical Studies (HITS GmbH),36,35
Spartanburg Regional Healthcare System,National Evolutionary Synthesis Center,50,47
Spartanburg Regional Healthcare System,Boyce Thompson Institute for Plant Research,30,37
Spartanburg Regional Healthcare System,Erasmus University Graduate School of Business,33,29
Spartanburg Regional Healthcare System,Center for the Army Profession and Ethic,41,38
Spartanburg Regional Healthcare System,Ort Barude College,36,32
Spartanburg Regional Healthcare System,Institute for Management of Innovation and Technology,31,33
Spartanburg Regional Healthcare System,University of Cinncinnati,25,29
Spartanburg Regional Healthcare System,Polaris Library Systems,49,49
Spartanburg Regional Healthcare System,Wuhan Iron and Steel Plant Material Section Stock Company,38,38
Spartanburg Regional Healthcare System,King Mongkut's Institute of Technology Ladkrabang,28,34
Spartanburg Regional Healthcare System,University of Auburn,24,31
Spartanburg Regional Healthcare System,University of Wales,32,25
Spartanburg Regional Healthcare System,SRM Institute of Science and Technology,34,34
Spartanburg Regional Healthcare System,State University of New York (SUNY)-Buffalo,32,35
Spartanburg Regional Healthcare System,Cyprus College,35,31
Spartanburg Regional Healthcare System,Methodist Univ,19,27
Spartanburg Regional Healthcare System,National Center for Higher Education Management Systems,47,43
Spartanburg Regional Healthcare System,"Dr. Harisingh Gour University, Sagar",35,36
Spartanburg Regional Healthcare System,Quality Outcomes,30,30
Spartanburg Regional Healthcare System,University of Cincinnati Academic Health Center,40,38
Spartanburg Regional Healthcare System,Applied Systems Engineering,31,55
Spartanburg Regional Healthcare System,University of Findlay,27,31
Spartanburg Regional Healthcare System,Harbin Industry and Art Design School,35,40
Spartanburg Regional Healthcare System,DeafConnectEd,27,31
Spartanburg Regional Healthcare System,Qimonda AG i IN,26,26
Spartanburg Regional Healthcare System,Qimonda NA,25,25
Spartanburg Regional Healthcare System,Mentor Graphics Corporation,28,34
Spartanburg Regional Healthcare System,Mincom Limited,23,27
Spartanburg Regional Healthcare System,Netfish Technologies Inc,26,29
Spartanburg Regional Healthcare System,SAF Germany GmbH,30,26
Spartanburg Regional Healthcare System,Wolverhampton Business School,30,24
Spartanburg Regional Healthcare System,Japanese Management Research Unit,37,34
Spartanburg Regional Healthcare System,"Pendére, Inc",28,29
Spartanburg Regional Healthcare System,Western University,32,29
Spartanburg Regional Healthcare System,Sphenon GmbH,28,20
Spartanburg Regional Healthcare System,German Graduate School of Management and Law Heilbronn,33,35
Spartanburg Regional Healthcare System,PHOENIX Pharma-Einkauf GmbH Mannheim,38,35
Spartanburg Regional Healthcare System,UWV Business Services,31,20
Spartanburg Regional Healthcare System,Next Generation Internet Institute,39,36
Spartanburg Regional Healthcare System,Riga Stradins University,35,39
Spartanburg Regional Healthcare System,SuZhou New District Economic Development Group Corporation,29,31
Spartanburg Regional Healthcare System,Norweg an School of Management BI,31,31
Spartanburg Regional Healthcare System,Chunchon Bio-Industry Foundation,26,31
Spartanburg Regional Healthcare System,Nagoya University School of Medicine,30,35
Spartanburg Regional Healthcare System,Meijo University,30,30
Spartanburg Regional Healthcare System,The Center for Economic and Social Research,40,37
Spartanburg Regional Healthcare System,University Healthcare System,64,52
Spartanburg Regional Healthcare System,University Health Care System,63,48
Spartanburg Regional Healthcare System,Universidade da Coruña,27,31
Spartanburg Regional Healthcare System,Da-Yeh University,25,29
Spartanburg Regional Healthcare System,Universidade Lusófona de Humanidades e Tecnologias,32,34
Spartanburg Regional Healthcare System,Adikavi Nannaya University,31,34
Spartanburg Regional Healthcare System,Universiti Teknikal Malaysia Melaka,38,38
Spartanburg Regional Healthcare System,Hiroshima International University,39,42
Spartanburg Regional Healthcare System,Hiroshima University,28,31
Spartanburg Regional Healthcare System,"University of Hyogo, Kobe",25,29
Spartanburg Regional Healthcare System,CSIRO Mathematical and Information Sciences,37,37
Spartanburg Regional Healthcare System,Japan National Institute of Information and Communications Technology,34,32
Spartanburg Regional Healthcare System,Universidad de Las Palmas de Gran Canaria,30,41
Spartanburg Regional Healthcare System,Chubu University,30,22
Spartanburg Regional Healthcare System,Hellenic Military Academy,32,38
Spartanburg Regional Healthcare System,Brookhaven National Laboratory,41,32
Spartanburg Regional Healthcare System,National University Corporation Shizuoka University,36,38
Spartanburg Regional Healthcare System,Uludağ Üniversitesi,28,21
Spartanburg Regional Healthcare System,Institutul Naţional de Cercetare-Dezvoltare in Informatica,40,35
Spartanburg Regional Healthcare System,The Institute for Science of Labour,30,38
Spartanburg Regional Healthcare System,"Indian Institute of Information Technology, Allahabad",31,36
Spartanburg Regional Healthcare System,National Academy of Sciences in Ukraine,42,42
Spartanburg Regional Healthcare System,National Institute of Foundry and Forge Technology (NIFFT),31,34
Spartanburg Regional Healthcare System,Tokai University,30,30
Spartanburg Regional Healthcare System,Saint Petersburg State Forest Technical University under name of S.M.Kirov,38,34
Spartanburg Regional Healthcare System,Nagoya University,33,33
Spartanburg Regional Healthcare System,Marc Bloch University,31,31
Spartanburg Regional Healthcare System,Merck Research Laboratories,34,31
Spartanburg Regional Healthcare System,RH Smith School of Business,28,28
Spartanburg Regional Healthcare System,International Burch University,38,41
Spartanburg Regional Healthcare System,"National Technical University of Athens, School of Mechanical Engineering",32,36
Spartanburg Regional Healthcare System,NCR,15,10
Spartanburg Regional Healthcare System,Euro-Arab Management School,34,34
Spartanburg Regional Healthcare System,Wipro Infotech Ltd.,32,25
Spartanburg Regional Healthcare System,Aquenta Consulting,32,36
Spartanburg Regional Healthcare System,University of Applied Sciences,32,35
Spartanburg Regional Healthcare System,Researcher Data & Society,35,43
Spartanburg Regional Healthcare System,Aizoon Consulting S.r.l.,29,36
Spartanburg Regional Healthcare System,"T. Rowe Price International, Inc.",34,41
Spartanburg Regional Healthcare System,Unique computing solutions gmbh,29,29
Spartanburg Regional Healthcare System,Shandong Normal University,41,34
Spartanburg Regional Healthcare System,Certus Technology Associates,39,36
Spartanburg Regional Healthcare System,European University Viadrina,30,30
Spartanburg Regional Healthcare System,German Graduate School of Management and Law (GGS),34,30
