Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Korea Institute of SandT Evaluation and Planning,GIS Lab/SERI,20,27
Korea Institute of SandT Evaluation and Planning,Cyram,8,8
Korea Institute of SandT Evaluation and Planning,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,46,45
Korea Institute of SandT Evaluation and Planning,Quebec Centre for the Hearing Impaired,42,37
Korea Institute of SandT Evaluation and Planning,Faculty of Business and Management,44,39
Korea Institute of SandT Evaluation and Planning,Pratt Institute,38,41
Korea Institute of SandT Evaluation and Planning,"Aspen Technology, Inc.",31,32
Korea Institute of SandT Evaluation and Planning,Yangzhou University,21,30
Korea Institute of SandT Evaluation and Planning,AU Optronics Taiwan,33,36
Korea Institute of SandT Evaluation and Planning,Sogang University,25,31
Korea Institute of SandT Evaluation and Planning,Instrata Ltd,33,30
Korea Institute of SandT Evaluation and Planning,"Papworth Hospital, NHS Foundation Trust",37,44
Korea Institute of SandT Evaluation and Planning,Ruppin Academic Center,29,37
Korea Institute of SandT Evaluation and Planning,SAP Australia Pty Ltd,35,35
Korea Institute of SandT Evaluation and Planning,University of Alaska Anchorage,41,41
Korea Institute of SandT Evaluation and Planning,China Institute of Water Resources and Hydropower Research,51,49
Korea Institute of SandT Evaluation and Planning,FriendsLearn,27,20
Korea Institute of SandT Evaluation and Planning,Korea Cancer Center Hospital,39,39
Korea Institute of SandT Evaluation and Planning,"University of Ulsan, College of Medicine",41,44
Korea Institute of SandT Evaluation and Planning,Cheil General Hospital and Women's Healthcare Center,36,40
Korea Institute of SandT Evaluation and Planning,"The Catholic University of Korea, College of Medicine",38,38
Korea Institute of SandT Evaluation and Planning,Malaysia University of Science and Technology,43,45
Korea Institute of SandT Evaluation and Planning,University of Liechtenstein - ERCIS,39,40
Korea Institute of SandT Evaluation and Planning,University of Teachers Education PHGR,47,40
Korea Institute of SandT Evaluation and Planning,JCU,4,4
Korea Institute of SandT Evaluation and Planning,HAAi,12,12
Korea Institute of SandT Evaluation and Planning,Management Information Systems Department,36,43
Korea Institute of SandT Evaluation and Planning,International Center for Information Technologies (ICIT),37,37
Korea Institute of SandT Evaluation and Planning,"Alloway, Inc",23,24
Korea Institute of SandT Evaluation and Planning,Budapesti Corvinus Egyetem,30,32
Korea Institute of SandT Evaluation and Planning,FAU,12,8
Korea Institute of SandT Evaluation and Planning,UT,8,8
Korea Institute of SandT Evaluation and Planning,IMP,8,8
Korea Institute of SandT Evaluation and Planning,IMP,8,8
Korea Institute of SandT Evaluation and Planning,Universidad Autónoma del Estado de Morelos,36,45
Korea Institute of SandT Evaluation and Planning,Saratov State University,33,39
Korea Institute of SandT Evaluation and Planning,Independent Research Collaboration,37,39
Korea Institute of SandT Evaluation and Planning,Ipek Üniversitesi,28,25
Korea Institute of SandT Evaluation and Planning,Instituto Politécnico de Lisboa,48,49
Korea Institute of SandT Evaluation and Planning,Olery BV,14,14
Korea Institute of SandT Evaluation and Planning,Szegedi Tudományegyetem (SZTE),26,29
Korea Institute of SandT Evaluation and Planning,Nnamdi Azikiwe University,25,30
Korea Institute of SandT Evaluation and Planning,Gümüşhane Üniversitesi,26,30
Korea Institute of SandT Evaluation and Planning,Lusófona University,24,33
Korea Institute of SandT Evaluation and Planning,Rangsit University,30,30
Korea Institute of SandT Evaluation and Planning,Universitatea Babes-Bolyai din Cluj-Napoca,38,38
Korea Institute of SandT Evaluation and Planning,SS Cyril and Methodius University,35,37
Korea Institute of SandT Evaluation and Planning,"ALDI, Inc.",21,21
Korea Institute of SandT Evaluation and Planning,Andrews University,24,33
Korea Institute of SandT Evaluation and Planning,Tang Global Consulting Group,32,37
Korea Institute of SandT Evaluation and Planning,California Baptist University,31,36
Korea Institute of SandT Evaluation and Planning,Museé canadien de la nature,37,38
Korea Institute of SandT Evaluation and Planning,Natural History Resources,27,30
Korea Institute of SandT Evaluation and Planning,Bridge,15,11
Korea Institute of SandT Evaluation and Planning,Mersey Tobeatic Research Institute,34,41
Korea Institute of SandT Evaluation and Planning,Eastman Kodak Company,38,32
Korea Institute of SandT Evaluation and Planning,Qatar Computing Research Institute,34,49
Korea Institute of SandT Evaluation and Planning,Shiraz University,25,28
Korea Institute of SandT Evaluation and Planning,ACM Education Board,39,30
Korea Institute of SandT Evaluation and Planning,University of Ivlinnesota Minneapolis,40,42
Korea Institute of SandT Evaluation and Planning,Anna University,22,32
Korea Institute of SandT Evaluation and Planning,Tata Consultancy Services India,41,35
Korea Institute of SandT Evaluation and Planning,KU Leuven– University Hospital Leuven,38,33
Korea Institute of SandT Evaluation and Planning,Tunghai University,24,30
Korea Institute of SandT Evaluation and Planning,KIMEP University,25,25
Korea Institute of SandT Evaluation and Planning,ACM Education Board,39,30
Korea Institute of SandT Evaluation and Planning,Southern Catholic College,33,30
Korea Institute of SandT Evaluation and Planning,Dickson Computer Systems,28,31
Korea Institute of SandT Evaluation and Planning,"Keimyung University (KU), College of Medicine",37,36
Korea Institute of SandT Evaluation and Planning,AMEC,8,8
Korea Institute of SandT Evaluation and Planning,Gonzaga University,24,30
Korea Institute of SandT Evaluation and Planning,"Liberty University, Lynchburg",29,29
Korea Institute of SandT Evaluation and Planning,Fujian Agriculture and Forestry University,36,38
Korea Institute of SandT Evaluation and Planning,Institute of Microbiology Chinese Academy of Sciences,44,48
Korea Institute of SandT Evaluation and Planning,State University,25,28
Korea Institute of SandT Evaluation and Planning,Grandata Labs,33,33
Korea Institute of SandT Evaluation and Planning,The Warren Alpert Medical School of Brown University,32,36
Korea Institute of SandT Evaluation and Planning,St. Olavs Hospital,27,37
Korea Institute of SandT Evaluation and Planning,Birzeit University,24,27
Korea Institute of SandT Evaluation and Planning,Reliant Medical Group,35,35
Korea Institute of SandT Evaluation and Planning,Universitycenter UNIDAVI,36,33
Korea Institute of SandT Evaluation and Planning,Turku School of Economy,28,31
Korea Institute of SandT Evaluation and Planning,Naval Underwater Systems Center,28,33
Korea Institute of SandT Evaluation and Planning,Nordakademie,23,20
Korea Institute of SandT Evaluation and Planning,Newcastle Business School,30,33
Korea Institute of SandT Evaluation and Planning,Netherlands Institute for Scientific Information Services,50,48
Korea Institute of SandT Evaluation and Planning,Information Systems Research Centre,34,34
Korea Institute of SandT Evaluation and Planning,Goizueta Business School,31,31
Korea Institute of SandT Evaluation and Planning,ESG UQAM,18,18
Korea Institute of SandT Evaluation and Planning,JMIS,8,8
Korea Institute of SandT Evaluation and Planning,Queens University of Charlotte,33,38
Korea Institute of SandT Evaluation and Planning,Human Systems Limited,29,32
Korea Institute of SandT Evaluation and Planning,Shih Chien University,23,29
Korea Institute of SandT Evaluation and Planning,Vietnam National University Ho Chi Minh City,37,35
Korea Institute of SandT Evaluation and Planning,Iwate University,22,28
Korea Institute of SandT Evaluation and Planning,University of Rohde Island,38,35
Korea Institute of SandT Evaluation and Planning,Curtis L. Carson School of Management,35,36
Korea Institute of SandT Evaluation and Planning,Concordia University,26,29
Korea Institute of SandT Evaluation and Planning,Wipro Technologies,24,24
Korea Institute of SandT Evaluation and Planning,Thomas University,25,28
Korea Institute of SandT Evaluation and Planning,Universidad de Murcia,32,35
Korea Institute of SandT Evaluation and Planning,National Pintung Institute of Commerce,40,51
Korea Institute of SandT Evaluation and Planning,IRCCS Fondazione C. Mondino,40,38
Korea Institute of SandT Evaluation and Planning,Voluntary Health Insurance Board,38,48
Korea Institute of SandT Evaluation and Planning,Universite Catholique de Louvain,42,40
Korea Institute of SandT Evaluation and Planning,Ministry of the Environment,43,43
Korea Institute of SandT Evaluation and Planning,Environment and Climate Change Canada,42,42
Korea Institute of SandT Evaluation and Planning,Yarmouk University,21,27
Korea Institute of SandT Evaluation and Planning,Stern Business School,29,32
Korea Institute of SandT Evaluation and Planning,Microsoft Research Cambridge,32,32
Korea Institute of SandT Evaluation and Planning,British Broadcasting Corporation,42,32
Korea Institute of SandT Evaluation and Planning,Ain Shams University,29,32
Korea Institute of SandT Evaluation and Planning,Washburn University,24,30
Korea Institute of SandT Evaluation and Planning,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",34,38
Korea Institute of SandT Evaluation and Planning,Innovative Management Partner (IMP),36,35
Korea Institute of SandT Evaluation and Planning,Universidade Federal Rural de Pernambuco,39,39
Korea Institute of SandT Evaluation and Planning,Université de Reims Champagne-Ardenne,38,38
Korea Institute of SandT Evaluation and Planning,Universität Liechtenstein,30,31
Korea Institute of SandT Evaluation and Planning,Xiamen Universtiy,25,31
Korea Institute of SandT Evaluation and Planning,Schulich School of Business York University,29,31
Korea Institute of SandT Evaluation and Planning,Indian Institute of Management Kashipur,51,53
Korea Institute of SandT Evaluation and Planning,C-DAC School of Advanced Computing,44,37
Korea Institute of SandT Evaluation and Planning,GGS Indraprastha University,29,32
Korea Institute of SandT Evaluation and Planning,European Research Center for Information Systems,38,38
Korea Institute of SandT Evaluation and Planning,Charité – Universitätsmedizin Berlin,36,35
Korea Institute of SandT Evaluation and Planning,"DELTA Danish Electronics, Light & Acoustics",35,39
Korea Institute of SandT Evaluation and Planning,North Mersey Health Informatics Service,34,37
Korea Institute of SandT Evaluation and Planning,Hochschule München,24,22
Korea Institute of SandT Evaluation and Planning,Tianjin Institute of Urban Construction,53,62
Korea Institute of SandT Evaluation and Planning,"Mayo Clinic in Rochester, Minnesota",34,37
Korea Institute of SandT Evaluation and Planning,UT Southwestern Medical School,33,33
Korea Institute of SandT Evaluation and Planning,White Dog Enterprises,32,32
Korea Institute of SandT Evaluation and Planning,Indiana University School of Dentistry,33,42
Korea Institute of SandT Evaluation and Planning,"Morgan Stanley, USA",33,30
Korea Institute of SandT Evaluation and Planning,Singapore Management University,30,38
Korea Institute of SandT Evaluation and Planning,Écoles polytechniques fédérales,30,29
Korea Institute of SandT Evaluation and Planning,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",34,35
Korea Institute of SandT Evaluation and Planning,Global Business Services,31,28
Korea Institute of SandT Evaluation and Planning,Maximus Inc.,23,20
Korea Institute of SandT Evaluation and Planning,Hague Consulting Group,34,31
Korea Institute of SandT Evaluation and Planning,PricewaterhouseCoopers,29,29
Korea Institute of SandT Evaluation and Planning,George Washington Uinversity,37,37
Korea Institute of SandT Evaluation and Planning,Universidade Federal de Pernambuco,37,39
Korea Institute of SandT Evaluation and Planning,MAN Truck and Bus AG,38,32
Korea Institute of SandT Evaluation and Planning,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,38,43
Korea Institute of SandT Evaluation and Planning,Universiti Kuala Lumpur,31,31
Korea Institute of SandT Evaluation and Planning,"Karlsruhe Institute of Technology, Campus North",53,47
Korea Institute of SandT Evaluation and Planning,Technical University of Applied Sciences Wildau,40,34
Korea Institute of SandT Evaluation and Planning,"Assumption University, Bangkok",36,39
Korea Institute of SandT Evaluation and Planning,Texas A and M Health Science Center,41,41
Korea Institute of SandT Evaluation and Planning,Thermal Industries Inc.,37,37
Korea Institute of SandT Evaluation and Planning,"King Faisal University, Al-Asha",35,38
Korea Institute of SandT Evaluation and Planning,Coll Education Texas A and M U,41,41
Korea Institute of SandT Evaluation and Planning,F4energy Ltd.,23,23
Korea Institute of SandT Evaluation and Planning,John O'Connell High School,27,30
Korea Institute of SandT Evaluation and Planning,Far East Data Limited,38,35
Korea Institute of SandT Evaluation and Planning,D.A.T.A. Corporation,26,39
Korea Institute of SandT Evaluation and Planning,National Bureau of Economic Research,33,40
Korea Institute of SandT Evaluation and Planning,City and County of San Francisco,42,45
Korea Institute of SandT Evaluation and Planning,National Institute for Mathematical Sciences,54,46
Korea Institute of SandT Evaluation and Planning,ICT Academy,20,20
Korea Institute of SandT Evaluation and Planning,Centrum Wiskunde & Informatica,33,34
Korea Institute of SandT Evaluation and Planning,World Organisation of Systems and Cybernetics,45,43
Korea Institute of SandT Evaluation and Planning,Tmax Soft,21,18
Korea Institute of SandT Evaluation and Planning,Sungkyul Christian University,31,31
Korea Institute of SandT Evaluation and Planning,Shandong University of Technology,37,37
Korea Institute of SandT Evaluation and Planning,ISS International Business School of Service Management,39,39
Korea Institute of SandT Evaluation and Planning,Digital Insight,29,32
Korea Institute of SandT Evaluation and Planning,Persistent Systems,27,27
Korea Institute of SandT Evaluation and Planning,Snoop Consulting,31,34
Korea Institute of SandT Evaluation and Planning,Data Security Systems Solutions Pte Ltd.,41,39
Korea Institute of SandT Evaluation and Planning,Carmel Medical Center,26,32
Korea Institute of SandT Evaluation and Planning,"Comshare, Inc",23,23
Korea Institute of SandT Evaluation and Planning,Oakland State University,31,39
Korea Institute of SandT Evaluation and Planning,Universitas Diponegoro,31,37
Korea Institute of SandT Evaluation and Planning,Universities Space Research Association,37,39
Korea Institute of SandT Evaluation and Planning,Institute of Public Administration,51,59
Korea Institute of SandT Evaluation and Planning,Manifest Center for Social Analysis,41,46
Korea Institute of SandT Evaluation and Planning,Universitäts-Hautklinik Frankfurt a. Main,40,39
Korea Institute of SandT Evaluation and Planning,Children's Hospital At Westmead,38,35
Korea Institute of SandT Evaluation and Planning,"Shanghai Tobacco Group Co., Ltd.",28,29
Korea Institute of SandT Evaluation and Planning,CSIRO Ict Centre,25,31
Korea Institute of SandT Evaluation and Planning,University of Luxembourg,33,36
Korea Institute of SandT Evaluation and Planning,Faculty of Medicine,33,30
Korea Institute of SandT Evaluation and Planning,Fisher College of Business,27,30
Korea Institute of SandT Evaluation and Planning,beplus,11,15
Korea Institute of SandT Evaluation and Planning,Blue Shield of California,41,38
Korea Institute of SandT Evaluation and Planning,Metropolitan Life Insurance Company,39,41
Korea Institute of SandT Evaluation and Planning,Eli Broad Graduate School of Management,39,39
Korea Institute of SandT Evaluation and Planning,AtoZ Consultancy,28,31
Korea Institute of SandT Evaluation and Planning,Universidade do Vale do Rio dos Sinos,40,35
Korea Institute of SandT Evaluation and Planning,University of Western Untano,42,37
Korea Institute of SandT Evaluation and Planning,Jeppesen Systems AB,27,27
Korea Institute of SandT Evaluation and Planning,Multi Base Ltd.,25,26
Korea Institute of SandT Evaluation and Planning,Covenant University,30,30
Korea Institute of SandT Evaluation and Planning,Epsis AS,21,25
Korea Institute of SandT Evaluation and Planning,CNOOC Research Institute,39,47
Korea Institute of SandT Evaluation and Planning,International Business School of Service Management,40,38
Korea Institute of SandT Evaluation and Planning,Associatie K.U.Leuven,26,35
Korea Institute of SandT Evaluation and Planning,Colorado University,27,30
Korea Institute of SandT Evaluation and Planning,Qualcomm Incorporated,26,23
Korea Institute of SandT Evaluation and Planning,Dell EMC,14,18
Korea Institute of SandT Evaluation and Planning,Shenming Shoemaking Machinery Co. Ltd,33,40
Korea Institute of SandT Evaluation and Planning,"Changwei Automatic Control System Co., Ltd",31,39
Korea Institute of SandT Evaluation and Planning,Michael Paris Associates Ltd,32,32
Korea Institute of SandT Evaluation and Planning,INSEAD,22,22
Korea Institute of SandT Evaluation and Planning,Universidad Icesi,28,31
Korea Institute of SandT Evaluation and Planning,University of Gloucestershire,31,39
Korea Institute of SandT Evaluation and Planning,Arvato Services Benelux B.V,32,32
Korea Institute of SandT Evaluation and Planning,SMCM,4,4
Korea Institute of SandT Evaluation and Planning,Dimension Data,32,32
Korea Institute of SandT Evaluation and Planning,A.T. Kearney GmbH,25,28
Korea Institute of SandT Evaluation and Planning,Ithaca College,23,19
Korea Institute of SandT Evaluation and Planning,Texas Wesleyan University,30,36
Korea Institute of SandT Evaluation and Planning,Polytechnic of Hong Kong Kowloon Tong,40,40
Korea Institute of SandT Evaluation and Planning,Government of the Federal District,41,39
Korea Institute of SandT Evaluation and Planning,Zephir Capital,23,23
Korea Institute of SandT Evaluation and Planning,Morehead University,30,30
Korea Institute of SandT Evaluation and Planning,Concord‐Carlisle High School,29,34
Korea Institute of SandT Evaluation and Planning,"Analysis Group, Inc.",29,36
Korea Institute of SandT Evaluation and Planning,National Yang-Ming University Taiwan,38,40
Korea Institute of SandT Evaluation and Planning,Management Information Systems,31,36
Korea Institute of SandT Evaluation and Planning,Kyungwoon University,24,29
Korea Institute of SandT Evaluation and Planning,University of Wollongong Dubai,38,41
Korea Institute of SandT Evaluation and Planning,Oak Ridge Center for Advanced Studies,42,47
Korea Institute of SandT Evaluation and Planning,Latitude Consulting and Research,48,48
Korea Institute of SandT Evaluation and Planning,University of Southern Maine,42,39
Korea Institute of SandT Evaluation and Planning,Compliance & Risks Ltd.,31,29
Korea Institute of SandT Evaluation and Planning,InterContinental Hotels Group,34,39
Korea Institute of SandT Evaluation and Planning,In Principo,20,24
Korea Institute of SandT Evaluation and Planning,Point University,25,28
Korea Institute of SandT Evaluation and Planning,Xuzhou Normal University,25,31
Korea Institute of SandT Evaluation and Planning,Seoyeong University,27,30
Korea Institute of SandT Evaluation and Planning,Ctr. Stud. Technol. and Organisation,45,44
Korea Institute of SandT Evaluation and Planning,College of Business,30,30
Korea Institute of SandT Evaluation and Planning,European Central Bank,35,38
Korea Institute of SandT Evaluation and Planning,Austrian Institute of Technology,52,52
Korea Institute of SandT Evaluation and Planning,Westernacher and Partner Consulting B.V.B.A,40,35
Korea Institute of SandT Evaluation and Planning,Sauder School of Business,27,30
Korea Institute of SandT Evaluation and Planning,Economics University,24,29
Korea Institute of SandT Evaluation and Planning,Reinier de Graaf Hospital - SSDZ,38,41
Korea Institute of SandT Evaluation and Planning,Panepistimio Kritis,27,30
Korea Institute of SandT Evaluation and Planning,State Grid Loudi Electric Power Supply Company,38,36
Korea Institute of SandT Evaluation and Planning,University of Siegen,32,32
Korea Institute of SandT Evaluation and Planning,Loyola University,25,28
Korea Institute of SandT Evaluation and Planning,Northwest University China,35,32
Korea Institute of SandT Evaluation and Planning,"National Council for Air and Stream Improvement Inc., Canada",41,42
Korea Institute of SandT Evaluation and Planning,Iteratec GmbH,26,23
Korea Institute of SandT Evaluation and Planning,Canadian Forest Service,31,31
Korea Institute of SandT Evaluation and Planning,Hanze University of Applied Sciences,40,36
Korea Institute of SandT Evaluation and Planning,Belly Chicago,16,20
Korea Institute of SandT Evaluation and Planning,Charles River Associates,28,28
Korea Institute of SandT Evaluation and Planning,Deutsches Archäologischen Institut,32,37
Korea Institute of SandT Evaluation and Planning,Swedish National Data Service (SND),39,42
Korea Institute of SandT Evaluation and Planning,Royal Netherlands Academy of Arts and Sciences - KNAW,40,42
Korea Institute of SandT Evaluation and Planning,PIN,12,12
Korea Institute of SandT Evaluation and Planning,Institut national de recherches archéologiques préventives,40,40
Korea Institute of SandT Evaluation and Planning,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",41,43
Korea Institute of SandT Evaluation and Planning,Baton Simulations,34,40
Korea Institute of SandT Evaluation and Planning,Irish centre for fetal and neonatal translational research,45,42
Korea Institute of SandT Evaluation and Planning,Office of the Prime Minister,34,42
Korea Institute of SandT Evaluation and Planning,Institute of Computing Technology Chinese Academy of Sciences,46,51
Korea Institute of SandT Evaluation and Planning,Nanjing Agricultural University,30,38
Korea Institute of SandT Evaluation and Planning,"Capital Group Companies, Inc.",31,35
Korea Institute of SandT Evaluation and Planning,School of Medicine,27,30
Korea Institute of SandT Evaluation and Planning,Sacred Heart University Fairfield,35,37
Korea Institute of SandT Evaluation and Planning,Universitat Ramon Llull,34,37
Korea Institute of SandT Evaluation and Planning,Umm Al Qura University,26,34
Korea Institute of SandT Evaluation and Planning,National Center for Biotechnology Information,39,39
Korea Institute of SandT Evaluation and Planning,"University of Tokyo, Graduate School of Information Science and Technology",41,43
Korea Institute of SandT Evaluation and Planning,Budapest University of Technology and Economics,44,42
Korea Institute of SandT Evaluation and Planning,University of Applied Sciences,38,36
Korea Institute of SandT Evaluation and Planning,Novartis AG,31,24
