Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Health Canada,Southwest Airlines,39,39
Health Canada,Carroll School of Management,34,34
Health Canada,Voyageur Insurance,26,26
Health Canada,ChungChou Institute of Technology,22,26
Health Canada,Northwestern State University,29,24
Health Canada,Colorado Technical University,29,38
Health Canada,Hill AFB,38,38
Health Canada,State College,31,31
Health Canada,e-Government Corporate Communication Directory,27,27
Health Canada,Abbott Laboratories,31,25
Health Canada,MET Research Group,26,26
Health Canada,Cascades Tissue Group,24,35
Health Canada,Strategyn Inc,31,31
Health Canada,Fudan University Shanghai Medical College,30,33
Health Canada,Indian Navy,33,42
Health Canada,General Headquarters,42,42
Health Canada,MNIS-TextWise Labs,26,32
Health Canada,Harvard Stem Cell Institute,30,35
Health Canada,Children's Hospital Boston,31,31
Health Canada,University of Malawi,30,30
Health Canada,Ancitel Lombardia,40,33
Health Canada,MIS Quarterly,15,23
Health Canada,Kwantlen Polytechnic University,27,27
Health Canada,Pallas Athena,46,46
Health Canada,University of Miinster,23,23
Health Canada,Beijing Electric Power Corporation,30,30
Health Canada,School of Telecommunications Engineering,23,23
Health Canada,Hebei Polyteehie University,35,25
Health Canada,DMI,12,12
Health Canada,PricewaterhouseCoopers,29,29
Health Canada,GLOBAL INNOVATION GATHERING EV,28,28
Health Canada,Intellion AG,32,32
Health Canada,Bryant College,30,30
Health Canada,North Durham Health Care NHS Trust,43,47
Health Canada,Telkom SA Limited,33,33
Health Canada,Antaris Solutions BV,24,36
Health Canada,Geoponiko Panepistimion Athinon,27,27
Health Canada,Korean Minjok Leadership Academy,36,36
Health Canada,Duequesne University,18,24
Health Canada,U.S. Senate,25,35
Health Canada,Dipartimento di CommStrategy,24,29
Health Canada,Move Management,36,36
Health Canada,Economics at ETH Zurich,33,33
Health Canada,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),19,23
Health Canada,Project Group Business and Information Systems Engineering of Fraunhofer FIT,16,18
Health Canada,Robichaud Conseil and CIRANO,39,39
Health Canada,"Motorola Inc., UK",20,21
Health Canada,"ING Group, Netherlands",34,29
Health Canada,Formal Systems (Europe) Ltd.,24,21
Health Canada,DHBW,12,24
Health Canada,Singapore University of Social Sciences,23,27
Health Canada,ESSCA Business School,24,29
Health Canada,"Southern Company, Atlanta",42,38
Health Canada,Joint Research Center of the European Commission,23,26
Health Canada,The Glasgow School of Art,32,37
Health Canada,Historic England,41,41
Health Canada,Ariel University,28,28
Health Canada,Hochschule Heilbronn,24,24
Health Canada,Origin Nederland B.V.,29,24
Health Canada,USTC-City U Joint Research Center,26,26
Health Canada,Hong Kong Baptist Hospital,26,31
Health Canada,Concordia University,24,42
Health Canada,William Paterson University,20,25
Health Canada,Local Government Management Agency,34,30
Health Canada,Lambeth Walk Group Practice,30,25
Health Canada,Wells Park Practice,31,31
Health Canada,Zhanjiang Normal College,27,32
Health Canada,College of Business,19,19
Health Canada,"Barclays, United States",33,29
Health Canada,Merrill Lynch,31,31
Health Canada,Banco Sabadell,37,44
Health Canada,IBM,0,0
Health Canada,Computer Technology Institute,24,24
Health Canada,Visiting Professor of MIS,11,16
Health Canada,Deutsche Bundeswehr,38,38
Health Canada,University of Western Macedonia,32,27
Health Canada,National Observatory of Athens,28,37
Health Canada,Radio Observatorio de Jicamarca Lima,33,33
Health Canada,"Parsons Brinckerhoff Quade and Douglas, Inc.",25,22
Health Canada,Henan University,34,34
Health Canada,"Smith Barney, Inc",33,34
Health Canada,SimCorp A/S,17,17
Health Canada,Gyeonggi Tourism Organization,29,24
Health Canada,Mauá Institute of Technology,24,25
Health Canada,Data Communications Corp. of Korea,30,35
Health Canada,GE Ultrasound,46,23
Health Canada,Ministry of Defence,19,19
Health Canada,"Maanpuolustuskorkeakoulu, Finland",30,31
Health Canada,Bureau of Sport Fisheries and Wildlife,31,31
Health Canada,Skolkovo Institute of Science and Technology,25,28
Health Canada,France Télécom Division Recherche et Développement,16,23
Health Canada,Land Warfare Centre,31,38
Health Canada,WHO Country Office,26,32
Health Canada,Ministry of Health,39,39
Health Canada,Association County Commissioners of Georgia,21,21
Health Canada,Université de Mons,26,27
Health Canada,Yancheng Institute of Technology,27,22
Health Canada,University of Texas Health Science Center at San Antonio,32,29
Health Canada,Institute of Molecular Biology of the National Academy of Sciences of Armenia,24,22
Health Canada,Tufts University School of Dental Medicine,25,25
Health Canada,Lloyds Register,14,29
Health Canada,Benchmark Education,38,38
Health Canada,Lero - Irish Software Engineering Centre,19,24
Health Canada,Acer Inc,29,19
Health Canada,National Institute of Technology Calicut,26,30
Health Canada,CSwitch Corporation,38,38
Health Canada,Leibniz-Institut für Globale und Regionale Studien,22,23
Health Canada,USM,0,0
Health Canada,College of Business Administration,26,26
Health Canada,Delhi Public School at Dhamtari,36,32
Health Canada,Jagadamba Paddy Processing Private Limited,22,29
Health Canada,Wuhan Yangtze Business University,22,22
Health Canada,xG Technology Inc.,26,27
Health Canada,Festo AG & Co. KG,27,30
Health Canada,Health Integrity LLC,48,36
Health Canada,CEO Hyve AG,33,33
Health Canada,University of Electro-Communications,24,29
Health Canada,Xi'An Research Institute of China Coal Technology,26,29
Health Canada,"University of Pennsylvania, School of Medicine",24,28
Health Canada,UAB Institut de Ciència i Tecnologia Ambientals,27,24
Health Canada,Pacific Institute for Research and Evaluation,28,31
Health Canada,Center for Abuse Recovery,21,21
Health Canada,Macon State College,25,38
Health Canada,Associates,26,26
Health Canada,AUS,12,12
Health Canada,Fraunhofer Institute for Secure Information Technology SIT,20,20
Health Canada,ISI - Information Systems Institute,17,22
Health Canada,Tata Steel Europe Limited,21,26
Health Canada,Association of Finnish Pharmacies,26,26
Health Canada,Virtual Reality Medical Center,37,42
Health Canada,Virtual Reality Medical Institute,35,35
Health Canada,Aristotle University of Thessaloniki School of Medicine,24,24
Health Canada,Unit Instruments,21,21
Health Canada,DSC Communications,26,26
Health Canada,Zhenjiang Jiangda Kemao Information System Limited Company,25,34
Health Canada,Emerson College,21,21
Health Canada,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,20,21
Health Canada,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",23,20
Health Canada,Stt. Univ. of New York at Geneseo,22,23
Health Canada,University of the West Indie,29,29
Health Canada,Chinese Culture University Taiwan,35,30
Health Canada,Krekel van der Woerd Wouterse B.V.,26,22
Health Canada,Chien Hsin University of Science and Technology,27,27
Health Canada,Haiching Vocational High School of Technology and Commerce,25,25
Health Canada,Financial Institutions Consulting Practices,25,25
Health Canada,Ascension Health Information Services,36,36
Health Canada,UWO,0,0
Health Canada,Deloitte Australia,45,45
Health Canada,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,19,19
Health Canada,International Management,38,32
Health Canada,GmbH,12,12
Health Canada,INSEAD Abu Dhabi,41,41
Health Canada,FOM University of Applied Sciences,26,21
Health Canada,"The Nielsen Company (US), LLC",33,41
Health Canada,USDA ARS National Center for Genetic Resources Preservation,19,22
Health Canada,Concordia University,24,42
Health Canada,Guanghua School of Management,33,33
Health Canada,Kumoh National Institute of Technology,27,27
Health Canada,Plains Cotton Cooperative Association,28,28
Health Canada,School of Management,36,36
Health Canada,Consulting,26,35
Health Canada,Lehrstuhl für Wirtschaftsinformatik,33,21
Health Canada,Daqing Oilfield General Hospital,27,31
Health Canada,Fushun Mining Bureau General Hospital,28,28
Health Canada,AT&T Communications,38,31
Health Canada,Heritage Grove Middle School,29,29
Health Canada,J.P. Morgan Chase & Co.,22,25
Health Canada,Korea Bio Polytechnic,35,35
Health Canada,Shenzhen Press Group,24,24
Health Canada,Campus Parnas,38,31
Health Canada,"Louisiana Health Care Review, Inc.",43,40
Health Canada,State Key Laboratory of Information Engineering in Surveying,16,19
Health Canada,Cyprus International Institute of Management,28,25
Health Canada,Toyota InfoTechnology Center,29,29
Health Canada,"Marvell Semiconductor, Inc",31,26
Health Canada,King Mongkuts University of Technology Thonburi,16,20
Health Canada,NetDox,32,32
Health Canada,General Hospital Celje,34,40
Health Canada,Center of Innovation on Disability and Rehabilitation Research,24,27
Health Canada,HEALTHeLINK,58,50
Health Canada,Hebei Agricultural University,33,29
Health Canada,Vellore Institute of Technology,27,23
Health Canada,IT Business Information Management,30,26
Health Canada,Hypertech SA,48,32
Health Canada,Institute for Industrial Mathematics Israel,25,32
Health Canada,Universidad de la Laguna,38,32
Health Canada,Uniwersytet Gdanski,31,31
Health Canada,"Hanqi Network Technology Co., Ltd.",30,36
Health Canada,Home Shopping Europe GmbH,21,21
Health Canada,Trifork AS,26,26
Health Canada,Systematic A/S,37,37
Health Canada,University of Iceland,41,41
Health Canada,Wallace E. Carroll School of Management,31,31
Health Canada,Perceptive Sciences Corporation,27,27
Health Canada,The e-Spirit Company GmbH,37,37
Health Canada,Locus Technologies,26,26
Health Canada,Accenture LLP,23,31
Health Canada,Carlson School of the University of Minnesota,24,31
Health Canada,University of Ohio,19,26
Health Canada,University Corporation for Atmospheric Research,27,23
Health Canada,EBC University,22,30
Health Canada,Open Source Geospatial Foundation,30,30
Health Canada,Spencer Frost and Co.,35,30
Health Canada,Mahler,21,32
Health Canada,Administrative Committee of Development Zone,18,25
Health Canada,Institute of Soil and Water Conservation Chinese Academy of Sciences,22,25
Health Canada,Ruppin Institute,14,14
Health Canada,American Israeli Paper Mills Ltd,27,31
Health Canada,College of Business Administration,26,26
Health Canada,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),15,16
Health Canada,Sch. Mgmt.,17,19
Health Canada,OpenDSP,30,20
Health Canada,Univ. D.,19,21
Health Canada,Institute for High Performance,23,19
Health Canada,PRTM,12,12
Health Canada,American College of,25,31
Health Canada,College of Business,19,19
Health Canada,705 Research Institute,29,29
Health Canada,QTS Data Center in Atlanta,36,36
Health Canada,AIS (America Internet Service),23,29
Health Canada,Nielsen,30,30
Health Canada,"Carleton University, School of Computer Science",23,24
Health Canada,Bronovo Hospital,21,34
Health Canada,Rhodes University,27,27
Health Canada,Dongyang Technical College,26,36
Health Canada,m.Net Corporation Limited,37,37
Health Canada,Diwan University,21,34
Health Canada,Corporate Research,26,39
Health Canada,Daiichi Sankyo,37,30
Health Canada,Hackney Borough Council,33,28
Health Canada,University of Iowa Healthcare,38,29
Health Canada,INRS Institut National de Recherche et de Sécurité,19,23
Health Canada,Nnigma Inc,26,26
Health Canada,Central Laboratory for Agricultural Expert Systems,22,25
Health Canada,GISA GmbH,18,27
Health Canada,UCA and L,45,45
Health Canada,Xerox Research Centre Europe,29,29
Health Canada,Harvard-NASA Tournament Lab,30,35
Health Canada,Innsbruck University School of Management,26,30
Health Canada,"Automatic Data Processing, Inc.",23,29
Health Canada,Center for the Study of the Information Society,23,30
Health Canada,Buw consulting GmbH,19,31
Health Canada,The INTERalliance of Greater Cincinnati,35,38
Health Canada,John Galt Solutions,38,31
Health Canada,Shanghai Construction Group,30,30
Health Canada,GSSP,0,0
Health Canada,Liberty High School,31,25
Health Canada,Saint Mary's Hospital,29,29
Health Canada,Ham Associates Ltd.,38,45
Health Canada,University of Aleppo,24,24
Health Canada,"ProChain Solutions, Inc.",32,34
Health Canada,Newcastle Polytechnic Newcastle,36,36
Health Canada,"CA Technologies, Inc.",29,38
Health Canada,Guiyang Medical College,28,39
Health Canada,Biosino Bio-Technology and Science Inc.,23,27
Health Canada,Quarterman Creations,36,36
Health Canada,SIM University,15,22
Health Canada,SBB AG,21,21
Health Canada,Louisiana State University - Eunice,21,35
Health Canada,Changi General Hospital,33,44
Health Canada,Chinese Naval Academy,47,47
Health Canada,Fordhara University,25,31
Health Canada,Citrix Systems,15,22
Health Canada,The University of Tennessee at Chattanooga,33,29
Health Canada,Kunming Hydroelectric Investigation,29,21
Health Canada,TRLabs,21,11
Health Canada,Computer Information Systems Department,23,23
Health Canada,IT Partners Ltd.,34,29
Health Canada,Texaco Inc,35,35
Health Canada,Percent IT Ltd,30,30
Health Canada,Sunmoon University,13,26
Health Canada,Kyunghcc University,19,25
Health Canada,"Supply Chain Consultants, Inc.",28,29
Health Canada,Management and Information Systems,30,30
Health Canada,Hughes STX Corporation,40,40
Health Canada,Universidade Nova,33,33
Health Canada,Medical University,32,32
Health Canada,European Software Institute - TECNALIA,31,29
Health Canada,China Game Publishers' Association,34,35
Health Canada,Deloitte Services LP,30,24
Health Canada,Space Sciences Laboratory at UC Berkeley,23,23
Health Canada,Audencia Nantes School of Management,33,33
Health Canada,Bayer Business Services GmbH,15,24
Health Canada,"STMicroelectronics SA, France",29,34
Health Canada,Tutu Consultancy Services,26,32
Health Canada,Cheltenham Glouscester Coll. H.,32,33
Health Canada,Israel School of Entrepreneurial Management and Innovation,28,25
Health Canada,University of Mönster,24,24
Health Canada,Hochschule Liechtenstein,27,27
Health Canada,Wallace Carroll Sch. Mgmt.,26,32
Health Canada,"Spread Telecom, Inc.",30,39
Health Canada,Findwise AB,25,33
Health Canada,Defence Technology Agency,32,32
Health Canada,Coll of Bus & Public Adm,27,23
Health Canada,AppLabs.,29,20
Health Canada,Beckman Institute,27,33
Health Canada,Università Politecnica delle Marche,33,26
Health Canada,UFSC and FDC,32,32
Health Canada,NICE Systems,16,24
Health Canada,Bankers Trust,15,31
Health Canada,Institut Galilée,21,21
Health Canada,Institut de Chimie de la Matière Condensée de Bordeaux,27,22
Health Canada,Lviv Polytechnic National University,29,29
Health Canada,ELANET Desk c/o CEMR,30,36
Health Canada,KPS Gas Turbine Technology Service Center,22,26
Health Canada,School of Social and Political Sciences,31,35
Health Canada,Office for Nuclear Regulation,24,29
Health Canada,Thailand Ministry of Finance,34,29
Health Canada,Feld Group,26,17
Health Canada,"Linden Consulting, Inc.",28,24
Health Canada,SAP Research and Innovation Hub,36,36
Health Canada,Kleinundpläcking GmbH,24,18
Health Canada,Purdue Center for Systems Integrity,17,21
Health Canada,Symantec Corporation,36,36
Health Canada,Fullerton Longitudinal Study,29,24
Health Canada,CrossRoads,26,26
Health Canada,ISS,0,0
Health Canada,Investment Banking Arm of Barclays Bank,27,27
Health Canada,"GE Healthcare, China",61,62
Health Canada,Personnel Decisions International Corporation,28,28
Health Canada,Cameron University,19,39
Health Canada,Indian Institute of Technology Hyderabad,26,30
Health Canada,TransWorld University,24,35
Health Canada,American University of Nigeria,28,33
Health Canada,Interdev Technologies,24,29
Health Canada,"Infineon Technologies, North America",29,29
Health Canada,MIS,0,0
Health Canada,Gwangju Institute of Science and Technology,25,29
Health Canada,"Hitachi, Ltd.",38,33
Health Canada,XRCE Xerox,17,17
Health Canada,Accenture Institute for High Business Performance,19,19
Health Canada,Versant Corporation (db4o,42,43
Health Canada,Seoul Veterans Hospital,33,28
Health Canada,Grant Holland and Associates,39,39
Health Canada,Aizoon Consulting,27,33
Health Canada,BNP Paribas,25,25
Health Canada,School Wynd,42,25
Health Canada,University of Massachusetts and ITT,29,29
Health Canada,The James Cook University Hospital,30,30
Health Canada,Human Machine Interface Research,31,36
Health Canada,independent management consultant,30,30
Health Canada,"AECOM Technology Corporation, Hong Kong",27,27
Health Canada,Zeb/Information.Technology,26,26
Health Canada,Ernst and Young,43,43
Health Canada,TU Muenchen,33,33
Health Canada,Smithsonian National Museum of Natural History,24,27
Health Canada,University Guglielmo Marconi,24,24
Health Canada,AUT Business School,25,31
Health Canada,Loughborough Centre for Global Sourcing and Services,28,25
Health Canada,Université Saint-Louis - Bruxelles,21,23
Health Canada,"Westech Information Systems, Inc.",26,32
Health Canada,Hewlett-Packard Ltd,44,25
Health Canada,Howitzvej 60,24,24
Health Canada,Luoyang Ship Material Research Institute,26,30
Health Canada,"JDA Software Group, Inc.",22,29
Health Canada,Brigham Younjj University,21,21
Health Canada,Coriolis Labs,23,23
Health Canada,Shanghai Institute of Ceramics Chinese Academy of Sciences,25,25
Health Canada,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),18,21
Health Canada,Susquehanna University,29,34
Health Canada,Praxair Inc,25,25
Health Canada,Center for Machine Intelligence,23,27
Health Canada,Santiago Canyon College,33,39
Health Canada,Marriott School of Management,33,33
Health Canada,Tianjin Women's and Children's Health Center,32,35
Health Canada,Ternopil National Economic University,24,32
Health Canada,AMAP,24,24
Health Canada,Centre Interuniversitaire de Recherche en Analyse des Organisations,22,22
Health Canada,Indian Space Research Organization,30,34
Health Canada,Fraunhofer Center for International Management and Knowledge Economy IMW,21,21
Health Canada,Bavarian Motor Works AG,22,28
Health Canada,Institut Jean-Pierre Bourgin,20,20
Health Canada,Escuela de Negocios,25,25
Health Canada,Indraprastha Institute of Information Technology Delhi,24,21
Health Canada,School of Life Sciences,28,17
Health Canada,People's Hospital,27,27
Health Canada,NTE Ltd,40,30
Health Canada,Arizona Health Sciences Center,42,47
Health Canada,ACM Education Board,44,44
Health Canada,3M,0,0
Health Canada,"University of Colorado at Boulder, Leeds School of Business",19,23
Health Canada,Loma Linda University,29,35
Health Canada,Korea Institute for Defense Analyses,29,29
Health Canada,Griffith Business School,22,22
Health Canada,USTC-CityU Advanced Research Center,25,29
