Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Foxconn International Holdings,Southwest University of Political Science and Law,30,30
Foxconn International Holdings,Swiss Federal Institute of Aquatic Science and Technology,37,32
Foxconn International Holdings,C-DAC,11,23
Foxconn International Holdings,Columbia Asia Hospital,38,38
Foxconn International Holdings,Midland Hospital,30,35
Foxconn International Holdings,Nestle Nutrition,39,43
Foxconn International Holdings,Medical and Scientific Affairs,37,37
Foxconn International Holdings,Consulting + Software AG,33,38
Foxconn International Holdings,Daegu Gyeongbuk Institute of Science and Technology,37,35
Foxconn International Holdings,Loyola University,30,34
Foxconn International Holdings,ELearn Magazine,31,31
Foxconn International Holdings,"Co., Ltd",26,28
Foxconn International Holdings,Design Department,26,30
Foxconn International Holdings,Sungshin University,29,37
Foxconn International Holdings,CERSYRA,22,22
Foxconn International Holdings,"Dublin City Council, Ireland",34,42
Foxconn International Holdings,Infosys Limited,31,36
Foxconn International Holdings,Marketing Intern with Rich Products Corporation,39,42
Foxconn International Holdings,Shanxi Precision Metal Group,38,31
Foxconn International Holdings,Innovation Management Consulting,48,55
Foxconn International Holdings,Hyosung Group,23,28
Foxconn International Holdings,Otto Beisheim Graduate School of Management,38,27
Foxconn International Holdings,AgResearch Ruakura Research Centre,25,28
Foxconn International Holdings,Sheridan College Institute of Technology and Advanced Learning,35,37
Foxconn International Holdings,DemandTec Inc.,27,28
Foxconn International Holdings,Henley Management College and Brunel University,31,34
Foxconn International Holdings,Business Consulting,37,33
Foxconn International Holdings,Singapore Mgmt. U. / Dartmouth College,29,31
Foxconn International Holdings,Camerloher-Gymnasium Freising,37,34
Foxconn International Holdings,Wuhan Institute of Virology Chinese Academy of Sciences,35,35
Foxconn International Holdings,InfoMedia GmbH,32,32
Foxconn International Holdings,Hong Kong Council of Social Service,34,49
Foxconn International Holdings,Oracle Nederland BV,37,33
Foxconn International Holdings,"Siemens Ltd, China",33,38
Foxconn International Holdings,University of North,33,33
Foxconn International Holdings,Hong Kong Technical College,49,53
Foxconn International Holdings,International Management Consultants,55,61
Foxconn International Holdings,Institute of Management Technology,38,38
Foxconn International Holdings,Instituto Politécnico Nacional,37,41
Foxconn International Holdings,Daeduk College,23,27
Foxconn International Holdings,Institute of Design Optimization Co.,36,49
Foxconn International Holdings,Technische Universitï¿½t Mï¿½nchen,31,38
Foxconn International Holdings,Louisianna Tech University,32,36
Foxconn International Holdings,"Facebook, Inc.",32,33
Foxconn International Holdings,Asia-Pacific Institute of Creativity,36,30
Foxconn International Holdings,Bangladesh University of Engineering and Technology,37,35
Foxconn International Holdings,NCR/AT and T Corporation,37,37
Foxconn International Holdings,Daqing Petroleum Institute,36,43
Foxconn International Holdings,Daqing Petroleum Administrative Bureau,32,32
Foxconn International Holdings,Open Polytechnic of New Zealand,39,39
Foxconn International Holdings,Ingersoll-Rand Company,35,46
Foxconn International Holdings,University of Malaysia,35,27
Foxconn International Holdings,Epidemiological Unit,32,24
Foxconn International Holdings,Shamoon College of Engineering,37,43
Foxconn International Holdings,American Health Information Management Association (AHIMA),36,40
Foxconn International Holdings,David R. Cheriton School of Computer Science,32,33
Foxconn International Holdings,Chen Chi University,33,41
Foxconn International Holdings,Jiangxi Province Patent Office,37,37
Foxconn International Holdings,BBN Technologies,43,35
Foxconn International Holdings,Harvey Mudd College,20,24
Foxconn International Holdings,PricewaterhouseCoopers Center for Advanced Research,32,27
Foxconn International Holdings,Southern New Hampshire University,35,29
Foxconn International Holdings,"Applied Reactivity, Inc.",33,35
Foxconn International Holdings,Academy of Arts and Sciences,34,28
Foxconn International Holdings,"Cajana, Inc",34,25
Foxconn International Holdings,Southern Medical University,39,32
Foxconn International Holdings,Zhujiang Hospital,30,34
Foxconn International Holdings,Barclay Research & Knowledge Centre,28,32
Foxconn International Holdings,State University of New York Upstate Medical University,31,31
Foxconn International Holdings,"Beijing Beida Software Engineering Development Co., Ltd",31,34
Foxconn International Holdings,California State U,33,33
Foxconn International Holdings,Princess Sumaya University,29,29
Foxconn International Holdings,Qunnipiac University,32,32
Foxconn International Holdings,Ernst and Young,40,40
Foxconn International Holdings,Cabrini College,36,31
Foxconn International Holdings,LEMNA,17,23
Foxconn International Holdings,Texas Southern University,33,33
Foxconn International Holdings,Expw: Consulting,35,40
Foxconn International Holdings,Yantai University,30,34
Foxconn International Holdings,Appalachien State University,31,34
Foxconn International Holdings,PliXos GmbH,20,20
Foxconn International Holdings,The London School of Econmocis and Political Science,34,37
Foxconn International Holdings,Ordina Finance,36,41
Foxconn International Holdings,Jiangsu Province Hospital,33,40
Foxconn International Holdings,EAStreet CAROLINA UNIVERSITY,31,38
Foxconn International Holdings,Hangzhou Automotive Engine Plant,32,35
Foxconn International Holdings,College of Telecommunications and Information Technology,47,42
Foxconn International Holdings,Fourth Shift,33,29
Foxconn International Holdings,"Aclima, Inc.",29,30
Foxconn International Holdings,U.S. General Services Administration,33,40
Foxconn International Holdings,Network Centric Operations,43,46
Foxconn International Holdings,Finnish Air Force HQ,36,28
Foxconn International Holdings,Samsung Research America,26,26
Foxconn International Holdings,Yichun University,30,30
Foxconn International Holdings,Tobacco Monopoly Administration of Changsha County,48,35
Foxconn International Holdings,San Jose University,24,33
Foxconn International Holdings,ITHUM Srl,21,21
Foxconn International Holdings,OC/ACE,17,17
Foxconn International Holdings,Network Foundation and D-Age Management Limited,36,36
Foxconn International Holdings,RISE Viktoria,28,37
Foxconn International Holdings,Veterans Administration,42,45
Foxconn International Holdings,Universite Paris-Saclay,30,26
Foxconn International Holdings,"Advanced Semiconductor Engineering, Inc.",37,38
Foxconn International Holdings,Dj and Dj Pty Ltd,26,26
Foxconn International Holdings,Mechanical Engineering,38,42
Foxconn International Holdings,Center for Advanced Technologies,42,32
Foxconn International Holdings,Tianjin Third Central Hospital,43,40
Foxconn International Holdings,Tianjin Haihe Hospital,35,38
Foxconn International Holdings,Community Wireless Infrastructure Research Project/Deep Tech,29,33
Foxconn International Holdings,University of Science and Technology of Chi,36,38
Foxconn International Holdings,N.S.W. State Fisheries,35,35
Foxconn International Holdings,MIT Haystack Observatory,30,37
Foxconn International Holdings,Charles Darwin University,29,40
Foxconn International Holdings,Information Systems at the University of Colorado in Colorado Springs,40,34
Foxconn International Holdings,Best Practice Consulting AG (BPC),35,39
Foxconn International Holdings,Mount Olive College,37,37
Foxconn International Holdings,Child and Adolescent Team,29,44
Foxconn International Holdings,Ernst and Young Centre for Business Innovation,34,42
Foxconn International Holdings,St Francis Xavier U,29,33
Foxconn International Holdings,University of Colorado Denve,38,34
Foxconn International Holdings,Independent Researcher,27,27
Foxconn International Holdings,Lusófona University,33,38
Foxconn International Holdings,"ALDI, Inc.",25,32
Foxconn International Holdings,Economic Commission for West Africa,34,37
Foxconn International Holdings,University of Virginia�s McIntire School of Commerce,29,37
Foxconn International Holdings,Reco Bell Inc.,36,28
Foxconn International Holdings,Media Defender: Inc,29,38
Foxconn International Holdings,Universidad PolitCrossed D Signcnica de Madrid,32,32
Foxconn International Holdings,IT Outsourcing,32,27
Foxconn International Holdings,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,32,27
Foxconn International Holdings,Seinäjoen Ammattikorkeakoulu,38,28
Foxconn International Holdings,Université Jean Monnet Saint Etienne,36,37
Foxconn International Holdings,Distimo,22,32
Foxconn International Holdings,Waikato Institute of Technology,39,36
Foxconn International Holdings,Baker College,28,23
Foxconn International Holdings,National Medical Research Council (NMRC),37,44
Foxconn International Holdings,Holy Cross Health System,33,33
Foxconn International Holdings,The W. A. Franke College of Business,33,28
Foxconn International Holdings,"Protean, Inc.",37,34
Foxconn International Holdings,Vector Consulting Services,36,43
Foxconn International Holdings,Nijenrode,31,26
Foxconn International Holdings,Pohang Iron & Steel Co,38,44
Foxconn International Holdings,Korea Conformity Laboratories,41,37
Foxconn International Holdings,Cyanamid (Singapore) Pvt. Ltd,34,36
Foxconn International Holdings,Hochschule für Philosophie,29,33
Foxconn International Holdings,Saint Mary's College of California,34,38
Foxconn International Holdings,Institut Teknologi Bandung,39,43
Foxconn International Holdings,Farmingdale State College,36,36
Foxconn International Holdings,Texas A and M International University,56,47
Foxconn International Holdings,Faculté Département LEA,34,27
Foxconn International Holdings,Oliver Wyman,29,33
Foxconn International Holdings,Chinese Naval Academy Kaohsiung,43,43
Foxconn International Holdings,The Mount Sinai Medical Center,37,37
Foxconn International Holdings,Research Institute of Intelligent Manufacture and Control,32,41
Foxconn International Holdings,Boltzmannstr. 3,27,32
Foxconn International Holdings,Danmarks Pæagogiske Universitetsskole,27,36
Foxconn International Holdings,CEO,18,18
Foxconn International Holdings,Daqing Petrochemical Research Center of Petrochemical Research Institute,31,35
Foxconn International Holdings,Plastic Plant of Daqing Petrochemical Company,35,40
Foxconn International Holdings,The Transpo Group,30,34
Foxconn International Holdings,Wavetronix LLC,27,27
Foxconn International Holdings,Argonne National Laboratory,49,53
Foxconn International Holdings,Research Councils UK,24,32
Foxconn International Holdings,"Khalsa College, Amritsar",26,26
Foxconn International Holdings,Nagoya Institute of Technology,40,37
Foxconn International Holdings,Specialist People Foundation,38,41
Foxconn International Holdings,Arthur D. Little International Inc.,52,57
Foxconn International Holdings,Universita del Salento,38,35
Foxconn International Holdings,London Metropolitan University,40,43
Foxconn International Holdings,SBC Technology Resources,37,37
Foxconn International Holdings,University Pk,28,28
Foxconn International Holdings,Eric Sprott School of Business,37,30
Foxconn International Holdings,Salk Institute for Biological Studies,42,39
Foxconn International Holdings,Southwestern University of Economics and Finance,33,36
Foxconn International Holdings,AMS.HINRICHS+MÜLLER,24,33
Foxconn International Holdings,PSIPENTA Software Systems GmbH,27,27
Foxconn International Holdings,Lawson Deutschland,33,33
Foxconn International Holdings,US Fish & Wildlife Service,25,30
Foxconn International Holdings,University of the West Indies,37,31
Foxconn International Holdings,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",29,27
Foxconn International Holdings,Sharat Industries,34,34
Foxconn International Holdings,Illinois State Library,31,38
Foxconn International Holdings,Velammal Engineering College,38,45
Foxconn International Holdings,S.P. Jain Institute of Management and Research,32,35
Foxconn International Holdings,School of Information Management,45,39
Foxconn International Holdings,GameStop Inc.,28,24
Foxconn International Holdings,"Coastline Community College, Fountain Valley",38,44
Foxconn International Holdings,National Institute on Alcohol Abuse and Alcoholism,45,52
Foxconn International Holdings,HP Italiana SRL,40,40
Foxconn International Holdings,Fluxicon Process Laboratories,44,41
Foxconn International Holdings,the College of Business Administration at the University of Arkansas,39,27
Foxconn International Holdings,Collab. Hypermedia Research Lab,33,30
Foxconn International Holdings,Sch. Arch. Bldg.,30,28
Foxconn International Holdings,IRG,18,12
Foxconn International Holdings,IAE Cerege,20,25
Foxconn International Holdings,Anhui Institute of Architecture and Industry,35,38
Foxconn International Holdings,University of South Florida Health,31,34
Foxconn International Holdings,Scripps Institution of Oceanography,40,31
Foxconn International Holdings,First Atlantic Bank plc,34,30
Foxconn International Holdings,Northeast Dianli University,39,35
Foxconn International Holdings,Netlab Inc,35,35
Foxconn International Holdings,Det Norske Veritas Korea LTD,34,38
Foxconn International Holdings,Universitat Rovira i Virgili,38,38
Foxconn International Holdings,Ceské vysoké ucení technické v Praze,27,26
Foxconn International Holdings,Next Generation Vehicle Technology,50,38
Foxconn International Holdings,Trinity Health,32,32
Foxconn International Holdings,Clinical Quality and Patient Safety,37,37
Foxconn International Holdings,Saint Joseph Regional Medical Center South Bend,39,34
Foxconn International Holdings,Miami Children's Hospital,33,40
Foxconn International Holdings,Brigham Young University Hawaii,33,33
Foxconn International Holdings,USTC-CityU Joint Advanced Research Center,28,31
Foxconn International Holdings,Doowon Technical University,46,39
Foxconn International Holdings,Gangneung-Wonju University,32,39
Foxconn International Holdings,Shaanxi Company of Real Estate Service,32,32
Foxconn International Holdings,University of Richmond,38,38
Foxconn International Holdings,Viswa Shanti,24,24
Foxconn International Holdings,Guangzhou University of Traditional Chinese Medicine,41,44
Foxconn International Holdings,Perot Systems Corporation,36,33
Foxconn International Holdings,International University of Japan,51,41
Foxconn International Holdings,Mercer Management Consulting,41,41
Foxconn International Holdings,Henley Management College Greenlands,36,36
Foxconn International Holdings,Det Norske Veritas Pte Ltd,32,39
Foxconn International Holdings,Innsbruck University School of Management,37,34
Foxconn International Holdings,Institut für Informationsmanagement Bremen GmbH,36,34
Foxconn International Holdings,Universite Catholique de Lyon,37,37
Foxconn International Holdings,Silla University,22,26
Foxconn International Holdings,EMS Research,19,19
Foxconn International Holdings,Boston Consulting Group,38,45
Foxconn International Holdings,Newscron Ltd.,37,38
Foxconn International Holdings,University of Liverpool's,36,36
Foxconn International Holdings,Institute,21,31
Foxconn International Holdings,McKinsey and Co.,35,31
Foxconn International Holdings,Cranfeld University,33,37
Foxconn International Holdings,JNTG,18,12
Foxconn International Holdings,Product Strategy and User Research,31,31
Foxconn International Holdings,Towson University,34,38
Foxconn International Holdings,PrimeKey Solutions AB,31,27
Foxconn International Holdings,RedBridge AB,24,24
Foxconn International Holdings,Pro4u Open Source AB,24,24
Foxconn International Holdings,Faculty of Business and Public Management,39,34
Foxconn International Holdings,"Zapex Technologies, Inc",38,35
Foxconn International Holdings,Guangdong College of Pharmacy,24,31
Foxconn International Holdings,PICTURE GmbH,24,24
Foxconn International Holdings,Center for Digital Technology and Management,41,38
Foxconn International Holdings,Tianjin Entry-Exit Inspection and Quarantine Bureau,37,35
Foxconn International Holdings,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,35,36
Foxconn International Holdings,System Concepts,27,31
Foxconn International Holdings,Al Al-Bayt University,24,27
Foxconn International Holdings,East Normal University,35,31
Foxconn International Holdings,"HP Inc., Singapore",29,35
Foxconn International Holdings,Ministry of Culture,29,33
Foxconn International Holdings,Deakin University,30,34
Foxconn International Holdings,Northwest Normal University,35,35
Foxconn International Holdings,Ruppin Academic Center,27,38
Foxconn International Holdings,"National Institute of Education, Singapore",44,51
Foxconn International Holdings,Huaqiao University,25,29
Foxconn International Holdings,University of Northampton,36,36
Foxconn International Holdings,School of Business,38,25
Foxconn International Holdings,Hwangseongsoo Clinic,32,40
Foxconn International Holdings,University of Muünster,35,31
Foxconn International Holdings,The Bahá'í Institute for Higher Education (BIHE),33,36
Foxconn International Holdings,Verifone/Hewlett-Packard,30,33
Foxconn International Holdings,U.S. Army Research Office,22,22
Foxconn International Holdings,"Research Institute of Industrial Science & Technology, Pohang",37,34
Foxconn International Holdings,CSC Consulting and Systems Integration,44,56
Foxconn International Holdings,First Horizon National Corporation,53,53
Foxconn International Holdings,"National Heart, Lung, and Blood Institute",42,52
Foxconn International Holdings,Food and Drug Administration,48,41
Foxconn International Holdings,"National Institutes of Health, Bethesda",38,50
Foxconn International Holdings,Vertechs Software Solutions,39,39
Foxconn International Holdings,Codon Devices,37,33
Foxconn International Holdings,True Technology Partners Pty Ltd,32,32
Foxconn International Holdings,Fudan-Pacific Institute of Finance,34,41
Foxconn International Holdings,Research Inst,28,28
Foxconn International Holdings,Telemedicine Project,24,36
Foxconn International Holdings,Personalgenomes.org,33,37
Foxconn International Holdings,Gartner Group,23,23
Foxconn International Holdings,Southern Yangtze University,35,32
Foxconn International Holdings,RosettaNet,25,25
Foxconn International Holdings,Hull Business School,32,28
Foxconn International Holdings,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,27,30
Foxconn International Holdings,West Chester University,26,30
Foxconn International Holdings,School Economics and Business Administration,41,35
Foxconn International Holdings,Otago School of Medical Sciences,39,35
Foxconn International Holdings,Mulligan Partners LLC,27,35
Foxconn International Holdings,Cyprus Association of Cancer Patients and Friends (PASYKAF),38,34
Foxconn International Holdings,NetU Consultants Ltd,36,44
Foxconn International Holdings,British Telecommunications plc,37,37
Foxconn International Holdings,NIT Surat,31,31
Foxconn International Holdings,Second Artillery Petty Officer School,39,30
Foxconn International Holdings,Jarvis Christian College,33,33
Foxconn International Holdings,Yaasuo Consulting Company,36,44
Foxconn International Holdings,Drobny Polymer Associates,33,33
Foxconn International Holdings,Japan Aerospace Exploration Agency,38,41
Foxconn International Holdings,ITMethods Inc.,41,37
Foxconn International Holdings,Administration Division,49,42
Foxconn International Holdings,UTPA,12,12
Foxconn International Holdings,Savannah River Ecology Laboratory,32,35
Foxconn International Holdings,Tisco GmbH,25,25
Foxconn International Holdings,Aachen Institute of Technology,43,40
Foxconn International Holdings,T.C. Beykent Üniversitesi,29,30
Foxconn International Holdings,Pfizer Global Research and Development,32,29
Foxconn International Holdings,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",30,33
Foxconn International Holdings,Carnegie Institution of Washington,47,41
Foxconn International Holdings,Centro Nacional de Investigaciones Oncológicas,45,45
Foxconn International Holdings,Jackson Laboratory,33,38
Foxconn International Holdings,Merck KGaA,20,20
Foxconn International Holdings,Aetna Inc.,35,26
Foxconn International Holdings,Universidad de Valladolid,36,29
Foxconn International Holdings,Universitat de Girona,39,35
Foxconn International Holdings,"SCA Technologies, LLC",39,36
Foxconn International Holdings,Monash Business School,38,31
Foxconn International Holdings,Communications and Society Program,44,34
Foxconn International Holdings,City University,27,31
Foxconn International Holdings,Energie-Forschungszentrum Niedersachsen,35,38
Foxconn International Holdings,University of Cincinatti,33,37
Foxconn International Holdings,University of Napoli Federico I,39,39
Foxconn International Holdings,Zhejiang University City College,35,39
Foxconn International Holdings,Institute for Business Informatics,34,34
Foxconn International Holdings,NYU and Mediaó,32,28
Foxconn International Holdings,Temple University School of Medicine,36,33
Foxconn International Holdings,Mingchi Institute of Technology,39,36
Foxconn International Holdings,Manaaki Whenua - Landcare Research,28,26
Foxconn International Holdings,Insius UG,26,21
Foxconn International Holdings,United Bible Societies,38,31
Foxconn International Holdings,Universidad de Logroño,35,35
Foxconn International Holdings,University of Nebraska Medical Center,36,36
Foxconn International Holdings,HP Decision Support and Analytics Services,36,33
Foxconn International Holdings,Industrial Technology Research Institute of Taiwan,35,35
Foxconn International Holdings,China Telecommunications,44,48
Foxconn International Holdings,Accenture Consulting,40,36
Foxconn International Holdings,Institut TELECOM,26,30
Foxconn International Holdings,Senacor Technologies AG,42,34
Foxconn International Holdings,ING Investment Management,40,44
Foxconn International Holdings,Coopers and Lybrand,37,33
Foxconn International Holdings,Computer Sciences Corporation,41,34
Foxconn International Holdings,Vienna Internet Technologies Advanced Research Lab.,42,38
Foxconn International Holdings,Passeport Sante.net,29,29
Foxconn International Holdings,Barts and The London School of Medicine and Dentistry,36,29
Foxconn International Holdings,BRAC University,27,31
Foxconn International Holdings,Agenzi di Sanita Pubblica,33,33
Foxconn International Holdings,Scientists for Global Responsibility,39,39
Foxconn International Holdings,RELX Group,20,20
Foxconn International Holdings,The George W. Woodruff School of Mechanical Engineering,31,29
Foxconn International Holdings,SAP Labs,21,21
Foxconn International Holdings,First Round Capital,37,33
Foxconn International Holdings,St Joseph Mercy Oakland Hospital,35,32
Foxconn International Holdings,Zurich Financial Services,40,33
Foxconn International Holdings,Yezreel Valley Academic College,26,30
Foxconn International Holdings,International Institute of Information Technology Hyderabad,40,49
Foxconn International Holdings,Changsha University,29,41
Foxconn International Holdings,Thalkirchner Strasse 68,26,30
Foxconn International Holdings,Wilhelmstrasse 49,21,30
Foxconn International Holdings,Zhejiang University School of Medicine,38,38
Foxconn International Holdings,Kingdee International Software Group Co. Ltd,51,49
Foxconn International Holdings,MP Objects,20,20
Foxconn International Holdings,University Business School,39,36
Foxconn International Holdings,Nantes University Hospital,39,36
Foxconn International Holdings,United States Department of Energy,34,28
Foxconn International Holdings,Corus International Trading Limited,65,52
Foxconn International Holdings,Deloitte Consulting GmbH - CIO Advisory Services,36,39
Foxconn International Holdings,Schönberger & Partner,27,29
Foxconn International Holdings,Best Buy,16,11
Foxconn International Holdings,Washington State University Spokane,31,37
Foxconn International Holdings,Chang Gung University of Science and Technology,42,34
Foxconn International Holdings,Université PSL,32,28
Foxconn International Holdings,Sunnaas Rehabilitation Hospital,46,39
Foxconn International Holdings,"Institute of Control Systems, Azerbaijan National Academy of Sciences",42,39
Foxconn International Holdings,Communication Partners International,58,58
Foxconn International Holdings,Southwest Airlines,38,33
Foxconn International Holdings,Carroll School of Management,34,34
Foxconn International Holdings,Voyageur Insurance,29,29
Foxconn International Holdings,ChungChou Institute of Technology,41,41
Foxconn International Holdings,Northwestern State University,34,34
Foxconn International Holdings,Colorado Technical University,41,37
Foxconn International Holdings,Hill AFB,16,26
Foxconn International Holdings,State College,33,37
Foxconn International Holdings,e-Government Corporate Communication Directory,39,34
Foxconn International Holdings,Abbott Laboratories,33,29
Foxconn International Holdings,MET Research Group,21,21
Foxconn International Holdings,Cascades Tissue Group,24,27
Foxconn International Holdings,Strategyn Inc,37,37
Foxconn International Holdings,Fudan University Shanghai Medical College,42,37
Foxconn International Holdings,Indian Navy,29,34
Foxconn International Holdings,General Headquarters,36,28
Foxconn International Holdings,MNIS-TextWise Labs,38,33
Foxconn International Holdings,Harvard Stem Cell Institute,28,39
Foxconn International Holdings,Children's Hospital Boston,36,46
Foxconn International Holdings,University of Malawi,36,28
Foxconn International Holdings,Ancitel Lombardia,38,30
Foxconn International Holdings,MIS Quarterly,23,33
Foxconn International Holdings,Kwantlen Polytechnic University,33,36
Foxconn International Holdings,Pallas Athena,23,28
Foxconn International Holdings,University of Miinster,38,31
Foxconn International Holdings,Beijing Electric Power Corporation,31,34
Foxconn International Holdings,School of Telecommunications Engineering,43,43
Foxconn International Holdings,Hebei Polyteehie University,28,32
Foxconn International Holdings,DMI,12,12
Foxconn International Holdings,PricewaterhouseCoopers,27,23
Foxconn International Holdings,GLOBAL INNOVATION GATHERING EV,50,47
Foxconn International Holdings,Intellion AG,43,43
Foxconn International Holdings,Bryant College,32,27
Foxconn International Holdings,North Durham Health Care NHS Trust,28,34
Foxconn International Holdings,Telkom SA Limited,30,34
Foxconn International Holdings,Antaris Solutions BV,40,32
Foxconn International Holdings,Geoponiko Panepistimion Athinon,46,39
Foxconn International Holdings,Korean Minjok Leadership Academy,32,35
Foxconn International Holdings,Duequesne University,24,28
Foxconn International Holdings,U.S. Senate,24,30
Foxconn International Holdings,Dipartimento di CommStrategy,34,41
Foxconn International Holdings,Move Management,27,27
Foxconn International Holdings,Economics at ETH Zurich,34,38
Foxconn International Holdings,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),43,42
Foxconn International Holdings,Project Group Business and Information Systems Engineering of Fraunhofer FIT,34,32
Foxconn International Holdings,Robichaud Conseil and CIRANO,38,34
Foxconn International Holdings,"Motorola Inc., UK",34,31
Foxconn International Holdings,"ING Group, Netherlands",38,47
Foxconn International Holdings,Formal Systems (Europe) Ltd.,34,29
Foxconn International Holdings,DHBW,6,6
Foxconn International Holdings,Singapore University of Social Sciences,38,38
Foxconn International Holdings,ESSCA Business School,35,31
Foxconn International Holdings,"Southern Company, Atlanta",36,33
Foxconn International Holdings,Joint Research Center of the European Commission,36,36
Foxconn International Holdings,The Glasgow School of Art,29,33
Foxconn International Holdings,Historic England,35,39
Foxconn International Holdings,Ariel University,26,26
Foxconn International Holdings,Hochschule Heilbronn,32,32
Foxconn International Holdings,Origin Nederland B.V.,35,32
Foxconn International Holdings,USTC-City U Joint Research Center,29,35
Foxconn International Holdings,Hong Kong Baptist Hospital,39,39
Foxconn International Holdings,Concordia University,36,44
Foxconn International Holdings,William Paterson University,32,35
Foxconn International Holdings,Local Government Management Agency,38,38
Foxconn International Holdings,Lambeth Walk Group Practice,25,35
Foxconn International Holdings,Wells Park Practice,20,24
Foxconn International Holdings,Zhanjiang Normal College,41,37
Foxconn International Holdings,College of Business,33,29
Foxconn International Holdings,"Barclays, United States",30,31
Foxconn International Holdings,Merrill Lynch,33,33
Foxconn International Holdings,Banco Sabadell,32,32
Foxconn International Holdings,IBM,6,6
Foxconn International Holdings,Computer Technology Institute,41,41
Foxconn International Holdings,Visiting Professor of MIS,29,36
Foxconn International Holdings,Deutsche Bundeswehr,20,24
Foxconn International Holdings,University of Western Macedonia,33,39
Foxconn International Holdings,National Observatory of Athens,40,40
Foxconn International Holdings,Radio Observatorio de Jicamarca Lima,36,36
