Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
High School Yards,Guangdong Cardiovascular Institute,31,31
High School Yards,"Chung-Ang University, College of Medicine",31,32
High School Yards,"Samsung Medical Center, Sungkyunkwan University",28,25
High School Yards,Ewha Womans University School of Medicine,38,45
High School Yards,"Kyung Hee University (KHU), College of Medicine",28,26
High School Yards,"Inje University, College of Medicine",30,27
High School Yards,"Dongguk University, College of Medicine",29,25
High School Yards,"Inha University, College of Medicine",34,31
High School Yards,Korea Centers for Disease Control & Prevention,25,26
High School Yards,Sejong General Hospital,25,35
High School Yards,Kyungpook National University Hospital,25,33
High School Yards,"Ajou University, School of Medicine",38,43
High School Yards,"Dankook University, College of Medicine",25,25
High School Yards,"Hallym University, College of Medicine",29,30
High School Yards,Humanworkers,28,28
High School Yards,Salesforce,22,22
High School Yards,"American Express, New York",28,29
High School Yards,Universidad Autónoma de Aguascalientes,22,30
High School Yards,Fifth Third Bank,36,36
High School Yards,Groupe de Recherche Angevin en Économie et Management,23,23
High School Yards,Centeral Lab. for Agriculture Expert Systems,20,27
High School Yards,Business & Decision,28,29
High School Yards,National Wetlands Research Center,28,36
High School Yards,Chuncheon Bioindustry Foundation,29,29
High School Yards,IPI GmbH,24,24
High School Yards,D-BOX Technologies Inc.,30,36
High School Yards,SAP Research,28,34
High School Yards,Institut für Informationsverarbeitung,22,23
High School Yards,E.J. Ourso Coll. Bus. Admin.,36,44
High School Yards,Active Life and Sports Physical Therapy Center,25,29
High School Yards,Rothman Institute,18,24
High School Yards,Jinwen University of Science and Technology,27,33
High School Yards,Telstra,17,17
High School Yards,Pope County Library System,33,28
High School Yards,Lone Star College CyFair,44,39
High School Yards,"The Staten Group, Inc.",26,27
High School Yards,Seitoku University,29,29
High School Yards,University of Exeter Medical School,31,42
High School Yards,USC,20,20
High School Yards,Aletheia University,28,28
High School Yards,Royal Roads University,31,31
High School Yards,"Danish Ministry of Science, Technology and Innovation",31,26
High School Yards,School of Business,46,46
High School Yards,Ernst and Young Transaction Advisory Services,29,23
High School Yards,Cetrea A/S,30,30
High School Yards,The Management College,31,26
High School Yards,Parkland Center for Clinical Innovation,21,29
High School Yards,Holy Cross Health System Corporation,30,34
High School Yards,Centre of Expertise in Electronic Commerce,20,24
High School Yards,Lake Constance University,29,29
High School Yards,Hochschule Konstanz,44,44
High School Yards,"Services répartis, architecture modélisation validation administration de réseaux",27,21
High School Yards,Vista University,30,24
High School Yards,Wu-Feng Institute of Technology,33,33
High School Yards,Swarthmore College,29,34
High School Yards,Xelocity Limited,24,24
High School Yards,Ahmadu Bello University,30,30
High School Yards,Servoy,26,26
High School Yards,"University of Delhi, School of Economics",39,43
High School Yards,ENAP,10,10
High School Yards,"Quantitech, Inc.",24,26
High School Yards,Planon B.V.,14,22
High School Yards,St. Catharina Eindhoven,30,36
High School Yards,Nanjing College of Chemical Technology,33,33
High School Yards,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,18,20
High School Yards,JPMorgan Chase,39,26
High School Yards,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,25,23
High School Yards,Guangdong Power Grid Company Ltd.,24,24
High School Yards,Gangneung-Wonju National University,27,27
High School Yards,Claremont Graduate University,26,26
High School Yards,Shenyang Agricultural University,33,33
High School Yards,University Co-operative Bookshop Ltd,26,34
High School Yards,Mercer University,24,24
High School Yards,Southern California Edison Company,27,27
High School Yards,Powerlogos Design,29,35
High School Yards,Inc. in Tampa,27,34
High School Yards,Professor of Marketing at the Henley Management College in the,20,23
High School Yards,"Day and Zimmermann, Inc",15,21
High School Yards,Russian Academy of Sciences,27,23
High School Yards,Express Scripts Holding Company,33,33
High School Yards,"OLEV Co., Ltd.",32,29
High School Yards,South Infirmary-Victoria University Hospital,23,26
High School Yards,Engineering Systems MIT,30,30
High School Yards,University of Western,26,21
High School Yards,University of Loughborough,23,37
High School Yards,British Telecom Research Lab,36,31
High School Yards,Bentley University,23,23
High School Yards,Advisory Services,35,35
High School Yards,Dunwoody Medical Center,25,25
High School Yards,"Prevention Research Center, Berkeley",26,23
High School Yards,CANNY Consultants Pte. Ltd.,27,29
High School Yards,UPCT,10,10
High School Yards,Deloitte,8,8
High School Yards,"University of the West of Scotland, School of Business and Enterprise",30,28
High School Yards,"The Boston Consulting Group, Inc.",32,25
High School Yards,Hochschule Pforzheim,43,43
High School Yards,EMPRISE Consulting Group,34,29
High School Yards,Our Lady of the Lake University,25,25
High School Yards,University of Wales,33,28
High School Yards,Xuanwu Hospital Capital Medical University,31,31
High School Yards,University of Paris Ouest Nanterre,27,27
High School Yards,F4energy Ltd,28,28
High School Yards,"Informatique, Biologie Intégrative et Systèmes Complexes",22,29
High School Yards,"The Right Incentive, LLC and Mount Saint Mary College",31,23
High School Yards,EF International Academy,29,15
High School Yards,Riga Business School,49,49
High School Yards,Cenisius College,30,30
High School Yards,SAP,20,20
High School Yards,China National Aeronautical Radio Electronics Research Institute,25,27
High School Yards,USTC-CityU Joint Advanced Research Center,24,24
High School Yards,Jianghan University,33,33
High School Yards,Acxiom Corporation,34,34
High School Yards,University of Macedonia,30,30
High School Yards,Reputation Inc.,19,26
High School Yards,Taiwan Daedalus Door Control,31,36
High School Yards,Melbourne Orthopaedic Group,23,27
High School Yards,San Diego University,32,38
High School Yards,Auraria Higher Education Center,38,25
High School Yards,Alexandria University,21,21
High School Yards,University of Art,35,29
High School Yards,Ministry of Commerce,27,22
High School Yards,"Broadcom Limited, San Jose",28,29
High School Yards,Motorola Ireland,36,36
High School Yards,Pirkanmaan sairaanhoitopiiri,31,31
High School Yards,Macalester College,23,34
High School Yards,Uniwersytet Warszawski,31,31
High School Yards,Politechnika Bialostocka,29,29
High School Yards,Begum Rokeya University,35,35
High School Yards,University of Applied Sciences in Pforzheim,23,27
High School Yards,Forest Research Institute Bulgarian Academy of Sciences,25,22
High School Yards,Kaifeng Municipal Children's Hospital,30,33
High School Yards,Energy Design and Management Consulting,25,25
High School Yards,MVV Energie AG,19,19
High School Yards,Webster University,23,23
High School Yards,Cranfield Defence and Security,30,26
High School Yards,SKIM Group,22,30
High School Yards,King Abdullah Petroleum Studies and Research Center,29,32
High School Yards,Daishowa-Marubeni International,25,38
High School Yards,North-West University,26,26
High School Yards,Nottingham Business School,47,47
High School Yards,Idaho National Laboratory,38,33
High School Yards,Shandong University of Finance and Economics,30,26
High School Yards,White County Community Hospital,33,29
High School Yards,Hong Kong Baptist Universit,36,36
High School Yards,Kingston Community Health Centres,36,24
High School Yards,University's Department of Management,19,22
High School Yards,BBBS of Kansas,32,26
High School Yards,"Taiwha Industrial Co., Ltd.",36,24
High School Yards,"Google LLC, Europe",34,29
High School Yards,PT Telkomunikasi Indonesia,23,23
High School Yards,Black School of Business,44,39
High School Yards,Levine Solutions,36,36
High School Yards,"City, University of London",28,33
High School Yards,Xi'an Ziaotong Univ,28,22
High School Yards,Viadee Consulting GmbH,31,36
High School Yards,International Institute for Management Development,21,18
High School Yards,Chongqing Technology and Business Institute,40,33
High School Yards,Nortel Networks Inc.,27,28
High School Yards,YNNO,10,10
High School Yards,Georgetown University,32,32
High School Yards,Group Support.com,29,29
High School Yards,Institute for Development and Research in Banking Technology India,24,22
High School Yards,Concordia University,32,32
High School Yards,Software Technol./Mgmt. Consulting,27,33
High School Yards,American Institutes for Research,29,24
High School Yards,Eco-Technology Center,32,32
High School Yards,Polytechnic University of Puerto Rico,30,30
High School Yards,Flinders Medical Centre,30,20
High School Yards,Shaanxi Precision Metal Group,35,26
High School Yards,S and D Center of Changsha Cu-Al Materials Plant,31,28
High School Yards,Universitas Muhammadiyah Malang,25,29
High School Yards,Università degli Studi di Siena,29,26
High School Yards,SU/KTH,17,26
High School Yards,Università degli Studi Roma Tre,29,26
High School Yards,Van Den Bergh Foods Ltd.,34,40
High School Yards,Children's Healthcare of Atlanta,29,33
High School Yards,N.C. A and T State University,22,27
High School Yards,West Virginia Wesleyan College,30,34
High School Yards,Handong Global University,38,33
High School Yards,Research Consultant,33,33
High School Yards,Magill University,29,29
High School Yards,IIED,19,19
High School Yards,MIT Sloan Center for Information Systems,32,25
High School Yards,British Columbia Children’s Hospital,34,38
High School Yards,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,23,23
High School Yards,National Taipei University of Technology,28,32
High School Yards,Warrington Coll. Bus. Admin.,40,43
High School Yards,Kaohsiung Medical University,40,40
High School Yards,Center for Complexity in Logistics and Operations Management,21,23
High School Yards,U.C.L.A.,24,33
High School Yards,University of Michigan-Flint,22,36
High School Yards,Iowa State University's College of Business,27,30
High School Yards,The Eargroup,28,21
High School Yards,University of Lille,22,33
High School Yards,Institut Arthur Vernes,31,31
High School Yards,Epic Consulting Services Ltd,36,36
High School Yards,"National Institutes Allergy and Infectious Diseases, Hamilton",21,21
High School Yards,Berlin Research Centre on Internet Economics,30,26
High School Yards,Shaan'Xi Blood Center,37,26
High School Yards,Norrbotten County Council,24,29
High School Yards,Morgan State University,30,30
High School Yards,"International University,Vietnam National University Ho Chi Minh City",19,28
High School Yards,Chartered Institute of Public Finance and Accountancy,23,20
High School Yards,Harvard Business School India Research Center,42,32
High School Yards,TU,0,0
High School Yards,Institute of Biomedical Technology,27,31
High School Yards,"ESCP Europe Business School, London",38,31
High School Yards,SAMSUNG SDS Europe Ltd. Great West House,28,32
High School Yards,Brtrnel University Oxbridge,23,23
High School Yards,UNITY AG,24,24
High School Yards,Organisational Change Management,24,24
High School Yards,Pôle Universitaire Léonard De Vinci,23,24
High School Yards,Kunming University,29,29
High School Yards,"University of Agriculture and Forestry, Hue University",23,26
High School Yards,Kwong Wah Hospital,34,34
High School Yards,d.o.o.,17,27
High School Yards,Flextronics Global Services,32,32
High School Yards,University Key Laboratory of Green Chemistry,23,30
High School Yards,IM and T Programme Management,22,22
High School Yards,Ciena Corporation,35,35
High School Yards,Finnish Red Cross Blood Service,33,29
High School Yards,Ivey Business School at Western University,41,37
High School Yards,Reliant Medical Group,32,32
High School Yards,Universities of Exeter,26,26
High School Yards,Chair of Management and eBusiness,32,24
High School Yards,Global Institute for IT Management LLC,22,22
High School Yards,Saltlux Inc.,21,29
High School Yards,IMSL Shenzhen Key Laboratory,36,36
High School Yards,Shenyang Normal University,37,33
High School Yards,Medaille College,30,30
High School Yards,Targetplace Co.,25,32
High School Yards,"Royal Children's Hospital, Melbourne",30,38
High School Yards,Southampton Business School,41,45
High School Yards,"Adler Consultants, Inc",31,32
High School Yards,Turiba Business College,30,35
High School Yards,Norwegian School of IT (NITH,40,41
High School Yards,Westaway Gillis,19,25
High School Yards,China Southern Power Grid,43,33
High School Yards,A.T. Kearney & Co,18,39
High School Yards,Central Architecture,27,27
High School Yards,State Key Laboratory of Applied Organic Chemistry,21,27
High School Yards,James Martin Associates,30,30
High School Yards,Ryerson University,29,29
High School Yards,Findwise AB,29,21
High School Yards,Florida College,31,38
High School Yards,Ernst and Young Pacific Center,21,21
High School Yards,Hayes Microcomputer Products Inc,37,41
High School Yards,Illinois Univ.,19,20
High School Yards,Oral Roberts University,25,25
High School Yards,Independent Consultant,31,26
High School Yards,Otaru University of Commerce,22,31
High School Yards,Baan Development,12,12
High School Yards,USTC-CityU Joint Advanced Study Institute,24,24
High School Yards,Hill School,64,64
High School Yards,"HighPoint Global, LLC",42,32
High School Yards,Jerusalem College of Technology,29,33
High School Yards,LeMoyne Owen College,22,27
High School Yards,Taiyuan University of Technology,33,37
High School Yards,Florida Polytechnic University,30,30
High School Yards,"H2 and WF3 Research, LLC",29,30
High School Yards,Health Partners Medical Group,35,39
High School Yards,Corporate Headquarters,36,36
High School Yards,Software Design & Management AG,25,30
High School Yards,Mines Saint-Etienne,22,28
High School Yards,Hochschule für Öffentliche Verwaltung Kehl,27,32
High School Yards,ENERGIZE CLINTON COUNTY,30,30
High School Yards,Oakwood High School,61,61
High School Yards,Massachusetts Maritime Academy,30,26
High School Yards,AJM Associates,32,32
High School Yards,Shandong Jianzhu University,32,41
High School Yards,San Diego University,32,38
High School Yards,University of Dundee,27,27
High School Yards,Queen's Medical Research Institute,27,31
High School Yards,Hull York Medical School,44,59
High School Yards,NHS Lothian,29,36
High School Yards,Pennsylvania Stt. Univ. Gt. Valley,20,25
High School Yards,Enterprise Research Centre and Warwick Business School,25,34
High School Yards,Department of Veterans Affairs,26,26
High School Yards,UMASS,18,18
High School Yards,Catalina Marketing,29,29
High School Yards,Sørlandet Hospital HF,26,43
High School Yards,CORDS Limited,33,33
High School Yards,Welsearch Limited,29,29
High School Yards,National Kaohsiung First University of Science and Technology,26,31
High School Yards,Francisco Requena Alcaraz,33,29
High School Yards,Hopital Maisonneuve-Rosemont,31,36
High School Yards,T-Systems International GmbH,18,36
High School Yards,United Microelectronics Corporation Taiwan,27,27
High School Yards,KERN Global Language Services,30,30
High School Yards,"Pendére, Inc.",13,30
High School Yards,Konigsburg Offshore A.S.,44,40
High School Yards,Lally School of Management and Technology,34,34
High School Yards,Landis + Gyr AG,31,40
High School Yards,Institut des Sourds,39,39
High School Yards,Novay,18,18
High School Yards,Statoil ASA,43,29
High School Yards,Epidemiology Research Unit,33,33
High School Yards,University of Puerto Rico,29,29
High School Yards,BOISE STATE UNIVESITY,26,26
High School Yards,SingularLogic S.A.,34,29
High School Yards,Egyptian Cabinet's Information and Decision Support Centre (IDSC,25,22
High School Yards,"Pass and Seymour, Inc.",26,32
High School Yards,Milken Institute,24,18
High School Yards,University of Leth-Bridge,29,38
High School Yards,Environment,14,14
High School Yards,Califia Bio Inc.,24,31
High School Yards,Radiant Research,30,30
High School Yards,University of,20,27
High School Yards,State University of New York at Oswego,25,25
High School Yards,"EGG Idaho, Inc.",31,33
High School Yards,Russia Offroad Ltd.,33,34
High School Yards,Niagara Family Medicine Associates,27,24
High School Yards,Dendress Corporation,27,32
High School Yards,British Computer Society and the Australian Computer,29,23
High School Yards,Guang An Electric Power Bureau,26,21
High School Yards,Luzhou Electric Power Bureau,27,27
High School Yards,Leibniz Center for Law,31,21
High School Yards,"Institute for Tourism Studies, Macao",26,27
High School Yards,1st Advisory Ltd,30,30
High School Yards,"Institute of Management Technology, Ghaziabad",32,30
High School Yards,Senex Rex,23,15
High School Yards,"Scrum, Inc.",21,38
High School Yards,Seongbuk-gu Public Health Center,29,24
High School Yards,J.D. Edwards and Co.,27,46
High School Yards,Research Center at the University of Arkansas,29,23
High School Yards,Osterreichische Akademie Der Wissenschaften,30,27
High School Yards,Kyonggi University,23,23
High School Yards,University of Trás-os-Montes and Alto Douro,27,24
High School Yards,Unisys Corporation,34,34
High School Yards,"Scientific Solutions, Inc.",28,34
High School Yards,HILTI Befestigungstechnik AG,36,27
High School Yards,TMA,10,10
High School Yards,St. Joseph Medical Center,29,29
High School Yards,South Westphalia University of Applied Science,32,25
High School Yards,Nanokor Co.,21,37
High School Yards,Bryant College,26,26
High School Yards,Arkanses State University,24,24
High School Yards,TOTAL S.A.,30,31
High School Yards,University of Turku School of Cultural Production and Landscape Studies,30,25
High School Yards,Innovative Management Partner,22,22
High School Yards,Neijiang Normal University,37,37
High School Yards,TU,0,0
High School Yards,Institut für Informationssysteme,24,21
High School Yards,Central Hospital of XuanCheng,26,26
High School Yards,National Chung-Chen University,30,38
High School Yards,Bützow Attorneys Ltd,27,22
High School Yards,Finnish Competition Authority,39,35
High School Yards,Counseling for the Korea Youth Counseling Institute,26,26
High School Yards,Conway County Borough Council,26,39
High School Yards,"Blessington, Co.",30,32
High School Yards,IEEE,10,10
High School Yards,IP2Biz LLC,22,22
High School Yards,SHK and Associates,34,29
High School Yards,China Petroleum & Chemical Corporation,29,34
High School Yards,Universite du Quebec a Trois Riveres,26,23
High School Yards,Advisory Board Company,36,36
High School Yards,Abington Hospital,35,35
High School Yards,Ernst and Young LLP,22,28
High School Yards,National University,33,33
High School Yards,"Ministry of Oil, Republic of Iraq",28,33
High School Yards,Samsung Electro-Mechanics,29,29
High School Yards,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),17,16
High School Yards,Asia Corporate Finance Group,36,36
High School Yards,NXP Semiconductors,40,40
High School Yards,NXP Research,28,28
High School Yards,UFRGS/EA/PPGA,20,27
High School Yards,University UNIPAMPA,22,22
High School Yards,Tualne University,24,24
High School Yards,Kemi-Tornio University of Applied Science,28,31
High School Yards,Information Management Group,27,27
High School Yards,ICITD,27,27
High School Yards,SST,20,20
High School Yards,Wichita State University,34,24
High School Yards,CLEAResult,37,37
High School Yards,VTC School of Business and Information Systems,35,35
High School Yards,N.L.M.,9,18
High School Yards,NACSIS,17,17
High School Yards,Office of Research and Development,31,24
High School Yards,Open Text Corp,26,26
High School Yards,CLARITECH Corporation,37,37
High School Yards,Bentley University,23,23
High School Yards,Curtain University,23,23
High School Yards,The Global Training division,36,31
High School Yards,ESE,10,10
High School Yards,School of Business at Queen's University,35,39
High School Yards,Taibah University,29,29
High School Yards,Southern Denmark University,27,27
High School Yards,Taipei Municipal Bai-Ling Senior High School,36,43
High School Yards,Beijing Institute of Biotechnology,35,35
High School Yards,Bahrain Training Institute,23,28
High School Yards,National University Health System,32,36
High School Yards,Lotus Development GmbH,15,26
High School Yards,International University of Grand-Bassam,28,25
High School Yards,Georgia Gwinett College,30,25
High School Yards,BluSpecs,24,24
High School Yards,Draper Fisher Jurvetson,30,30
High School Yards,O'Reilly Media,26,32
High School Yards,Accel Partners,39,39
High School Yards,Khosla Ventures,38,38
High School Yards,Enlitic,17,17
High School Yards,DeepMind Technologies Limited,35,30
High School Yards,Techonomy Media,38,44
High School Yards,Fakultät für Informatik (118),13,19
High School Yards,Information Systems Dept,29,29
High School Yards,Keck Graduate Institute,25,20
High School Yards,Nottingham Business School,47,47
High School Yards,Alibaba Group,20,20
High School Yards,"La Salle University, Philadelphia",28,37
High School Yards,Coalition for Gun Control,33,38
High School Yards,Delta State University,26,26
High School Yards,State University,24,24
High School Yards,Industry Technology Mortgage Bankers Association of America,26,26
High School Yards,Family Practice Physician,29,29
High School Yards,Orange County Department of Education,30,22
High School Yards,Technical University of British Columbia,28,35
High School Yards,Principal Financial Group,29,24
High School Yards,Izmir Yüksek Teknoloji Enstitüsü,29,30
High School Yards,Nagaoka University of Technology,33,37
High School Yards,IMS Government Solutions,34,29
High School Yards,University of Notre Dame,29,29
High School Yards,Salisbury State University,28,28
High School Yards,Corporate Technical Webmaster,30,30
High School Yards,Ernst and Young Denmark,25,20
High School Yards,Comilla University,34,34
High School Yards,Airbus Group SE,31,31
High School Yards,Newcastle Business School,38,38
High School Yards,University of Texas School of Public Health,33,43
High School Yards,Dell EMC Global Business Services,28,32
High School Yards,Harz University of Applied Sciences,31,31
High School Yards,Sri Lanka Institute of Information Technology,26,26
High School Yards,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",19,19
High School Yards,EBS Business School,44,44
High School Yards,Univ. of NE17RU,31,19
High School Yards,Texas Tech University College of Business Lubbock 79409TX,22,24
High School Yards,Curtin University Sarawak,29,29
High School Yards,Officer of Marketing Sciences,30,30
High School Yards,U.S Army Communications and Electronics Research and Development Center (CERDEC),19,19
High School Yards,IBM Nederland,33,33
High School Yards,MIT IQ Program,26,26
High School Yards,"World Evolved Services, LLC",27,28
High School Yards,Korea District Heating Corp.,31,27
High School Yards,Islamia University,34,34
High School Yards,U.S. Department of Homeland Security,26,27
High School Yards,Università degli Studi di Firenze,24,24
High School Yards,Continental Airlines,38,27
High School Yards,"Lincoln University, New Zealand",33,34
High School Yards,University of Chinese Medicine,26,34
High School Yards,School of Management State University of New York at Buffalo,26,31
High School Yards,Right Incentives,36,24
High School Yards,"Ministry of Education, Singapore",29,29
High School Yards,Shihezi University,34,34
High School Yards,"HuaTai Securities Co., Ltd.",36,34
High School Yards,Handelshochschule Leipzig,33,33
High School Yards,Ecole Nationale des Travaux Publics de l'Etat,23,26
High School Yards,University of Ulser,28,28
High School Yards,Dun and Bradstreet,29,23
High School Yards,Roland Berger Strategy Consultants,31,35
High School Yards,Ericpol,33,33
High School Yards,"Advanced Micro Devices, Inc.",27,23
High School Yards,"A.O. Smith Data Systems, Inc.",26,33
High School Yards,Fujian U. of Tech,24,30
High School Yards,Institute of Technology,35,35
High School Yards,Telefonica,22,22
High School Yards,St. Joseph Mercy Oakland,34,40
High School Yards,Fachhochschule Potsdam,41,41
High School Yards,Tung Wah College,36,30
High School Yards,Southwest University of Science and Technology,29,32
High School Yards,Angelo State University,30,30
High School Yards,Guangzhou University,32,32
High School Yards,York University,25,31
High School Yards,"10Blade, Inc",21,21
High School Yards,Texas A and M International University,22,25
High School Yards,Loughborough Research Centre for Global Sourcing and Services,36,26
High School Yards,National Museum of Korea,29,24
High School Yards,Metropolitan State University of Denver,25,29
High School Yards,United States Environmental Protection Agency,23,23
High School Yards,"North China Electric Power University, Baoding",29,32
High School Yards,Shijiazhuang University of Economics,34,26
High School Yards,University of Groningen Department of Economics and Business and Syracuse,22,22
High School Yards,"KnowledgeWare, Inc",23,35
High School Yards,General Hospital of Nikaia Saint Panteleimon,26,26
High School Yards,Tzanion General Hospital,29,34
High School Yards,Sogeti Netherlands B.V.,35,31
High School Yards,Shanghai Institute of Applied Mathematics and Mechanics,31,22
High School Yards,Université Savoie Mont Blanc,31,27
High School Yards,Universidade Lusófona do Porto,30,30
High School Yards,Information Technology Services Star Enterprise,31,25
High School Yards,"Texaco, Inc. - Houston",26,29
High School Yards,MIT Center for Collective Intelligence (CCI,23,24
High School Yards,"LIG Nex1 Co., Ltd.",40,31
High School Yards,Catharina Hospital,34,34
High School Yards,Oregon National Primate Research Center,29,29
High School Yards,Bole Sub City,27,33
High School Yards,Wipro Infotech Limited,31,31
High School Yards,ADOBE Systems India Private Limited,23,23
High School Yards,South Eastern University of Sri Lanka,22,22
High School Yards,China Three Gorges University,35,35
High School Yards,BlueScope Steel Research,34,34
High School Yards,Cal State,31,31
High School Yards,Citibank,16,16
High School Yards,Loma Linda University Medical Center,26,26
High School Yards,Morehouse College,29,35
High School Yards,Cyberlinks Systems Ltd,26,31
High School Yards,Jiangxi Normal University,38,38
High School Yards,Glassmeyer/McNamee Center for Digital Strategies,25,28
High School Yards,Theseus Institute,24,24
High School Yards,"Clothing Industry Training Authority, Kowloon",29,30
High School Yards,Woxsen School of Business,43,48
High School Yards,China Cotton Textile Association,41,29
High School Yards,Jiangsu Yueda Textile Group,32,32
High School Yards,Uber Tech. Lead for Search Quality and User Happiness,29,26
High School Yards,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),26,27
High School Yards,Billion Electric Company,24,29
High School Yards,Academia Sinica Taiwan,31,31
High School Yards,State Islamic University of Sultan Syarif Kasim Riau,29,29
High School Yards,Brawijaya University,27,27
