Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The Johns Hopkins University Applied Physics Laboratory,James College of Engineering and Technology,39,33
The Johns Hopkins University Applied Physics Laboratory,Delaware Valley University,32,42
The Johns Hopkins University Applied Physics Laboratory,Teltech Limited,26,26
The Johns Hopkins University Applied Physics Laboratory,Villanova School of Business,27,31
The Johns Hopkins University Applied Physics Laboratory,LDS Hospital,27,24
The Johns Hopkins University Applied Physics Laboratory,University of Wolverhampton,41,29
The Johns Hopkins University Applied Physics Laboratory,Institute for the Future,28,28
The Johns Hopkins University Applied Physics Laboratory,Natural Resources Institute Finland (Luke),31,34
The Johns Hopkins University Applied Physics Laboratory,Universal Tax Systems,34,37
The Johns Hopkins University Applied Physics Laboratory,Morgan Chambers,23,23
The Johns Hopkins University Applied Physics Laboratory,Max Planck Institute of Immunobiology and Epigenetics,35,37
The Johns Hopkins University Applied Physics Laboratory,Institut für Hygiene und Umwelt,30,33
The Johns Hopkins University Applied Physics Laboratory,Linden Lab.,21,22
The Johns Hopkins University Applied Physics Laboratory,France Business School - Tours1,33,36
The Johns Hopkins University Applied Physics Laboratory,Prince Sultan University,38,46
The Johns Hopkins University Applied Physics Laboratory,Hospital Notre-Dame,32,35
The Johns Hopkins University Applied Physics Laboratory,Infosys Ltd.,24,24
The Johns Hopkins University Applied Physics Laboratory,Faculty University of Bayreuth,40,45
The Johns Hopkins University Applied Physics Laboratory,Yahoo's Advertising Solutions Group,38,33
The Johns Hopkins University Applied Physics Laboratory,RuleML Initiative,25,25
The Johns Hopkins University Applied Physics Laboratory,"A-Star, Institute of Molecular and Cell Biology",37,36
The Johns Hopkins University Applied Physics Laboratory,Centre for IT and National Development in Africa,39,37
The Johns Hopkins University Applied Physics Laboratory,EnBW Energie Baden-Württemberg A.G.,29,30
The Johns Hopkins University Applied Physics Laboratory,University of Massachusetts,39,46
The Johns Hopkins University Applied Physics Laboratory,Infoscitex Corporation,34,34
The Johns Hopkins University Applied Physics Laboratory,"U.S. Army Research, Development and Engineering Command",29,31
The Johns Hopkins University Applied Physics Laboratory,KfW,3,3
The Johns Hopkins University Applied Physics Laboratory,INET International Inc.,31,29
The Johns Hopkins University Applied Physics Laboratory,Utica College,18,18
The Johns Hopkins University Applied Physics Laboratory,Alibaba Group,21,24
The Johns Hopkins University Applied Physics Laboratory,"Southeast University, Dhaka",49,52
The Johns Hopkins University Applied Physics Laboratory,Nesta,17,13
The Johns Hopkins University Applied Physics Laboratory,University of Isfahan,42,45
The Johns Hopkins University Applied Physics Laboratory,"Islamic Azad University, Najafabad Branch",42,46
The Johns Hopkins University Applied Physics Laboratory,Merck Consumer Care,32,27
The Johns Hopkins University Applied Physics Laboratory,DEUTZ AG,16,16
The Johns Hopkins University Applied Physics Laboratory,Instituto Tecnologico de Ciudad Madero,32,34
The Johns Hopkins University Applied Physics Laboratory,Rockwell International,26,26
The Johns Hopkins University Applied Physics Laboratory,MIS,7,7
The Johns Hopkins University Applied Physics Laboratory,Automobile Insurers Bureau of Massachusetts,35,33
The Johns Hopkins University Applied Physics Laboratory,Sickle Cell Institute Chhattisgarh,34,34
The Johns Hopkins University Applied Physics Laboratory,Cent d'Etudes de la Navigation,33,31
The Johns Hopkins University Applied Physics Laboratory,Faculty of Informatics and EIT ICT Labs Germany GmbH,41,34
The Johns Hopkins University Applied Physics Laboratory,University of Southern Denmark,40,49
The Johns Hopkins University Applied Physics Laboratory,Systems and Operations Management Area,39,37
The Johns Hopkins University Applied Physics Laboratory,Institute for Industry Analyst Relations,44,38
The Johns Hopkins University Applied Physics Laboratory,Mount Saint Mary's University,40,50
The Johns Hopkins University Applied Physics Laboratory,MIT Center for Information Systems Research (CISR,35,39
The Johns Hopkins University Applied Physics Laboratory,Conclusion ICT Projects,33,31
The Johns Hopkins University Applied Physics Laboratory,Computer Sciences Corporation - USA,36,41
The Johns Hopkins University Applied Physics Laboratory,Graduate School of Industrial Administration Carnegie Mellon University,38,44
The Johns Hopkins University Applied Physics Laboratory,Apollo Telemedicine Networking Foundation,31,38
The Johns Hopkins University Applied Physics Laboratory,Iman University,37,37
The Johns Hopkins University Applied Physics Laboratory,UIA International University of Malaysia,48,48
The Johns Hopkins University Applied Physics Laboratory,University of Gumushane,36,41
The Johns Hopkins University Applied Physics Laboratory,Tang Global Consulting Group,31,31
The Johns Hopkins University Applied Physics Laboratory,"Capital Medical University, Beijing Youan Hospital",40,46
The Johns Hopkins University Applied Physics Laboratory,Everett Public Library,44,31
The Johns Hopkins University Applied Physics Laboratory,FileNet Corp,24,24
The Johns Hopkins University Applied Physics Laboratory,"Professional Service Industries, Inc.",33,33
The Johns Hopkins University Applied Physics Laboratory,DFT Architecture,25,25
The Johns Hopkins University Applied Physics Laboratory,Univ Ithaki,24,27
The Johns Hopkins University Applied Physics Laboratory,Coleg Sir Gar,26,26
The Johns Hopkins University Applied Physics Laboratory,Carnegie Group Incorp,26,29
The Johns Hopkins University Applied Physics Laboratory,Appbition,19,22
The Johns Hopkins University Applied Physics Laboratory,Serco Group plc,26,23
The Johns Hopkins University Applied Physics Laboratory,"FunctionBay, Inc.",19,26
The Johns Hopkins University Applied Physics Laboratory,Buena Vista University,42,36
The Johns Hopkins University Applied Physics Laboratory,XiangTan University,35,27
The Johns Hopkins University Applied Physics Laboratory,SAP Research SRC Shanghai,30,28
The Johns Hopkins University Applied Physics Laboratory,Systems (ERCIS,23,29
The Johns Hopkins University Applied Physics Laboratory,Microfin GmbH,15,18
The Johns Hopkins University Applied Physics Laboratory,Haverford College,22,22
The Johns Hopkins University Applied Physics Laboratory,Obafemi Awolowo University,37,47
The Johns Hopkins University Applied Physics Laboratory,University of South Carolina - Aiken,37,54
The Johns Hopkins University Applied Physics Laboratory,Kookmin University,44,41
The Johns Hopkins University Applied Physics Laboratory,"St. Thomas University, Miami",46,49
The Johns Hopkins University Applied Physics Laboratory,Anhui University of Finance and Economics,46,52
The Johns Hopkins University Applied Physics Laboratory,Duksung Women's University,40,42
The Johns Hopkins University Applied Physics Laboratory,Met Office,15,18
The Johns Hopkins University Applied Physics Laboratory,Oileán Enterprises,30,31
The Johns Hopkins University Applied Physics Laboratory,Huanghe Science & Technology University,38,48
The Johns Hopkins University Applied Physics Laboratory,Télécom Ecole de Management (TEM),25,29
The Johns Hopkins University Applied Physics Laboratory,Amore-Pacific Co. R and D Center 314-1,26,30
The Johns Hopkins University Applied Physics Laboratory,Sony Mobile Communications Inc.,33,33
The Johns Hopkins University Applied Physics Laboratory,Royal Society of Canada,31,38
The Johns Hopkins University Applied Physics Laboratory,McClellan AFB,15,18
The Johns Hopkins University Applied Physics Laboratory,Shri Shankaracharya College of Engineering and Technology,36,41
The Johns Hopkins University Applied Physics Laboratory,JDA Software,21,21
The Johns Hopkins University Applied Physics Laboratory,Wonju National College,26,23
The Johns Hopkins University Applied Physics Laboratory,Universidad de Buenos Aires,39,46
The Johns Hopkins University Applied Physics Laboratory,Board member Comprehensive Cancer Organisation,36,36
The Johns Hopkins University Applied Physics Laboratory,Dartmouth's Tuck School of Business,31,33
The Johns Hopkins University Applied Physics Laboratory,St. Petersburg College,26,29
The Johns Hopkins University Applied Physics Laboratory,Remote Work Management,26,26
The Johns Hopkins University Applied Physics Laboratory,Université de La Réunion,41,42
The Johns Hopkins University Applied Physics Laboratory,Management Information Systems,28,35
The Johns Hopkins University Applied Physics Laboratory,Shanghai Jiading Informationization Commission,30,34
The Johns Hopkins University Applied Physics Laboratory,Zuniga Consulting Services,32,35
The Johns Hopkins University Applied Physics Laboratory,Philosophy and computer science,33,42
The Johns Hopkins University Applied Physics Laboratory,Rotterdam University,35,40
The Johns Hopkins University Applied Physics Laboratory,Fresenius University of Applied Sciences,59,61
The Johns Hopkins University Applied Physics Laboratory,Hochschule Zittau/Görlitz,32,33
The Johns Hopkins University Applied Physics Laboratory,Semmle Limited,20,23
The Johns Hopkins University Applied Physics Laboratory,School of Computing,24,27
The Johns Hopkins University Applied Physics Laboratory,Institut Télécom,25,23
The Johns Hopkins University Applied Physics Laboratory,College of St. Scholastica,30,35
The Johns Hopkins University Applied Physics Laboratory,University of Arts Berlin,40,45
The Johns Hopkins University Applied Physics Laboratory,Deloitte Consulting LLP,28,28
The Johns Hopkins University Applied Physics Laboratory,Brand and Innovation Group of Deloitte Services LP,38,40
The Johns Hopkins University Applied Physics Laboratory,Shell Centre,24,24
The Johns Hopkins University Applied Physics Laboratory,IBM Global Service,22,27
The Johns Hopkins University Applied Physics Laboratory,Arizona Blood Services,26,36
The Johns Hopkins University Applied Physics Laboratory,"Takeda Development Center Americas, Inc.",36,34
The Johns Hopkins University Applied Physics Laboratory,Faulkner University,35,43
The Johns Hopkins University Applied Physics Laboratory,Germany GmbH,18,18
The Johns Hopkins University Applied Physics Laboratory,CTO,10,7
The Johns Hopkins University Applied Physics Laboratory,Almende BV,18,22
The Johns Hopkins University Applied Physics Laboratory,UMASS/Memorial Healthcare,30,28
The Johns Hopkins University Applied Physics Laboratory,Spanish Agency for Medicines and Health Care Products,35,39
The Johns Hopkins University Applied Physics Laboratory,Hospital Universitario de la Princesa,52,52
The Johns Hopkins University Applied Physics Laboratory,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),34,35
The Johns Hopkins University Applied Physics Laboratory,"Universidad Complutense de Madrid, Facultad de Farmacia",36,40
The Johns Hopkins University Applied Physics Laboratory,Gazi Üniversitesi,36,31
The Johns Hopkins University Applied Physics Laboratory,University Oxbridge,35,43
The Johns Hopkins University Applied Physics Laboratory,Sorabol College,23,23
The Johns Hopkins University Applied Physics Laboratory,St. Mary's University San Antonio,45,55
The Johns Hopkins University Applied Physics Laboratory,BASAR Computer Systems Ltd. Sti,35,33
The Johns Hopkins University Applied Physics Laboratory,Fellowship of Postgraduate Medicine,31,31
The Johns Hopkins University Applied Physics Laboratory,Shenkar College of Engineering and Design,38,33
The Johns Hopkins University Applied Physics Laboratory,National University,38,43
The Johns Hopkins University Applied Physics Laboratory,Florida Int'l University,38,48
The Johns Hopkins University Applied Physics Laboratory,Stichting Toekomstbeeld der Techniek (STT),33,34
The Johns Hopkins University Applied Physics Laboratory,Information Science Program,32,37
The Johns Hopkins University Applied Physics Laboratory,"Intel Corporation, United Kingdom",39,37
The Johns Hopkins University Applied Physics Laboratory,Robert McCaa,24,21
The Johns Hopkins University Applied Physics Laboratory,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",44,47
The Johns Hopkins University Applied Physics Laboratory,American Board of Internal Medicine,33,36
The Johns Hopkins University Applied Physics Laboratory,SimET Center,24,27
The Johns Hopkins University Applied Physics Laboratory,Deloitte Consulting,27,27
The Johns Hopkins University Applied Physics Laboratory,In-Ha University,37,42
The Johns Hopkins University Applied Physics Laboratory,The Boston Consulting GroupZurich,39,36
The Johns Hopkins University Applied Physics Laboratory,The Saudi Consultation Council (Shura),39,35
The Johns Hopkins University Applied Physics Laboratory,Stable College,23,20
The Johns Hopkins University Applied Physics Laboratory,Knowledge Management Research and Practice,31,37
The Johns Hopkins University Applied Physics Laboratory,Trakya Üniversitesi,38,30
The Johns Hopkins University Applied Physics Laboratory,Inst. fur Anlagen/Systemtechnologien,33,36
The Johns Hopkins University Applied Physics Laboratory,Joanne H. Pratt Associates,37,35
The Johns Hopkins University Applied Physics Laboratory,Oulun seudun ammattikorkeakoulu,30,28
The Johns Hopkins University Applied Physics Laboratory,Bayer AG,13,22
The Johns Hopkins University Applied Physics Laboratory,University of Liechtenstein,41,49
The Johns Hopkins University Applied Physics Laboratory,University of Sharjah,42,47
The Johns Hopkins University Applied Physics Laboratory,Japanese Association of Healthcare Information Systems Industry (JAHIS),33,37
The Johns Hopkins University Applied Physics Laboratory,Chongqing Steel and Iron Group Co.,36,41
The Johns Hopkins University Applied Physics Laboratory,Heinz School of Public Policy and Management,38,38
The Johns Hopkins University Applied Physics Laboratory,Infosys Consulting,25,27
The Johns Hopkins University Applied Physics Laboratory,The Ratio Institute,32,32
The Johns Hopkins University Applied Physics Laboratory,Nettuno University,38,38
The Johns Hopkins University Applied Physics Laboratory,Reading's Fun Ltd.,27,22
The Johns Hopkins University Applied Physics Laboratory,EBS University of Business and Law,47,52
The Johns Hopkins University Applied Physics Laboratory,Universität St. Gallen (HSG,39,51
The Johns Hopkins University Applied Physics Laboratory,Pierre Berthon Is Tutor Res. M.,33,36
The Johns Hopkins University Applied Physics Laboratory,Leyland Pitt Is Prof. Mktg. H.,28,32
The Johns Hopkins University Applied Physics Laboratory,Mobile Dreams Factory,32,29
The Johns Hopkins University Applied Physics Laboratory,Lucas Automotive Ltd.,24,27
The Johns Hopkins University Applied Physics Laboratory,Pontifcia Universidade Do Rio Grande Do sul,43,43
The Johns Hopkins University Applied Physics Laboratory,Vector Consulting Services,35,35
The Johns Hopkins University Applied Physics Laboratory,Shan Yang Country people's Hospital,42,31
The Johns Hopkins University Applied Physics Laboratory,Amegy Bank,18,18
The Johns Hopkins University Applied Physics Laboratory,Bank of Montreal,23,25
The Johns Hopkins University Applied Physics Laboratory,M S Ramaiah Medical Teaching Hospital,33,33
The Johns Hopkins University Applied Physics Laboratory,Human-Computer Interaction Laboratory,48,41
The Johns Hopkins University Applied Physics Laboratory,International Association for the Management of Technology (IAMOT,35,34
The Johns Hopkins University Applied Physics Laboratory,North China University of Technology,51,51
The Johns Hopkins University Applied Physics Laboratory,SCAU,10,10
The Johns Hopkins University Applied Physics Laboratory,Ramon Liull University,39,44
The Johns Hopkins University Applied Physics Laboratory,Thauris B.V.,24,24
The Johns Hopkins University Applied Physics Laboratory,S.p.A,10,17
The Johns Hopkins University Applied Physics Laboratory,Australian Maritime College,29,32
The Johns Hopkins University Applied Physics Laboratory,Applied Decision Science,28,46
The Johns Hopkins University Applied Physics Laboratory,Roth Cognitive Engineering,32,30
The Johns Hopkins University Applied Physics Laboratory,Bhilai Steel Plant,30,33
The Johns Hopkins University Applied Physics Laboratory,Central Hospital of Zaozhuang Mining Group,33,33
The Johns Hopkins University Applied Physics Laboratory,Biovue Technology (China) Ltd.,28,34
The Johns Hopkins University Applied Physics Laboratory,Loughborough Universiry,36,46
The Johns Hopkins University Applied Physics Laboratory,Synchronite GmbH,25,25
The Johns Hopkins University Applied Physics Laboratory,Centre de Santé et de Services Sociaux du Grand-Littoral,40,35
The Johns Hopkins University Applied Physics Laboratory,Advanced Technology Lab.,28,31
The Johns Hopkins University Applied Physics Laboratory,Epidemiol. Stat.,28,29
The Johns Hopkins University Applied Physics Laboratory,Spelman College,20,20
The Johns Hopkins University Applied Physics Laboratory,The United States Army Corps of Engineers,40,46
The Johns Hopkins University Applied Physics Laboratory,Executive Insight AG,29,27
