Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidad de Almeria,Global Institute for IT Management LLC,30,27
Universidad de Almeria,Saltlux Inc.,24,24
Universidad de Almeria,IMSL Shenzhen Key Laboratory,32,32
Universidad de Almeria,Shenyang Normal University,33,54
Universidad de Almeria,Medaille College,37,37
Universidad de Almeria,Targetplace Co.,22,22
Universidad de Almeria,"Royal Children's Hospital, Melbourne",38,39
Universidad de Almeria,Southampton Business School,29,20
Universidad de Almeria,"Adler Consultants, Inc",27,42
Universidad de Almeria,Turiba Business College,40,36
Universidad de Almeria,Norwegian School of IT (NITH,28,29
Universidad de Almeria,Westaway Gillis,32,32
Universidad de Almeria,China Southern Power Grid,34,38
Universidad de Almeria,A.T. Kearney & Co,26,28
Universidad de Almeria,Central Architecture,33,38
Universidad de Almeria,State Key Laboratory of Applied Organic Chemistry,28,34
Universidad de Almeria,James Martin Associates,31,36
Universidad de Almeria,Ryerson University,40,55
Universidad de Almeria,Findwise AB,36,30
Universidad de Almeria,Florida College,38,43
Universidad de Almeria,Ernst and Young Pacific Center,38,31
Universidad de Almeria,Hayes Microcomputer Products Inc,26,30
Universidad de Almeria,Illinois Univ.,28,40
Universidad de Almeria,Oral Roberts University,36,58
Universidad de Almeria,Independent Consultant,32,32
Universidad de Almeria,Otaru University of Commerce,52,52
Universidad de Almeria,Baan Development,37,37
Universidad de Almeria,USTC-CityU Joint Advanced Study Institute,32,32
Universidad de Almeria,Hill School,18,18
Universidad de Almeria,"HighPoint Global, LLC",23,24
Universidad de Almeria,Jerusalem College of Technology,30,30
Universidad de Almeria,LeMoyne Owen College,33,29
Universidad de Almeria,Taiyuan University of Technology,41,52
Universidad de Almeria,Florida Polytechnic University,38,58
Universidad de Almeria,"H2 and WF3 Research, LLC",26,27
Universidad de Almeria,Health Partners Medical Group,35,43
Universidad de Almeria,Corporate Headquarters,32,36
Universidad de Almeria,Software Design & Management AG,38,35
Universidad de Almeria,Mines Saint-Etienne,34,39
Universidad de Almeria,Hochschule für Öffentliche Verwaltung Kehl,31,32
Universidad de Almeria,ENERGIZE CLINTON COUNTY,36,36
Universidad de Almeria,Oakwood High School,24,24
Universidad de Almeria,Massachusetts Maritime Academy,31,35
Universidad de Almeria,AJM Associates,28,33
Universidad de Almeria,Shandong Jianzhu University,33,53
Universidad de Almeria,San Diego University,43,52
Universidad de Almeria,University of Dundee,57,52
Universidad de Almeria,Queen's Medical Research Institute,36,36
Universidad de Almeria,Hull York Medical School,30,35
Universidad de Almeria,NHS Lothian,36,36
Universidad de Almeria,Pennsylvania Stt. Univ. Gt. Valley,32,38
Universidad de Almeria,Enterprise Research Centre and Warwick Business School,32,29
Universidad de Almeria,Department of Veterans Affairs,31,38
Universidad de Almeria,UMASS,22,22
Universidad de Almeria,Catalina Marketing,30,35
Universidad de Almeria,Sørlandet Hospital HF,33,29
Universidad de Almeria,CORDS Limited,34,34
Universidad de Almeria,Welsearch Limited,36,41
Universidad de Almeria,National Kaohsiung First University of Science and Technology,31,36
Universidad de Almeria,Francisco Requena Alcaraz,43,38
Universidad de Almeria,Hopital Maisonneuve-Rosemont,28,40
Universidad de Almeria,T-Systems International GmbH,28,32
Universidad de Almeria,United Microelectronics Corporation Taiwan,38,38
Universidad de Almeria,KERN Global Language Services,35,39
Universidad de Almeria,"Pendére, Inc.",29,31
Universidad de Almeria,Konigsburg Offshore A.S.,30,27
Universidad de Almeria,Lally School of Management and Technology,22,22
Universidad de Almeria,Landis + Gyr AG,38,34
Universidad de Almeria,Institut des Sourds,39,34
Universidad de Almeria,Novay,22,22
Universidad de Almeria,Statoil ASA,30,30
Universidad de Almeria,Epidemiology Research Unit,33,33
Universidad de Almeria,University of Puerto Rico,55,51
Universidad de Almeria,BOISE STATE UNIVESITY,37,51
Universidad de Almeria,SingularLogic S.A.,30,31
Universidad de Almeria,Egyptian Cabinet's Information and Decision Support Centre (IDSC,33,28
Universidad de Almeria,"Pass and Seymour, Inc.",36,33
Universidad de Almeria,Milken Institute,26,26
Universidad de Almeria,University of Leth-Bridge,60,55
Universidad de Almeria,Environment,30,24
Universidad de Almeria,Califia Bio Inc.,32,32
Universidad de Almeria,Radiant Research,37,37
Universidad de Almeria,University of,51,51
Universidad de Almeria,State University of New York at Oswego,43,43
Universidad de Almeria,"EGG Idaho, Inc.",32,29
Universidad de Almeria,Russia Offroad Ltd.,39,45
Universidad de Almeria,Niagara Family Medicine Associates,39,39
Universidad de Almeria,Dendress Corporation,29,38
Universidad de Almeria,British Computer Society and the Australian Computer,41,32
Universidad de Almeria,Guang An Electric Power Bureau,38,38
Universidad de Almeria,Luzhou Electric Power Bureau,36,36
Universidad de Almeria,Leibniz Center for Law,36,32
Universidad de Almeria,"Institute for Tourism Studies, Macao",38,35
Universidad de Almeria,1st Advisory Ltd,26,26
Universidad de Almeria,"Institute of Management Technology, Ghaziabad",30,27
Universidad de Almeria,Senex Rex,26,32
Universidad de Almeria,"Scrum, Inc.",18,19
Universidad de Almeria,Seongbuk-gu Public Health Center,30,30
Universidad de Almeria,J.D. Edwards and Co.,33,40
Universidad de Almeria,Research Center at the University of Arkansas,39,45
Universidad de Almeria,Osterreichische Akademie Der Wissenschaften,34,37
Universidad de Almeria,Kyonggi University,40,50
Universidad de Almeria,University of Trás-os-Montes and Alto Douro,43,47
Universidad de Almeria,Unisys Corporation,35,35
Universidad de Almeria,"Scientific Solutions, Inc.",25,30
Universidad de Almeria,HILTI Befestigungstechnik AG,28,28
Universidad de Almeria,TMA,16,16
Universidad de Almeria,St. Joseph Medical Center,34,35
Universidad de Almeria,South Westphalia University of Applied Science,41,44
Universidad de Almeria,Nanokor Co.,18,19
Universidad de Almeria,Bryant College,28,28
Universidad de Almeria,Arkanses State University,38,60
Universidad de Almeria,TOTAL S.A.,19,26
Universidad de Almeria,University of Turku School of Cultural Production and Landscape Studies,34,37
Universidad de Almeria,Innovative Management Partner,39,31
Universidad de Almeria,Neijiang Normal University,42,54
Universidad de Almeria,TU,8,8
Universidad de Almeria,Institut für Informationssysteme,30,30
Universidad de Almeria,Central Hospital of XuanCheng,35,35
Universidad de Almeria,National Chung-Chen University,35,46
Universidad de Almeria,Bützow Attorneys Ltd,24,29
Universidad de Almeria,Finnish Competition Authority,35,35
Universidad de Almeria,Counseling for the Korea Youth Counseling Institute,27,27
Universidad de Almeria,Conway County Borough Council,24,24
Universidad de Almeria,"Blessington, Co.",21,22
Universidad de Almeria,IEEE,31,23
Universidad de Almeria,IP2Biz LLC,25,12
Universidad de Almeria,SHK and Associates,35,30
Universidad de Almeria,China Petroleum & Chemical Corporation,30,28
Universidad de Almeria,Universite du Quebec a Trois Riveres,52,48
Universidad de Almeria,Advisory Board Company,32,27
Universidad de Almeria,Abington Hospital,26,31
Universidad de Almeria,Ernst and Young LLP,39,34
Universidad de Almeria,National University,39,59
Universidad de Almeria,"Ministry of Oil, Republic of Iraq",33,30
Universidad de Almeria,Samsung Electro-Mechanics,34,38
Universidad de Almeria,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),25,25
Universidad de Almeria,Asia Corporate Finance Group,36,36
Universidad de Almeria,NXP Semiconductors,25,30
Universidad de Almeria,NXP Research,35,24
Universidad de Almeria,UFRGS/EA/PPGA,34,40
Universidad de Almeria,University UNIPAMPA,59,59
Universidad de Almeria,Tualne University,41,62
Universidad de Almeria,Kemi-Tornio University of Applied Science,44,48
Universidad de Almeria,Information Management Group,32,24
Universidad de Almeria,ICITD,22,22
Universidad de Almeria,SST,8,8
Universidad de Almeria,Wichita State University,39,52
Universidad de Almeria,CLEAResult,25,31
Universidad de Almeria,VTC School of Business and Information Systems,26,26
Universidad de Almeria,N.L.M.,21,30
Universidad de Almeria,NACSIS,21,21
Universidad de Almeria,Office of Research and Development,43,39
Universidad de Almeria,Open Text Corp,28,28
Universidad de Almeria,CLARITECH Corporation,28,33
Universidad de Almeria,Bentley University,40,55
Universidad de Almeria,Curtain University,40,55
Universidad de Almeria,The Global Training division,24,28
Universidad de Almeria,ESE,24,16
Universidad de Almeria,School of Business at Queen's University,35,42
Universidad de Almeria,Taibah University,41,62
Universidad de Almeria,Southern Denmark University,41,53
Universidad de Almeria,Taipei Municipal Bai-Ling Senior High School,33,33
Universidad de Almeria,Beijing Institute of Biotechnology,25,29
Universidad de Almeria,Bahrain Training Institute,21,38
Universidad de Almeria,National University Health System,47,55
Universidad de Almeria,Lotus Development GmbH,36,32
Universidad de Almeria,International University of Grand-Bassam,39,52
Universidad de Almeria,Georgia Gwinett College,40,36
Universidad de Almeria,BluSpecs,20,27
Universidad de Almeria,Draper Fisher Jurvetson,27,44
Universidad de Almeria,O'Reilly Media,39,44
Universidad de Almeria,Accel Partners,33,39
Universidad de Almeria,Khosla Ventures,27,38
Universidad de Almeria,Enlitic,21,28
Universidad de Almeria,DeepMind Technologies Limited,35,35
Universidad de Almeria,Techonomy Media,32,38
Universidad de Almeria,Fakultät für Informatik (118),20,30
Universidad de Almeria,Information Systems Dept,30,30
Universidad de Almeria,Keck Graduate Institute,31,36
Universidad de Almeria,Nottingham Business School,29,25
Universidad de Almeria,Alibaba Group,23,34
Universidad de Almeria,"La Salle University, Philadelphia",51,59
Universidad de Almeria,Coalition for Gun Control,21,30
Universidad de Almeria,Delta State University,36,59
Universidad de Almeria,State University,42,58
Universidad de Almeria,Industry Technology Mortgage Bankers Association of America,37,37
Universidad de Almeria,Family Practice Physician,30,30
Universidad de Almeria,Orange County Department of Education,31,31
Universidad de Almeria,Technical University of British Columbia,45,48
Universidad de Almeria,Principal Financial Group,30,34
Universidad de Almeria,Izmir Yüksek Teknoloji Enstitüsü,30,27
Universidad de Almeria,Nagaoka University of Technology,41,48
Universidad de Almeria,IMS Government Solutions,35,30
Universidad de Almeria,University of Notre Dame,61,61
Universidad de Almeria,Salisbury State University,38,58
Universidad de Almeria,Corporate Technical Webmaster,35,31
Universidad de Almeria,Ernst and Young Denmark,44,36
Universidad de Almeria,Comilla University,40,60
Universidad de Almeria,Airbus Group SE,32,27
Universidad de Almeria,Newcastle Business School,30,26
Universidad de Almeria,University of Texas School of Public Health,43,43
Universidad de Almeria,Dell EMC Global Business Services,33,29
Universidad de Almeria,Harz University of Applied Sciences,49,53
Universidad de Almeria,Sri Lanka Institute of Information Technology,24,24
Universidad de Almeria,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",20,23
Universidad de Almeria,EBS Business School,29,24
Universidad de Almeria,Univ. of NE17RU,43,44
Universidad de Almeria,Texas Tech University College of Business Lubbock 79409TX,30,33
Universidad de Almeria,Curtin University Sarawak,51,51
Universidad de Almeria,Officer of Marketing Sciences,31,39
Universidad de Almeria,U.S Army Communications and Electronics Research and Development Center (CERDEC),29,32
Universidad de Almeria,IBM Nederland,34,40
Universidad de Almeria,MIT IQ Program,28,28
Universidad de Almeria,"World Evolved Services, LLC",33,33
Universidad de Almeria,Korea District Heating Corp.,28,29
Universidad de Almeria,Islamia University,40,65
Universidad de Almeria,U.S. Department of Homeland Security,34,32
Universidad de Almeria,Università degli Studi di Firenze,51,52
Universidad de Almeria,Continental Airlines,38,43
Universidad de Almeria,"Lincoln University, New Zealand",53,58
Universidad de Almeria,University of Chinese Medicine,54,50
Universidad de Almeria,School of Management State University of New York at Buffalo,32,37
Universidad de Almeria,Right Incentives,26,42
Universidad de Almeria,"Ministry of Education, Singapore",30,34
Universidad de Almeria,Shihezi University,40,55
Universidad de Almeria,"HuaTai Securities Co., Ltd.",33,39
Universidad de Almeria,Handelshochschule Leipzig,34,30
Universidad de Almeria,Ecole Nationale des Travaux Publics de l'Etat,36,30
Universidad de Almeria,University of Ulser,63,59
Universidad de Almeria,Dun and Bradstreet,40,40
Universidad de Almeria,Roland Berger Strategy Consultants,32,32
Universidad de Almeria,Ericpol,28,21
Universidad de Almeria,"Advanced Micro Devices, Inc.",32,38
Universidad de Almeria,"A.O. Smith Data Systems, Inc.",31,33
Universidad de Almeria,Fujian U. of Tech,31,32
Universidad de Almeria,Institute of Technology,27,18
Universidad de Almeria,Telefonica,31,31
Universidad de Almeria,St. Joseph Mercy Oakland,35,31
Universidad de Almeria,Fachhochschule Potsdam,27,32
Universidad de Almeria,Tung Wah College,32,37
Universidad de Almeria,Southwest University of Science and Technology,38,38
Universidad de Almeria,Angelo State University,40,58
Universidad de Almeria,Guangzhou University,38,48
Universidad de Almeria,York University,43,43
Universidad de Almeria,"10Blade, Inc",29,36
Universidad de Almeria,Texas A and M International University,37,53
Universidad de Almeria,Loughborough Research Centre for Global Sourcing and Services,29,27
Universidad de Almeria,National Museum of Korea,35,35
Universidad de Almeria,Metropolitan State University of Denver,43,52
Universidad de Almeria,United States Environmental Protection Agency,39,39
Universidad de Almeria,"North China Electric Power University, Baoding",35,48
Universidad de Almeria,Shijiazhuang University of Economics,41,41
Universidad de Almeria,University of Groningen Department of Economics and Business and Syracuse,36,34
Universidad de Almeria,"KnowledgeWare, Inc",35,31
Universidad de Almeria,General Hospital of Nikaia Saint Panteleimon,36,30
Universidad de Almeria,Tzanion General Hospital,35,30
Universidad de Almeria,Sogeti Netherlands B.V.,31,32
Universidad de Almeria,Shanghai Institute of Applied Mathematics and Mechanics,34,29
Universidad de Almeria,Université Savoie Mont Blanc,52,53
Universidad de Almeria,Universidade Lusófona do Porto,58,59
Universidad de Almeria,Information Technology Services Star Enterprise,32,32
Universidad de Almeria,"Texaco, Inc. - Houston",18,25
Universidad de Almeria,MIT Center for Collective Intelligence (CCI,28,28
Universidad de Almeria,"LIG Nex1 Co., Ltd.",25,38
Universidad de Almeria,Catharina Hospital,30,40
Universidad de Almeria,Oregon National Primate Research Center,33,39
Universidad de Almeria,Bole Sub City,23,29
Universidad de Almeria,Wipro Infotech Limited,36,32
Universidad de Almeria,ADOBE Systems India Private Limited,39,39
Universidad de Almeria,South Eastern University of Sri Lanka,44,47
Universidad de Almeria,China Three Gorges University,31,51
Universidad de Almeria,BlueScope Steel Research,35,30
Universidad de Almeria,Cal State,26,32
Universidad de Almeria,Citibank,20,20
Universidad de Almeria,Loma Linda University Medical Center,48,52
Universidad de Almeria,Morehouse College,31,31
Universidad de Almeria,Cyberlinks Systems Ltd,32,36
Universidad de Almeria,Jiangxi Normal University,34,51
Universidad de Almeria,Glassmeyer/McNamee Center for Digital Strategies,29,31
Universidad de Almeria,Theseus Institute,26,26
Universidad de Almeria,"Clothing Industry Training Authority, Kowloon",24,27
Universidad de Almeria,Woxsen School of Business,21,17
Universidad de Almeria,China Cotton Textile Association,30,30
Universidad de Almeria,Jiangsu Yueda Textile Group,37,41
Universidad de Almeria,Uber Tech. Lead for Search Quality and User Happiness,35,32
Universidad de Almeria,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),29,33
Universidad de Almeria,Billion Electric Company,39,35
Universidad de Almeria,Academia Sinica Taiwan,36,41
Universidad de Almeria,State Islamic University of Sultan Syarif Kasim Riau,43,43
Universidad de Almeria,Brawijaya University,38,57
Universidad de Almeria,Open Garden,24,36
Universidad de Almeria,Dataffiti LLC,23,23
Universidad de Almeria,Telecom Bretagne,26,26
Universidad de Almeria,Research and Innovation Center,35,35
Universidad de Almeria,Florida State Universit,44,67
Universidad de Almeria,Sejong cyber university,36,58
Universidad de Almeria,Arizona University,40,65
Universidad de Almeria,Institute of Public Administration Riyadh,32,41
Universidad de Almeria,University of Incheon,51,51
Universidad de Almeria,Wuhan College of Economics and Management,32,29
Universidad de Almeria,Franz-Hospital Dülmen,42,43
Universidad de Almeria,Chutney Technologies and Georgia Tech,41,41
Universidad de Almeria,"dōTERRA International, LLC",33,38
Universidad de Almeria,The Green House Center for Growth and Learning,32,29
Universidad de Almeria,Martlesham Heath,32,32
Universidad de Almeria,Aberdeen,33,40
Universidad de Almeria,Leicestershire,33,44
Universidad de Almeria,Deutsche Bank AG,32,37
Universidad de Almeria,Drobny Polymer Associates,34,34
Universidad de Almeria,Norwegian Computing Center,33,33
Universidad de Almeria,"University of Dundee College of Medicine, Dentistry and Nursing",40,38
Universidad de Almeria,Avans University of Applied Sciences,48,52
Universidad de Almeria,New Zealand Knowledge Management Network,39,32
Universidad de Almeria,Champlain College,21,31
Universidad de Almeria,New America Foundation,41,50
Universidad de Almeria,Fort Hays State University,33,54
Universidad de Almeria,Faculty of Business and Economics at the University of Mönster,31,39
Universidad de Almeria,Alabama AandM University,35,57
Universidad de Almeria,United Airlines,49,54
Universidad de Almeria,Diamond Cluster International,39,47
Universidad de Almeria,CSSS de la Vieille-Capitale,41,41
Universidad de Almeria,"Institute for Systems and Computer Engineering, Technology and Science",30,26
Universidad de Almeria,University of Rochester School of Medicine and Dentistry,41,38
Universidad de Almeria,Texas AandM University-Corpus Christi,37,51
Universidad de Almeria,Liaocheng University,38,62
Universidad de Almeria,University of Canterbuury,55,55
Universidad de Almeria,Saint Leo University,38,57
Universidad de Almeria,Southeastern University,36,53
Universidad de Almeria,4S Information Technologies,29,33
Universidad de Almeria,Hertie School of Governance,37,33
Universidad de Almeria,General Atomics,43,49
Universidad de Almeria,RMD Engineering College,36,44
Universidad de Almeria,Sri manakulavinayagar Engineerng Collage,29,32
Universidad de Almeria,St. Xavier's Catholic College of Engineering,33,37
Universidad de Almeria,Business Engineering Institute,35,35
Universidad de Almeria,Bosch Software Innovation GmbH,23,23
Universidad de Almeria,Istel Ltd,32,26
Universidad de Almeria,Hochschule Liechtenstein University,32,46
Universidad de Almeria,İstanbul Şehir Üniversitesi,40,41
Universidad de Almeria,Robichaud Conseil,36,36
Universidad de Almeria,Telecom Eireann,32,32
Universidad de Almeria,"Water Technology Centre for Eastern Region, Orissa",28,31
Universidad de Almeria,University of Tennessee und WHU Vallendar,48,44
Universidad de Almeria,Police Information Technology Organisation (PITO),28,23
