Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Indiana University-Purdue University Fort Wayne,Malaysia University of Science and Technology,46,46
Indiana University-Purdue University Fort Wayne,University of Liechtenstein - ERCIS,44,45
Indiana University-Purdue University Fort Wayne,University of Teachers Education PHGR,40,50
Indiana University-Purdue University Fort Wayne,JCU,4,4
Indiana University-Purdue University Fort Wayne,HAAi,12,12
Indiana University-Purdue University Fort Wayne,Management Information Systems Department,34,36
Indiana University-Purdue University Fort Wayne,International Center for Information Technologies (ICIT),37,38
Indiana University-Purdue University Fort Wayne,"Alloway, Inc",20,21
Indiana University-Purdue University Fort Wayne,Budapesti Corvinus Egyetem,33,33
Indiana University-Purdue University Fort Wayne,FAU,8,12
Indiana University-Purdue University Fort Wayne,UT,8,8
Indiana University-Purdue University Fort Wayne,IMP,8,8
Indiana University-Purdue University Fort Wayne,IMP,8,8
Indiana University-Purdue University Fort Wayne,Universidad Autónoma del Estado de Morelos,43,45
Indiana University-Purdue University Fort Wayne,Saratov State University,48,45
Indiana University-Purdue University Fort Wayne,Independent Research Collaboration,37,40
Indiana University-Purdue University Fort Wayne,Ipek Üniversitesi,41,48
Indiana University-Purdue University Fort Wayne,Instituto Politécnico de Lisboa,33,34
Indiana University-Purdue University Fort Wayne,Olery BV,18,18
Indiana University-Purdue University Fort Wayne,Szegedi Tudományegyetem (SZTE),31,32
Indiana University-Purdue University Fort Wayne,Nnamdi Azikiwe University,50,47
Indiana University-Purdue University Fort Wayne,Gümüşhane Üniversitesi,41,45
Indiana University-Purdue University Fort Wayne,Lusófona University,39,46
Indiana University-Purdue University Fort Wayne,Rangsit University,49,52
Indiana University-Purdue University Fort Wayne,Universitatea Babes-Bolyai din Cluj-Napoca,38,43
Indiana University-Purdue University Fort Wayne,SS Cyril and Methodius University,48,48
Indiana University-Purdue University Fort Wayne,"ALDI, Inc.",18,22
Indiana University-Purdue University Fort Wayne,Andrews University,46,49
Indiana University-Purdue University Fort Wayne,Tang Global Consulting Group,27,32
Indiana University-Purdue University Fort Wayne,California Baptist University,50,45
Indiana University-Purdue University Fort Wayne,Museé canadien de la nature,32,38
Indiana University-Purdue University Fort Wayne,Natural History Resources,39,36
Indiana University-Purdue University Fort Wayne,Bridge,15,15
Indiana University-Purdue University Fort Wayne,Mersey Tobeatic Research Institute,32,37
Indiana University-Purdue University Fort Wayne,Eastman Kodak Company,26,29
Indiana University-Purdue University Fort Wayne,Qatar Computing Research Institute,37,35
Indiana University-Purdue University Fort Wayne,Shiraz University,44,41
Indiana University-Purdue University Fort Wayne,ACM Education Board,27,27
Indiana University-Purdue University Fort Wayne,University of Ivlinnesota Minneapolis,48,50
Indiana University-Purdue University Fort Wayne,Anna University,45,45
Indiana University-Purdue University Fort Wayne,Tata Consultancy Services India,33,41
Indiana University-Purdue University Fort Wayne,KU Leuven– University Hospital Leuven,48,53
Indiana University-Purdue University Fort Wayne,Tunghai University,43,46
Indiana University-Purdue University Fort Wayne,KIMEP University,44,41
Indiana University-Purdue University Fort Wayne,ACM Education Board,27,27
Indiana University-Purdue University Fort Wayne,Southern Catholic College,22,28
Indiana University-Purdue University Fort Wayne,Dickson Computer Systems,34,34
Indiana University-Purdue University Fort Wayne,"Keimyung University (KU), College of Medicine",46,45
Indiana University-Purdue University Fort Wayne,AMEC,8,8
Indiana University-Purdue University Fort Wayne,Gonzaga University,43,46
Indiana University-Purdue University Fort Wayne,"Liberty University, Lynchburg",50,45
Indiana University-Purdue University Fort Wayne,Fujian Agriculture and Forestry University,49,49
Indiana University-Purdue University Fort Wayne,Institute of Microbiology Chinese Academy of Sciences,36,36
Indiana University-Purdue University Fort Wayne,State University,44,44
Indiana University-Purdue University Fort Wayne,Grandata Labs,20,23
Indiana University-Purdue University Fort Wayne,The Warren Alpert Medical School of Brown University,36,53
Indiana University-Purdue University Fort Wayne,St. Olavs Hospital,28,28
Indiana University-Purdue University Fort Wayne,Birzeit University,46,49
Indiana University-Purdue University Fort Wayne,Reliant Medical Group,26,32
Indiana University-Purdue University Fort Wayne,Universitycenter UNIDAVI,48,51
Indiana University-Purdue University Fort Wayne,Turku School of Economy,29,23
Indiana University-Purdue University Fort Wayne,Naval Underwater Systems Center,44,41
Indiana University-Purdue University Fort Wayne,Nordakademie,27,31
Indiana University-Purdue University Fort Wayne,Newcastle Business School,33,28
Indiana University-Purdue University Fort Wayne,Netherlands Institute for Scientific Information Services,42,44
Indiana University-Purdue University Fort Wayne,Information Systems Research Centre,37,39
Indiana University-Purdue University Fort Wayne,Goizueta Business School,31,25
Indiana University-Purdue University Fort Wayne,ESG UQAM,18,18
Indiana University-Purdue University Fort Wayne,JMIS,8,8
Indiana University-Purdue University Fort Wayne,Queens University of Charlotte,49,49
Indiana University-Purdue University Fort Wayne,Human Systems Limited,32,29
Indiana University-Purdue University Fort Wayne,Shih Chien University,44,47
Indiana University-Purdue University Fort Wayne,Vietnam National University Ho Chi Minh City,48,51
Indiana University-Purdue University Fort Wayne,Iwate University,48,44
Indiana University-Purdue University Fort Wayne,University of Rohde Island,49,49
Indiana University-Purdue University Fort Wayne,Curtis L. Carson School of Management,29,29
Indiana University-Purdue University Fort Wayne,Concordia University,45,48
Indiana University-Purdue University Fort Wayne,Wipro Technologies,25,28
Indiana University-Purdue University Fort Wayne,Thomas University,41,44
Indiana University-Purdue University Fort Wayne,Universidad de Murcia,44,47
Indiana University-Purdue University Fort Wayne,National Pintung Institute of Commerce,42,35
Indiana University-Purdue University Fort Wayne,IRCCS Fondazione C. Mondino,27,41
Indiana University-Purdue University Fort Wayne,Voluntary Health Insurance Board,33,41
Indiana University-Purdue University Fort Wayne,Universite Catholique de Louvain,43,51
Indiana University-Purdue University Fort Wayne,Ministry of the Environment,38,38
Indiana University-Purdue University Fort Wayne,Environment and Climate Change Canada,33,40
Indiana University-Purdue University Fort Wayne,Yarmouk University,43,40
Indiana University-Purdue University Fort Wayne,Stern Business School,29,26
Indiana University-Purdue University Fort Wayne,Microsoft Research Cambridge,29,35
Indiana University-Purdue University Fort Wayne,British Broadcasting Corporation,30,30
Indiana University-Purdue University Fort Wayne,Ain Shams University,45,45
Indiana University-Purdue University Fort Wayne,Washburn University,45,42
Indiana University-Purdue University Fort Wayne,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",39,43
Indiana University-Purdue University Fort Wayne,Innovative Management Partner (IMP),39,40
Indiana University-Purdue University Fort Wayne,Universidade Federal Rural de Pernambuco,39,48
Indiana University-Purdue University Fort Wayne,Université de Reims Champagne-Ardenne,43,48
Indiana University-Purdue University Fort Wayne,Universität Liechtenstein,42,42
Indiana University-Purdue University Fort Wayne,Xiamen Universtiy,44,41
Indiana University-Purdue University Fort Wayne,Schulich School of Business York University,42,42
Indiana University-Purdue University Fort Wayne,Indian Institute of Management Kashipur,44,44
Indiana University-Purdue University Fort Wayne,C-DAC School of Advanced Computing,27,25
Indiana University-Purdue University Fort Wayne,GGS Indraprastha University,49,54
Indiana University-Purdue University Fort Wayne,European Research Center for Information Systems,38,38
Indiana University-Purdue University Fort Wayne,Charité – Universitätsmedizin Berlin,41,46
Indiana University-Purdue University Fort Wayne,"DELTA Danish Electronics, Light & Acoustics",36,39
Indiana University-Purdue University Fort Wayne,North Mersey Health Informatics Service,37,40
Indiana University-Purdue University Fort Wayne,Hochschule München,22,22
Indiana University-Purdue University Fort Wayne,Tianjin Institute of Urban Construction,44,40
Indiana University-Purdue University Fort Wayne,"Mayo Clinic in Rochester, Minnesota",39,37
Indiana University-Purdue University Fort Wayne,UT Southwestern Medical School,29,31
Indiana University-Purdue University Fort Wayne,White Dog Enterprises,32,35
Indiana University-Purdue University Fort Wayne,Indiana University School of Dentistry,61,54
Indiana University-Purdue University Fort Wayne,"Morgan Stanley, USA",30,37
Indiana University-Purdue University Fort Wayne,Singapore Management University,46,49
Indiana University-Purdue University Fort Wayne,Écoles polytechniques fédérales,33,32
Indiana University-Purdue University Fort Wayne,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",40,35
Indiana University-Purdue University Fort Wayne,Global Business Services,31,25
Indiana University-Purdue University Fort Wayne,Maximus Inc.,20,21
Indiana University-Purdue University Fort Wayne,Hague Consulting Group,26,29
Indiana University-Purdue University Fort Wayne,PricewaterhouseCoopers,26,26
Indiana University-Purdue University Fort Wayne,George Washington Uinversity,40,48
Indiana University-Purdue University Fort Wayne,Universidade Federal de Pernambuco,40,44
Indiana University-Purdue University Fort Wayne,MAN Truck and Bus AG,33,30
Indiana University-Purdue University Fort Wayne,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,49,52
Indiana University-Purdue University Fort Wayne,Universiti Kuala Lumpur,37,49
Indiana University-Purdue University Fort Wayne,"Karlsruhe Institute of Technology, Campus North",36,32
Indiana University-Purdue University Fort Wayne,Technical University of Applied Sciences Wildau,49,47
Indiana University-Purdue University Fort Wayne,"Assumption University, Bangkok",44,42
Indiana University-Purdue University Fort Wayne,Texas A and M Health Science Center,32,34
Indiana University-Purdue University Fort Wayne,Thermal Industries Inc.,34,38
Indiana University-Purdue University Fort Wayne,"King Faisal University, Al-Asha",46,47
Indiana University-Purdue University Fort Wayne,Coll Education Texas A and M U,29,29
Indiana University-Purdue University Fort Wayne,F4energy Ltd.,23,27
Indiana University-Purdue University Fort Wayne,John O'Connell High School,22,25
Indiana University-Purdue University Fort Wayne,Far East Data Limited,32,35
Indiana University-Purdue University Fort Wayne,D.A.T.A. Corporation,30,27
Indiana University-Purdue University Fort Wayne,National Bureau of Economic Research,34,31
Indiana University-Purdue University Fort Wayne,City and County of San Francisco,38,38
Indiana University-Purdue University Fort Wayne,National Institute for Mathematical Sciences,42,42
Indiana University-Purdue University Fort Wayne,ICT Academy,21,28
Indiana University-Purdue University Fort Wayne,Centrum Wiskunde & Informatica,36,32
Indiana University-Purdue University Fort Wayne,World Organisation of Systems and Cybernetics,33,33
Indiana University-Purdue University Fort Wayne,Tmax Soft,18,18
Indiana University-Purdue University Fort Wayne,Sungkyul Christian University,42,53
Indiana University-Purdue University Fort Wayne,Shandong University of Technology,45,50
Indiana University-Purdue University Fort Wayne,ISS International Business School of Service Management,37,31
Indiana University-Purdue University Fort Wayne,Digital Insight,29,29
Indiana University-Purdue University Fort Wayne,Persistent Systems,34,34
Indiana University-Purdue University Fort Wayne,Snoop Consulting,22,22
Indiana University-Purdue University Fort Wayne,Data Security Systems Solutions Pte Ltd.,39,44
Indiana University-Purdue University Fort Wayne,Carmel Medical Center,26,32
Indiana University-Purdue University Fort Wayne,"Comshare, Inc",20,24
Indiana University-Purdue University Fort Wayne,Oakland State University,48,51
Indiana University-Purdue University Fort Wayne,Universitas Diponegoro,41,49
Indiana University-Purdue University Fort Wayne,Universities Space Research Association,44,49
Indiana University-Purdue University Fort Wayne,Institute of Public Administration,40,32
Indiana University-Purdue University Fort Wayne,Manifest Center for Social Analysis,41,39
Indiana University-Purdue University Fort Wayne,Universitäts-Hautklinik Frankfurt a. Main,45,49
Indiana University-Purdue University Fort Wayne,Children's Hospital At Westmead,33,38
Indiana University-Purdue University Fort Wayne,"Shanghai Tobacco Group Co., Ltd.",25,29
Indiana University-Purdue University Fort Wayne,CSIRO Ict Centre,29,29
Indiana University-Purdue University Fort Wayne,University of Luxembourg,42,42
Indiana University-Purdue University Fort Wayne,Faculty of Medicine,27,30
Indiana University-Purdue University Fort Wayne,Fisher College of Business,27,27
Indiana University-Purdue University Fort Wayne,beplus,15,11
Indiana University-Purdue University Fort Wayne,Blue Shield of California,31,31
Indiana University-Purdue University Fort Wayne,Metropolitan Life Insurance Company,37,41
Indiana University-Purdue University Fort Wayne,Eli Broad Graduate School of Management,35,33
Indiana University-Purdue University Fort Wayne,AtoZ Consultancy,25,25
Indiana University-Purdue University Fort Wayne,Universidade do Vale do Rio dos Sinos,45,50
Indiana University-Purdue University Fort Wayne,University of Western Untano,48,51
Indiana University-Purdue University Fort Wayne,Jeppesen Systems AB,27,30
Indiana University-Purdue University Fort Wayne,Multi Base Ltd.,19,23
Indiana University-Purdue University Fort Wayne,Covenant University,45,48
Indiana University-Purdue University Fort Wayne,Epsis AS,22,22
Indiana University-Purdue University Fort Wayne,CNOOC Research Institute,34,34
Indiana University-Purdue University Fort Wayne,International Business School of Service Management,39,31
Indiana University-Purdue University Fort Wayne,Associatie K.U.Leuven,29,29
Indiana University-Purdue University Fort Wayne,Colorado University,39,45
Indiana University-Purdue University Fort Wayne,Qualcomm Incorporated,26,24
Indiana University-Purdue University Fort Wayne,Dell EMC,15,15
Indiana University-Purdue University Fort Wayne,Shenming Shoemaking Machinery Co. Ltd,33,34
Indiana University-Purdue University Fort Wayne,"Changwei Automatic Control System Co., Ltd",31,32
Indiana University-Purdue University Fort Wayne,Michael Paris Associates Ltd,29,29
Indiana University-Purdue University Fort Wayne,INSEAD,19,19
Indiana University-Purdue University Fort Wayne,Universidad Icesi,44,44
Indiana University-Purdue University Fort Wayne,University of Gloucestershire,47,47
Indiana University-Purdue University Fort Wayne,Arvato Services Benelux B.V,30,32
Indiana University-Purdue University Fort Wayne,SMCM,4,4
Indiana University-Purdue University Fort Wayne,Dimension Data,30,36
Indiana University-Purdue University Fort Wayne,A.T. Kearney GmbH,25,29
Indiana University-Purdue University Fort Wayne,Ithaca College,20,23
Indiana University-Purdue University Fort Wayne,Texas Wesleyan University,44,53
Indiana University-Purdue University Fort Wayne,Polytechnic of Hong Kong Kowloon Tong,24,29
Indiana University-Purdue University Fort Wayne,Government of the Federal District,30,35
Indiana University-Purdue University Fort Wayne,Zephir Capital,23,23
Indiana University-Purdue University Fort Wayne,Morehead University,39,45
Indiana University-Purdue University Fort Wayne,Concord‐Carlisle High School,27,24
Indiana University-Purdue University Fort Wayne,"Analysis Group, Inc.",30,28
Indiana University-Purdue University Fort Wayne,National Yang-Ming University Taiwan,55,51
Indiana University-Purdue University Fort Wayne,Management Information Systems,39,42
Indiana University-Purdue University Fort Wayne,Kyungwoon University,39,39
Indiana University-Purdue University Fort Wayne,University of Wollongong Dubai,39,44
Indiana University-Purdue University Fort Wayne,Oak Ridge Center for Advanced Studies,43,38
Indiana University-Purdue University Fort Wayne,Latitude Consulting and Research,35,33
Indiana University-Purdue University Fort Wayne,University of Southern Maine,48,48
Indiana University-Purdue University Fort Wayne,Compliance & Risks Ltd.,26,30
Indiana University-Purdue University Fort Wayne,InterContinental Hotels Group,32,32
Indiana University-Purdue University Fort Wayne,In Principo,28,28
Indiana University-Purdue University Fort Wayne,Point University,44,48
Indiana University-Purdue University Fort Wayne,Xuzhou Normal University,39,45
Indiana University-Purdue University Fort Wayne,Seoyeong University,42,42
Indiana University-Purdue University Fort Wayne,Ctr. Stud. Technol. and Organisation,31,35
Indiana University-Purdue University Fort Wayne,College of Business,24,24
Indiana University-Purdue University Fort Wayne,European Central Bank,32,32
Indiana University-Purdue University Fort Wayne,Austrian Institute of Technology,35,33
Indiana University-Purdue University Fort Wayne,Westernacher and Partner Consulting B.V.B.A,31,40
Indiana University-Purdue University Fort Wayne,Sauder School of Business,31,25
Indiana University-Purdue University Fort Wayne,Economics University,42,45
Indiana University-Purdue University Fort Wayne,Reinier de Graaf Hospital - SSDZ,35,34
Indiana University-Purdue University Fort Wayne,Panepistimio Kritis,30,33
Indiana University-Purdue University Fort Wayne,State Grid Loudi Electric Power Supply Company,37,37
Indiana University-Purdue University Fort Wayne,University of Siegen,42,48
Indiana University-Purdue University Fort Wayne,Loyola University,38,41
Indiana University-Purdue University Fort Wayne,Northwest University China,47,52
Indiana University-Purdue University Fort Wayne,"National Council for Air and Stream Improvement Inc., Canada",41,42
Indiana University-Purdue University Fort Wayne,Iteratec GmbH,20,23
Indiana University-Purdue University Fort Wayne,Canadian Forest Service,40,43
Indiana University-Purdue University Fort Wayne,Hanze University of Applied Sciences,48,48
Indiana University-Purdue University Fort Wayne,Belly Chicago,17,17
Indiana University-Purdue University Fort Wayne,Charles River Associates,34,34
Indiana University-Purdue University Fort Wayne,Deutsches Archäologischen Institut,30,35
Indiana University-Purdue University Fort Wayne,Swedish National Data Service (SND),32,38
Indiana University-Purdue University Fort Wayne,Royal Netherlands Academy of Arts and Sciences - KNAW,36,35
Indiana University-Purdue University Fort Wayne,PIN,12,12
Indiana University-Purdue University Fort Wayne,Institut national de recherches archéologiques préventives,36,41
Indiana University-Purdue University Fort Wayne,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",33,34
Indiana University-Purdue University Fort Wayne,Baton Simulations,28,25
Indiana University-Purdue University Fort Wayne,Irish centre for fetal and neonatal translational research,32,34
Indiana University-Purdue University Fort Wayne,Office of the Prime Minister,32,32
Indiana University-Purdue University Fort Wayne,Institute of Computing Technology Chinese Academy of Sciences,35,33
Indiana University-Purdue University Fort Wayne,Nanjing Agricultural University,51,46
Indiana University-Purdue University Fort Wayne,"Capital Group Companies, Inc.",32,32
Indiana University-Purdue University Fort Wayne,School of Medicine,22,22
Indiana University-Purdue University Fort Wayne,Sacred Heart University Fairfield,50,48
Indiana University-Purdue University Fort Wayne,Universitat Ramon Llull,40,40
Indiana University-Purdue University Fort Wayne,Umm Al Qura University,43,49
Indiana University-Purdue University Fort Wayne,National Center for Biotechnology Information,41,33
Indiana University-Purdue University Fort Wayne,"University of Tokyo, Graduate School of Information Science and Technology",41,42
Indiana University-Purdue University Fort Wayne,Budapest University of Technology and Economics,49,49
Indiana University-Purdue University Fort Wayne,University of Applied Sciences,44,47
Indiana University-Purdue University Fort Wayne,Novartis AG,28,28
Indiana University-Purdue University Fort Wayne,Mayo Medical School,21,21
Indiana University-Purdue University Fort Wayne,Instituto de Engenharia Electrónica e Telemática de Aveiro,36,37
Indiana University-Purdue University Fort Wayne,University of Colorado School of Medicine,43,45
Indiana University-Purdue University Fort Wayne,King University,42,42
Indiana University-Purdue University Fort Wayne,VUEBA,15,15
Indiana University-Purdue University Fort Wayne,IBA,8,8
Indiana University-Purdue University Fort Wayne,State University,44,44
Indiana University-Purdue University Fort Wayne,State University of New York at Plattsburgh,47,51
Indiana University-Purdue University Fort Wayne,"Sri Sathya Sai University, Anantapur",48,56
Indiana University-Purdue University Fort Wayne,Sathyabama Institute of Science and Technology,34,34
Indiana University-Purdue University Fort Wayne,"Luther College, Decorah",26,26
Indiana University-Purdue University Fort Wayne,Jordan University of Science and Technology,47,49
Indiana University-Purdue University Fort Wayne,Data Mining Consultant,35,32
Indiana University-Purdue University Fort Wayne,Ernst and Young LLP,27,36
Indiana University-Purdue University Fort Wayne,Central South University of Forestry & Technology,48,45
Indiana University-Purdue University Fort Wayne,China University of Technology,47,47
Indiana University-Purdue University Fort Wayne,Georgia College & State University,44,46
Indiana University-Purdue University Fort Wayne,Soongsiil Univ,26,30
Indiana University-Purdue University Fort Wayne,Washington Jefferson College,29,29
Indiana University-Purdue University Fort Wayne,Högskolan Väst,20,24
Indiana University-Purdue University Fort Wayne,T.C. Yeditepe Üniversitesi,44,45
Indiana University-Purdue University Fort Wayne,QuoJax Corporation,25,25
Indiana University-Purdue University Fort Wayne,Chongqing University of Education,48,48
Indiana University-Purdue University Fort Wayne,Expedia Inc.,20,21
Indiana University-Purdue University Fort Wayne,The 5th Electronics Research Institute of the Ministry of Information Industry,37,37
Indiana University-Purdue University Fort Wayne,Korea Polytechnic University,40,51
Indiana University-Purdue University Fort Wayne,International Black Sea University,47,47
Indiana University-Purdue University Fort Wayne,ServiceOne Home Warranties,36,36
Indiana University-Purdue University Fort Wayne,Chr. Michelsen Institute,34,37
Indiana University-Purdue University Fort Wayne,Hohai University,41,44
Indiana University-Purdue University Fort Wayne,IBM Enterprise Transformation,42,29
Indiana University-Purdue University Fort Wayne,United Technologies Corporation,38,44
Indiana University-Purdue University Fort Wayne,McCann and Associates,29,35
Indiana University-Purdue University Fort Wayne,Sethu Institute of Technology,32,29
Indiana University-Purdue University Fort Wayne,Cheil Industries Inc.,35,36
Indiana University-Purdue University Fort Wayne,"Naval Academy of Armament, Beijing",32,30
Indiana University-Purdue University Fort Wayne,National Defense University,51,46
Indiana University-Purdue University Fort Wayne,University of the Sinos River Valley,48,58
Indiana University-Purdue University Fort Wayne,"Advanced Brain Monitoring, Inc.",36,34
Indiana University-Purdue University Fort Wayne,St. Bonaventure University,52,58
Indiana University-Purdue University Fort Wayne,Bayswater Institute,33,33
Indiana University-Purdue University Fort Wayne,LE22 3TU,11,15
Indiana University-Purdue University Fort Wayne,Scripps Memorial Hospital,31,28
Indiana University-Purdue University Fort Wayne,University of Michigan School of Business Admznistration,39,43
Indiana University-Purdue University Fort Wayne,Infinite Computing Systems Pvt Ltd,37,40
Indiana University-Purdue University Fort Wayne,School of Information Systems,26,34
Indiana University-Purdue University Fort Wayne,"School of Mathematics, Statistics and Computer Science",30,30
Indiana University-Purdue University Fort Wayne,Shenyang Pharmaceutical University,44,47
Indiana University-Purdue University Fort Wayne,Microgarphics Inc.,25,22
Indiana University-Purdue University Fort Wayne,Tianjin Medical University,49,47
Indiana University-Purdue University Fort Wayne,Ericsson and IT University of Gothenborg,53,48
Indiana University-Purdue University Fort Wayne,CSi Global Services,24,24
Indiana University-Purdue University Fort Wayne,"TBEA Hengyang Transformer Co., Ltd.",29,35
Indiana University-Purdue University Fort Wayne,Jazan University,44,44
Indiana University-Purdue University Fort Wayne,Uniwersytet Zielonogórski,39,37
Indiana University-Purdue University Fort Wayne,Depameot of Aulamatic Control and Systems Engineering,32,38
Indiana University-Purdue University Fort Wayne,Hubei University of Medicine,51,45
Indiana University-Purdue University Fort Wayne,Aalborg University Hospital,49,49
Indiana University-Purdue University Fort Wayne,Management Forum at Cranfield,42,32
Indiana University-Purdue University Fort Wayne,Western Australian College,33,36
Indiana University-Purdue University Fort Wayne,Business Cycle Research Company,33,28
Indiana University-Purdue University Fort Wayne,Dohle Handelsgruppe GmbH and Co. KG,32,30
Indiana University-Purdue University Fort Wayne,Postgraduate School,27,24
Indiana University-Purdue University Fort Wayne,FlowConnect Pty. Ltd.,26,30
Indiana University-Purdue University Fort Wayne,General Dynamics Corporation,32,40
Indiana University-Purdue University Fort Wayne,Dominion,22,18
Indiana University-Purdue University Fort Wayne,University of Houston System,48,48
Indiana University-Purdue University Fort Wayne,Mid. Tenn St. U,29,27
Indiana University-Purdue University Fort Wayne,National White Collar Crime Center,37,32
Indiana University-Purdue University Fort Wayne,Defense Ammunition Center,36,33
Indiana University-Purdue University Fort Wayne,UNETsystem Corporation,35,41
Indiana University-Purdue University Fort Wayne,Mokpo University,38,41
Indiana University-Purdue University Fort Wayne,American Institutes for Research,43,41
Indiana University-Purdue University Fort Wayne,Xinao Research Institute,39,34
Indiana University-Purdue University Fort Wayne,Chinese Academy of Medical Sciences,34,34
Indiana University-Purdue University Fort Wayne,WHU - Otto Beisheim School of Management,28,28
Indiana University-Purdue University Fort Wayne,SOFTECO SISMAT SRL,28,22
Indiana University-Purdue University Fort Wayne,Monash SA,21,25
Indiana University-Purdue University Fort Wayne,Tianjin First Central Hospital,42,36
Indiana University-Purdue University Fort Wayne,GSP Consulting,23,20
Indiana University-Purdue University Fort Wayne,SCHUBERG PHILIS BV,22,25
Indiana University-Purdue University Fort Wayne,Salisbury State University,47,47
Indiana University-Purdue University Fort Wayne,Intel Ireland Ltd.,28,28
Indiana University-Purdue University Fort Wayne,Information Systems (IS,31,38
Indiana University-Purdue University Fort Wayne,Aurora Mental Health Center,32,35
Indiana University-Purdue University Fort Wayne,Korea University of Technology and Education,44,46
Indiana University-Purdue University Fort Wayne,Data Unbound LLC,29,29
Indiana University-Purdue University Fort Wayne,Beijing Police Department,31,33
Indiana University-Purdue University Fort Wayne,Universidade de Brasília,45,49
Indiana University-Purdue University Fort Wayne,School of Management,21,24
Indiana University-Purdue University Fort Wayne,College of Computer Science and College of Software Engineering,33,36
Indiana University-Purdue University Fort Wayne,Jacobs Management Center,28,28
