Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Azerbaijan State Oil Academy,Taylor's University Malaysia,32,36
Azerbaijan State Oil Academy,Cleveland Clinic Foundation,29,36
Azerbaijan State Oil Academy,Manukau Institute of Technology,44,31
Azerbaijan State Oil Academy,Internal Revenue Service,38,27
Azerbaijan State Oil Academy,First American Corporation,37,48
Azerbaijan State Oil Academy,Blackpool Victoria Hospital,33,33
Azerbaijan State Oil Academy,Samsung Life Insurance,36,32
Azerbaijan State Oil Academy,Deerfield Institute,34,47
Azerbaijan State Oil Academy,National Semiconductor Corporation,32,35
Azerbaijan State Oil Academy,Ciba-Geigy Corporation,28,36
Azerbaijan State Oil Academy,SUNY-Buffalo and Sogang University,35,35
Azerbaijan State Oil Academy,Andersen Consulting,34,38
Azerbaijan State Oil Academy,Smeal College of Business,30,34
Azerbaijan State Oil Academy,Korea Information Security Agency,43,43
Azerbaijan State Oil Academy,Xerox Corporation,27,31
Azerbaijan State Oil Academy,Society and Citizenship,27,39
Azerbaijan State Oil Academy,Strategic Business Division,33,40
Azerbaijan State Oil Academy,Front Row Society,40,31
Azerbaijan State Oil Academy,Royal FloraHolland,35,30
Azerbaijan State Oil Academy,Wuyi University,23,23
Azerbaijan State Oil Academy,Athens Laboratory of Business Administration,36,36
Azerbaijan State Oil Academy,Southwestern Bell Telephone Company,35,32
Azerbaijan State Oil Academy,SUNY at Binghamfon,35,35
Azerbaijan State Oil Academy,Yongin University,27,27
Azerbaijan State Oil Academy,Metro AG,28,28
Azerbaijan State Oil Academy,University of Windsor,33,29
Azerbaijan State Oil Academy,Kim Hag Dong Oriental Medical Clinic,34,38
Azerbaijan State Oil Academy,A. James Clark School Of Engineering,31,41
Azerbaijan State Oil Academy,Innovative Business Solutions Inc.,35,33
Azerbaijan State Oil Academy,Jones and Demille Engineering,32,42
Azerbaijan State Oil Academy,JRB Associates,38,33
Azerbaijan State Oil Academy,Sami Shamoon College of Engineering,32,41
Azerbaijan State Oil Academy,University of Ontario Institute of Technology,38,30
Azerbaijan State Oil Academy,Georgia Gwinnett College,42,42
Azerbaijan State Oil Academy,"Peachtree Health Informatics, LLC",33,37
Azerbaijan State Oil Academy,Hebei Science and Technique Information Institute,34,36
Azerbaijan State Oil Academy,Korea Research Institute for Human Settlements,41,30
Azerbaijan State Oil Academy,Pricewaterhouse Coopers,35,35
Azerbaijan State Oil Academy,ICT Publications,27,32
Azerbaijan State Oil Academy,CNAM Laboratoire Cédric,35,40
Azerbaijan State Oil Academy,Institute of Vocational Education,43,33
Azerbaijan State Oil Academy,Ministry of Health Mozambique,35,32
Azerbaijan State Oil Academy,Fortis,18,18
Azerbaijan State Oil Academy,Norfolk State University,42,35
Azerbaijan State Oil Academy,Taiwan Semiconductor Manufacturing Company,40,37
Azerbaijan State Oil Academy,Texas University-Pan American,42,42
Azerbaijan State Oil Academy,Coll. Bus. Admin.,27,38
Azerbaijan State Oil Academy,Universidad de Santiago de Chile,43,40
Azerbaijan State Oil Academy,University of Tasmania,36,36
Azerbaijan State Oil Academy,Geschaftsfuhrer I.,30,27
Azerbaijan State Oil Academy,NFP,6,6
Azerbaijan State Oil Academy,Durland Consulting,30,26
Azerbaijan State Oil Academy,Cairo University,27,32
Azerbaijan State Oil Academy,Mannheim Business School,35,31
Azerbaijan State Oil Academy,Bavarian Motor Works Group,37,37
Azerbaijan State Oil Academy,Institute Hospital San Raffaele,47,34
Azerbaijan State Oil Academy,"Richmond Group Fund Co., Ltd",29,26
Azerbaijan State Oil Academy,Rotterdam Business School,34,30
Azerbaijan State Oil Academy,Donau-Universitat Krems,39,39
Azerbaijan State Oil Academy,Information Resources and Services Branch,35,38
Azerbaijan State Oil Academy,Southern Arkansas University,39,36
Azerbaijan State Oil Academy,German University in Cairo,44,44
Azerbaijan State Oil Academy,Institut Straumann AG,33,37
Azerbaijan State Oil Academy,Sezione AICA,40,40
Azerbaijan State Oil Academy,Deloitte and Touche,38,38
Azerbaijan State Oil Academy,Capella University,30,35
Azerbaijan State Oil Academy,Bank of America Charlotte,42,45
Azerbaijan State Oil Academy,University of La Verne,36,32
Azerbaijan State Oil Academy,"Paragon Systems, Inc.",45,43
Azerbaijan State Oil Academy,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",29,34
Azerbaijan State Oil Academy,Okidata,23,23
Azerbaijan State Oil Academy,Two A Day Group,28,37
Azerbaijan State Oil Academy,"Energy Management Associates, Inc",43,40
Azerbaijan State Oil Academy,University of Malaysia Sarawak,34,41
Azerbaijan State Oil Academy,SAP University Alliance,39,35
Azerbaijan State Oil Academy,Kenan Systems Corporation,38,38
Azerbaijan State Oil Academy,"Dow Jones & Company, Inc.",30,37
Azerbaijan State Oil Academy,Hertfordshire Hospitals NHS Trust,30,36
Azerbaijan State Oil Academy,Telecom Ecole de Management,36,36
Azerbaijan State Oil Academy,"Care Services Improvement Partnership, UK",32,35
Azerbaijan State Oil Academy,Berry College,29,29
Azerbaijan State Oil Academy,Rockefeller College of Public Affairs and Policy,32,32
Azerbaijan State Oil Academy,Faculty of Management,37,37
Azerbaijan State Oil Academy,Williams Power Company,36,40
Azerbaijan State Oil Academy,Standard Bank of South Africa,42,46
Azerbaijan State Oil Academy,York University,23,23
Azerbaijan State Oil Academy,"Tractors and Farm Equipment, Ltd.",33,44
Azerbaijan State Oil Academy,Mahindra Satyam Computers Services Ltd.,39,36
Azerbaijan State Oil Academy,UNIVERSITAT LIECHTENSTEIN,38,42
Azerbaijan State Oil Academy,Georgia Mason University,38,35
Azerbaijan State Oil Academy,Calcutta Institute of Technology,43,37
Azerbaijan State Oil Academy,Centre College Kentucky,39,31
Azerbaijan State Oil Academy,GE Corporate Research and,38,34
Azerbaijan State Oil Academy,Rockhurst University,29,25
Azerbaijan State Oil Academy,MIT Center for Digital Business,34,34
Azerbaijan State Oil Academy,Dynatrace Austria GmbH,36,32
Azerbaijan State Oil Academy,Grenoble Ecole de Management,39,39
Azerbaijan State Oil Academy,"University of Tokyo, Research Center for Advanced Science and Technology",34,32
Azerbaijan State Oil Academy,Institute of Information Management,44,32
Azerbaijan State Oil Academy,University of Toronto Faculty of Medicine,35,38
Azerbaijan State Oil Academy,SAP (Schweiz) AG,32,29
Azerbaijan State Oil Academy,Singapore University,33,29
Azerbaijan State Oil Academy,University of International Business and Economics in China,32,37
Azerbaijan State Oil Academy,Huainan Normal University,38,38
Azerbaijan State Oil Academy,NZMP Ltd.,22,17
Azerbaijan State Oil Academy,Brandeis University,34,34
Azerbaijan State Oil Academy,Business Science Institute,33,33
Azerbaijan State Oil Academy,University Hospital of North Norway,38,29
Azerbaijan State Oil Academy,Raytheon,28,22
Azerbaijan State Oil Academy,Mayo Clinic Hospital,33,38
Azerbaijan State Oil Academy,Texas AandM International University,41,47
Azerbaijan State Oil Academy,Technical University of Kosice,38,34
Azerbaijan State Oil Academy,Loyola Marymount University,29,33
Azerbaijan State Oil Academy,NMCI,12,12
Azerbaijan State Oil Academy,Nolan Norton Institute,32,28
Azerbaijan State Oil Academy,SL Power Electronics Corp.,30,34
Azerbaijan State Oil Academy,PSB Paris School of Business,32,29
Azerbaijan State Oil Academy,NYU Robert F. Wagner Graduate School of Public Service,34,35
Azerbaijan State Oil Academy,Institute for the Future,38,31
Azerbaijan State Oil Academy,"Simulex, Inc.",24,31
Azerbaijan State Oil Academy,College of Information Science and Technology,36,38
Azerbaijan State Oil Academy,University of Applied Sciences,34,31
Azerbaijan State Oil Academy,TU Eindhofen,25,30
Azerbaijan State Oil Academy,Institute for Trends Research,39,32
Azerbaijan State Oil Academy,Instituto Superior de Economia e Gestão,33,39
Azerbaijan State Oil Academy,Kaplan University,31,31
Azerbaijan State Oil Academy,Nanjing University of Information Science and Technology,36,36
Azerbaijan State Oil Academy,Imfinity Pte. Ltd,36,36
Azerbaijan State Oil Academy,Novay,24,18
Azerbaijan State Oil Academy,National Institute for Mathematical Sciences,42,36
Azerbaijan State Oil Academy,Kwame Nkrumah University of Science and Technology,38,38
Azerbaijan State Oil Academy,Loughboroughx University,19,19
Azerbaijan State Oil Academy,National College of Ireland,40,36
Azerbaijan State Oil Academy,IBM Australia Ltd,36,40
Azerbaijan State Oil Academy,LOG,6,6
Azerbaijan State Oil Academy,Universite Paris 12 Val de Marne,40,40
Azerbaijan State Oil Academy,Buffalo State College,49,45
Azerbaijan State Oil Academy,EC Harris LLP,29,34
Azerbaijan State Oil Academy,AMI Health Care Ltd,38,43
Azerbaijan State Oil Academy,National Information and Communications Technology,36,36
Azerbaijan State Oil Academy,College of Business Administration,32,35
Azerbaijan State Oil Academy,"Cagle and Co., LLC",35,36
Azerbaijan State Oil Academy,GESIS - Leibniz Institute for the Social Sciences,39,35
Azerbaijan State Oil Academy,Information Consultant and Chair,43,37
Azerbaijan State Oil Academy,Logistics Provider,35,26
Azerbaijan State Oil Academy,System Testing Excellence Program,30,36
Azerbaijan State Oil Academy,University of Texas MD Anderson Cancer Center,33,38
Azerbaijan State Oil Academy,National Library of Medicine,36,36
Azerbaijan State Oil Academy,That department's chair,31,47
Azerbaijan State Oil Academy,Tungnan University,26,26
Azerbaijan State Oil Academy,Total Lubricants India Priv. Limited,34,38
Azerbaijan State Oil Academy,University of Business and Law,34,38
Azerbaijan State Oil Academy,Yuanta Financial Holdings,38,38
Azerbaijan State Oil Academy,"SAP Labs, LLC",29,35
Azerbaijan State Oil Academy,Smart GmbH,26,32
Azerbaijan State Oil Academy,North York General Hospital,29,36
Azerbaijan State Oil Academy,Results for Development Institute,30,39
Azerbaijan State Oil Academy,Horváth and Partners Management Consultants,34,34
Azerbaijan State Oil Academy,Production Engineering Department,33,36
Azerbaijan State Oil Academy,Växjö universitet,22,23
Azerbaijan State Oil Academy,Korea Institute of Procurement,48,28
Azerbaijan State Oil Academy,International Burch University,38,38
Azerbaijan State Oil Academy,NHS Wales,27,22
Azerbaijan State Oil Academy,Rolls Royce Corporation,27,39
Azerbaijan State Oil Academy,AKF Partners,25,30
Azerbaijan State Oil Academy,University of Olso,30,26
Azerbaijan State Oil Academy,Economics and Administration School at University of S~ao Paulo,35,33
Azerbaijan State Oil Academy,Marketing in the Economics and Administration School at University of S~ao Paulo,31,31
Azerbaijan State Oil Academy,Guangxi Normal University,30,30
Azerbaijan State Oil Academy,Oklahoma State University Medical Center,41,44
Azerbaijan State Oil Academy,"Population Health Research Institute, Ontario",36,33
Azerbaijan State Oil Academy,Institute for Clinical Evaluative Sciences,40,37
Azerbaijan State Oil Academy,"Varian Semiconductor Equipment Associates, Inc.",40,38
Azerbaijan State Oil Academy,Escher Group,25,25
Azerbaijan State Oil Academy,"Global Foundries, Inc.",28,29
Azerbaijan State Oil Academy,Asian Institute of Technology Thailand,48,33
Azerbaijan State Oil Academy,Cummins Inc.,30,31
Azerbaijan State Oil Academy,Senacor Technologies AG,35,31
Azerbaijan State Oil Academy,College of Charleston,33,33
Azerbaijan State Oil Academy,University of Nevarra,37,37
Azerbaijan State Oil Academy,Kunming Key Laboratory of Special Metallurgy,33,33
Azerbaijan State Oil Academy,Yunnan Normal University,31,27
Azerbaijan State Oil Academy,School of Management Information Systems,32,38
Azerbaijan State Oil Academy,Arvato Services Healthcare Germany GmbH,42,36
Azerbaijan State Oil Academy,Valdosta State College,48,40
Azerbaijan State Oil Academy,ISACA,30,18
Azerbaijan State Oil Academy,Data Consulting Services,38,27
Azerbaijan State Oil Academy,Deloitte Consulting GmbH,38,35
Azerbaijan State Oil Academy,Iwate Prefectural University,32,36
Azerbaijan State Oil Academy,Xerox Research Center,33,33
Azerbaijan State Oil Academy,School Management,36,40
Azerbaijan State Oil Academy,XQS-Service GmbH,27,32
Azerbaijan State Oil Academy,Duodecim Medical Publications Ltd,33,36
Azerbaijan State Oil Academy,Apple Computer,24,29
Azerbaijan State Oil Academy,Bain and Company Germany,46,42
Azerbaijan State Oil Academy,United States Securities and Exchange Commission,39,39
Azerbaijan State Oil Academy,University of South Dakota,33,33
Azerbaijan State Oil Academy,Altran Technologies,43,34
Azerbaijan State Oil Academy,Universidad de Extremadura,33,41
Azerbaijan State Oil Academy,Laboratoire d'Analyse et d'Architecture des Systemes,38,38
Azerbaijan State Oil Academy,Institut de Recherche en Informatique et Systèmes Aléatoires,30,35
Azerbaijan State Oil Academy,Atilim University,31,31
Azerbaijan State Oil Academy,Human Resources Development Canada,35,35
Azerbaijan State Oil Academy,University of Economics in Katowice,35,35
Azerbaijan State Oil Academy,Center for Advanced Biotechnology and Medicine,38,35
Azerbaijan State Oil Academy,Universidad de Huelva,37,37
Azerbaijan State Oil Academy,Institute for High Performance Business,39,33
Azerbaijan State Oil Academy,Deloitte Touche Tohmatsu India Pvt Ltd.,33,36
Azerbaijan State Oil Academy,Deloitte Consulting LLP,35,35
Azerbaijan State Oil Academy,Deloitte and Touche LLP,35,39
Azerbaijan State Oil Academy,The Nature Company,39,39
Azerbaijan State Oil Academy,"Carrier Corporation, USA",35,43
Azerbaijan State Oil Academy,Universidade da Beira Interior,34,38
Azerbaijan State Oil Academy,Royal Canadian Mounted Police,46,39
Azerbaijan State Oil Academy,Agilent Technologies,38,33
Azerbaijan State Oil Academy,Cigna,18,24
Azerbaijan State Oil Academy,Università degli Studi di Udine,37,31
Azerbaijan State Oil Academy,Xian University of Arts and Science,41,38
Azerbaijan State Oil Academy,Weinan Teachers University,44,37
Azerbaijan State Oil Academy,Hampton University,26,30
Azerbaijan State Oil Academy,Institute of Oceanology Chinese Academy of Sciences,43,43
Azerbaijan State Oil Academy,Virtual Surveys Ltd.,33,30
Azerbaijan State Oil Academy,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",41,42
Azerbaijan State Oil Academy,"Fuso Pharmaceutical Industries, Ltd.",38,29
Azerbaijan State Oil Academy,DCA Design International Ltd,43,46
Azerbaijan State Oil Academy,Center Latin American Studies,46,46
Azerbaijan State Oil Academy,Antioch University,30,30
Azerbaijan State Oil Academy,Gardner-Webb University,31,35
Azerbaijan State Oil Academy,Universidad de Las Americas Puebla,42,45
Azerbaijan State Oil Academy,Southeastern Oklahoma State University,45,39
Azerbaijan State Oil Academy,Unilever,22,22
Azerbaijan State Oil Academy,Calspan Corporation,30,34
Azerbaijan State Oil Academy,Lebanese International University,43,36
Azerbaijan State Oil Academy,"C2G Logistics, Inc",26,40
Azerbaijan State Oil Academy,University of Lethbridge,35,31
Azerbaijan State Oil Academy,Macquarie Group Limited,31,24
Azerbaijan State Oil Academy,ST-Ericsson,26,36
Azerbaijan State Oil Academy,Asian Culture Institute,39,43
Azerbaijan State Oil Academy,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",35,26
Azerbaijan State Oil Academy,University of Missouri-St,30,34
Azerbaijan State Oil Academy,"The Learning Chameleon, Inc",36,41
Azerbaijan State Oil Academy,NAVAIR,18,18
Azerbaijan State Oil Academy,Hamdam Bin Mohammed Smart University,38,34
Azerbaijan State Oil Academy,University in Bloomington,30,30
Azerbaijan State Oil Academy,"Stanley M. Slowik, Inc.",35,42
Azerbaijan State Oil Academy,Open Humans Foundation,28,32
Azerbaijan State Oil Academy,"Faculdade de Ciências e Tecnologia, New University of Lisbon",27,35
Azerbaijan State Oil Academy,Foxconn International Holdings,34,31
Azerbaijan State Oil Academy,Fortune Institute of International Business,37,28
Azerbaijan State Oil Academy,ABB Group,22,22
Azerbaijan State Oil Academy,Univ. of C. Florida,26,36
Azerbaijan State Oil Academy,University of Science and Technology Liaoning,33,36
Azerbaijan State Oil Academy,KIT Digital AG,33,33
Azerbaijan State Oil Academy,Pixelpark AG,25,25
Azerbaijan State Oil Academy,Vancl Research Laboratory,38,34
Azerbaijan State Oil Academy,Changchun University of Science and Technology,35,32
Azerbaijan State Oil Academy,Gulf University for Science and Technology Kuwait,31,34
Azerbaijan State Oil Academy,University of Sfax,35,26
Azerbaijan State Oil Academy,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,33,35
Azerbaijan State Oil Academy,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",29,30
Azerbaijan State Oil Academy,Centric,29,23
Azerbaijan State Oil Academy,KnowledgeBase Marketing,31,27
Azerbaijan State Oil Academy,Yunnan Branch of China Development Bank,36,36
Azerbaijan State Oil Academy,Metallurgy college of logistics Kunming normal college,27,29
Azerbaijan State Oil Academy,Inst. für Wirtschaftsinformatik,31,32
Azerbaijan State Oil Academy,School of Engineering University,27,37
Azerbaijan State Oil Academy,"Rossmoore Associates, Inc",34,42
Azerbaijan State Oil Academy,"Tyndall National Institute at National University of Ireland, Cork",34,32
Azerbaijan State Oil Academy,Analog Devices Ireland,36,36
Azerbaijan State Oil Academy,"Tektromx, Inc.",24,25
Azerbaijan State Oil Academy,Renmin (People’s) University of China,34,35
Azerbaijan State Oil Academy,Millsaps College,32,36
Azerbaijan State Oil Academy,Flint Transfeld Services Ltd (FT-SERVICES,35,32
Azerbaijan State Oil Academy,Oxford Institute of Retail Management,49,34
Azerbaijan State Oil Academy,FOM University of Applied Sciences for Economics and Management in Munich,30,32
Azerbaijan State Oil Academy,Computer Associates,34,34
Azerbaijan State Oil Academy,Fairmont State University,49,34
Azerbaijan State Oil Academy,Sichuan Normal University,34,34
Azerbaijan State Oil Academy,School of Information,20,33
Azerbaijan State Oil Academy,University Libraries,33,29
Azerbaijan State Oil Academy,School of Education,26,34
Azerbaijan State Oil Academy,School of Dentistry,30,30
Azerbaijan State Oil Academy,University of Matanzas,36,36
Azerbaijan State Oil Academy,ESC Rennes School of Business,32,28
Azerbaijan State Oil Academy,Osaka Prefecture University,33,33
Azerbaijan State Oil Academy,CaseWare IDEA Inc,36,40
Azerbaijan State Oil Academy,Huaihai Institute of Technology,44,34
Azerbaijan State Oil Academy,Turun Yliopistollinen Keskussairaala,31,38
Azerbaijan State Oil Academy,Pfizer GmbH Germany,34,34
Azerbaijan State Oil Academy,Centre for Computational Intelligence,34,34
Azerbaijan State Oil Academy,Centre for Computing and Social Responsibility,35,38
Azerbaijan State Oil Academy,St John's University,29,29
Azerbaijan State Oil Academy,ESC Rennes School of Business,32,28
Azerbaijan State Oil Academy,Australian Government,41,37
Azerbaijan State Oil Academy,Hannam University,31,36
Azerbaijan State Oil Academy,Const. Fuster,24,30
Azerbaijan State Oil Academy,"Fuji Xerox Co., Ltd.",29,31
Azerbaijan State Oil Academy,NC AandT State University,49,42
Azerbaijan State Oil Academy,China National Institute for Standardization,42,39
Azerbaijan State Oil Academy,eXcelon Corporation,26,30
Azerbaijan State Oil Academy,"Indian Institute of Technology, Kanpur",39,34
Azerbaijan State Oil Academy,Monitor United States,33,37
Azerbaijan State Oil Academy,Icosystem Corproation,29,41
Azerbaijan State Oil Academy,Blue Martini Software,37,49
Azerbaijan State Oil Academy,Hybrid Vigor Institute,28,36
Azerbaijan State Oil Academy,University Coll Agder,45,41
Azerbaijan State Oil Academy,China University of Political Science and Law,36,33
Azerbaijan State Oil Academy,International Hellenic University,36,36
Azerbaijan State Oil Academy,Tulane University School of Public Health and Tropical Medicine,35,35
Azerbaijan State Oil Academy,Zhengzhou Electric Power Company,37,37
Azerbaijan State Oil Academy,Dundalk Institute of Technology,41,31
Azerbaijan State Oil Academy,Polytechnion Kritis,26,30
Azerbaijan State Oil Academy,Seer Technologies,36,31
Azerbaijan State Oil Academy,Postgraduate School,34,30
Azerbaijan State Oil Academy,Veridian Corp.,33,34
Azerbaijan State Oil Academy,Universidad Rey Juan Carlos,36,36
Azerbaijan State Oil Academy,Alberta Research Council,42,42
Azerbaijan State Oil Academy,Sentient Corporation,29,38
Azerbaijan State Oil Academy,KPS Partners LLC,32,27
Azerbaijan State Oil Academy,BI Norwegian Business School,36,32
Azerbaijan State Oil Academy,"Universidad del Norte, Colombia",37,34
Azerbaijan State Oil Academy,Siddaganga Institute of Technology,42,29
Azerbaijan State Oil Academy,Lebanon Valley College,44,44
Azerbaijan State Oil Academy,Bose Corporation,27,27
Azerbaijan State Oil Academy,e-Spirit AG,31,31
Azerbaijan State Oil Academy,California State University San Bernardino,46,40
Azerbaijan State Oil Academy,Computer and Automation Research Institute Hungarian Academy of Sciences,40,42
Azerbaijan State Oil Academy,Courant Institute of Mathematical Sciences,43,40
Azerbaijan State Oil Academy,Missouri University of Science and Technology,36,33
Azerbaijan State Oil Academy,CeRSI,24,24
Azerbaijan State Oil Academy,Lab. Plant Physiol. and Molec. Biol.,38,43
Azerbaijan State Oil Academy,Zentrum für Europäische Wirtschaftsforschung GmbH,29,29
Azerbaijan State Oil Academy,Air Force Engineering University China,33,39
Azerbaijan State Oil Academy,"Know-Center, Graz",27,32
Azerbaijan State Oil Academy,Zefat Academic College,44,52
Azerbaijan State Oil Academy,Information Technology Department,43,36
Azerbaijan State Oil Academy,Kamuzu College of Nursing,26,38
Azerbaijan State Oil Academy,School of Computing,26,34
Azerbaijan State Oil Academy,Holland and Davis LLC,33,37
Azerbaijan State Oil Academy,Sumaria Systems Inc.,46,43
