Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
ISACA,Advanis Inc.,35,38
ISACA,National Research Center for Audiology and Hearing Rehabilitation,14,11
ISACA,Heritage Institute of Technology,16,16
ISACA,The Bayswater Institute,14,14
ISACA,Essent,18,18
ISACA,Groupvision,25,25
ISACA,Institute of Xinjiang Oilfield Company,23,14
ISACA,National School of Public Health,22,16
ISACA,Hanzhong University,17,17
ISACA,Norwegian National University of Science and Technology,13,10
ISACA,Anderson,15,15
ISACA,City University Londona,21,14
ISACA,SAP Canada Inc.,40,32
ISACA,Normal University,18,18
ISACA,Taishan Medical University,32,19
ISACA,Taian Central Hospital,30,22
ISACA,Rollins College,30,20
ISACA,Smith College,22,11
ISACA,ETAS GmbH,14,14
ISACA,Université de Strasboug,21,15
ISACA,University of Cyprus,24,16
ISACA,Centre de Gestion Scientifique,17,17
ISACA,Aichi Gakuin University,21,21
ISACA,Yuhan College,22,22
ISACA,"Skycloud Co., Ltd.",17,20
ISACA,University of Calcutta,37,22
ISACA,Adger University College,21,14
ISACA,One More Restaurant,25,25
ISACA,TU Mönchen,13,14
ISACA,SIGNUM-66 Co.,22,12
ISACA,Dialogos LLC,35,35
ISACA,Viadata,50,50
ISACA,Scape Consulting GmbH,23,31
ISACA,"Ministry of Defence, Government of Singapore",16,12
ISACA,BIP Institute of Psychology Ltd.,16,17
ISACA,SWPS Uniwersytet Humanistycznospołeczny,18,14
ISACA,"Institute for Psychology, Budapest",21,16
ISACA,Psychological Sciences University,16,16
ISACA,Human Sciences Research Council of South Africa,19,15
ISACA,Investigadora Colegio de la Fontera Norte,22,17
ISACA,Odessa I.I.Mechnikov National University,18,13
ISACA,Gakushuin University,16,16
ISACA,Semiconductor Manufacturing International Corporation Shanghai,12,12
ISACA,Telecom Ecole de Management,12,12
ISACA,Faculty of Economics and Administrative Sciences,15,19
ISACA,Yezreel Valley College,15,15
ISACA,China Huanqiu Contracting and Engineering Corporation,14,14
ISACA,Shanghai Academy of System Science,21,21
ISACA,Chinese Pharmaceutical Association,26,26
ISACA,Palm Beach Atlantic University,17,23
ISACA,First Affiliated Hospital of Harbin Medical University,17,17
ISACA,Asiatek Inc.,35,38
ISACA,CA Inc.,33,36
ISACA,Material Corrosion and Protection Key Laboratory of Sichuan Province,14,11
ISACA,Universidade Nove de Julho,19,19
ISACA,BearingPoint GmbH,9,9
ISACA,Southampton University Hospitals NHS Trust,13,13
ISACA,Universidade de Santa Cruz do Sol (UNISC),17,18
ISACA,Maastricht University,15,15
ISACA,Universities of Gøteborg,14,14
ISACA,Dowling College,20,10
ISACA,Information,25,25
ISACA,Zagazig University,17,35
ISACA,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,11,8
ISACA,American Bureau of Shipping,19,19
ISACA,DNV Korea Ltd,11,11
ISACA,CSFU-Consorzio Sistemi Formativi UCIMU,19,19
ISACA,China Academy of Railway Sciences,21,16
ISACA,College of Business Administration,21,21
ISACA,Operations,27,27
ISACA,Institut d'Administration des Entreprises de La Réunion (IAE),12,13
ISACA,Government of Western Australia,17,17
ISACA,IBM and MIT,25,12
ISACA,University of Kang Ning,21,14
ISACA,FTM - Frankfurt Technology Management GmbH,13,9
ISACA,Zik Energy Points Inc.,22,15
ISACA,IT Value Group,21,21
ISACA,Knobbe Martens Intellectual Property Law,13,13
ISACA,University of Economics - The University of Danang,15,8
ISACA,Universiteit Van,29,29
ISACA,United States Department of Health and Human Services,14,10
ISACA,Maricopa Integrated Health System,16,21
ISACA,Software Engineering Institute,11,17
ISACA,Instituto Superiore Mario Boella (ISMB,19,14
ISACA,Fontys University of Applied Sciences,19,14
ISACA,Commerzbank,25,25
ISACA,Pennsylvania College of Technology,15,15
ISACA,Institute for Defense Information Systems,13,9
ISACA,Biosense Technologies,23,23
ISACA,Advanced Information Technology Institute,13,13
ISACA,Moore Corporation,18,18
ISACA,Gesellschaft für Mathematik und Datenverarbeitung mbH,10,14
ISACA,Centro de Tecnología Biomédica (CTB),15,22
ISACA,Hospital de Sabadell,32,32
ISACA,Northern University of,15,15
ISACA,Bahai Institute for Higher Education (BIHE,17,13
ISACA,Joanneum Research Forschungsgesellschaft mbH,16,12
ISACA,Alsbridge,14,14
ISACA,Sewell Automotive Companies,25,19
ISACA,"Merced Systems, Inc.",16,17
ISACA,Oulu Advanced Research on Software and Information Systems,13,16
ISACA,"The New School, New York",14,14
ISACA,Institut Jean Nicod,33,33
ISACA,Gabe Gershenfeld,10,10
ISACA,Charles Stark Draper Lab Inc,18,24
ISACA,"WayMark Systems, Inc.",15,33
ISACA,Managing and Training Division,17,23
ISACA,Ecosynergy Group Ltd (EGL),6,7
ISACA,Teradata University Network,12,12
ISACA,Rivendel Consulting and Design Inc.,20,15
ISACA,Petroleum Engineering South-West Company,18,9
ISACA,Addis Ababa University,30,15
ISACA,LLP,0,0
ISACA,Northwest Nazarene University,18,12
ISACA,Kemi-Tornio University of Applied Sciences,17,13
ISACA,Ohio University,20,20
ISACA,Adler Consultants,27,27
ISACA,G.R. Herberger Coll. Bus.,7,15
ISACA,Sichuan Prov. Inst. of Dermatology,15,22
ISACA,Waters Australia Pty. Ltd.,19,21
ISACA,WHU Vollendar,11,11
ISACA,Daegu Health College,16,16
ISACA,National Institute for Mathematical Sciences,20,20
ISACA,Marlo Group,12,12
ISACA,Jiangxi Science and Technology Normal University,19,11
ISACA,SUNY New Paltz,21,11
ISACA,Tianjin Normal University,20,13
ISACA,Singapore Telecom,27,27
ISACA,Consorzio di Bioingegneria e Informatica Medica,15,19
ISACA,KSI Technologies (UK) Ltd.,13,14
ISACA,Management Information Systems,11,17
ISACA,Japanese financial institution,23,23
ISACA,Bertelsmann,25,25
ISACA,Univ. Georgia's Terry Coll. Business,15,21
ISACA,Alinement Network,9,9
ISACA,Shenzhen Stock Exchange,21,14
ISACA,University of New Mexico Health Sciences Center,15,12
ISACA,Harvey Strategic Information Management,18,18
ISACA,BIS Mackintosh Ltd,35,35
ISACA,Temasek Polytechnic,17,25
ISACA,Jiujiang University,17,17
ISACA,Interactive Intelligence,21,21
ISACA,Shenzhen Aerospace Tech-Innovation Institute,16,16
ISACA,Lufthansa Group,20,20
ISACA,Center for Telecom Management,12,12
ISACA,Ministry of Health Vitenam,26,19
ISACA,True Generation Hospital,21,21
ISACA,National Central University,25,12
ISACA,Dytecna Ltd.,24,25
ISACA,MIT Sloan School's Center for Information Systems Research (CISR,14,15
ISACA,Laboratoire des Sciences du Climat et de l'Environnement,13,13
ISACA,Faculty of Earth and Life Sciences,15,15
ISACA,Univ. N. T.,12,15
ISACA,Korea District Heating Corp.,24,25
ISACA,Advanced Technology Center,13,13
ISACA,Theseus Institute,18,18
Data Consulting Services,Deloitte Consulting GmbH,58,62
Data Consulting Services,Iwate Prefectural University,38,35
Data Consulting Services,Xerox Research Center,31,40
Data Consulting Services,School Management,34,29
Data Consulting Services,XQS-Service GmbH,40,50
Data Consulting Services,Duodecim Medical Publications Ltd,32,35
Data Consulting Services,Apple Computer,42,32
Data Consulting Services,Bain and Company Germany,38,33
Data Consulting Services,United States Securities and Exchange Commission,39,39
Data Consulting Services,University of South Dakota,28,36
Data Consulting Services,Altran Technologies,51,42
Data Consulting Services,Universidad de Extremadura,28,28
Data Consulting Services,Laboratoire d'Analyse et d'Architecture des Systemes,32,32
Data Consulting Services,Institut de Recherche en Informatique et Systèmes Aléatoires,29,34
Data Consulting Services,Atilim University,39,29
Data Consulting Services,Human Resources Development Canada,28,41
Data Consulting Services,University of Economics in Katowice,41,44
Data Consulting Services,Center for Advanced Biotechnology and Medicine,34,34
Data Consulting Services,Universidad de Huelva,27,31
Data Consulting Services,Institute for High Performance Business,38,35
Data Consulting Services,Deloitte Touche Tohmatsu India Pvt Ltd.,35,35
Data Consulting Services,Deloitte Consulting LLP,60,64
Data Consulting Services,Deloitte and Touche LLP,34,30
Data Consulting Services,The Nature Company,29,38
Data Consulting Services,"Carrier Corporation, USA",38,30
Data Consulting Services,Universidade da Beira Interior,33,37
Data Consulting Services,Royal Canadian Mounted Police,42,38
Data Consulting Services,Agilent Technologies,45,36
Data Consulting Services,Cigna,21,28
Data Consulting Services,Università degli Studi di Udine,29,37
Data Consulting Services,Xian University of Arts and Science,37,34
Data Consulting Services,Weinan Teachers University,40,32
Data Consulting Services,Hampton University,43,33
Data Consulting Services,Institute of Oceanology Chinese Academy of Sciences,35,37
Data Consulting Services,Virtual Surveys Ltd.,41,42
Data Consulting Services,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",34,31
Data Consulting Services,"Fuso Pharmaceutical Industries, Ltd.",40,41
Data Consulting Services,DCA Design International Ltd,38,35
Data Consulting Services,Center Latin American Studies,49,42
Data Consulting Services,Antioch University,38,33
Data Consulting Services,Gardner-Webb University,30,30
Data Consulting Services,Universidad de Las Americas Puebla,34,34
Data Consulting Services,Southeastern Oklahoma State University,35,39
Data Consulting Services,Unilever,31,31
Data Consulting Services,Calspan Corporation,37,33
Data Consulting Services,Lebanese International University,35,42
Data Consulting Services,"C2G Logistics, Inc",38,39
Data Consulting Services,University of Lethbridge,33,38
Data Consulting Services,Macquarie Group Limited,38,43
Data Consulting Services,ST-Ericsson,40,29
Data Consulting Services,Asian Culture Institute,51,38
Data Consulting Services,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",29,31
Data Consulting Services,University of Missouri-St,33,37
Data Consulting Services,"The Learning Chameleon, Inc",39,40
Data Consulting Services,NAVAIR,27,27
Data Consulting Services,Hamdam Bin Mohammed Smart University,37,40
Data Consulting Services,University in Bloomington,29,37
Data Consulting Services,"Stanley M. Slowik, Inc.",38,36
Data Consulting Services,Open Humans Foundation,30,39
Data Consulting Services,"Faculdade de Ciências e Tecnologia, New University of Lisbon",33,34
Data Consulting Services,Foxconn International Holdings,37,44
Data Consulting Services,Fortune Institute of International Business,39,33
Data Consulting Services,ABB Group,24,18
Data Consulting Services,Univ. of C. Florida,23,34
Data Consulting Services,University of Science and Technology Liaoning,26,35
Data Consulting Services,KIT Digital AG,26,37
Data Consulting Services,Pixelpark AG,17,22
Data Consulting Services,Vancl Research Laboratory,33,37
Data Consulting Services,Changchun University of Science and Technology,29,31
Data Consulting Services,Gulf University for Science and Technology Kuwait,25,33
Data Consulting Services,University of Sfax,29,33
Data Consulting Services,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,32,30
Data Consulting Services,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",33,34
Data Consulting Services,Centric,39,39
Data Consulting Services,KnowledgeBase Marketing,30,34
Data Consulting Services,Yunnan Branch of China Development Bank,32,25
Data Consulting Services,Metallurgy college of logistics Kunming normal college,36,28
Data Consulting Services,Inst. für Wirtschaftsinformatik,29,34
Data Consulting Services,School of Engineering University,36,36
Data Consulting Services,"Rossmoore Associates, Inc",29,33
Data Consulting Services,"Tyndall National Institute at National University of Ireland, Cork",36,38
Data Consulting Services,Analog Devices Ireland,48,48
Data Consulting Services,"Tektromx, Inc.",26,33
Data Consulting Services,Renmin (People’s) University of China,30,34
Data Consulting Services,Millsaps College,35,35
Data Consulting Services,Flint Transfeld Services Ltd (FT-SERVICES,49,44
Data Consulting Services,Oxford Institute of Retail Management,36,36
Data Consulting Services,FOM University of Applied Sciences for Economics and Management in Munich,27,31
Data Consulting Services,Computer Associates,42,33
Data Consulting Services,Fairmont State University,41,41
Data Consulting Services,Sichuan Normal University,33,33
Data Consulting Services,School of Information,31,36
Data Consulting Services,University Libraries,36,32
Data Consulting Services,School of Education,28,37
Data Consulting Services,School of Dentistry,33,33
Data Consulting Services,University of Matanzas,26,30
Data Consulting Services,ESC Rennes School of Business,34,30
Data Consulting Services,Osaka Prefecture University,35,39
Data Consulting Services,CaseWare IDEA Inc,34,39
Data Consulting Services,Huaihai Institute of Technology,36,29
Data Consulting Services,Turun Yliopistollinen Keskussairaala,33,30
Data Consulting Services,Pfizer GmbH Germany,23,23
Data Consulting Services,Centre for Computational Intelligence,43,39
Data Consulting Services,Centre for Computing and Social Responsibility,40,34
Data Consulting Services,St John's University,45,41
Data Consulting Services,ESC Rennes School of Business,34,30
Data Consulting Services,Australian Government,44,36
Data Consulting Services,Hannam University,39,34
Data Consulting Services,Const. Fuster,49,50
Data Consulting Services,"Fuji Xerox Co., Ltd.",27,44
Data Consulting Services,NC AandT State University,41,41
Data Consulting Services,China National Institute for Standardization,35,41
Data Consulting Services,eXcelon Corporation,28,42
Data Consulting Services,"Indian Institute of Technology, Kanpur",35,30
Data Consulting Services,Monitor United States,36,40
Data Consulting Services,Icosystem Corproation,31,40
Data Consulting Services,Blue Martini Software,36,40
Data Consulting Services,Hybrid Vigor Institute,35,35
Data Consulting Services,University Coll Agder,36,31
Data Consulting Services,China University of Political Science and Law,35,38
Data Consulting Services,International Hellenic University,39,39
Data Consulting Services,Tulane University School of Public Health and Tropical Medicine,32,30
Data Consulting Services,Zhengzhou Electric Power Company,32,36
Data Consulting Services,Dundalk Institute of Technology,36,29
Data Consulting Services,Polytechnion Kritis,42,28
Data Consulting Services,Seer Technologies,39,34
Data Consulting Services,Postgraduate School,33,47
Data Consulting Services,Veridian Corp.,32,32
Data Consulting Services,Universidad Rey Juan Carlos,31,39
Data Consulting Services,Alberta Research Council,38,38
Data Consulting Services,Sentient Corporation,32,45
Data Consulting Services,KPS Partners LLC,30,40
Data Consulting Services,BI Norwegian Business School,35,31
Data Consulting Services,"Universidad del Norte, Colombia",29,41
Data Consulting Services,Siddaganga Institute of Technology,38,38
Data Consulting Services,Lebanon Valley College,35,39
Data Consulting Services,Bose Corporation,30,30
Data Consulting Services,e-Spirit AG,23,34
Data Consulting Services,California State University San Bernardino,36,36
Data Consulting Services,Computer and Automation Research Institute Hungarian Academy of Sciences,38,35
Data Consulting Services,Courant Institute of Mathematical Sciences,42,48
Data Consulting Services,Missouri University of Science and Technology,26,32
Data Consulting Services,CeRSI,28,28
Data Consulting Services,Lab. Plant Physiol. and Molec. Biol.,30,29
Data Consulting Services,Zentrum für Europäische Wirtschaftsforschung GmbH,25,28
Data Consulting Services,Air Force Engineering University China,39,35
Data Consulting Services,"Know-Center, Graz",24,30
Data Consulting Services,Zefat Academic College,39,30
Data Consulting Services,Information Technology Department,39,32
Data Consulting Services,Kamuzu College of Nursing,37,37
Data Consulting Services,School of Computing,37,51
Data Consulting Services,Holland and Davis LLC,31,31
Data Consulting Services,Sumaria Systems Inc.,36,42
Data Consulting Services,Universidade Federal do Estado do Rio de Janeiro,31,33
Data Consulting Services,Ministry of Transport,31,36
Data Consulting Services,Nuclear Installations Inspectorate,45,38
Data Consulting Services,Centro Nacional de Supercomputación,37,41
Data Consulting Services,CSTEP,28,28
Data Consulting Services,GroupSystems.com,25,30
Data Consulting Services,University of Brunel,27,32
Data Consulting Services,Kasetsart University,41,36
Data Consulting Services,McGladrey & Pullen,24,25
Data Consulting Services,Shanghai Science and Technology University,36,36
Data Consulting Services,IBM China Company Limited,37,33
Data Consulting Services,Universidad Simón Bolívar,33,34
Data Consulting Services,University of Central Oklahoma,26,37
Data Consulting Services,Deloitte Consultancy,55,59
Data Consulting Services,Graduate School of Politecnico,41,33
Data Consulting Services,Great Lakes Institute of Management,41,31
Data Consulting Services,HW Communications Ltd,36,36
Data Consulting Services,Emory University School of Medicine,34,31
Data Consulting Services,CRC for Enterprise Distributed Systems Technology (DSTC),28,33
Data Consulting Services,Laboratoire Traitement et Communication de l'Information,35,38
Data Consulting Services,Institute for Pervasive Computing,35,53
Data Consulting Services,Newjersey Institute Of Technology,28,32
Data Consulting Services,IU School of Informatics,42,29
Data Consulting Services,Center for Collaboration Science,46,43
Data Consulting Services,AT and T,31,31
Data Consulting Services,Heilbronn Business School,33,29
Data Consulting Services,Key Strategies and Solutions Inc.,42,46
Data Consulting Services,National Energy Board,40,31
Data Consulting Services,"SONY Computer Science Laboratory, Paris",35,45
Data Consulting Services,Simpson College,31,41
Data Consulting Services,United Nations Conference on Trade and Development,35,35
Data Consulting Services,VODW,7,14
Data Consulting Services,Integrated Business Solution Center of Sprint,38,35
Data Consulting Services,University of Wisconsm-whitewater,32,42
Data Consulting Services,Kayex-An SPX Brand,29,29
Data Consulting Services,College of Business Administration,31,34
Data Consulting Services,SAP Corp. Research Centre Brisbane,38,35
Data Consulting Services,University of Austin at Texas,38,42
Data Consulting Services,National University of Tainan Taiwan,37,43
Data Consulting Services,Biology Department,33,38
Data Consulting Services,Chiba University,35,35
Data Consulting Services,DSO National Laboratories,45,33
Data Consulting Services,Graduate School of Operational and Information Sciences,43,38
Data Consulting Services,IT University,38,32
Data Consulting Services,EAI Technologies,45,35
Data Consulting Services,The Capital Group Companies,39,31
Data Consulting Services,University Hospital Maastricht,37,44
Data Consulting Services,Attorney at Law,31,31
Data Consulting Services,Institute of Aeronautical Industry Management,32,35
Data Consulting Services,Harbin Boiler Company Limited,34,30
Data Consulting Services,Critical Path Institute,38,34
Data Consulting Services,Azusa Pacific University,38,29
Data Consulting Services,KK Women's And Children's Hospital,31,31
Data Consulting Services,Northern Light Group,32,41
Data Consulting Services,"Silvaco Data Systems, Inc.",40,42
Data Consulting Services,Schneider Logistics,37,42
Data Consulting Services,Winthrop University,33,33
Data Consulting Services,Texas Instruments,44,39
Data Consulting Services,Southern Arizona VA Health Care System,32,32
Data Consulting Services,Baha'i Institute for Higher Education (BIHE),38,30
Data Consulting Services,Hanyang University,38,33
Data Consulting Services,Hong Kong and Shanghai Banking Corporation,33,30
Data Consulting Services,FMT Associates,37,32
Data Consulting Services,Brunei University,29,29
Data Consulting Services,Glaxo Smith Kline,34,34
Data Consulting Services,Center for Creative Leadership,33,37
Data Consulting Services,Heilongjiang University of Science and Technology,30,33
Data Consulting Services,Fachhochschule Kiel,42,37
Data Consulting Services,Chongqing University of Technology,38,41
Data Consulting Services,Direct. of Land Synth. Environments,44,32
Data Consulting Services,Operational Research Team,45,45
Data Consulting Services,Office of Naval Research,38,33
Data Consulting Services,"DDL-OMNI Engineering, LLC",41,29
Data Consulting Services,Beloit College,37,32
Data Consulting Services,Kim's Eye Hospital,24,38
Data Consulting Services,International Shari’ah Research Academy for Islamic Finance,31,34
Data Consulting Services,Munich School of Management,31,27
Data Consulting Services,100World AG,17,23
Data Consulting Services,Taipei Medical University,37,37
Data Consulting Services,Haute Autorité de Santé,38,40
Data Consulting Services,Ecole des hautes études en santé publique,31,41
Data Consulting Services,Universite de Versailles Saint-Quentin-en-Yvelines,35,43
Data Consulting Services,Pôle Recherche,32,32
Data Consulting Services,Laboratoire d'Informatique de Grenoble,32,32
Data Consulting Services,Université de Tunis,33,33
Data Consulting Services,John Muir Community Health Alliance,34,31
Data Consulting Services,Tata Research Development and Design Center,42,39
Data Consulting Services,IQVIA Incorporated.,28,33
Data Consulting Services,Graduate Institute of International and Development Studies,39,36
Data Consulting Services,SAP (Switzerland) Inc.,35,37
Data Consulting Services,FGV-SP,20,20
Data Consulting Services,FEA-USP,19,19
Data Consulting Services,Shaanxi Xueqian Normal University,39,35
Data Consulting Services,GE Aviation,29,29
Data Consulting Services,Claremont McKenna College,37,33
Data Consulting Services,Personal Library Software Incorporated,32,32
Data Consulting Services,University of Indianapolis,32,36
Data Consulting Services,"Universidad de Los Andes, Colombia",28,39
Data Consulting Services,Institute for Technology Management (ITEM-HSG),31,35
Data Consulting Services,Neumann University Aston,33,38
Data Consulting Services,Grambling State University,44,44
Data Consulting Services,Coach and Commitments,36,31
Data Consulting Services,Richmond University,37,37
Data Consulting Services,Technology Co,38,32
Data Consulting Services,University of Tehran,27,36
Data Consulting Services,KC University,32,32
Data Consulting Services,Norwegian Sch. Mgmt.,27,33
Data Consulting Services,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",31,35
Data Consulting Services,MetOcean Solutions Ltd.,38,39
Data Consulting Services,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",28,27
Data Consulting Services,ICAEW,21,21
Data Consulting Services,Deloitte,25,25
Data Consulting Services,Hamad Bin Khalifa University,38,38
Data Consulting Services,"Arthur D Little, Inc.",36,33
Data Consulting Services,Axon Labs Limited,39,34
Data Consulting Services,"Barclays de Zoete Wedd Securities, Ltd",39,39
Data Consulting Services,China University of Science and Technology,30,33
Data Consulting Services,China University of Technology,30,33
Data Consulting Services,T-Systems SfR,32,27
Data Consulting Services,Slovak Academy of Sciences,40,32
Data Consulting Services,Zuse Institute Berlin,40,36
Data Consulting Services,HPC Center Stuttgart (HLRS,40,33
Data Consulting Services,EML Research and TU,28,33
Data Consulting Services,Georg-August-University Gttingen,32,32
Data Consulting Services,Applied Science Private University Jordan,34,37
Data Consulting Services,Hashemite University,36,32
Data Consulting Services,U.S. Army Artificial Intelligence,39,36
Data Consulting Services,IESE,21,21
Data Consulting Services,Securities and Futures Commission of Hong Kong,29,43
Data Consulting Services,EXFO,7,7
Data Consulting Services,University of Mannheim,30,30
Data Consulting Services,University of Colombo,27,36
Data Consulting Services,"Westat, Inc.",33,29
Data Consulting Services,State Center for Information Forensics and Assurance,37,29
Data Consulting Services,National Institute of Mental Health,37,34
Data Consulting Services,Instacart,24,36
Data Consulting Services,Det Norske Veritas Pty Ltd,40,40
Data Consulting Services,"Cimnet Systems, Inc.",36,43
Data Consulting Services,School of Management Fudan University,30,33
Data Consulting Services,Infonyte GmbH,22,22
Data Consulting Services,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,29,26
Data Consulting Services,Ohio State University Medical Center,37,40
Data Consulting Services,U.S. Census Bureau,38,29
Data Consulting Services,Suzhou University,29,29
Data Consulting Services,Principia College,34,39
Data Consulting Services,"Laboratoire en Innovation, Technologies, Economie et Management",28,35
Data Consulting Services,University of Limerick,39,35
Data Consulting Services,Atlantis Aerospace Corporation,41,33
Data Consulting Services,Aerojet Rocketdyne,33,29
Data Consulting Services,Chosun University,44,44
Data Consulting Services,GECKO mbH,18,18
Data Consulting Services,Reginald H. Jones Center's Project in Information Systems,32,38
Data Consulting Services,North Alabama Medical Center,31,31
Data Consulting Services,Roland Berger Strategy Consultants,45,48
Data Consulting Services,Service für Gasaufbereitung GmbH,29,51
Data Consulting Services,Pressetext Nachrichtenagentur GmbH,28,31
Data Consulting Services,Elizabethtown College,36,36
Data Consulting Services,J. M. Thompson Company,26,27
Data Consulting Services,Museum Lolland-Falster,30,30
Data Consulting Services,California State University,39,43
Data Consulting Services,Sakarya Üniversitesi,45,37
Data Consulting Services,Eastern Connecticut State University,47,47
Data Consulting Services,Cornaby Farms,32,38
Data Consulting Services,Kosin University,40,40
Data Consulting Services,"Cambridgeshire County Council, United Kingdom",32,35
Data Consulting Services,CRAN Centre de Recherche en Automatique de Nancy,31,33
Data Consulting Services,Savannah State University,41,37
Data Consulting Services,Mercer University,29,29
Data Consulting Services,Eurocopter Group,25,25
Data Consulting Services,Karlshochschule International University,38,38
Data Consulting Services,Chongqing Environmental Protection Bureau,37,37
Data Consulting Services,Kanto Gakuin University,43,43
Data Consulting Services,Tokyo Metropolitan Institute of Technology,30,30
Data Consulting Services,University of La Verne,35,39
Data Consulting Services,Wuxi Hand Surgery Hospital,32,40
Data Consulting Services,Jiangsu Provincial People's Hospital,37,43
Data Consulting Services,Institute of System Science,39,43
Data Consulting Services,UNSW and Enterprise Analysts Pty. Ltd,30,37
Data Consulting Services,International Trade Centre,40,44
Data Consulting Services,Universidade de Aveiro,30,35
Data Consulting Services,Hanyang University,38,33
Data Consulting Services,National University of Singapore Business School,42,36
Data Consulting Services,Singapore Polytechnic,36,40
Data Consulting Services,"Ministry of Water Resources, P.R. China",32,36
Data Consulting Services,Netrii.com,29,35
Data Consulting Services,Thomson Reuters,41,26
Data Consulting Services,Dan McCreary and Associates,39,35
Data Consulting Services,Royal Berkshire NHS Foundation Trust,37,33
Data Consulting Services,Eagle Technology,30,25
Data Consulting Services,Universitatea Tehnica Gh. Asachi din IasI,34,41
Data Consulting Services,Seneca College of Applied Arts & Technology,30,31
Data Consulting Services,Computer Sciences Corporation in Deutschland,35,47
Data Consulting Services,Mount Saint Mary College,38,42
Data Consulting Services,Computing Trends,55,60
Data Consulting Services,Huaiyin Institute of Technology,33,29
Data Consulting Services,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",38,33
Data Consulting Services,"Huai An Bin Hu Ji Xie Co.,Ltd.",33,35
Data Consulting Services,"Huaian Tiangong Transmission Technical Co., Ltd.",33,41
Data Consulting Services,University North Texas,30,39
Data Consulting Services,Shenyang Meteorological Bureau,33,30
Data Consulting Services,SMR Automotive Mirrors Stuttgart GmbH,30,30
Data Consulting Services,The ICT University,38,38
Data Consulting Services,University Teaching Hospital of Kigali (CHUK),29,39
Data Consulting Services,Texas Telehealth Technologies,42,38
Data Consulting Services,Muhimbili University of Health and Allied Sciences,32,32
Data Consulting Services,African Organization for Research and Training in Cancer,38,30
Data Consulting Services,Health First,33,28
Data Consulting Services,Weill Cornell Medical College,38,38
Data Consulting Services,"International Atomic Energy Agency, Vienna",42,40
Data Consulting Services,Kibagabaga Hospital,28,33
Data Consulting Services,African Renaissance Ambassador Corporation,30,33
Data Consulting Services,Advance Bank AG,26,21
Data Consulting Services,Southern Alberta Institute of Technology,34,31
Data Consulting Services,Information and Communication Technology University,40,37
Data Consulting Services,Shaw Regional Cancer Center,39,31
Data Consulting Services,American Association of Physicists in Medicine,43,37
Data Consulting Services,Purdue University Center for Cancer Research,35,35
Data Consulting Services,Lowell General Hospital,26,30
Data Consulting Services,Brigham and Women's Hospital,35,35
Data Consulting Services,Industrial Research and Development,34,44
Data Consulting Services,Australian Bureau of Statistics,44,44
Data Consulting Services,Al-Ahliyya Amman University,35,35
Data Consulting Services,The Norwegian Open Source Competence Center,36,33
