Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
ANTEVERTI CONSULTING SL,Chongqing University of Posts and Telecommunications,35,35
ANTEVERTI CONSULTING SL,School of Business Administration at the University of Michigan,28,35
ANTEVERTI CONSULTING SL,PPG Industries,32,32
ANTEVERTI CONSULTING SL,Marketing Science Institute,40,40
ANTEVERTI CONSULTING SL,Marketing Intelligence company (MIcompany),34,38
ANTEVERTI CONSULTING SL,FL Gulf Coast University,30,30
ANTEVERTI CONSULTING SL,Operations Management,41,50
ANTEVERTI CONSULTING SL,Unicon Inc.,41,30
ANTEVERTI CONSULTING SL,Transnationale Universiteit Limburg,45,34
ANTEVERTI CONSULTING SL,International University of La Rioja,41,41
ANTEVERTI CONSULTING SL,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,32,40
ANTEVERTI CONSULTING SL,City University Business School,44,33
ANTEVERTI CONSULTING SL,Asian Institute of Management,35,38
ANTEVERTI CONSULTING SL,Alton Coal Development,36,36
ANTEVERTI CONSULTING SL,Isle of Man International Business School,47,44
ANTEVERTI CONSULTING SL,M S Ramaiah Medical Teaching Hospital Bangalore,34,34
ANTEVERTI CONSULTING SL,American Philosophical Society,38,38
ANTEVERTI CONSULTING SL,Smithsonian Center for Folklife and Cultural Heritage,34,37
ANTEVERTI CONSULTING SL,University of British Columbia's Sauder School of Business,37,27
ANTEVERTI CONSULTING SL,National Labour Market Authority,29,40
ANTEVERTI CONSULTING SL,Korea Color Steel Corp,36,31
ANTEVERTI CONSULTING SL,Hochschule Magdeburg-Stendal,27,31
ANTEVERTI CONSULTING SL,Lapland University of Applied Sciences,39,30
ANTEVERTI CONSULTING SL,Tampere University of Applied Sciences,39,30
ANTEVERTI CONSULTING SL,University of Minnesota Medical School,46,33
ANTEVERTI CONSULTING SL,"Universidad De Los Andes, Merida",36,37
ANTEVERTI CONSULTING SL,Biocomplexity Institute of Virginia Tech,32,29
ANTEVERTI CONSULTING SL,Ministry of Health and Family Welfare,33,33
ANTEVERTI CONSULTING SL,Health Partners,32,32
ANTEVERTI CONSULTING SL,Monterey Institute of International Studies,42,42
ANTEVERTI CONSULTING SL,DHL Express,24,24
ANTEVERTI CONSULTING SL,Deloitte and Touche Management,26,34
ANTEVERTI CONSULTING SL,University of Swaziland,43,30
ANTEVERTI CONSULTING SL,Theological University Amsterdam/Groningen,37,37
ANTEVERTI CONSULTING SL,Deggendorf Institute of Technology,35,35
ANTEVERTI CONSULTING SL,Paris Dauphine at Paris,39,35
ANTEVERTI CONSULTING SL,Instituto Nacional de Engenharia Tecnologia E Inovacao,31,39
ANTEVERTI CONSULTING SL,Finnair Oyj,24,24
ANTEVERTI CONSULTING SL,Institute of Agriculture and Life Science,38,34
ANTEVERTI CONSULTING SL,"Omneuron, Inc.",38,34
ANTEVERTI CONSULTING SL,Institute for Information Systems and Management (IISM),36,37
ANTEVERTI CONSULTING SL,Process Flow Products Division,26,30
ANTEVERTI CONSULTING SL,"/Associates, Ltd.",30,32
ANTEVERTI CONSULTING SL,Duke Institute for Genome Sciences & Policy,33,34
ANTEVERTI CONSULTING SL,CHA Medical University,31,31
ANTEVERTI CONSULTING SL,AWS Inc,27,27
ANTEVERTI CONSULTING SL,National Applied Research Laboratories Taiwan,32,35
ANTEVERTI CONSULTING SL,Fundación Getúlio Vargas,34,36
ANTEVERTI CONSULTING SL,"Nova School of Business and Economics, Universidade Nova de Lisboa",29,34
ANTEVERTI CONSULTING SL,Citigroup,25,25
ANTEVERTI CONSULTING SL,Waseda Business School,40,36
ANTEVERTI CONSULTING SL,National Universitym,37,37
ANTEVERTI CONSULTING SL,Infratest Burke AG,34,29
ANTEVERTI CONSULTING SL,HM REVENUE AND CUSTOMS,36,36
ANTEVERTI CONSULTING SL,Dutch Customs Administration,35,47
ANTEVERTI CONSULTING SL,Whole Systems International (WSI,40,44
ANTEVERTI CONSULTING SL,GID Ltd,27,27
ANTEVERTI CONSULTING SL,Pepperdine's School of Business and Management,32,35
ANTEVERTI CONSULTING SL,Fred Hutchinson Cancer Research Center,30,43
ANTEVERTI CONSULTING SL,NV ST Dept of Health and Human Services,35,39
ANTEVERTI CONSULTING SL,Chung Jung Christian University,33,41
ANTEVERTI CONSULTING SL,Bloom International Trading,52,52
ANTEVERTI CONSULTING SL,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,26,23
ANTEVERTI CONSULTING SL,Xinjiang Oilfield Company of CNPC,29,32
ANTEVERTI CONSULTING SL,Solution Architect,29,49
ANTEVERTI CONSULTING SL,Radboud U.,24,25
ANTEVERTI CONSULTING SL,U Diego Portales,26,26
ANTEVERTI CONSULTING SL,U Arizona,31,38
ANTEVERTI CONSULTING SL,Missouri U. of Science and Technology,30,37
ANTEVERTI CONSULTING SL,Price Waterhouse,36,36
ANTEVERTI CONSULTING SL,University of Economics Ho Chi Minh City,41,32
ANTEVERTI CONSULTING SL,Norwegian University of Science and Technology,38,35
ANTEVERTI CONSULTING SL,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,36,30
ANTEVERTI CONSULTING SL,Pontifcal Catholic University,38,38
ANTEVERTI CONSULTING SL,Pontifcal Catholic University of Rio Grande Do sul,38,33
ANTEVERTI CONSULTING SL,Norwegian University of Science and Technology,38,35
ANTEVERTI CONSULTING SL,CQU,15,15
ANTEVERTI CONSULTING SL,Boston College,32,32
ANTEVERTI CONSULTING SL,"Offshore Oil Engineering Co., Ltd.",35,41
ANTEVERTI CONSULTING SL,China Classification Society,35,35
ANTEVERTI CONSULTING SL,National Business Research Institute,34,37
ANTEVERTI CONSULTING SL,Ernst and Young Center for Business Innovation,35,41
ANTEVERTI CONSULTING SL,Novell Pvt. Ltd,37,27
ANTEVERTI CONSULTING SL,Det Norske Veritas Pty Ltd,41,33
ANTEVERTI CONSULTING SL,Daqing Petrochemical Research Center,34,34
ANTEVERTI CONSULTING SL,"University of Southern Denmark, Sønderborg",40,35
ANTEVERTI CONSULTING SL,Business Administration Department,35,42
ANTEVERTI CONSULTING SL,Hakuoh University,35,35
ANTEVERTI CONSULTING SL,TSM Business School,38,38
ANTEVERTI CONSULTING SL,Universite Catholique de Lille,45,34
ANTEVERTI CONSULTING SL,Babson University,35,35
ANTEVERTI CONSULTING SL,Price Waterhouse,36,36
ANTEVERTI CONSULTING SL,U.C.L.A. Graduate School of Education,33,37
ANTEVERTI CONSULTING SL,"Rossmoore Associates, Inc.",24,34
ANTEVERTI CONSULTING SL,Uniformed Services University of the Health Sciences,35,32
ANTEVERTI CONSULTING SL,Digia Plc,25,25
ANTEVERTI CONSULTING SL,Active Intranet Pic.,42,43
ANTEVERTI CONSULTING SL,Blueend Web:applications AG,32,36
ANTEVERTI CONSULTING SL,University of Prague,37,33
ANTEVERTI CONSULTING SL,Jomo Kenyatta University of Agriculture and Technology,36,31
ANTEVERTI CONSULTING SL,SFIDA-LUISS,24,24
ANTEVERTI CONSULTING SL,Beuth University of Applied Sciences Berlin,39,36
ANTEVERTI CONSULTING SL,Fachbereich Wirtschaft,31,31
ANTEVERTI CONSULTING SL,Korea Small Business Institute,30,38
ANTEVERTI CONSULTING SL,Honam University,36,36
ANTEVERTI CONSULTING SL,Bank of Thailand,36,36
ANTEVERTI CONSULTING SL,Rhode Island College,33,33
ANTEVERTI CONSULTING SL,"FNC, Inc.",25,27
ANTEVERTI CONSULTING SL,Wipro Infotech Limited,27,31
ANTEVERTI CONSULTING SL,Andersen Consulting,71,71
ANTEVERTI CONSULTING SL,Micro Planning International,39,51
ANTEVERTI CONSULTING SL,Deloitte Services,35,35
ANTEVERTI CONSULTING SL,Chang Jung Christian University,37,41
ANTEVERTI CONSULTING SL,Pontificia Universidade Catolica do Parana,37,31
ANTEVERTI CONSULTING SL,Antra Inc.,42,44
ANTEVERTI CONSULTING SL,Indigo Books & Music Inc.,33,31
ANTEVERTI CONSULTING SL,Senacor Technologies AG,35,39
ANTEVERTI CONSULTING SL,Institut des sourds de Charlesbourg,31,34
ANTEVERTI CONSULTING SL,Tajen Technological University,38,38
ANTEVERTI CONSULTING SL,Adelante Zorggroep,34,34
ANTEVERTI CONSULTING SL,Merem behandelcentra,28,33
ANTEVERTI CONSULTING SL,De Vogellanden,27,27
ANTEVERTI CONSULTING SL,Maasstad Ziekenhuis,38,38
ANTEVERTI CONSULTING SL,Noordwest Ziekenhuisgroep,33,33
ANTEVERTI CONSULTING SL,Militair Revalidatie Centrum Aardenburg,35,39
ANTEVERTI CONSULTING SL,Revalidatiecentrum Leijpark,36,32
ANTEVERTI CONSULTING SL,Amsterdam Rehabilitation Research Center Reade,32,38
ANTEVERTI CONSULTING SL,Revalidatie Friesland,36,32
ANTEVERTI CONSULTING SL,Revant,28,28
ANTEVERTI CONSULTING SL,Rijnlands Rehabilitation Center,33,41
ANTEVERTI CONSULTING SL,Groot Klimmendaal,35,35
ANTEVERTI CONSULTING SL,Treant Zorggroep,31,31
ANTEVERTI CONSULTING SL,"St. Martin Clinic, Nijmegen",40,42
ANTEVERTI CONSULTING SL,Sophia Rehabilitation Center,31,43
ANTEVERTI CONSULTING SL,Rehabilitation Hospital Tolbrug',36,33
ANTEVERTI CONSULTING SL,Klimmendaal,24,24
ANTEVERTI CONSULTING SL,InSites Consulting,68,59
ANTEVERTI CONSULTING SL,International Service Research,45,42
ANTEVERTI CONSULTING SL,Center for Research on Consumers and Marketing Strategy,44,44
ANTEVERTI CONSULTING SL,Templeton College,45,30
ANTEVERTI CONSULTING SL,UNITY AG,26,26
ANTEVERTI CONSULTING SL,Shanghai International Studies University,44,41
ANTEVERTI CONSULTING SL,Jinggangshan University,30,30
ANTEVERTI CONSULTING SL,General Electric,36,36
ANTEVERTI CONSULTING SL,"Versata, Inc",40,35
ANTEVERTI CONSULTING SL,Center for Information Technology Renato Archer,34,37
ANTEVERTI CONSULTING SL,ERPsim Lab,36,36
ANTEVERTI CONSULTING SL,Kongkuk University,29,29
ANTEVERTI CONSULTING SL,Università degli Studi di Palermo,43,33
ANTEVERTI CONSULTING SL,Dutch Ministry of Security and Justice,36,36
ANTEVERTI CONSULTING SL,Prnc. William Co. African-Amer. H.,28,38
ANTEVERTI CONSULTING SL,Institut für Wirtschaftsinformatik,28,29
ANTEVERTI CONSULTING SL,Dongguan University of Technology,39,36
ANTEVERTI CONSULTING SL,Mongolian University of Science and Technology,38,32
ANTEVERTI CONSULTING SL,National Chun Chen University,35,35
ANTEVERTI CONSULTING SL,Workers Compensation Research Institute,39,32
ANTEVERTI CONSULTING SL,University at Montgomery,43,38
ANTEVERTI CONSULTING SL,Lukol Networks,27,27
ANTEVERTI CONSULTING SL,Institute of Software Chinese Academy of Sciences,33,36
ANTEVERTI CONSULTING SL,Pannasastra University of Cambodia,39,32
ANTEVERTI CONSULTING SL,Fachhochschule Schmalkalden,36,36
ANTEVERTI CONSULTING SL,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,28,26
ANTEVERTI CONSULTING SL,Southampton Business School,40,36
ANTEVERTI CONSULTING SL,College of Management,27,32
ANTEVERTI CONSULTING SL,University of Delhi,43,33
ANTEVERTI CONSULTING SL,University of the North Carolina,40,33
ANTEVERTI CONSULTING SL,Communications Officer and Strategic Engagement at Li and Fung Ltd.,31,31
ANTEVERTI CONSULTING SL,Li and Fung.,34,47
ANTEVERTI CONSULTING SL,Dyax Corp.,24,19
ANTEVERTI CONSULTING SL,DK Multimedia,28,28
ANTEVERTI CONSULTING SL,"University of Hong Kong, School of Professional and Continuing Education",32,32
ANTEVERTI CONSULTING SL,mcm Institute,28,33
ANTEVERTI CONSULTING SL,Dexia Group,29,29
ANTEVERTI CONSULTING SL,Social and Health Affairs department in the City of Lahti,32,35
ANTEVERTI CONSULTING SL,Gartner Group Pacific,36,36
ANTEVERTI CONSULTING SL,Telecom,33,33
ANTEVERTI CONSULTING SL,Under the Guidance,39,34
ANTEVERTI CONSULTING SL,Zeppelin Baumaschinen GmbH,33,29
ANTEVERTI CONSULTING SL,Huawei Technologies Duesseldorf GmbH,37,34
ANTEVERTI CONSULTING SL,Baragwanath Hospital,37,37
ANTEVERTI CONSULTING SL,Shanghai First Maternity and Infant Health Hospital,35,35
ANTEVERTI CONSULTING SL,Snitker and Co,38,38
ANTEVERTI CONSULTING SL,Cornell University School of Hotel Administration,39,42
ANTEVERTI CONSULTING SL,Trilogy Corp.,33,29
ANTEVERTI CONSULTING SL,TEXAS EDUCATION AGENCY,36,40
ANTEVERTI CONSULTING SL,Stevens Institute of Technology,41,37
ANTEVERTI CONSULTING SL,University of Maine Business School,48,31
ANTEVERTI CONSULTING SL,NEC Australia Pty Ltd,36,41
ANTEVERTI CONSULTING SL,Orient. Logistics Group of Companies,34,34
ANTEVERTI CONSULTING SL,Clinic of Radiotherapy and Oncology,31,31
ANTEVERTI CONSULTING SL,University of Vienna Institute of Anatomy,38,38
ANTEVERTI CONSULTING SL,NL-7300 AS,24,24
ANTEVERTI CONSULTING SL,Kangnam University,34,34
ANTEVERTI CONSULTING SL,University of Waika,38,33
ANTEVERTI CONSULTING SL,Shri Shakaracharya Institute of Technology and Management,28,30
ANTEVERTI CONSULTING SL,University of Zaragoza,36,31
ANTEVERTI CONSULTING SL,ALBA Graduate Business School,38,35
ANTEVERTI CONSULTING SL,Zhejiang Academy of Surveying and Mapping,34,34
ANTEVERTI CONSULTING SL,VitalHealth Software,28,28
ANTEVERTI CONSULTING SL,Groupe Hospitalier Sainte-Périne,29,33
ANTEVERTI CONSULTING SL,AP-HP Assistance Publique - Hopitaux de Paris,26,30
ANTEVERTI CONSULTING SL,Hopital Sebastopol,24,24
ANTEVERTI CONSULTING SL,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,24,22
ANTEVERTI CONSULTING SL,Sunchon National University,36,40
ANTEVERTI CONSULTING SL,Korea Institute for International Economic Policy,42,33
ANTEVERTI CONSULTING SL,DEKRA Automobil GmbH,33,28
ANTEVERTI CONSULTING SL,Stratica Limited,36,31
ANTEVERTI CONSULTING SL,Siemens Industry Software GmbH,30,34
ANTEVERTI CONSULTING SL,AVASO GmbH,24,24
ANTEVERTI CONSULTING SL,Advanis Inc.,34,35
ANTEVERTI CONSULTING SL,National Research Center for Audiology and Hearing Rehabilitation,34,36
ANTEVERTI CONSULTING SL,Heritage Institute of Technology,36,36
ANTEVERTI CONSULTING SL,The Bayswater Institute,39,43
ANTEVERTI CONSULTING SL,Essent,28,28
ANTEVERTI CONSULTING SL,Groupvision,29,29
ANTEVERTI CONSULTING SL,Institute of Xinjiang Oilfield Company,36,33
ANTEVERTI CONSULTING SL,National School of Public Health,40,44
ANTEVERTI CONSULTING SL,Hanzhong University,33,33
ANTEVERTI CONSULTING SL,Norwegian National University of Science and Technology,36,33
ANTEVERTI CONSULTING SL,Anderson,39,39
ANTEVERTI CONSULTING SL,City University Londona,39,30
ANTEVERTI CONSULTING SL,SAP Canada Inc.,32,38
ANTEVERTI CONSULTING SL,Normal University,35,35
ANTEVERTI CONSULTING SL,Taishan Medical University,33,37
ANTEVERTI CONSULTING SL,Taian Central Hospital,40,44
ANTEVERTI CONSULTING SL,Rollins College,37,42
ANTEVERTI CONSULTING SL,Smith College,33,33
ANTEVERTI CONSULTING SL,ETAS GmbH,25,25
ANTEVERTI CONSULTING SL,Université de Strasboug,39,31
ANTEVERTI CONSULTING SL,University of Cyprus,42,28
ANTEVERTI CONSULTING SL,Centre de Gestion Scientifique,42,42
ANTEVERTI CONSULTING SL,Aichi Gakuin University,35,35
ANTEVERTI CONSULTING SL,Yuhan College,39,28
ANTEVERTI CONSULTING SL,"Skycloud Co., Ltd.",24,37
ANTEVERTI CONSULTING SL,University of Calcutta,40,36
ANTEVERTI CONSULTING SL,Adger University College,47,43
ANTEVERTI CONSULTING SL,One More Restaurant,33,33
ANTEVERTI CONSULTING SL,TU Mönchen,24,25
ANTEVERTI CONSULTING SL,SIGNUM-66 Co.,22,34
ANTEVERTI CONSULTING SL,Dialogos LLC,29,29
ANTEVERTI CONSULTING SL,Viadata,20,20
ANTEVERTI CONSULTING SL,Scape Consulting GmbH,64,55
ANTEVERTI CONSULTING SL,"Ministry of Defence, Government of Singapore",39,39
ANTEVERTI CONSULTING SL,BIP Institute of Psychology Ltd.,36,37
ANTEVERTI CONSULTING SL,SWPS Uniwersytet Humanistycznospołeczny,32,32
ANTEVERTI CONSULTING SL,"Institute for Psychology, Budapest",39,43
ANTEVERTI CONSULTING SL,Psychological Sciences University,29,29
ANTEVERTI CONSULTING SL,Human Sciences Research Council of South Africa,37,34
ANTEVERTI CONSULTING SL,Investigadora Colegio de la Fontera Norte,38,38
ANTEVERTI CONSULTING SL,Odessa I.I.Mechnikov National University,32,32
ANTEVERTI CONSULTING SL,Gakushuin University,33,33
ANTEVERTI CONSULTING SL,Semiconductor Manufacturing International Corporation Shanghai,35,38
ANTEVERTI CONSULTING SL,Telecom Ecole de Management,36,36
ANTEVERTI CONSULTING SL,Faculty of Economics and Administrative Sciences,31,48
ANTEVERTI CONSULTING SL,Yezreel Valley College,36,27
ANTEVERTI CONSULTING SL,China Huanqiu Contracting and Engineering Corporation,34,37
ANTEVERTI CONSULTING SL,Shanghai Academy of System Science,35,35
ANTEVERTI CONSULTING SL,Chinese Pharmaceutical Association,39,39
ANTEVERTI CONSULTING SL,Palm Beach Atlantic University,30,34
ANTEVERTI CONSULTING SL,First Affiliated Hospital of Harbin Medical University,29,34
ANTEVERTI CONSULTING SL,Asiatek Inc.,34,35
ANTEVERTI CONSULTING SL,CA Inc.,27,28
ANTEVERTI CONSULTING SL,Material Corrosion and Protection Key Laboratory of Sichuan Province,31,31
ANTEVERTI CONSULTING SL,Universidade Nove de Julho,37,29
ANTEVERTI CONSULTING SL,BearingPoint GmbH,35,35
ANTEVERTI CONSULTING SL,Southampton University Hospitals NHS Trust,40,31
ANTEVERTI CONSULTING SL,Universidade de Santa Cruz do Sol (UNISC),38,32
ANTEVERTI CONSULTING SL,Maastricht University,36,36
ANTEVERTI CONSULTING SL,Universities of Gøteborg,43,43
ANTEVERTI CONSULTING SL,Dowling College,37,42
ANTEVERTI CONSULTING SL,Information,35,35
ANTEVERTI CONSULTING SL,Zagazig University,34,39
ANTEVERTI CONSULTING SL,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,31,41
ANTEVERTI CONSULTING SL,American Bureau of Shipping,40,40
ANTEVERTI CONSULTING SL,DNV Korea Ltd,33,33
ANTEVERTI CONSULTING SL,CSFU-Consorzio Sistemi Formativi UCIMU,30,36
ANTEVERTI CONSULTING SL,China Academy of Railway Sciences,32,32
ANTEVERTI CONSULTING SL,College of Business Administration,32,46
ANTEVERTI CONSULTING SL,Operations,42,42
ANTEVERTI CONSULTING SL,Institut d'Administration des Entreprises de La Réunion (IAE),31,35
ANTEVERTI CONSULTING SL,Government of Western Australia,44,41
ANTEVERTI CONSULTING SL,IBM and MIT,24,29
ANTEVERTI CONSULTING SL,University of Kang Ning,48,39
ANTEVERTI CONSULTING SL,FTM - Frankfurt Technology Management GmbH,34,35
ANTEVERTI CONSULTING SL,Zik Energy Points Inc.,40,41
ANTEVERTI CONSULTING SL,IT Value Group,32,32
ANTEVERTI CONSULTING SL,Knobbe Martens Intellectual Property Law,35,35
ANTEVERTI CONSULTING SL,University of Economics - The University of Danang,38,34
ANTEVERTI CONSULTING SL,Universiteit Van,41,41
ANTEVERTI CONSULTING SL,United States Department of Health and Human Services,34,32
ANTEVERTI CONSULTING SL,Maricopa Integrated Health System,39,39
ANTEVERTI CONSULTING SL,Software Engineering Institute,42,45
ANTEVERTI CONSULTING SL,Instituto Superiore Mario Boella (ISMB,36,33
ANTEVERTI CONSULTING SL,Fontys University of Applied Sciences,40,33
ANTEVERTI CONSULTING SL,Commerzbank,18,18
ANTEVERTI CONSULTING SL,Pennsylvania College of Technology,35,35
ANTEVERTI CONSULTING SL,Institute for Defense Information Systems,38,38
ANTEVERTI CONSULTING SL,Biosense Technologies,36,36
ANTEVERTI CONSULTING SL,Advanced Information Technology Institute,41,41
ANTEVERTI CONSULTING SL,Moore Corporation,35,30
ANTEVERTI CONSULTING SL,Gesellschaft für Mathematik und Datenverarbeitung mbH,32,35
ANTEVERTI CONSULTING SL,Centro de Tecnología Biomédica (CTB),31,36
ANTEVERTI CONSULTING SL,Hospital de Sabadell,28,37
ANTEVERTI CONSULTING SL,Northern University of,40,40
ANTEVERTI CONSULTING SL,Bahai Institute for Higher Education (BIHE,37,34
ANTEVERTI CONSULTING SL,Joanneum Research Forschungsgesellschaft mbH,39,30
ANTEVERTI CONSULTING SL,Alsbridge,25,25
ANTEVERTI CONSULTING SL,Sewell Automotive Companies,40,48
ANTEVERTI CONSULTING SL,"Merced Systems, Inc.",33,34
ANTEVERTI CONSULTING SL,Oulu Advanced Research on Software and Information Systems,35,35
ANTEVERTI CONSULTING SL,"The New School, New York",38,39
ANTEVERTI CONSULTING SL,Institut Jean Nicod,33,33
ANTEVERTI CONSULTING SL,Gabe Gershenfeld,36,36
ANTEVERTI CONSULTING SL,Charles Stark Draper Lab Inc,31,35
ANTEVERTI CONSULTING SL,"WayMark Systems, Inc.",32,24
ANTEVERTI CONSULTING SL,Managing and Training Division,42,38
ANTEVERTI CONSULTING SL,Ecosynergy Group Ltd (EGL),41,34
ANTEVERTI CONSULTING SL,Teradata University Network,36,36
ANTEVERTI CONSULTING SL,Rivendel Consulting and Design Inc.,52,56
ANTEVERTI CONSULTING SL,Petroleum Engineering South-West Company,32,41
ANTEVERTI CONSULTING SL,Addis Ababa University,31,31
ANTEVERTI CONSULTING SL,LLP,15,15
ANTEVERTI CONSULTING SL,Northwest Nazarene University,35,35
ANTEVERTI CONSULTING SL,Kemi-Tornio University of Applied Sciences,34,37
ANTEVERTI CONSULTING SL,Ohio University,32,32
ANTEVERTI CONSULTING SL,Adler Consultants,65,65
