Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Shell Canada Limited,Indian Institute of Technology Hyderabad,30,40
Shell Canada Limited,TransWorld University,34,34
Shell Canada Limited,American University of Nigeria,36,32
Shell Canada Limited,Interdev Technologies,34,34
Shell Canada Limited,"Infineon Technologies, North America",29,36
Shell Canada Limited,MIS,17,26
Shell Canada Limited,Gwangju Institute of Science and Technology,32,41
Shell Canada Limited,"Hitachi, Ltd.",36,32
Shell Canada Limited,XRCE Xerox,20,20
Shell Canada Limited,Accenture Institute for High Business Performance,20,26
Shell Canada Limited,Versant Corporation (db4o,31,32
Shell Canada Limited,Seoul Veterans Hospital,42,28
Shell Canada Limited,Grant Holland and Associates,46,46
Shell Canada Limited,Aizoon Consulting,27,27
Shell Canada Limited,BNP Paribas,19,26
Shell Canada Limited,School Wynd,39,19
Shell Canada Limited,University of Massachusetts and ITT,36,36
Shell Canada Limited,The James Cook University Hospital,30,30
Shell Canada Limited,Human Machine Interface Research,31,38
Shell Canada Limited,independent management consultant,30,34
Shell Canada Limited,"AECOM Technology Corporation, Hong Kong",24,28
Shell Canada Limited,Zeb/Information.Technology,26,30
Shell Canada Limited,Ernst and Young,34,34
Shell Canada Limited,TU Muenchen,19,26
Shell Canada Limited,Smithsonian National Museum of Natural History,30,27
Shell Canada Limited,University Guglielmo Marconi,29,25
Shell Canada Limited,AUT Business School,26,41
Shell Canada Limited,Loughborough Centre for Global Sourcing and Services,33,28
Shell Canada Limited,Université Saint-Louis - Bruxelles,26,27
Shell Canada Limited,"Westech Information Systems, Inc.",34,39
Shell Canada Limited,Hewlett-Packard Ltd,51,26
Shell Canada Limited,Howitzvej 60,25,25
Shell Canada Limited,Luoyang Ship Material Research Institute,37,30
Shell Canada Limited,"JDA Software Group, Inc.",23,29
Shell Canada Limited,Brigham Younjj University,31,27
Shell Canada Limited,Coriolis Labs,18,30
Shell Canada Limited,Shanghai Institute of Ceramics Chinese Academy of Sciences,31,31
Shell Canada Limited,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),28,27
Shell Canada Limited,Susquehanna University,43,33
Shell Canada Limited,Praxair Inc,26,26
Shell Canada Limited,Center for Machine Intelligence,31,35
Shell Canada Limited,Santiago Canyon College,37,37
Shell Canada Limited,Marriott School of Management,37,45
Shell Canada Limited,Tianjin Women's and Children's Health Center,28,34
Shell Canada Limited,Ternopil National Economic University,35,32
Shell Canada Limited,AMAP,17,17
Shell Canada Limited,Centre Interuniversitaire de Recherche en Analyse des Organisations,25,30
Shell Canada Limited,Indian Space Research Organization,30,37
Shell Canada Limited,Fraunhofer Center for International Management and Knowledge Economy IMW,26,28
Shell Canada Limited,Bavarian Motor Works AG,28,37
Shell Canada Limited,Institut Jean-Pierre Bourgin,25,33
Shell Canada Limited,Escuela de Negocios,36,31
Shell Canada Limited,Indraprastha Institute of Information Technology Delhi,30,32
Shell Canada Limited,School of Life Sciences,42,33
Shell Canada Limited,People's Hospital,27,32
Shell Canada Limited,NTE Ltd,37,37
Shell Canada Limited,Arizona Health Sciences Center,36,40
Shell Canada Limited,ACM Education Board,31,31
Shell Canada Limited,3M,9,9
Shell Canada Limited,"University of Colorado at Boulder, Leeds School of Business",25,31
Shell Canada Limited,Loma Linda University,44,44
Shell Canada Limited,Korea Institute for Defense Analyses,29,39
Shell Canada Limited,Griffith Business School,23,41
Shell Canada Limited,USTC-CityU Advanced Research Center,33,33
Shell Canada Limited,Min-Sheng General Hospital,39,43
Shell Canada Limited,Dana-Farber Cancer Institute,42,42
Shell Canada Limited,Bothell Business Administration Program,37,34
Shell Canada Limited,U.S. Army War College at Carlisle Barracks,29,33
Shell Canada Limited,Fudan Universit,34,34
Shell Canada Limited,Beijing Institute of Remote Sensing,25,33
Shell Canada Limited,Horrocks Engineers,26,26
Shell Canada Limited,BMC,9,9
Shell Canada Limited,Pink Elephant Inc,32,27
Shell Canada Limited,Texas Tech Health Sciences University,39,28
Shell Canada Limited,National University of Singapore (Suzhou) Research Institute,25,28
Shell Canada Limited,University of Liechtenstein,30,26
Shell Canada Limited,Nokia USA,21,28
Shell Canada Limited,Institute for Information Management Bremen,32,29
Shell Canada Limited,Unit 94782 of PLA,16,22
Shell Canada Limited,Maldives College of Higher Education,29,32
Shell Canada Limited,The University of North Carolina at Asheville,34,28
Shell Canada Limited,SOAS University of London,31,31
Shell Canada Limited,Henry Ford Health Systems,36,36
Shell Canada Limited,University of Virginia Health System,29,21
Shell Canada Limited,Discover Financial Services,38,34
Shell Canada Limited,BN41 1DN,21,14
Shell Canada Limited,College of Information and Science and Technology Agricultural University of Hebei,27,27
Shell Canada Limited,Reed College,31,31
Shell Canada Limited,Sequenom Inc.,30,25
Shell Canada Limited,Iowa City Community School District,29,36
Shell Canada Limited,Cocomore AG,19,26
Shell Canada Limited,Market Probe Inc.,22,33
Shell Canada Limited,Pondicherry Engineering College,27,27
Shell Canada Limited,CSB-System AG,24,30
Shell Canada Limited,United Stationers Supply Company,27,38
Shell Canada Limited,New Zealand Food Safety Authority,34,30
Shell Canada Limited,Deloitte Consulting,36,36
Shell Canada Limited,Philips HDSoftware,32,32
Shell Canada Limited,Fossil Group,19,12
Shell Canada Limited,School of Business,37,32
Shell Canada Limited,Polytechnica Madrid,41,36
Shell Canada Limited,Bank Hapoalim,42,42
Shell Canada Limited,TXT e-solutions,17,23
Shell Canada Limited,PFPC Worldwide Inc,26,32
Shell Canada Limited,Norwegian Institute of Public Health,29,32
Shell Canada Limited,Qaddoura Str.,30,31
Shell Canada Limited,Nanyang Normal University,36,36
Shell Canada Limited,SAP Research Darmstadt,38,38
Shell Canada Limited,Google Taiwan R and D Center,38,38
Shell Canada Limited,Texas A and M University System,39,39
Shell Canada Limited,"University of Cambridge, Institute of Public Health",28,31
Shell Canada Limited,Institute for Socio-Informatics (IISI,32,32
Shell Canada Limited,Fujitsu Technology Solutions GmbH,30,26
Shell Canada Limited,Zhangzhou Normal University,34,34
Shell Canada Limited,MiraCosta College,27,27
Shell Canada Limited,The College at Old Westbury State University of New York,34,26
Shell Canada Limited,University of Wanwick,24,24
Shell Canada Limited,School of InformationFlorida State University142 Collegiate Loop,31,29
Shell Canada Limited,Université Concordia,30,41
Shell Canada Limited,QUMAS,8,16
Shell Canada Limited,John Holland Group Pty Ltd,43,35
Shell Canada Limited,"SK E&C Co.,Ltd.",40,42
Shell Canada Limited,St. Jude Children's Research Hospital,32,32
Shell Canada Limited,Jinbox Sàrl,19,27
Shell Canada Limited,Manulife (International) Limited,50,52
Shell Canada Limited,Singleton Hospital,32,26
Shell Canada Limited,Agricultural Bank of China,30,26
Shell Canada Limited,Infosys,7,15
Shell Canada Limited,IBM Singapore Pte. Ltd.,33,34
Shell Canada Limited,Chinese Flight Test Establishment,34,38
Shell Canada Limited,Lanzhou University of Technology,31,27
Shell Canada Limited,Mutual of New York,21,21
Shell Canada Limited,Seoul National University Hospital,41,33
Shell Canada Limited,Cisco Inc.,27,21
Shell Canada Limited,Consulting Department SPSS Korea,31,35
Shell Canada Limited,Maastricht University School of Business and Economics,30,32
Shell Canada Limited,Capgemini Deutschland GmbH,35,35
Shell Canada Limited,SAP Research St. Gallen,28,29
Shell Canada Limited,EkStep Foundation,38,22
Shell Canada Limited,Chief Learning Scientist,41,32
Shell Canada Limited,Universite d' Evry Val d'Essonne,27,31
Shell Canada Limited,Universiteit Brussel,25,25
Shell Canada Limited,KZA BV,15,8
Shell Canada Limited,Division of Accounting and Finance,33,33
Shell Canada Limited,Denison University,32,26
Shell Canada Limited,University Fullerton,25,25
Shell Canada Limited,University at Long Beach,27,32
Shell Canada Limited,University of Hawaii's College of Business Administration,29,26
Shell Canada Limited,School of Business,37,32
Shell Canada Limited,Rafael - Advanced Defense Systems Ltd,35,36
Shell Canada Limited,ELTA Systems Ltd,39,44
Shell Canada Limited,Pvt. Ltd.,28,30
Shell Canada Limited,Korea National University of Arts,34,30
Shell Canada Limited,Sapient Corporation,31,31
Shell Canada Limited,Southern University at New Orleans,33,33
Shell Canada Limited,Hyundai Research Institute,39,48
Shell Canada Limited,George Washington University Medical Center,32,35
Shell Canada Limited,Shincron Co. Ltd.,43,46
Shell Canada Limited,"Juji, Inc.",13,21
Shell Canada Limited,InSites Consulting,37,42
Shell Canada Limited,HSE,17,17
Shell Canada Limited,i2 Technologies,34,34
Shell Canada Limited,INERIS Institut National de l'Environnement Industriel et des Risques,31,25
Shell Canada Limited,Friedr. Vieweg/Sohn V.M.,23,33
Shell Canada Limited,National Ilan University Taiwan,31,35
Shell Canada Limited,Hosei University,39,22
Shell Canada Limited,I-Shou University,38,27
Shell Canada Limited,United BioSource,28,33
Shell Canada Limited,Faculty of Business and Economics,34,34
Shell Canada Limited,Dynamic Digital Technology,30,39
Shell Canada Limited,Saint Luis University,39,29
Shell Canada Limited,Exsigno Consulting,32,32
Shell Canada Limited,Steria Mummert Consulting AG,29,38
Shell Canada Limited,Izmir Ekonomi Universitesi,30,35
Shell Canada Limited,Universite Toulouse 1 Sciences Sociales,31,31
Shell Canada Limited,Dun > Bradstreet Receivable Management Services,30,31
Shell Canada Limited,Infocomm Development Authority of Singapore,22,25
Shell Canada Limited,American Institutes for Research - Headquarters,30,43
Shell Canada Limited,Common Skills and Methods,49,49
Shell Canada Limited,Operations Center,32,32
Shell Canada Limited,Graduate School of International Management,32,35
Shell Canada Limited,Willamette University,34,34
Shell Canada Limited,Sher-e-Bangla Agricultural University,39,35
Shell Canada Limited,Prescience Inc.,29,29
Shell Canada Limited,Southwest Institute,41,41
Shell Canada Limited,Center for Digital Government,29,33
Shell Canada Limited,Otto-Friedrich-University,27,22
Shell Canada Limited,Park Nicollet Health Services,29,29
Shell Canada Limited,Denver Health,30,36
Shell Canada Limited,Virginia Union University,27,27
Shell Canada Limited,Virginia Commonwealth University,31,31
Shell Canada Limited,Daniel Garcia-Swartz,35,30
Shell Canada Limited,Prince of Songkla University,33,29
Shell Canada Limited,Information School,21,37
Shell Canada Limited,Pouliadis Corp,24,35
Shell Canada Limited,Millward Brown/Centrum,29,33
Shell Canada Limited,Letterkenny Institute of Technology,25,29
Shell Canada Limited,Baekseok University,36,26
Shell Canada Limited,Sch. B.,22,24
Shell Canada Limited,MarketRx,14,14
Shell Canada Limited,Taiyuan University of Science and Technology,28,31
Shell Canada Limited,DOE Joint Genome Institute,35,30
Shell Canada Limited,Open Lab,29,21
Shell Canada Limited,School of Business and Social Sciences,38,38
Shell Canada Limited,"United International College, China",29,37
Shell Canada Limited,University of Nordland,29,33
Shell Canada Limited,Centre d'Etudes et de Recherche en Droit de l'Immateriel,32,32
Shell Canada Limited,Univ of,15,15
Shell Canada Limited,University Medical Center,36,36
Shell Canada Limited,Strategic Management Academic Area,37,37
Shell Canada Limited,"Sumitomo Research Institute, Inc.",30,35
Shell Canada Limited,Reid Here and Associates Wellington,40,44
Shell Canada Limited,Valdosta State College,29,33
Shell Canada Limited,National Quality Research Center,31,42
Shell Canada Limited,ICS,9,17
Shell Canada Limited,Lally School of Management,39,39
Shell Canada Limited,Decision Sciences Institute,38,43
Shell Canada Limited,Universitas Katolik De La Salle,31,31
Shell Canada Limited,Federal Reserve Bank of Atlanta,31,39
Shell Canada Limited,Kforce Technology Staffing,26,35
Shell Canada Limited,FT Services,26,26
Shell Canada Limited,ABZ Branche Initiatieven b.v.,33,33
Shell Canada Limited,American University of the Middle East,34,38
Shell Canada Limited,Redaktion Studierendenforum,30,30
Shell Canada Limited,Bergheim Enterprises,30,30
Shell Canada Limited,the Faculty of Commerce and Business Administration at the University of British Columbia,26,26
Shell Canada Limited,Army Medical Department,33,37
Shell Canada Limited,"Hengtong Optic-Electronic Co., Ltd",33,31
Shell Canada Limited,Union Bank of Switzerland,36,36
Shell Canada Limited,Assistant Professor of Management Information Systems School of Management Binghamt on University,22,22
Shell Canada Limited,Microsoft Deutschland GmbH,35,35
Shell Canada Limited,The Johns Hopkins University Applied Physics Laboratory,27,27
Shell Canada Limited,Saginaw Valley State University,35,43
Shell Canada Limited,Dongyang Mirae University,31,36
Shell Canada Limited,Darden Graduate School of Business Administration,32,35
Shell Canada Limited,ologne,23,15
Shell Canada Limited,USAA,25,17
Shell Canada Limited,Nova South Eastern University,37,29
Shell Canada Limited,Zuoying Armed Forces General Hospital,28,32
Shell Canada Limited,St. Mary's Hospital,31,26
Shell Canada Limited,ISM University of Management and Economics,32,29
Shell Canada Limited,Systematic Software Engineering A/S,25,33
Shell Canada Limited,University of Applied Sciences (FH),25,30
Shell Canada Limited,IT-University,24,24
Shell Canada Limited,University Business School,22,26
Shell Canada Limited,Univ. B.,14,15
Shell Canada Limited,American Customer Satisfaction Index,32,32
Shell Canada Limited,The Glickman Group,37,37
Shell Canada Limited,Computing at Brunel University,32,28
Shell Canada Limited,Hillingdon Hospital,41,31
Shell Canada Limited,Embedded Systems Institute - Eindhoven,28,36
Shell Canada Limited,Androscoggin Cardiology Associates,33,33
Shell Canada Limited,CENTRAL PUBLIC SCHOOLS,29,48
Shell Canada Limited,United Keetoowah Band of Cherokee,26,34
Shell Canada Limited,AARM Dental Group,27,32
Shell Canada Limited,SCIVAX Corporation,26,26
Shell Canada Limited,S and P Consulting,42,42
Shell Canada Limited,Fraunhofer Venture,32,26
Shell Canada Limited,University Medical Centre Mannheim,33,33
Shell Canada Limited,SRI,17,9
Shell Canada Limited,Netherlands eScience Center,43,38
Shell Canada Limited,SimCorp,22,15
Shell Canada Limited,Hunter College,35,35
Shell Canada Limited,Postgraduate Institute of Archaeology,32,35
Shell Canada Limited,Hotu Inc.,21,14
Shell Canada Limited,Virginia Institute of Psychiatric and Behavioral Genetics,26,31
Shell Canada Limited,Virginia Institute for Psychiatric and Behavioral Genetics,26,31
Shell Canada Limited,ARIVA.DE AG,26,39
Shell Canada Limited,London,23,15
Shell Canada Limited,Jeonnam Nano Bio Research Center,31,31
Shell Canada Limited,Deakin Medical School,34,49
Shell Canada Limited,Universidad Autónoma de Nuevo León,33,35
Shell Canada Limited,Jojoba Israel Ltd,38,32
Shell Canada Limited,Anaesthesia and Pain Research Institute,44,41
Shell Canada Limited,EVO,9,9
Shell Canada Limited,Alfabet meta-modeling AG,27,41
Shell Canada Limited,Shared Web Services Pty Ltd.,38,34
Shell Canada Limited,Greenwich Hospital,26,26
Shell Canada Limited,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,22,24
Shell Canada Limited,Programa de Mestrado Profissionalizante em Administração,26,30
Shell Canada Limited,UCL Institute of Neurology,26,35
Shell Canada Limited,Guangdong Academy of Agricultural Sciences,26,32
Shell Canada Limited,Decision and Information Systems,42,38
Shell Canada Limited,Nove de Julho University,36,27
Shell Canada Limited,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,23,25
Shell Canada Limited,Sahlgrenska Universitetssjukhuset,38,42
Shell Canada Limited,Inotera Memories,33,39
Shell Canada Limited,Kenny's Bookshop and Art Galleries Ltd.,41,38
Shell Canada Limited,"Bayer Corporation, USA",29,24
Shell Canada Limited,Multimedia Agency,27,43
Shell Canada Limited,School Management,49,49
Shell Canada Limited,Inova Health System,31,31
Shell Canada Limited,Systems (ERCIS),29,30
Shell Canada Limited,UCL Institute of Education,30,43
Shell Canada Limited,Royal Veterinary College University of London,31,31
Shell Canada Limited,Université du Québec à Trois-Riviàres,25,31
Shell Canada Limited,AvePoint Inc.,24,25
Shell Canada Limited,"Chitika, Inc.",24,26
Shell Canada Limited,Petrochemical Research Institute of Petrochina,30,24
Shell Canada Limited,Esquire,22,22
Shell Canada Limited,Duke Kunshan University,37,28
Shell Canada Limited,George Institute for Global Health,30,26
Shell Canada Limited,Ningxia Medical College,33,28
Shell Canada Limited,Southern Nazarene University,46,33
Shell Canada Limited,Hochschule Ludwigsburg,29,24
Shell Canada Limited,ODS-Petrodata,30,24
Shell Canada Limited,Standards and Architecture,43,39
Shell Canada Limited,Institut,21,21
Shell Canada Limited,Stonybrook State University of New York,27,24
Shell Canada Limited,Panepistimion Ioanninon,23,28
Shell Canada Limited,INRIA Rhone-Alpes,27,38
Shell Canada Limited,Free Universities of Brussels,29,24
Shell Canada Limited,Flinders University,36,31
Shell Canada Limited,Audencia Nantes,40,40
Shell Canada Limited,CHA University,35,35
Shell Canada Limited,Sec. au Developpement des Regions,34,38
Shell Canada Limited,Inst. d'Econ. Appliquée,37,35
Shell Canada Limited,Mount Royal University,29,29
Shell Canada Limited,Nebraska Medicine,38,32
Shell Canada Limited,A. O. Smith Data Systems,36,48
Shell Canada Limited,A. O. Smith Harvestore Products Inc,25,30
Shell Canada Limited,Frostburg State University,30,22
Shell Canada Limited,Ernst and Young,34,34
Shell Canada Limited,Shanxi University of Finance and EcoNomics,35,35
Shell Canada Limited,University of Maryland School of Medicine,33,36
Shell Canada Limited,Dalton State College,30,40
Shell Canada Limited,Ansal University Research Fellow,31,35
Shell Canada Limited,University School of Management Studies,34,31
Shell Canada Limited,Univ Notre-Dame,34,34
Shell Canada Limited,Florida Stale University,36,32
Shell Canada Limited,University of St. Gallen,23,28
Shell Canada Limited,MTOnyx,15,15
Shell Canada Limited,Arvato Services Benelux B.V.,21,30
Shell Canada Limited,Information Systems,26,31
Shell Canada Limited,Capital Group Companies Inc,30,34
Shell Canada Limited,University of New Haven,23,28
Shell Canada Limited,Faculty of Computer and Mathematical Sciences,31,34
Shell Canada Limited,Roulac Global LLC,27,27
Shell Canada Limited,Arizona University,37,37
Shell Canada Limited,Douala I,29,29
Shell Canada Limited,Beijing Seeyon Software Co.,26,26
Shell Canada Limited,Paichai University,32,32
Shell Canada Limited,Computing Trends,33,39
Shell Canada Limited,Coventry Business School,23,32
Shell Canada Limited,US Army Corps of Engineers,26,26
Shell Canada Limited,USACE ERDC-CRREL,28,39
Shell Canada Limited,"Big Kahuna Technologies, LLC",33,38
Shell Canada Limited,Pragmedic Limited,54,49
Shell Canada Limited,Hewlett-Packard Galway Limited,60,44
Shell Canada Limited,"Providence Hospital, Southfield",27,36
Shell Canada Limited,Saint Marys Regional Medical Center,36,36
Shell Canada Limited,American Hospital Supply Corporation,29,36
Shell Canada Limited,British Columbia,39,28
Shell Canada Limited,SCI Ontario,32,32
Shell Canada Limited,Universität der Künste Berlin,29,30
Shell Canada Limited,University of Las Vegas,23,33
Shell Canada Limited,Emeraldwise,32,32
Shell Canada Limited,Isfahan University of Technology,35,27
Shell Canada Limited,University of Concepcion,23,27
Shell Canada Limited,University of Finance and Economics Mianyang,31,28
Shell Canada Limited,PearlRichards Foundation,36,36
Shell Canada Limited,University of,24,24
Shell Canada Limited,Atos Consulting NV,32,26
Shell Canada Limited,Pfeiffer University,31,21
Shell Canada Limited,Clayton State University,36,36
Shell Canada Limited,Georgia Gwinnett College,27,23
Shell Canada Limited,Serco Asia Pacific,42,42
Shell Canada Limited,University Middlesbrough,23,27
Shell Canada Limited,EBusiness Development,34,34
Shell Canada Limited,Local Government Denmark (LGDK,36,37
Shell Canada Limited,Federal Police Department,36,40
Shell Canada Limited,Korea Aerospace University,35,30
Shell Canada Limited,Shared Services International Inc.,37,42
Shell Canada Limited,Haicing Vocational High School of Technology and Commerce,29,31
Shell Canada Limited,IPAG Business School,25,35
Shell Canada Limited,Universite Francois-Rabelais Tours,33,33
Shell Canada Limited,IMT Institute for Advanced Studies Lucca,30,40
Shell Canada Limited,Hang Seng Management College,38,42
Shell Canada Limited,China Huanqiu Contracting and Engineering Corporation,30,27
Shell Canada Limited,School of Social,39,28
Shell Canada Limited,TD Ameritrade Inc,32,38
Shell Canada Limited,University of Louisana Monroe,33,33
Shell Canada Limited,Compliance and Risks,35,45
Shell Canada Limited,South Carelia Polytechnic,44,44
Shell Canada Limited,Multinational Development of Women in Technology (MDWIT),29,27
Shell Canada Limited,Science and Technology Policy Institute (STEPI),36,37
Shell Canada Limited,Guangdong Institute of Microbiology,29,36
Shell Canada Limited,Shell Canada Limited,100,100
Shell Canada Limited,IBM Taiwan Corporation,24,33
Shell Canada Limited,Informission,19,25
Shell Canada Limited,George Tech,26,26
Shell Canada Limited,Munich Re UK Life Branch,32,41
Shell Canada Limited,Dickson Computer Systems,27,36
Shell Canada Limited,Polaroid Corporation,25,35
Shell Canada Limited,Universidade Atlântica,29,39
Shell Canada Limited,Olm Systems,26,32
Shell Canada Limited,German University of Administrative Sciences Speyer,25,28
Shell Canada Limited,BiZZdesign,13,20
Shell Canada Limited,University of Applied Sciences of Zwickau,23,26
Shell Canada Limited,Arizona Department of Health Services,32,39
Shell Canada Limited,Weifang University,37,32
Shell Canada Limited,Universidad de La Habana,32,36
Shell Canada Limited,Shaanxi University of Technology,35,27
Shell Canada Limited,Open Text,34,28
Shell Canada Limited,School of Management,45,45
Shell Canada Limited,"Cook Systems International, Inc.",31,36
Shell Canada Limited,"Jaguar Land Rover, UK",29,35
Shell Canada Limited,IT Institute,31,31
Shell Canada Limited,NYC,9,9
Shell Canada Limited,Uniwersytet im. Adama Mickiewicza w Poznaniu,31,35
Shell Canada Limited,Sydney Children's Hospital,35,35
Shell Canada Limited,Federal Ministry of Health Nigeria,30,33
Shell Canada Limited,Nigeria's National Primary Health Care Development Agency (NPHCDA),30,29
Shell Canada Limited,WHO,9,9
Shell Canada Limited,UNICEF,23,23
Shell Canada Limited,CORE Group Partners Project,26,26
Shell Canada Limited,Center for Substance Abuse Treatment,29,25
Shell Canada Limited,Symbiosis Institute of Operations Management,28,25
Shell Canada Limited,Villa Maria Society,41,41
Shell Canada Limited,Kenyatta University,41,36
Shell Canada Limited,University of Venda for Science and Technology,30,30
Shell Canada Limited,University of Nairobi,29,29
Shell Canada Limited,Insight Centre for Data Analytics,38,42
Shell Canada Limited,HP European Innovation Center,37,24
Shell Canada Limited,Softeco Sismat SpA,37,32
Shell Canada Limited,Innovation Lab. Comverse,27,28
Shell Canada Limited,Shanghai Software Center,41,36
Shell Canada Limited,Palmetto Health Richland,36,36
Shell Canada Limited,"Arab Academy for Banking and Financial Sciences, Jordan",29,32
Shell Canada Limited,Adler Planetarium,38,32
Shell Canada Limited,Baxter Healthcare Corporation,29,33
Shell Canada Limited,Royal Tropical Institute - KIT,36,29
Shell Canada Limited,Faculty of Economics and Business Administration,32,29
Shell Canada Limited,Jimei University,33,28
Shell Canada Limited,University of Sydney Faculty of Health Sciences,24,24
Shell Canada Limited,ACT Health,33,40
Shell Canada Limited,Canberra Hospital,38,43
Shell Canada Limited,Faculty of Engineering,24,24
Shell Canada Limited,NERA Economic Consulting,32,36
Shell Canada Limited,Amsterdam Business School,31,44
Shell Canada Limited,Shanghai Institute of Planned Parenthood Research,32,29
Shell Canada Limited,University of International Business and Economy,26,32
Shell Canada Limited,ESAN,25,17
Shell Canada Limited,Cape Breton University,33,29
Shell Canada Limited,Shanghai BizEngine Consulting Co,35,27
Shell Canada Limited,Southwestern University of Finance,33,26
Shell Canada Limited,Ningbo City College,26,31
Shell Canada Limited,Ivey School,26,39
Shell Canada Limited,Center for Research on Information Technology and Organizations (CRITO),26,29
Shell Canada Limited,Mittuniversitetet,27,32
Shell Canada Limited,MYcroarray,20,20
Shell Canada Limited,Wilson Learning Corporation,26,34
Shell Canada Limited,Jaypee Business School,24,33
Shell Canada Limited,Nanjing Institute of Technology,27,27
Shell Canada Limited,Prince of Wales Hospital Hong Kong,22,26
