Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Samsung Electronics Co. Ltd.,University of Texas MD Anderson Cancer Center,33,37
Samsung Electronics Co. Ltd.,National Library of Medicine,32,30
Samsung Electronics Co. Ltd.,That department's chair,31,37
Samsung Electronics Co. Ltd.,Tungnan University,35,23
Samsung Electronics Co. Ltd.,Total Lubricants India Priv. Limited,41,33
Samsung Electronics Co. Ltd.,University of Business and Law,34,29
Samsung Electronics Co. Ltd.,Yuanta Financial Holdings,34,31
Samsung Electronics Co. Ltd.,"SAP Labs, LLC",34,37
Samsung Electronics Co. Ltd.,Smart GmbH,21,17
Samsung Electronics Co. Ltd.,North York General Hospital,29,30
Samsung Electronics Co. Ltd.,Results for Development Institute,33,37
Samsung Electronics Co. Ltd.,Horváth and Partners Management Consultants,34,35
Samsung Electronics Co. Ltd.,Production Engineering Department,30,31
Samsung Electronics Co. Ltd.,Växjö universitet,27,24
Samsung Electronics Co. Ltd.,Korea Institute of Procurement,28,25
Samsung Electronics Co. Ltd.,International Burch University,31,36
Samsung Electronics Co. Ltd.,NHS Wales,27,29
Samsung Electronics Co. Ltd.,Rolls Royce Corporation,35,33
Samsung Electronics Co. Ltd.,AKF Partners,25,21
Samsung Electronics Co. Ltd.,University of Olso,39,36
Samsung Electronics Co. Ltd.,Economics and Administration School at University of S~ao Paulo,33,36
Samsung Electronics Co. Ltd.,Marketing in the Economics and Administration School at University of S~ao Paulo,31,30
Samsung Electronics Co. Ltd.,Guangxi Normal University,34,27
Samsung Electronics Co. Ltd.,Oklahoma State University Medical Center,35,39
Samsung Electronics Co. Ltd.,"Population Health Research Institute, Ontario",33,34
Samsung Electronics Co. Ltd.,Institute for Clinical Evaluative Sciences,31,35
Samsung Electronics Co. Ltd.,"Varian Semiconductor Equipment Associates, Inc.",35,34
Samsung Electronics Co. Ltd.,Escher Group,25,26
Samsung Electronics Co. Ltd.,"Global Foundries, Inc.",36,35
Samsung Electronics Co. Ltd.,Asian Institute of Technology Thailand,36,28
Samsung Electronics Co. Ltd.,Cummins Inc.,30,27
Samsung Electronics Co. Ltd.,Senacor Technologies AG,35,33
Samsung Electronics Co. Ltd.,College of Charleston,29,38
Samsung Electronics Co. Ltd.,University of Nevarra,33,30
Samsung Electronics Co. Ltd.,Kunming Key Laboratory of Special Metallurgy,36,29
Samsung Electronics Co. Ltd.,Yunnan Normal University,31,36
Samsung Electronics Co. Ltd.,School of Management Information Systems,35,36
Samsung Electronics Co. Ltd.,Arvato Services Healthcare Germany GmbH,30,34
Samsung Electronics Co. Ltd.,Valdosta State College,32,42
Samsung Electronics Co. Ltd.,ISACA,18,19
Samsung Electronics Co. Ltd.,Data Consulting Services,42,40
Samsung Electronics Co. Ltd.,Deloitte Consulting GmbH,35,40
Samsung Electronics Co. Ltd.,Iwate Prefectural University,39,37
Samsung Electronics Co. Ltd.,Xerox Research Center,33,30
Samsung Electronics Co. Ltd.,School Management,36,28
Samsung Electronics Co. Ltd.,XQS-Service GmbH,32,33
Samsung Electronics Co. Ltd.,Duodecim Medical Publications Ltd,43,41
Samsung Electronics Co. Ltd.,Apple Computer,33,30
Samsung Electronics Co. Ltd.,Bain and Company Germany,31,28
Samsung Electronics Co. Ltd.,United States Securities and Exchange Commission,34,41
Samsung Electronics Co. Ltd.,University of South Dakota,37,31
Samsung Electronics Co. Ltd.,Altran Technologies,38,36
Samsung Electronics Co. Ltd.,Universidad de Extremadura,33,35
Samsung Electronics Co. Ltd.,Laboratoire d'Analyse et d'Architecture des Systemes,28,33
Samsung Electronics Co. Ltd.,Institut de Recherche en Informatique et Systèmes Aléatoires,30,31
Samsung Electronics Co. Ltd.,Atilim University,36,28
Samsung Electronics Co. Ltd.,Human Resources Development Canada,35,37
Samsung Electronics Co. Ltd.,University of Economics in Katowice,41,39
Samsung Electronics Co. Ltd.,Center for Advanced Biotechnology and Medicine,30,31
Samsung Electronics Co. Ltd.,Universidad de Huelva,33,34
Samsung Electronics Co. Ltd.,Institute for High Performance Business,30,25
Samsung Electronics Co. Ltd.,Deloitte Touche Tohmatsu India Pvt Ltd.,42,41
Samsung Electronics Co. Ltd.,Deloitte Consulting LLP,35,37
Samsung Electronics Co. Ltd.,Deloitte and Touche LLP,31,37
Samsung Electronics Co. Ltd.,The Nature Company,26,32
Samsung Electronics Co. Ltd.,"Carrier Corporation, USA",31,37
Samsung Electronics Co. Ltd.,Universidade da Beira Interior,28,32
Samsung Electronics Co. Ltd.,Royal Canadian Mounted Police,32,29
Samsung Electronics Co. Ltd.,Agilent Technologies,38,30
Samsung Electronics Co. Ltd.,Cigna,12,19
Samsung Electronics Co. Ltd.,Università degli Studi di Udine,34,32
Samsung Electronics Co. Ltd.,Xian University of Arts and Science,35,36
Samsung Electronics Co. Ltd.,Weinan Teachers University,37,38
Samsung Electronics Co. Ltd.,Hampton University,35,27
Samsung Electronics Co. Ltd.,Institute of Oceanology Chinese Academy of Sciences,30,29
Samsung Electronics Co. Ltd.,Virtual Surveys Ltd.,42,31
Samsung Electronics Co. Ltd.,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",27,32
Samsung Electronics Co. Ltd.,"Fuso Pharmaceutical Industries, Ltd.",44,47
Samsung Electronics Co. Ltd.,DCA Design International Ltd,46,41
Samsung Electronics Co. Ltd.,Center Latin American Studies,35,40
Samsung Electronics Co. Ltd.,Antioch University,35,27
Samsung Electronics Co. Ltd.,Gardner-Webb University,31,29
Samsung Electronics Co. Ltd.,Universidad de Las Americas Puebla,39,40
Samsung Electronics Co. Ltd.,Southeastern Oklahoma State University,33,34
Samsung Electronics Co. Ltd.,Unilever,28,18
Samsung Electronics Co. Ltd.,Calspan Corporation,38,31
Samsung Electronics Co. Ltd.,Lebanese International University,36,34
Samsung Electronics Co. Ltd.,"C2G Logistics, Inc",39,37
Samsung Electronics Co. Ltd.,University of Lethbridge,42,36
Samsung Electronics Co. Ltd.,Macquarie Group Limited,39,37
Samsung Electronics Co. Ltd.,ST-Ericsson,36,38
Samsung Electronics Co. Ltd.,Asian Culture Institute,39,33
Samsung Electronics Co. Ltd.,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",24,28
Samsung Electronics Co. Ltd.,University of Missouri-St,34,31
Samsung Electronics Co. Ltd.,"The Learning Chameleon, Inc",40,50
Samsung Electronics Co. Ltd.,NAVAIR,12,12
Samsung Electronics Co. Ltd.,Hamdam Bin Mohammed Smart University,31,29
Samsung Electronics Co. Ltd.,University in Bloomington,34,31
Samsung Electronics Co. Ltd.,"Stanley M. Slowik, Inc.",39,39
Samsung Electronics Co. Ltd.,Open Humans Foundation,28,33
Samsung Electronics Co. Ltd.,"Faculdade de Ciências e Tecnologia, New University of Lisbon",34,29
Samsung Electronics Co. Ltd.,Foxconn International Holdings,34,36
Samsung Electronics Co. Ltd.,Fortune Institute of International Business,28,26
Samsung Electronics Co. Ltd.,ABB Group,22,23
Samsung Electronics Co. Ltd.,Univ. of C. Florida,43,42
Samsung Electronics Co. Ltd.,University of Science and Technology Liaoning,33,31
Samsung Electronics Co. Ltd.,KIT Digital AG,14,20
Samsung Electronics Co. Ltd.,Pixelpark AG,20,21
Samsung Electronics Co. Ltd.,Vancl Research Laboratory,38,35
Samsung Electronics Co. Ltd.,Changchun University of Science and Technology,35,31
Samsung Electronics Co. Ltd.,Gulf University for Science and Technology Kuwait,31,29
Samsung Electronics Co. Ltd.,University of Sfax,35,27
Samsung Electronics Co. Ltd.,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,27,33
Samsung Electronics Co. Ltd.,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",34,36
Samsung Electronics Co. Ltd.,Centric,29,36
Samsung Electronics Co. Ltd.,KnowledgeBase Marketing,24,33
Samsung Electronics Co. Ltd.,Yunnan Branch of China Development Bank,33,31
Samsung Electronics Co. Ltd.,Metallurgy college of logistics Kunming normal college,34,38
Samsung Electronics Co. Ltd.,Inst. für Wirtschaftsinformatik,27,33
Samsung Electronics Co. Ltd.,School of Engineering University,33,31
Samsung Electronics Co. Ltd.,"Rossmoore Associates, Inc",30,32
Samsung Electronics Co. Ltd.,"Tyndall National Institute at National University of Ireland, Cork",30,33
Samsung Electronics Co. Ltd.,Analog Devices Ireland,44,42
Samsung Electronics Co. Ltd.,"Tektromx, Inc.",33,37
Samsung Electronics Co. Ltd.,Renmin (People’s) University of China,37,43
Samsung Electronics Co. Ltd.,Millsaps College,32,43
Samsung Electronics Co. Ltd.,Flint Transfeld Services Ltd (FT-SERVICES,38,36
Samsung Electronics Co. Ltd.,Oxford Institute of Retail Management,28,29
Samsung Electronics Co. Ltd.,FOM University of Applied Sciences for Economics and Management in Munich,32,32
Samsung Electronics Co. Ltd.,Computer Associates,30,31
Samsung Electronics Co. Ltd.,Fairmont State University,34,35
Samsung Electronics Co. Ltd.,Sichuan Normal University,34,31
Samsung Electronics Co. Ltd.,School of Information,29,30
Samsung Electronics Co. Ltd.,University Libraries,29,30
Samsung Electronics Co. Ltd.,School of Education,30,36
Samsung Electronics Co. Ltd.,School of Dentistry,30,31
Samsung Electronics Co. Ltd.,University of Matanzas,36,29
Samsung Electronics Co. Ltd.,ESC Rennes School of Business,32,29
Samsung Electronics Co. Ltd.,Osaka Prefecture University,44,42
Samsung Electronics Co. Ltd.,CaseWare IDEA Inc,31,33
Samsung Electronics Co. Ltd.,Huaihai Institute of Technology,31,25
Samsung Electronics Co. Ltd.,Turun Yliopistollinen Keskussairaala,31,29
Samsung Electronics Co. Ltd.,Pfizer GmbH Germany,21,22
Samsung Electronics Co. Ltd.,Centre for Computational Intelligence,28,35
Samsung Electronics Co. Ltd.,Centre for Computing and Social Responsibility,32,39
Samsung Electronics Co. Ltd.,St John's University,33,35
Samsung Electronics Co. Ltd.,ESC Rennes School of Business,32,29
Samsung Electronics Co. Ltd.,Australian Government,33,26
Samsung Electronics Co. Ltd.,Hannam University,36,23
Samsung Electronics Co. Ltd.,Const. Fuster,34,37
Samsung Electronics Co. Ltd.,"Fuji Xerox Co., Ltd.",58,42
Samsung Electronics Co. Ltd.,NC AandT State University,30,31
Samsung Electronics Co. Ltd.,China National Institute for Standardization,33,34
Samsung Electronics Co. Ltd.,eXcelon Corporation,34,36
Samsung Electronics Co. Ltd.,"Indian Institute of Technology, Kanpur",27,29
Samsung Electronics Co. Ltd.,Monitor United States,33,43
Samsung Electronics Co. Ltd.,Icosystem Corproation,33,43
Samsung Electronics Co. Ltd.,Blue Martini Software,33,34
Samsung Electronics Co. Ltd.,Hybrid Vigor Institute,24,29
Samsung Electronics Co. Ltd.,University Coll Agder,41,30
Samsung Electronics Co. Ltd.,China University of Political Science and Law,33,34
Samsung Electronics Co. Ltd.,International Hellenic University,36,41
Samsung Electronics Co. Ltd.,Tulane University School of Public Health and Tropical Medicine,29,34
Samsung Electronics Co. Ltd.,Zhengzhou Electric Power Company,47,52
Samsung Electronics Co. Ltd.,Dundalk Institute of Technology,31,25
Samsung Electronics Co. Ltd.,Polytechnion Kritis,34,31
Samsung Electronics Co. Ltd.,Seer Technologies,36,33
Samsung Electronics Co. Ltd.,Postgraduate School,34,27
Samsung Electronics Co. Ltd.,Veridian Corp.,33,46
Samsung Electronics Co. Ltd.,Universidad Rey Juan Carlos,33,34
Samsung Electronics Co. Ltd.,Alberta Research Council,38,40
Samsung Electronics Co. Ltd.,Sentient Corporation,33,35
Samsung Electronics Co. Ltd.,KPS Partners LLC,36,29
Samsung Electronics Co. Ltd.,BI Norwegian Business School,32,22
Samsung Electronics Co. Ltd.,"Universidad del Norte, Colombia",34,39
Samsung Electronics Co. Ltd.,Siddaganga Institute of Technology,35,27
Samsung Electronics Co. Ltd.,Lebanon Valley College,36,38
Samsung Electronics Co. Ltd.,Bose Corporation,32,33
Samsung Electronics Co. Ltd.,e-Spirit AG,21,27
Samsung Electronics Co. Ltd.,California State University San Bernardino,29,35
Samsung Electronics Co. Ltd.,Computer and Automation Research Institute Hungarian Academy of Sciences,28,31
Samsung Electronics Co. Ltd.,Courant Institute of Mathematical Sciences,29,35
Samsung Electronics Co. Ltd.,Missouri University of Science and Technology,36,28
Samsung Electronics Co. Ltd.,CeRSI,18,26
Samsung Electronics Co. Ltd.,Lab. Plant Physiol. and Molec. Biol.,38,34
Samsung Electronics Co. Ltd.,Zentrum für Europäische Wirtschaftsforschung GmbH,29,36
Samsung Electronics Co. Ltd.,Air Force Engineering University China,33,31
Samsung Electronics Co. Ltd.,"Know-Center, Graz",22,33
Samsung Electronics Co. Ltd.,Zefat Academic College,36,33
Samsung Electronics Co. Ltd.,Information Technology Department,30,34
Samsung Electronics Co. Ltd.,Kamuzu College of Nursing,34,39
Samsung Electronics Co. Ltd.,School of Computing,30,31
Samsung Electronics Co. Ltd.,Holland and Davis LLC,33,30
Samsung Electronics Co. Ltd.,Sumaria Systems Inc.,33,36
Samsung Electronics Co. Ltd.,Universidade Federal do Estado do Rio de Janeiro,32,32
Samsung Electronics Co. Ltd.,Ministry of Transport,37,30
Samsung Electronics Co. Ltd.,Nuclear Installations Inspectorate,35,37
Samsung Electronics Co. Ltd.,Centro Nacional de Supercomputación,32,43
Samsung Electronics Co. Ltd.,CSTEP,18,19
Samsung Electronics Co. Ltd.,GroupSystems.com,27,43
Samsung Electronics Co. Ltd.,University of Brunel,38,30
Samsung Electronics Co. Ltd.,Kasetsart University,38,30
Samsung Electronics Co. Ltd.,McGladrey & Pullen,30,29
Samsung Electronics Co. Ltd.,Shanghai Science and Technology University,37,29
Samsung Electronics Co. Ltd.,IBM China Company Limited,42,39
Samsung Electronics Co. Ltd.,Universidad Simón Bolívar,34,33
Samsung Electronics Co. Ltd.,University of Central Oklahoma,31,39
Samsung Electronics Co. Ltd.,Deloitte Consultancy,38,39
Samsung Electronics Co. Ltd.,Graduate School of Politecnico,34,36
Samsung Electronics Co. Ltd.,Great Lakes Institute of Management,32,33
Samsung Electronics Co. Ltd.,HW Communications Ltd,49,47
Samsung Electronics Co. Ltd.,Emory University School of Medicine,35,33
Samsung Electronics Co. Ltd.,CRC for Enterprise Distributed Systems Technology (DSTC),29,38
Samsung Electronics Co. Ltd.,Laboratoire Traitement et Communication de l'Information,33,39
Samsung Electronics Co. Ltd.,Institute for Pervasive Computing,33,34
Samsung Electronics Co. Ltd.,Newjersey Institute Of Technology,33,31
Samsung Electronics Co. Ltd.,IU School of Informatics,31,32
Samsung Electronics Co. Ltd.,Center for Collaboration Science,30,38
Samsung Electronics Co. Ltd.,AT and T,28,24
Samsung Electronics Co. Ltd.,Heilbronn Business School,42,31
Samsung Electronics Co. Ltd.,Key Strategies and Solutions Inc.,43,41
Samsung Electronics Co. Ltd.,National Energy Board,37,34
Samsung Electronics Co. Ltd.,"SONY Computer Science Laboratory, Paris",33,38
Samsung Electronics Co. Ltd.,Simpson College,42,44
Samsung Electronics Co. Ltd.,United Nations Conference on Trade and Development,33,42
Samsung Electronics Co. Ltd.,VODW,12,13
Samsung Electronics Co. Ltd.,Integrated Business Solution Center of Sprint,36,34
Samsung Electronics Co. Ltd.,University of Wisconsm-whitewater,33,34
Samsung Electronics Co. Ltd.,Kayex-An SPX Brand,26,32
Samsung Electronics Co. Ltd.,College of Business Administration,26,30
Samsung Electronics Co. Ltd.,SAP Corp. Research Centre Brisbane,32,34
Samsung Electronics Co. Ltd.,University of Austin at Texas,32,33
Samsung Electronics Co. Ltd.,National University of Tainan Taiwan,31,29
Samsung Electronics Co. Ltd.,Biology Department,26,36
Samsung Electronics Co. Ltd.,Chiba University,32,29
Samsung Electronics Co. Ltd.,DSO National Laboratories,34,39
Samsung Electronics Co. Ltd.,Graduate School of Operational and Information Sciences,29,27
Samsung Electronics Co. Ltd.,IT University,29,26
Samsung Electronics Co. Ltd.,EAI Technologies,32,29
Samsung Electronics Co. Ltd.,The Capital Group Companies,29,34
Samsung Electronics Co. Ltd.,University Hospital Maastricht,31,36
Samsung Electronics Co. Ltd.,Attorney at Law,33,34
Samsung Electronics Co. Ltd.,Institute of Aeronautical Industry Management,33,37
Samsung Electronics Co. Ltd.,Harbin Boiler Company Limited,46,40
Samsung Electronics Co. Ltd.,Critical Path Institute,27,33
Samsung Electronics Co. Ltd.,Azusa Pacific University,31,28
Samsung Electronics Co. Ltd.,KK Women's And Children's Hospital,35,33
Samsung Electronics Co. Ltd.,Northern Light Group,29,30
Samsung Electronics Co. Ltd.,"Silvaco Data Systems, Inc.",30,36
Samsung Electronics Co. Ltd.,Schneider Logistics,38,36
Samsung Electronics Co. Ltd.,Winthrop University,34,27
Samsung Electronics Co. Ltd.,Texas Instruments,31,37
Samsung Electronics Co. Ltd.,Southern Arizona VA Health Care System,33,34
Samsung Electronics Co. Ltd.,Baha'i Institute for Higher Education (BIHE),31,35
Samsung Electronics Co. Ltd.,Hanyang University,35,23
Samsung Electronics Co. Ltd.,Hong Kong and Shanghai Banking Corporation,31,32
Samsung Electronics Co. Ltd.,FMT Associates,24,30
Samsung Electronics Co. Ltd.,Brunei University,31,28
Samsung Electronics Co. Ltd.,Glaxo Smith Kline,27,33
Samsung Electronics Co. Ltd.,Center for Creative Leadership,31,36
Samsung Electronics Co. Ltd.,Heilongjiang University of Science and Technology,34,32
Samsung Electronics Co. Ltd.,Fachhochschule Kiel,34,27
Samsung Electronics Co. Ltd.,Chongqing University of Technology,32,33
Samsung Electronics Co. Ltd.,Direct. of Land Synth. Environments,29,44
Samsung Electronics Co. Ltd.,Operational Research Team,34,39
Samsung Electronics Co. Ltd.,Office of Naval Research,27,32
Samsung Electronics Co. Ltd.,"DDL-OMNI Engineering, LLC",34,40
Samsung Electronics Co. Ltd.,Beloit College,38,35
Samsung Electronics Co. Ltd.,Kim's Eye Hospital,35,36
Samsung Electronics Co. Ltd.,International Shari’ah Research Academy for Islamic Finance,28,33
Samsung Electronics Co. Ltd.,Munich School of Management,36,34
Samsung Electronics Co. Ltd.,100World AG,15,38
Samsung Electronics Co. Ltd.,Taipei Medical University,30,31
Samsung Electronics Co. Ltd.,Haute Autorité de Santé,35,38
Samsung Electronics Co. Ltd.,Ecole des hautes études en santé publique,29,37
Samsung Electronics Co. Ltd.,Universite de Versailles Saint-Quentin-en-Yvelines,26,34
Samsung Electronics Co. Ltd.,Pôle Recherche,24,26
Samsung Electronics Co. Ltd.,Laboratoire d'Informatique de Grenoble,27,28
Samsung Electronics Co. Ltd.,Université de Tunis,34,36
Samsung Electronics Co. Ltd.,John Muir Community Health Alliance,32,39
Samsung Electronics Co. Ltd.,Tata Research Development and Design Center,34,32
Samsung Electronics Co. Ltd.,IQVIA Incorporated.,34,36
Samsung Electronics Co. Ltd.,Graduate Institute of International and Development Studies,30,31
Samsung Electronics Co. Ltd.,SAP (Switzerland) Inc.,36,31
Samsung Electronics Co. Ltd.,FGV-SP,12,12
Samsung Electronics Co. Ltd.,FEA-USP,17,18
Samsung Electronics Co. Ltd.,Shaanxi Xueqian Normal University,33,31
Samsung Electronics Co. Ltd.,GE Aviation,26,27
Samsung Electronics Co. Ltd.,Claremont McKenna College,38,39
Samsung Electronics Co. Ltd.,Personal Library Software Incorporated,33,38
Samsung Electronics Co. Ltd.,University of Indianapolis,33,31
Samsung Electronics Co. Ltd.,"Universidad de Los Andes, Colombia",39,37
Samsung Electronics Co. Ltd.,Institute for Technology Management (ITEM-HSG),27,31
Samsung Electronics Co. Ltd.,Neumann University Aston,31,28
Samsung Electronics Co. Ltd.,Grambling State University,37,27
Samsung Electronics Co. Ltd.,Coach and Commitments,29,38
Samsung Electronics Co. Ltd.,Richmond University,30,31
Samsung Electronics Co. Ltd.,Technology Co,29,41
Samsung Electronics Co. Ltd.,University of Tehran,38,35
Samsung Electronics Co. Ltd.,KC University,29,31
Samsung Electronics Co. Ltd.,Norwegian Sch. Mgmt.,38,23
Samsung Electronics Co. Ltd.,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",49,42
Samsung Electronics Co. Ltd.,MetOcean Solutions Ltd.,51,38
Samsung Electronics Co. Ltd.,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",32,30
Samsung Electronics Co. Ltd.,ICAEW,12,19
Samsung Electronics Co. Ltd.,Deloitte,28,29
Samsung Electronics Co. Ltd.,Hamad Bin Khalifa University,32,26
Samsung Electronics Co. Ltd.,"Arthur D Little, Inc.",33,31
Samsung Electronics Co. Ltd.,Axon Labs Limited,40,37
Samsung Electronics Co. Ltd.,"Barclays de Zoete Wedd Securities, Ltd",39,38
Samsung Electronics Co. Ltd.,China University of Science and Technology,34,32
Samsung Electronics Co. Ltd.,China University of Technology,34,36
Samsung Electronics Co. Ltd.,T-Systems SfR,24,26
Samsung Electronics Co. Ltd.,Slovak Academy of Sciences,30,38
Samsung Electronics Co. Ltd.,Zuse Institute Berlin,29,34
Samsung Electronics Co. Ltd.,HPC Center Stuttgart (HLRS,26,39
Samsung Electronics Co. Ltd.,EML Research and TU,38,40
Samsung Electronics Co. Ltd.,Georg-August-University Gttingen,30,28
Samsung Electronics Co. Ltd.,Applied Science Private University Jordan,32,30
Samsung Electronics Co. Ltd.,Hashemite University,33,26
Samsung Electronics Co. Ltd.,U.S. Army Artificial Intelligence,30,34
Samsung Electronics Co. Ltd.,IESE,12,13
Samsung Electronics Co. Ltd.,Securities and Futures Commission of Hong Kong,32,31
Samsung Electronics Co. Ltd.,EXFO,12,13
Samsung Electronics Co. Ltd.,University of Mannheim,32,25
Samsung Electronics Co. Ltd.,University of Colombo,37,34
Samsung Electronics Co. Ltd.,"Westat, Inc.",30,33
Samsung Electronics Co. Ltd.,State Center for Information Forensics and Assurance,32,38
Samsung Electronics Co. Ltd.,National Institute of Mental Health,35,33
Samsung Electronics Co. Ltd.,Instacart,27,23
Samsung Electronics Co. Ltd.,Det Norske Veritas Pty Ltd,41,38
Samsung Electronics Co. Ltd.,"Cimnet Systems, Inc.",33,41
Samsung Electronics Co. Ltd.,School of Management Fudan University,34,32
Samsung Electronics Co. Ltd.,Infonyte GmbH,20,21
Samsung Electronics Co. Ltd.,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,26,29
Samsung Electronics Co. Ltd.,Ohio State University Medical Center,34,39
Samsung Electronics Co. Ltd.,U.S. Census Bureau,26,33
Samsung Electronics Co. Ltd.,Suzhou University,31,28
Samsung Electronics Co. Ltd.,Principia College,31,37
Samsung Electronics Co. Ltd.,"Laboratoire en Innovation, Technologies, Economie et Management",29,37
