Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Le réseau de l'Université du Québec,National Assembly Budget Office,30,32
Le réseau de l'Université du Québec,National Health Service,31,33
Le réseau de l'Université du Québec,No. 309 People's Liberation Army Hospital,29,36
Le réseau de l'Université du Québec,Carefx Corp.,17,23
Le réseau de l'Université du Québec,Adelphi University,49,52
Le réseau de l'Université du Québec,Dialogic,19,15
Le réseau de l'Université du Québec,Sierra Systems Consultants Inc.,33,35
Le réseau de l'Université du Québec,Southeastern University,48,51
Le réseau de l'Université du Québec,"Eastern Mediterranean University, Famagusta",46,51
Le réseau de l'Université du Québec,Infineon Technologies Asia Pacific Pte Ltd.,28,35
Le réseau de l'Université du Québec,Division of International Business and Technology Studies,28,31
Le réseau de l'Université du Québec,PricewaterhouseCoopers LLP,30,34
Le réseau de l'Université du Québec,Shenzhen Bureau of Trade and Industry,39,38
Le réseau de l'Université du Québec,Georgia Pacific Corporation,26,24
Le réseau de l'Université du Québec,Monash University South Africa,46,45
Le réseau de l'Université du Québec,DFA Capital Management Inc.,26,31
Le réseau de l'Université du Québec,Cold Spring Harbor Laboratory,25,33
Le réseau de l'Université du Québec,Heidelberg Institute for Theoretical Studies (HITS GmbH),35,33
Le réseau de l'Université du Québec,National Evolutionary Synthesis Center,30,31
Le réseau de l'Université du Québec,Boyce Thompson Institute for Plant Research,31,32
Le réseau de l'Université du Québec,Erasmus University Graduate School of Business,49,46
Le réseau de l'Université du Québec,Center for the Army Profession and Ethic,37,39
Le réseau de l'Université du Québec,Ort Barude College,34,40
Le réseau de l'Université du Québec,Institute for Management of Innovation and Technology,32,26
Le réseau de l'Université du Québec,University of Cinncinnati,40,42
Le réseau de l'Université du Québec,Polaris Library Systems,34,29
Le réseau de l'Université du Québec,Wuhan Iron and Steel Plant Material Section Stock Company,33,34
Le réseau de l'Université du Québec,King Mongkut's Institute of Technology Ladkrabang,26,25
Le réseau de l'Université du Québec,University of Auburn,47,50
Le réseau de l'Université du Québec,University of Wales,44,39
Le réseau de l'Université du Québec,SRM Institute of Science and Technology,32,34
Le réseau de l'Université du Québec,State University of New York (SUNY)-Buffalo,44,52
Le réseau de l'Université du Québec,Cyprus College,24,35
Le réseau de l'Université du Québec,Methodist Univ,29,35
Le réseau de l'Université du Québec,National Center for Higher Education Management Systems,29,34
Le réseau de l'Université du Québec,"Dr. Harisingh Gour University, Sagar",42,52
Le réseau de l'Université du Québec,Quality Outcomes,27,33
Le réseau de l'Université du Québec,University of Cincinnati Academic Health Center,34,48
Le réseau de l'Université du Québec,Applied Systems Engineering,39,34
Le réseau de l'Université du Québec,University of Findlay,39,49
Le réseau de l'Université du Québec,Harbin Industry and Art Design School,31,29
Le réseau de l'Université du Québec,DeafConnectEd,25,27
Le réseau de l'Université du Québec,Qimonda AG i IN,20,21
Le réseau de l'Université du Québec,Qimonda NA,13,14
Le réseau de l'Université du Québec,Mentor Graphics Corporation,26,24
Le réseau de l'Université du Québec,Mincom Limited,24,17
Le réseau de l'Université du Québec,Netfish Technologies Inc,34,32
Le réseau de l'Université du Québec,SAF Germany GmbH,27,25
Le réseau de l'Université du Québec,Wolverhampton Business School,34,30
Le réseau de l'Université du Québec,Japanese Management Research Unit,32,43
Le réseau de l'Université du Québec,"Pendére, Inc",26,24
Le réseau de l'Université du Québec,Western University,49,36
Le réseau de l'Université du Québec,Sphenon GmbH,21,23
Le réseau de l'Université du Québec,German Graduate School of Management and Law Heilbronn,34,33
Le réseau de l'Université du Québec,PHOENIX Pharma-Einkauf GmbH Mannheim,31,32
Le réseau de l'Université du Québec,UWV Business Services,32,34
Le réseau de l'Université du Québec,Next Generation Internet Institute,38,36
Le réseau de l'Université du Québec,Riga Stradins University,47,46
Le réseau de l'Université du Québec,SuZhou New District Economic Development Group Corporation,30,31
Le réseau de l'Université du Québec,Norweg an School of Management BI,29,28
Le réseau de l'Université du Québec,Chunchon Bio-Industry Foundation,24,28
Le réseau de l'Université du Québec,Nagoya University School of Medicine,42,47
Le réseau de l'Université du Québec,Meijo University,43,46
Le réseau de l'Université du Québec,The Center for Economic and Social Research,31,40
Le réseau de l'Université du Québec,University Healthcare System,38,53
Le réseau de l'Université du Québec,University Health Care System,38,52
Le réseau de l'Université du Québec,Universidade da Coruña,42,45
Le réseau de l'Université du Québec,Da-Yeh University,46,49
Le réseau de l'Université du Québec,Universidade Lusófona de Humanidades e Tecnologias,42,49
Le réseau de l'Université du Québec,Adikavi Nannaya University,39,45
Le réseau de l'Université du Québec,Universiti Teknikal Malaysia Melaka,34,48
Le réseau de l'Université du Québec,Hiroshima International University,43,42
Le réseau de l'Université du Québec,Hiroshima University,47,50
Le réseau de l'Université du Québec,"University of Hyogo, Kobe",43,50
Le réseau de l'Université du Québec,CSIRO Mathematical and Information Sciences,31,32
Le réseau de l'Université du Québec,Japan National Institute of Information and Communications Technology,29,26
Le réseau de l'Université du Québec,Universidad de Las Palmas de Gran Canaria,37,49
Le réseau de l'Université du Québec,Chubu University,43,54
Le réseau de l'Université du Québec,Hellenic Military Academy,30,39
Le réseau de l'Université du Québec,Brookhaven National Laboratory,25,29
Le réseau de l'Université du Québec,National University Corporation Shizuoka University,37,43
Le réseau de l'Université du Québec,Uludağ Üniversitesi,48,32
Le réseau de l'Université du Québec,Institutul Naţional de Cercetare-Dezvoltare in Informatica,30,33
Le réseau de l'Université du Québec,The Institute for Science of Labour,34,33
Le réseau de l'Université du Québec,"Indian Institute of Information Technology, Allahabad",25,26
Le réseau de l'Université du Québec,National Academy of Sciences in Ukraine,35,39
Le réseau de l'Université du Québec,National Institute of Foundry and Forge Technology (NIFFT),30,30
Le réseau de l'Université du Québec,Tokai University,43,46
Le réseau de l'Université du Québec,Saint Petersburg State Forest Technical University under name of S.M.Kirov,39,42
Le réseau de l'Université du Québec,Nagoya University,42,45
Le réseau de l'Université du Québec,Marc Bloch University,43,53
Le réseau de l'Université du Québec,Merck Research Laboratories,35,37
Le réseau de l'Université du Québec,RH Smith School of Business,29,34
Le réseau de l'Université du Québec,International Burch University,43,48
Le réseau de l'Université du Québec,"National Technical University of Athens, School of Mechanical Engineering",33,40
Le réseau de l'Université du Québec,NCR,11,11
Le réseau de l'Université du Québec,Euro-Arab Management School,29,27
Le réseau de l'Université du Québec,Wipro Infotech Ltd.,26,24
Le réseau de l'Université du Québec,Aquenta Consulting,26,32
Le réseau de l'Université du Québec,University of Applied Sciences,43,55
Le réseau de l'Université du Québec,Researcher Data & Society,33,40
Le réseau de l'Université du Québec,Aizoon Consulting S.r.l.,20,33
Le réseau de l'Université du Québec,"T. Rowe Price International, Inc.",35,29
Le réseau de l'Université du Québec,Unique computing solutions gmbh,30,35
Le réseau de l'Université du Québec,Shandong Normal University,46,48
Le réseau de l'Université du Québec,Certus Technology Associates,32,23
Le réseau de l'Université du Québec,European University Viadrina,51,50
Le réseau de l'Université du Québec,German Graduate School of Management and Law (GGS),33,32
Le réseau de l'Université du Québec,South Carelia Polytechnic,30,35
Le réseau de l'Université du Québec,MIT-Zaragoza International Logistics Program,25,26
Le réseau de l'Université du Québec,University of East Anglia,40,49
Le réseau de l'Université du Québec,Kim Hag Dong Oriental Medical Clinic,34,35
Le réseau de l'Université du Québec,Lehrst. fur Wirtschaftsinformatik,32,38
Le réseau de l'Université du Québec,Saudi Arabian Monetary Agency,34,36
Le réseau de l'Université du Québec,Caramba Labs Software Ag,24,29
Le réseau de l'Université du Québec,University of,42,44
Le réseau de l'Université du Québec,Webmergers.com,24,35
Le réseau de l'Université du Québec,Jean Monnet Université,53,49
Le réseau de l'Université du Québec,Strategic Design Management,29,34
Le réseau de l'Université du Québec,German Archaeological Institute,36,38
Le réseau de l'Université du Québec,Data Archiving and Networked Services,33,35
Le réseau de l'Université du Québec,Inrap,10,11
Le réseau de l'Université du Québec,TUI University,45,48
Le réseau de l'Université du Québec,Sydney Business School,35,30
Le réseau de l'Université du Québec,SETIS Ltd,27,29
Le réseau de l'Université du Québec,Worcestershire Acute Hospitals NHS Trust,37,36
Le réseau de l'Université du Québec,University of Detroit Mercy,45,54
Le réseau de l'Université du Québec,University of Notre Dame Australia,38,52
Le réseau de l'Université du Québec,Notre Dame Initiative for Global Development,35,39
Le réseau de l'Université du Québec,Informing Science Institute,35,27
Le réseau de l'Université du Québec,Chu Shang Show Chwan Hospital,28,30
Le réseau de l'Université du Québec,Villa Maria Society,30,24
Le réseau de l'Université du Québec,Ministry of Communication and Information Technology,28,29
Le réseau de l'Université du Québec,Pioneer Hi Bred International Incorporated,31,35
Le réseau de l'Université du Québec,Universität Frankrurt,39,50
Le réseau de l'Université du Québec,State of Alabama,24,25
Le réseau de l'Université du Québec,Jiangnan University,41,43
Le réseau de l'Université du Québec,HCL,5,6
Le réseau de l'Université du Québec,Independent Researcher,32,41
Le réseau de l'Université du Québec,UL-Wiklund,22,29
Le réseau de l'Université du Québec,Damai Sciences,24,30
Le réseau de l'Université du Québec,Lingnan University,45,48
Le réseau de l'Université du Québec,Glanbia plc,26,19
Le réseau de l'Université du Québec,USAF Chief Information Office,31,26
Le réseau de l'Université du Québec,CIO Office at Franke Management,27,29
Le réseau de l'Université du Québec,Tektronix Incorporated,25,26
Le réseau de l'Université du Québec,Berry Network,25,31
Le réseau de l'Université du Québec,Monsanto Company,24,25
Le réseau de l'Université du Québec,KPMG Australia,20,17
Le réseau de l'Université du Québec,Eli Lilly and Company,29,26
Le réseau de l'Université du Québec,Durable Hunke and Jochheim Gmbh and Co. KG,34,38
Le réseau de l'Université du Québec,Saxion University,46,49
Le réseau de l'Université du Québec,Memorial Sloan-Kettering Cancer Center,33,29
Le réseau de l'Université du Québec,Queens University of Charlotte,46,55
Le réseau de l'Université du Québec,Hospital of Central,22,27
Le réseau de l'Université du Québec,Williams College,24,29
Le réseau de l'Université du Québec,UNLM,10,11
Le réseau de l'Université du Québec,NYSE Technologies,31,33
Le réseau de l'Université du Québec,INRIA Rocquencourt,30,32
Le réseau de l'Université du Québec,State University of Milan,50,53
Le réseau de l'Université du Québec,A.B. Freeman School of Business,30,32
Le réseau de l'Université du Québec,College of Industrial Management,30,34
Le réseau de l'Université du Québec,Ecambria Systems GmbH,29,26
Le réseau de l'Université du Québec,Telecommunications Research Group,29,34
Le réseau de l'Université du Québec,Netdecisions Ltd.,31,33
Le réseau de l'Université du Québec,Medical College of Wisconsin,25,37
Le réseau de l'Université du Québec,Tsinghua National Laboratory for Information Science and Technology,29,28
Le réseau de l'Université du Québec,International University,44,46
Le réseau de l'Université du Québec,Ewing Marion Kauffman Foundation,27,28
Le réseau de l'Université du Québec,Engineering Management and Systems Engineering,30,31
Le réseau de l'Université du Québec,Business and Information Tech. Dept.,34,33
Le réseau de l'Université du Québec,Epslilon Inc.,25,23
Le réseau de l'Université du Québec,I5-SKS German National Research Center for Computer Science,34,35
Le réseau de l'Université du Québec,Unternehmensberatung GmbH,37,32
Le réseau de l'Université du Québec,J. Mack Robinson College of Business,28,33
Le réseau de l'Université du Québec,Scott AFB,18,20
Le réseau de l'Université du Québec,Qufu Normal University,46,56
Le réseau de l'Université du Québec,Pennsylvania Stt. Univ. Harrisburg,35,31
Le réseau de l'Université du Québec,Debis Systemhaus MEB,33,42
Le réseau de l'Université du Québec,Yahoo Research Barcelona,31,29
Le réseau de l'Université du Québec,Chongqing Youth Vocational and Technical College,24,35
Le réseau de l'Université du Québec,Arkansas Tech Universit,52,47
Le réseau de l'Université du Québec,Al-Zaytoonah University of Jordan,41,43
Le réseau de l'Université du Québec,Yunnan Branch of China Development Bank,30,25
Le réseau de l'Université du Québec,Dushu Lake,27,29
Le réseau de l'Université du Québec,IBM,11,6
Le réseau de l'Université du Québec,Rollins School of Public Health,27,38
Le réseau de l'Université du Québec,National Computer Systems,27,28
Le réseau de l'Université du Québec,Chu Hai College,24,38
Le réseau de l'Université du Québec,Institute for Information Systems,26,28
Le réseau de l'Université du Québec,Historic New Orleans Collection,30,35
Le réseau de l'Université du Québec,University of Guglielmo Marconi,42,51
Le réseau de l'Université du Québec,Ecologia Applicata Italia s.r.l.,24,29
Le réseau de l'Université du Québec,Electronic Data Systems,31,36
Le réseau de l'Université du Québec,Alstom,20,16
Le réseau de l'Université du Québec,Bellevue University,52,63
Le réseau de l'Université du Québec,Solution Architect Bei Sorman I.,30,32
Le réseau de l'Université du Québec,University of Missouriand-St. Louis,37,45
Le réseau de l'Université du Québec,Xingyi People's Hospital,24,32
Le réseau de l'Université du Québec,Medien Management Institut an der Hochschule Fresenius,31,33
Le réseau de l'Université du Québec,Saint Vincent College,29,42
Le réseau de l'Université du Québec,Sam Houston State University,48,50
Le réseau de l'Université du Québec,Grounded Theory Institute,40,32
Le réseau de l'Université du Québec,Madras School of Economics,26,24
Le réseau de l'Université du Québec,Green Accounting for Indian States and Union Territories Project (GAISP,34,31
Le réseau de l'Université du Québec,Snitker and Co.,36,39
Le réseau de l'Université du Québec,PWH Data Centre,28,21
Le réseau de l'Université du Québec,Endoscopy Centre,27,25
Le réseau de l'Université du Québec,Office of Educational Services,31,42
Le réseau de l'Université du Québec,Computer Services Unit,35,41
Le réseau de l'Université du Québec,Medical Media Services,32,41
Le réseau de l'Université du Québec,Hospital Authority - Information Systems,29,26
Le réseau de l'Université du Québec,National Ecological Observatory Network,27,31
Le réseau de l'Université du Québec,Hilti AG,14,20
Le réseau de l'Université du Québec,University of Caigary,43,45
Le réseau de l'Université du Québec,INC,11,6
Le réseau de l'Université du Québec,National Center for the Improvement of Educational Assessment,33,30
Le réseau de l'Université du Québec,Research Institute for Design,38,39
Le réseau de l'Université du Québec,Saint Petersburg State University,47,49
Le réseau de l'Université du Québec,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,27,28
Le réseau de l'Université du Québec,Wuxi Hand Surgery Hospital,33,34
Le réseau de l'Université du Québec,CSSS Haut-Richelieu Rouville,35,37
Le réseau de l'Université du Québec,Parker Associates,27,20
Le réseau de l'Université du Québec,Steinbeis-Hochschule-Berlin,26,37
Le réseau de l'Université du Québec,Dr. S.L. Pan,17,33
Le réseau de l'Université du Québec,Small Business Corporation,30,28
Le réseau de l'Université du Québec,EMIT University,44,47
Le réseau de l'Université du Québec,SQS AG,15,16
Le réseau de l'Université du Québec,Centre for Arab Genomic Studies,36,35
