Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Rangsit University,University of Mysore,53,63
Rangsit University,International Institute of Information Technology Bangalore,31,34
Rangsit University,Bureau of Labor Statistics,32,32
Rangsit University,NYS Off. Cyber Secty./Critical I,32,38
Rangsit University,SUNY Buffalo State College,23,36
Rangsit University,University of Bamberg,51,67
Rangsit University,IQser AG,23,46
Rangsit University,University of Hawai'i,51,67
Rangsit University,New York Institute of Technology,36,36
Rangsit University,Key Research Institute of Humanities and Social Sciences at Universities,36,33
Rangsit University,China Shenhua Coal to Liquid and Chemical Co. Ltd.,26,24
Rangsit University,Xi’an Telenavsoftware Inc,33,37
Rangsit University,Iksan National College,30,25
Rangsit University,Tohoku University,69,69
Rangsit University,Fraunhofer Institute for Systems and Innovation Research ISI,36,31
Rangsit University,Yingtian College,29,24
Rangsit University,Laboratory of Toxicology College of Veterinary Medicine,27,30
Rangsit University,Gartner Deutschland GmbH,29,33
Rangsit University,Uniwersytet Opolski,38,54
Rangsit University,Max Planck Institut für Gesellschaftsforschung,28,32
Rangsit University,Ghana Football Association,32,27
Rangsit University,Ulleval University Hospital,53,62
Rangsit University,Florida Southern College,29,29
Rangsit University,Honda Atlantic University,65,65
Rangsit University,Chuzhou University,61,61
Rangsit University,Coimbatore Institute of Technology,35,35
Rangsit University,Canadian Imperial Bank of Commerce World Markets,27,27
Rangsit University,Group Management Services,42,42
Rangsit University,Doowon Technical University College,49,49
Rangsit University,Guangzhou Li Zhi Network Technology Ltd,35,39
Rangsit University,University of South Florida’s (USF),38,59
Rangsit University,Ngee Ann Polytechnic,32,32
Rangsit University,Kyung Hee Cyber University,59,64
Rangsit University,School of Electrical Engineering and Computer Science,31,28
Rangsit University,State College,26,26
Rangsit University,Nanyang Polytechnic,32,32
Rangsit University,Northeast Forestry University,64,64
Rangsit University,"Bear, Stearns & Co. Inc",34,38
Rangsit University,Goddard Associates,39,33
Rangsit University,MasterCard Inc. O'Fallon,29,29
Rangsit University,Carolina A and T State University,63,59
Rangsit University,Fundacao Dom Cabral,16,27
Rangsit University,Grad. Sch. Bus. A.,33,31
Rangsit University,Blue Cross Blue Shield of Minnesota,30,26
Rangsit University,"University of Minnesota Medical Center, Fairview",30,49
Rangsit University,Capgcmini LLC,32,32
Rangsit University,Arieste Oy,43,43
Rangsit University,Institute of Biology Leiden,36,31
Rangsit University,Price Waterhouse,35,35
Rangsit University,DSC,10,10
Rangsit University,European Union,44,44
Rangsit University,World Association for Disaster and Emergency Medicine,28,28
Rangsit University,Alabama Department of Public Health,30,23
Rangsit University,United Nations University Institute for Environment and Human Security,32,39
Rangsit University,United Nations University,65,74
Rangsit University,Scientific and Cultural Organization,30,33
Rangsit University,Public Health England,21,31
Rangsit University,USDA Forest Service,38,38
Rangsit University,The Huck Institutes of the Life Sciences,31,34
Rangsit University,Eastgate Systems,35,35
Rangsit University,HBS India Research Center,33,33
Rangsit University,Seoul Women's University,62,57
Rangsit University,European Patent Office,35,35
Rangsit University,Tokyo International University,58,62
Rangsit University,Sloan Valve Co,31,31
Rangsit University,Mason Harriman Group,26,26
Rangsit University,Financial Voyages LLC,36,36
Rangsit University,Allion Computer Inc.,37,38
Rangsit University,Ministry of Community and Social Services,34,37
Rangsit University,GCUF,18,18
Rangsit University,LANSING SCHOOL DISTRICT,44,34
Rangsit University,Hanshin University,83,83
Rangsit University,The School of Hospitality Business,31,31
Rangsit University,Tech Mahindra,26,32
Rangsit University,Ryerson University,72,72
Rangsit University,School of Management,26,32
Rangsit University,Hypo Real Estate Holding AG,27,31
Rangsit University,The University of Nottingham Malaysia Campus,39,48
Rangsit University,College of Management,26,26
Rangsit University,MindLeaders,34,34
Rangsit University,Financial Planning Standards Board of China Ltd.,30,31
Rangsit University,IbisSoft AB,28,34
Rangsit University,Technical State University,64,64
Rangsit University,New Zhong Yan Building Materials Technology Co. Ltd,29,26
Rangsit University,"General Mills, Inc.",32,34
Rangsit University,Nipissing University,74,74
Rangsit University,Ghana Institute of Management and Public Administration,30,30
Rangsit University,Swiss Reinsurance Company,33,37
Rangsit University,Okan Üniversitesi,63,47
Rangsit University,European University Cyprus,64,64
Rangsit University,Ostravská Univerzita v Ostrave,50,55
Rangsit University,Universidad de Guadalajara,36,50
Rangsit University,National University of Mongolia,53,61
Rangsit University,Al-Asmarya Islamic University,64,64
Rangsit University,Fountain University Osogbo,59,64
Rangsit University,Anadolu Üniversitesi,58,59
Rangsit University,Royal University of Bhutan,59,59
Rangsit University,Vasile Goldis Western University of Arad,52,52
Rangsit University,Boise State University,65,65
