Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Centers for Disease Control and Prevention,Personal Library Software Incorporated,40,35
Centers for Disease Control and Prevention,University of Indianapolis,41,38
Centers for Disease Control and Prevention,"Universidad de Los Andes, Colombia",39,48
Centers for Disease Control and Prevention,Institute for Technology Management (ITEM-HSG),48,33
Centers for Disease Control and Prevention,Neumann University Aston,36,33
Centers for Disease Control and Prevention,Grambling State University,29,32
Centers for Disease Control and Prevention,Coach and Commitments,38,38
Centers for Disease Control and Prevention,Richmond University,33,30
Centers for Disease Control and Prevention,Technology Co,29,29
Centers for Disease Control and Prevention,University of Tehran,35,32
Centers for Disease Control and Prevention,KC University,25,25
Centers for Disease Control and Prevention,Norwegian Sch. Mgmt.,29,27
Centers for Disease Control and Prevention,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",38,45
Centers for Disease Control and Prevention,MetOcean Solutions Ltd.,37,41
Centers for Disease Control and Prevention,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",36,38
Centers for Disease Control and Prevention,ICAEW,17,13
Centers for Disease Control and Prevention,Deloitte,20,20
Centers for Disease Control and Prevention,Hamad Bin Khalifa University,26,29
Centers for Disease Control and Prevention,"Arthur D Little, Inc.",32,30
Centers for Disease Control and Prevention,Axon Labs Limited,24,27
Centers for Disease Control and Prevention,"Barclays de Zoete Wedd Securities, Ltd",35,38
Centers for Disease Control and Prevention,China University of Science and Technology,45,43
Centers for Disease Control and Prevention,China University of Technology,39,36
Centers for Disease Control and Prevention,T-Systems SfR,25,29
Centers for Disease Control and Prevention,Slovak Academy of Sciences,29,35
Centers for Disease Control and Prevention,Zuse Institute Berlin,32,29
Centers for Disease Control and Prevention,HPC Center Stuttgart (HLRS,35,42
Centers for Disease Control and Prevention,EML Research and TU,43,43
Centers for Disease Control and Prevention,Georg-August-University Gttingen,32,32
Centers for Disease Control and Prevention,Applied Science Private University Jordan,39,36
Centers for Disease Control and Prevention,Hashemite University,29,32
Centers for Disease Control and Prevention,U.S. Army Artificial Intelligence,32,32
Centers for Disease Control and Prevention,IESE,17,17
Centers for Disease Control and Prevention,Securities and Futures Commission of Hong Kong,43,43
Centers for Disease Control and Prevention,EXFO,13,13
Centers for Disease Control and Prevention,University of Mannheim,38,34
Centers for Disease Control and Prevention,University of Colombo,35,29
Centers for Disease Control and Prevention,"Westat, Inc.",26,27
Centers for Disease Control and Prevention,State Center for Information Forensics and Assurance,49,51
Centers for Disease Control and Prevention,National Institute of Mental Health,39,39
Centers for Disease Control and Prevention,Instacart,27,24
Centers for Disease Control and Prevention,Det Norske Veritas Pty Ltd,38,41
Centers for Disease Control and Prevention,"Cimnet Systems, Inc.",32,30
Centers for Disease Control and Prevention,School of Management Fudan University,38,41
Centers for Disease Control and Prevention,Infonyte GmbH,22,22
Centers for Disease Control and Prevention,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,38,35
Centers for Disease Control and Prevention,Ohio State University Medical Center,36,46
Centers for Disease Control and Prevention,U.S. Census Bureau,27,31
Centers for Disease Control and Prevention,Suzhou University,24,24
Centers for Disease Control and Prevention,Principia College,31,34
Centers for Disease Control and Prevention,"Laboratoire en Innovation, Technologies, Economie et Management",38,37
Centers for Disease Control and Prevention,University of Limerick,34,28
Centers for Disease Control and Prevention,Atlantis Aerospace Corporation,50,50
Centers for Disease Control and Prevention,Aerojet Rocketdyne,33,33
Centers for Disease Control and Prevention,Chosun University,31,27
Centers for Disease Control and Prevention,GECKO mbH,16,16
Centers for Disease Control and Prevention,Reginald H. Jones Center's Project in Information Systems,40,41
Centers for Disease Control and Prevention,North Alabama Medical Center,34,46
Centers for Disease Control and Prevention,Roland Berger Strategy Consultants,42,39
Centers for Disease Control and Prevention,Service für Gasaufbereitung GmbH,35,27
Centers for Disease Control and Prevention,Pressetext Nachrichtenagentur GmbH,34,39
Centers for Disease Control and Prevention,Elizabethtown College,32,35
Centers for Disease Control and Prevention,J. M. Thompson Company,25,29
Centers for Disease Control and Prevention,Museum Lolland-Falster,28,31
Centers for Disease Control and Prevention,California State University,38,32
Centers for Disease Control and Prevention,Sakarya Üniversitesi,29,30
Centers for Disease Control and Prevention,Eastern Connecticut State University,38,41
Centers for Disease Control and Prevention,Cornaby Farms,25,25
Centers for Disease Control and Prevention,Kosin University,28,28
Centers for Disease Control and Prevention,"Cambridgeshire County Council, United Kingdom",44,37
Centers for Disease Control and Prevention,CRAN Centre de Recherche en Automatique de Nancy,40,42
Centers for Disease Control and Prevention,Savannah State University,30,33
Centers for Disease Control and Prevention,Mercer University,31,31
Centers for Disease Control and Prevention,Eurocopter Group,34,34
Centers for Disease Control and Prevention,Karlshochschule International University,39,39
Centers for Disease Control and Prevention,Chongqing Environmental Protection Bureau,41,43
Centers for Disease Control and Prevention,Kanto Gakuin University,34,34
Centers for Disease Control and Prevention,Tokyo Metropolitan Institute of Technology,38,40
Centers for Disease Control and Prevention,University of La Verne,41,34
Centers for Disease Control and Prevention,Wuxi Hand Surgery Hospital,26,38
Centers for Disease Control and Prevention,Jiangsu Provincial People's Hospital,31,38
Centers for Disease Control and Prevention,Institute of System Science,38,32
Centers for Disease Control and Prevention,UNSW and Enterprise Analysts Pty. Ltd,38,46
Centers for Disease Control and Prevention,International Trade Centre,44,44
Centers for Disease Control and Prevention,Universidade de Aveiro,44,34
Centers for Disease Control and Prevention,Hanyang University,27,30
Centers for Disease Control and Prevention,National University of Singapore Business School,40,40
Centers for Disease Control and Prevention,Singapore Polytechnic,32,32
Centers for Disease Control and Prevention,"Ministry of Water Resources, P.R. China",40,38
Centers for Disease Control and Prevention,Netrii.com,23,27
Centers for Disease Control and Prevention,Thomson Reuters,32,39
Centers for Disease Control and Prevention,Dan McCreary and Associates,35,41
Centers for Disease Control and Prevention,Royal Berkshire NHS Foundation Trust,38,38
Centers for Disease Control and Prevention,Eagle Technology,31,31
Centers for Disease Control and Prevention,Universitatea Tehnica Gh. Asachi din IasI,34,32
Centers for Disease Control and Prevention,Seneca College of Applied Arts & Technology,40,43
Centers for Disease Control and Prevention,Computer Sciences Corporation in Deutschland,44,40
Centers for Disease Control and Prevention,Mount Saint Mary College,36,39
Centers for Disease Control and Prevention,Computing Trends,28,28
Centers for Disease Control and Prevention,Huaiyin Institute of Technology,33,38
Centers for Disease Control and Prevention,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",30,38
Centers for Disease Control and Prevention,"Huai An Bin Hu Ji Xie Co.,Ltd.",28,37
Centers for Disease Control and Prevention,"Huaian Tiangong Transmission Technical Co., Ltd.",33,44
Centers for Disease Control and Prevention,University North Texas,34,34
Centers for Disease Control and Prevention,Shenyang Meteorological Bureau,36,42
Centers for Disease Control and Prevention,SMR Automotive Mirrors Stuttgart GmbH,30,30
Centers for Disease Control and Prevention,The ICT University,37,30
Centers for Disease Control and Prevention,University Teaching Hospital of Kigali (CHUK),32,35
Centers for Disease Control and Prevention,Texas Telehealth Technologies,34,37
Centers for Disease Control and Prevention,Muhimbili University of Health and Allied Sciences,39,35
Centers for Disease Control and Prevention,African Organization for Research and Training in Cancer,43,47
Centers for Disease Control and Prevention,Health First,26,26
Centers for Disease Control and Prevention,Weill Cornell Medical College,39,42
Centers for Disease Control and Prevention,"International Atomic Energy Agency, Vienna",43,46
Centers for Disease Control and Prevention,Kibagabaga Hospital,20,20
Centers for Disease Control and Prevention,African Renaissance Ambassador Corporation,45,40
Centers for Disease Control and Prevention,Advance Bank AG,25,28
Centers for Disease Control and Prevention,Southern Alberta Institute of Technology,37,39
Centers for Disease Control and Prevention,Information and Communication Technology University,39,41
Centers for Disease Control and Prevention,Shaw Regional Cancer Center,41,49
Centers for Disease Control and Prevention,American Association of Physicists in Medicine,34,36
Centers for Disease Control and Prevention,Purdue University Center for Cancer Research,44,51
Centers for Disease Control and Prevention,Lowell General Hospital,28,34
Centers for Disease Control and Prevention,Brigham and Women's Hospital,31,43
Centers for Disease Control and Prevention,Industrial Research and Development,49,44
Centers for Disease Control and Prevention,Australian Bureau of Statistics,33,36
Centers for Disease Control and Prevention,Al-Ahliyya Amman University,26,26
Centers for Disease Control and Prevention,The Norwegian Open Source Competence Center,42,47
Centers for Disease Control and Prevention,Swedish National Police,37,34
Centers for Disease Control and Prevention,York University,25,28
Centers for Disease Control and Prevention,Bank of Greece,29,32
Centers for Disease Control and Prevention,Panasonic Corporation,44,35
Centers for Disease Control and Prevention,Sumitomo Marine Research Institute Inc.,37,38
Centers for Disease Control and Prevention,"Latco, Inc.",23,27
Centers for Disease Control and Prevention,Maryville University,26,26
Centers for Disease Control and Prevention,Open University Business School,38,38
Centers for Disease Control and Prevention,International Monetary Fund,41,43
Centers for Disease Control and Prevention,Valdosta State University,30,33
Centers for Disease Control and Prevention,University of Mysore,35,32
Centers for Disease Control and Prevention,International Institute of Information Technology Bangalore,40,36
Centers for Disease Control and Prevention,Bureau of Labor Statistics,32,32
Centers for Disease Control and Prevention,NYS Off. Cyber Secty./Critical I,38,36
Centers for Disease Control and Prevention,SUNY Buffalo State College,41,32
Centers for Disease Control and Prevention,University of Bamberg,32,32
Centers for Disease Control and Prevention,IQser AG,24,24
Centers for Disease Control and Prevention,University of Hawai'i,32,29
Centers for Disease Control and Prevention,New York Institute of Technology,41,32
Centers for Disease Control and Prevention,Key Research Institute of Humanities and Social Sciences at Universities,39,44
Centers for Disease Control and Prevention,China Shenhua Coal to Liquid and Chemical Co. Ltd.,43,44
Centers for Disease Control and Prevention,Xi’an Telenavsoftware Inc,39,42
Centers for Disease Control and Prevention,Iksan National College,34,41
Centers for Disease Control and Prevention,Tohoku University,27,27
Centers for Disease Control and Prevention,Fraunhofer Institute for Systems and Innovation Research ISI,43,41
Centers for Disease Control and Prevention,Yingtian College,34,34
Centers for Disease Control and Prevention,Laboratory of Toxicology College of Veterinary Medicine,35,41
Centers for Disease Control and Prevention,Gartner Deutschland GmbH,39,33
Centers for Disease Control and Prevention,Uniwersytet Opolski,33,30
Centers for Disease Control and Prevention,Max Planck Institut für Gesellschaftsforschung,34,34
Centers for Disease Control and Prevention,Ghana Football Association,38,29
Centers for Disease Control and Prevention,Ulleval University Hospital,29,29
Centers for Disease Control and Prevention,Florida Southern College,39,36
Centers for Disease Control and Prevention,Honda Atlantic University,36,36
Centers for Disease Control and Prevention,Chuzhou University,23,23
Centers for Disease Control and Prevention,Coimbatore Institute of Technology,37,37
Centers for Disease Control and Prevention,Canadian Imperial Bank of Commerce World Markets,40,40
Centers for Disease Control and Prevention,Group Management Services,33,36
Centers for Disease Control and Prevention,Doowon Technical University College,34,34
Centers for Disease Control and Prevention,Guangzhou Li Zhi Network Technology Ltd,30,37
Centers for Disease Control and Prevention,University of South Florida’s (USF),34,32
Centers for Disease Control and Prevention,Ngee Ann Polytechnic,35,39
Centers for Disease Control and Prevention,Kyung Hee Cyber University,35,32
Centers for Disease Control and Prevention,School of Electrical Engineering and Computer Science,40,48
Centers for Disease Control and Prevention,State College,33,25
Centers for Disease Control and Prevention,Nanyang Polytechnic,33,30
Centers for Disease Control and Prevention,Northeast Forestry University,48,37
Centers for Disease Control and Prevention,"Bear, Stearns & Co. Inc",40,39
Centers for Disease Control and Prevention,Goddard Associates,27,33
Centers for Disease Control and Prevention,MasterCard Inc. O'Fallon,33,37
Centers for Disease Control and Prevention,Carolina A and T State University,40,45
Centers for Disease Control and Prevention,Fundacao Dom Cabral,30,30
Centers for Disease Control and Prevention,Grad. Sch. Bus. A.,20,25
Centers for Disease Control and Prevention,Blue Cross Blue Shield of Minnesota,34,36
Centers for Disease Control and Prevention,"University of Minnesota Medical Center, Fairview",47,43
Centers for Disease Control and Prevention,Capgcmini LLC,18,18
Centers for Disease Control and Prevention,Arieste Oy,27,31
Centers for Disease Control and Prevention,Institute of Biology Leiden,38,32
Centers for Disease Control and Prevention,Price Waterhouse,28,28
Centers for Disease Control and Prevention,DSC,13,13
Centers for Disease Control and Prevention,European Union,39,36
Centers for Disease Control and Prevention,World Association for Disaster and Emergency Medicine,51,48
Centers for Disease Control and Prevention,Alabama Department of Public Health,31,39
Centers for Disease Control and Prevention,United Nations University Institute for Environment and Human Security,39,43
Centers for Disease Control and Prevention,United Nations University,39,36
Centers for Disease Control and Prevention,Scientific and Cultural Organization,49,46
Centers for Disease Control and Prevention,Public Health England,32,29
Centers for Disease Control and Prevention,USDA Forest Service,39,30
Centers for Disease Control and Prevention,The Huck Institutes of the Life Sciences,37,37
Centers for Disease Control and Prevention,Eastgate Systems,28,24
Centers for Disease Control and Prevention,HBS India Research Center,36,48
Centers for Disease Control and Prevention,Seoul Women's University,30,36
Centers for Disease Control and Prevention,European Patent Office,38,38
Centers for Disease Control and Prevention,Tokyo International University,39,39
Centers for Disease Control and Prevention,Sloan Valve Co,32,29
Centers for Disease Control and Prevention,Mason Harriman Group,32,29
Centers for Disease Control and Prevention,Financial Voyages LLC,25,29
Centers for Disease Control and Prevention,Allion Computer Inc.,29,36
Centers for Disease Control and Prevention,Ministry of Community and Social Services,43,46
Centers for Disease Control and Prevention,GCUF,9,9
Centers for Disease Control and Prevention,LANSING SCHOOL DISTRICT,37,34
Centers for Disease Control and Prevention,Hanshin University,30,30
Centers for Disease Control and Prevention,The School of Hospitality Business,37,34
Centers for Disease Control and Prevention,Tech Mahindra,29,25
Centers for Disease Control and Prevention,Ryerson University,33,33
Centers for Disease Control and Prevention,School of Management,39,35
Centers for Disease Control and Prevention,Hypo Real Estate Holding AG,35,43
Centers for Disease Control and Prevention,The University of Nottingham Malaysia Campus,35,35
Centers for Disease Control and Prevention,College of Management,41,35
Centers for Disease Control and Prevention,MindLeaders,23,26
Centers for Disease Control and Prevention,Financial Planning Standards Board of China Ltd.,33,38
Centers for Disease Control and Prevention,IbisSoft AB,26,26
Centers for Disease Control and Prevention,Technical State University,32,35
Centers for Disease Control and Prevention,New Zhong Yan Building Materials Technology Co. Ltd,39,37
Centers for Disease Control and Prevention,"General Mills, Inc.",33,31
Centers for Disease Control and Prevention,Nipissing University,32,26
Centers for Disease Control and Prevention,Ghana Institute of Management and Public Administration,43,39
Centers for Disease Control and Prevention,Swiss Reinsurance Company,36,33
Centers for Disease Control and Prevention,Okan Üniversitesi,31,34
Centers for Disease Control and Prevention,European University Cyprus,32,35
Centers for Disease Control and Prevention,Ostravská Univerzita v Ostrave,39,34
Centers for Disease Control and Prevention,Universidad de Guadalajara,32,29
Centers for Disease Control and Prevention,National University of Mongolia,36,36
Centers for Disease Control and Prevention,Al-Asmarya Islamic University,34,34
Centers for Disease Control and Prevention,Fountain University Osogbo,32,32
Centers for Disease Control and Prevention,Anadolu Üniversitesi,32,39
Centers for Disease Control and Prevention,Royal University of Bhutan,32,35
Centers for Disease Control and Prevention,Vasile Goldis Western University of Arad,39,39
Centers for Disease Control and Prevention,Boise State University,34,31
Centers for Disease Control and Prevention,Dicle Üniversitesi,33,37
Centers for Disease Control and Prevention,Sokoine University of Agriculture,35,35
Centers for Disease Control and Prevention,University of Botswana,34,31
Centers for Disease Control and Prevention,Mohammed V University in Rabat,33,31
Centers for Disease Control and Prevention,University of Mauritius,37,34
Centers for Disease Control and Prevention,Al Qassim University,26,29
Centers for Disease Control and Prevention,New Mexico Highlands University,38,36
Centers for Disease Control and Prevention,Universitat Oberta of Catalunya,38,36
Centers for Disease Control and Prevention,Universidad Nacional de Costa Rica,45,39
Centers for Disease Control and Prevention,Bharathidasan University,30,30
Centers for Disease Control and Prevention,University of Latvia,35,32
Centers for Disease Control and Prevention,Ion Creangă State Pedagogical University,37,39
Centers for Disease Control and Prevention,University of Technology,39,36
Centers for Disease Control and Prevention,Bridgewater State University,37,37
Centers for Disease Control and Prevention,Adama Science and Technology University,40,44
Centers for Disease Control and Prevention,Al-Quds Open University,31,34
Centers for Disease Control and Prevention,University of Calabar,35,29
Centers for Disease Control and Prevention,Aksaray Üniversitesi,29,33
Centers for Disease Control and Prevention,Institute of Educational Technology (ITD),39,40
Centers for Disease Control and Prevention,Public Authority for Applied Education and Training Kuwait,46,42
Centers for Disease Control and Prevention,Kenyon College,32,36
Centers for Disease Control and Prevention,University of Lahore,35,32
Centers for Disease Control and Prevention,University of Dhaka,33,26
Centers for Disease Control and Prevention,Gazisomanpasa University,27,30
Centers for Disease Control and Prevention,Palestine Ahliya University,32,32
Centers for Disease Control and Prevention,ASharqiyah University,29,29
Centers for Disease Control and Prevention,Technical University,32,32
Centers for Disease Control and Prevention,Universitat de Barcelona,42,36
Centers for Disease Control and Prevention,Universidad Catolica de la Santisima Concepcion,43,38
Centers for Disease Control and Prevention,R-Institute,19,26
Centers for Disease Control and Prevention,Biologie du Développement et Reproduction,39,39
Centers for Disease Control and Prevention,Physiologie de la Reproduction et des Comportements (PRC),40,45
Centers for Disease Control and Prevention,Education,31,27
Centers for Disease Control and Prevention,Rotterdam University of Applied Sciences,37,37
Centers for Disease Control and Prevention,University Hospital of Ghent,40,37
Centers for Disease Control and Prevention,Our Lady's Hospital for Sick Children,38,38
Centers for Disease Control and Prevention,Centre Hospitalier Universitaire Vaudois,44,44
Centers for Disease Control and Prevention,Hôpitaux universitaires de Genève,35,36
Centers for Disease Control and Prevention,Southampton General Hospital,29,43
Centers for Disease Control and Prevention,Diversified Radiology of Colorado,37,43
Centers for Disease Control and Prevention,Solect Technology Group Inc.,34,29
Centers for Disease Control and Prevention,Shri Shankaracharya College of Engg. and Tech.,34,40
Centers for Disease Control and Prevention,The Logistics Institute,34,31
Centers for Disease Control and Prevention,Allen Institute for Brain Science,40,40
Centers for Disease Control and Prevention,Showa University School of Medicine,42,42
Centers for Disease Control and Prevention,Osaka University,28,28
Centers for Disease Control and Prevention,Ottawa Hospital Research Institute,34,34
Centers for Disease Control and Prevention,"Assoc, LLC",15,20
Centers for Disease Control and Prevention,Research and Development Center,44,52
Centers for Disease Control and Prevention,Queens University,27,31
Centers for Disease Control and Prevention,IDeA FIMIT,19,19
Centers for Disease Control and Prevention,Jilin Normal University,34,34
Centers for Disease Control and Prevention,Willibald Hauthalerstrasse 2,26,34
Centers for Disease Control and Prevention,Oliver Wyman Delta Organization and Leadership Consulting,46,46
Centers for Disease Control and Prevention,Yahoo Holding (HK) Ltd.,25,26
Centers for Disease Control and Prevention,Slippery Rock University,33,30
Centers for Disease Control and Prevention,New Mexico State Universit,38,35
Centers for Disease Control and Prevention,TU,5,5
