Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Thammasat University,Guru Gobind Singh Indraprastha University,52,49
Thammasat University,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,26,26
Thammasat University,NIVEL - The Netherlands Institute for Health Services Research,27,32
Thammasat University,Federal Research Centre for Cultivated Plants (JKI),31,26
Thammasat University,Texas Woman’s University,73,64
Thammasat University,Boston Consulting Group,28,28
Thammasat University,IBM Canada Ltd.,29,35
Thammasat University,York University,63,57
Thammasat University,Simplex Infrastructures Ltd.,33,30
Thammasat University,Chengdu Jiuheyuan Industry Company,30,33
Thammasat University,Archmarine International Pte Ltd,35,35
Thammasat University,"Deloitte MCS Ltd., Consulting",33,26
Thammasat University,Korea Institute of Energy Research,30,22
Thammasat University,"IBM Korea, Inc.",23,24
Thammasat University,Defense Logistics Agency,27,27
Thammasat University,Shanghai Children's Medical Center,33,30
Thammasat University,Warburg Institute,32,27
Thammasat University,BIS Applied Systems Ltd,28,28
Thammasat University,Tabriz Islamic Art University,65,61
Thammasat University,National Defence and the Canadian Forces,30,33
Thammasat University,Korea Institute of Finance,26,26
Thammasat University,Hochschule Ravensburg-Weingarten,31,31
Thammasat University,Independent University,57,57
Thammasat University,College of Business and Management,22,26
Thammasat University,TURKSAT,37,37
Thammasat University,MOONROC Advisory Partners,40,36
Thammasat University,USC,17,17
Thammasat University,Tainan University of Technology,55,59
Thammasat University,IBM EMEA,21,29
Thammasat University,Chongqing University of Science and Technology,36,42
Thammasat University,Toyota InfoTechnology Center,29,25
Thammasat University,Samsung Economic Research Institute,40,25
Thammasat University,Laboratory for Innovative Technology and Engineering Education (LITEE),24,27
Thammasat University,Larsen & Toubro Limited,33,29
Thammasat University,BORO Solutions Ltd,26,26
Thammasat University,Locdon School of Economics and Political Science,24,24
Thammasat University,Board Coaching Ltd,21,21
Thammasat University,Ordnance Engineering College,29,25
Thammasat University,Shri Shankaracharya Group of Institutions,33,26
Thammasat University,FDC Executive Development,27,31
Thammasat University,Correlation Systems Ltd,28,23
Thammasat University,HC Analytics,38,31
Thammasat University,Administrative Headquarters of the Max Planck Society,36,36
Thammasat University,"NEC Laboratories America, Inc.",28,33
Thammasat University,ERCIS,24,24
Thammasat University,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,24,22
Thammasat University,Minerra Pty Ltd,34,40
Thammasat University,University Hospital Birmingham NHS Foundation Trust,37,51
Thammasat University,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,20,24
Thammasat University,Universität Tübingen,45,58
Thammasat University,Charles University,74,74
Thammasat University,Univerzita Palack&eacute;ho v Olomouci,28,48
Thammasat University,Universitat fur Bodenkultur Wien,35,42
Thammasat University,Nord-Tr⊘ndelag Distriktsh⊘gskole,27,31
Thammasat University,Cognizant,21,21
Thammasat University,Adnan Menderes Üniversitesi,51,52
Thammasat University,Al-Hussein Bin Talal University,55,55
Thammasat University,Sam M. Walton College of Business,38,19
Thammasat University,Sun Tzu Art of War Institute,33,33
Thammasat University,Rehau AG and Co.,28,23
Thammasat University,MCI Management Center Innsbruck,39,27
Thammasat University,Hefei University,67,67
Thammasat University,Sezione AICA di Milano,24,29
Thammasat University,National Taiwan Ocean University,58,58
Thammasat University,General Research Institute for Non-ferrous Metals China,27,27
Thammasat University,China Electronic Technology Group Corporation,25,31
Thammasat University,Administration College of Public Policy,34,31
Thammasat University,Laboratoire Universitaire Sante-Environnement-Vieillissement,32,40
Thammasat University,Air Test and Evaluation Squadron ONE,32,36
Thammasat University,US Coast Guard Commander (TMM),36,38
Thammasat University,ABM AMRO Bank CCA-2,26,26
Thammasat University,Nyvej 19,21,29
Thammasat University,A.C. and Associates,36,37
Thammasat University,Nelson Mandela Metropolitan University,52,52
Thammasat University,InnoValor B.V.,18,24
Thammasat University,InfoBeyond Technology LLC,18,18
Thammasat University,Fidelity Management Research India,33,33
Thammasat University,Burapha University,68,68
Thammasat University,Faculty Block,24,24
Thammasat University,Seabrook Research Ltd.,29,29
Thammasat University,PWC Consulting,24,18
Thammasat University,Personalized Medicine Coalition,27,31
Thammasat University,University of South Pacific,43,60
Thammasat University,A'Sharqiyah University,67,67
Thammasat University,Trisept Solutions,38,32
Thammasat University,Karlsruhe Institute for Technology,33,30
Thammasat University,Korea Institute of S&T Evaluation and Planning,21,33
Thammasat University,Brigbam Young University,59,59
Thammasat University,Montana State University - Billings,62,64
Thammasat University,MIT,26,26
Thammasat University,Law and Economic Consulting Group (LECG,24,24
Thammasat University,University of Frankfurtam Main,40,64
Thammasat University,Dep of Business Information Systems,29,25
Thammasat University,Technische Universität Mönchen,52,54
