Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Moratuwa,Southwest Airlines,30,35
University of Moratuwa,Carroll School of Management,36,32
University of Moratuwa,Voyageur Insurance,30,30
University of Moratuwa,ChungChou Institute of Technology,40,33
University of Moratuwa,Northwestern State University,39,63
University of Moratuwa,Colorado Technical University,39,63
University of Moratuwa,Hill AFB,20,27
University of Moratuwa,State College,23,23
University of Moratuwa,e-Government Corporate Communication Directory,35,35
University of Moratuwa,Abbott Laboratories,29,39
University of Moratuwa,MET Research Group,30,30
University of Moratuwa,Cascades Tissue Group,28,33
University of Moratuwa,Strategyn Inc,29,29
University of Moratuwa,Fudan University Shanghai Medical College,44,48
University of Moratuwa,Indian Navy,24,30
University of Moratuwa,General Headquarters,33,33
University of Moratuwa,MNIS-TextWise Labs,35,30
University of Moratuwa,Harvard Stem Cell Institute,33,33
University of Moratuwa,Children's Hospital Boston,33,38
University of Moratuwa,University of Malawi,81,81
University of Moratuwa,Ancitel Lombardia,41,31
University of Moratuwa,MIS Quarterly,29,34
University of Moratuwa,Kwantlen Polytechnic University,38,57
University of Moratuwa,Pallas Athena,29,29
University of Moratuwa,University of Miinster,73,73
University of Moratuwa,Beijing Electric Power Corporation,39,32
University of Moratuwa,School of Telecommunications Engineering,26,29
University of Moratuwa,Hebei Polyteehie University,41,53
University of Moratuwa,DMI,8,16
University of Moratuwa,PricewaterhouseCoopers,32,36
University of Moratuwa,GLOBAL INNOVATION GATHERING EV,27,31
University of Moratuwa,Intellion AG,35,29
University of Moratuwa,Bryant College,22,33
University of Moratuwa,North Durham Health Care NHS Trust,29,32
University of Moratuwa,Telkom SA Limited,26,26
University of Moratuwa,Antaris Solutions BV,29,38
University of Moratuwa,Geoponiko Panepistimion Athinon,34,34
University of Moratuwa,Korean Minjok Leadership Academy,33,33
University of Moratuwa,Duequesne University,48,57
University of Moratuwa,U.S. Senate,30,25
University of Moratuwa,Dipartimento di CommStrategy,40,40
University of Moratuwa,Move Management,32,38
University of Moratuwa,Economics at ETH Zurich,31,40
University of Moratuwa,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),30,36
University of Moratuwa,Project Group Business and Information Systems Engineering of Fraunhofer FIT,29,24
University of Moratuwa,Robichaud Conseil and CIRANO,32,32
University of Moratuwa,"Motorola Inc., UK",26,32
University of Moratuwa,"ING Group, Netherlands",27,37
University of Moratuwa,Formal Systems (Europe) Ltd.,28,30
University of Moratuwa,DHBW,8,8
University of Moratuwa,Singapore University of Social Sciences,52,49
University of Moratuwa,ESSCA Business School,33,19
University of Moratuwa,"Southern Company, Atlanta",38,39
University of Moratuwa,Joint Research Center of the European Commission,31,34
University of Moratuwa,The Glasgow School of Art,34,38
University of Moratuwa,Historic England,32,26
University of Moratuwa,Ariel University,53,63
University of Moratuwa,Hochschule Heilbronn,19,24
University of Moratuwa,Origin Nederland B.V.,23,29
University of Moratuwa,USTC-City U Joint Research Center,40,33
University of Moratuwa,Hong Kong Baptist Hospital,33,33
University of Moratuwa,Concordia University,48,67
University of Moratuwa,William Paterson University,41,57
University of Moratuwa,Local Government Management Agency,32,32
University of Moratuwa,Lambeth Walk Group Practice,33,24
University of Moratuwa,Wells Park Practice,34,29
University of Moratuwa,Zhanjiang Normal College,26,26
University of Moratuwa,College of Business,29,20
University of Moratuwa,"Barclays, United States",36,41
University of Moratuwa,Merrill Lynch,23,23
University of Moratuwa,Banco Sabadell,28,22
University of Moratuwa,IBM,16,8
University of Moratuwa,Computer Technology Institute,31,31
University of Moratuwa,Visiting Professor of MIS,38,43
University of Moratuwa,Deutsche Bundeswehr,24,24
University of Moratuwa,University of Western Macedonia,64,64
University of Moratuwa,National Observatory of Athens,46,35
University of Moratuwa,Radio Observatorio de Jicamarca Lima,34,31
University of Moratuwa,"Parsons Brinckerhoff Quade and Douglas, Inc.",30,28
University of Moratuwa,Henan University,53,63
University of Moratuwa,"Smith Barney, Inc",26,32
University of Moratuwa,SimCorp A/S,36,30
University of Moratuwa,Gyeonggi Tourism Organization,35,35
University of Moratuwa,Mauá Institute of Technology,40,37
University of Moratuwa,Data Communications Corp. of Korea,39,33
University of Moratuwa,GE Ultrasound,29,29
University of Moratuwa,Ministry of Defence,44,34
University of Moratuwa,"Maanpuolustuskorkeakoulu, Finland",29,26
University of Moratuwa,Bureau of Sport Fisheries and Wildlife,33,33
University of Moratuwa,Skolkovo Institute of Science and Technology,30,36
University of Moratuwa,France Télécom Division Recherche et Développement,28,23
University of Moratuwa,Land Warfare Centre,24,29
University of Moratuwa,WHO Country Office,35,35
University of Moratuwa,Ministry of Health,55,40
University of Moratuwa,Association County Commissioners of Georgia,40,34
University of Moratuwa,Université de Mons,65,62
University of Moratuwa,Yancheng Institute of Technology,37,30
University of Moratuwa,University of Texas Health Science Center at San Antonio,46,46
University of Moratuwa,Institute of Molecular Biology of the National Academy of Sciences of Armenia,28,28
University of Moratuwa,Tufts University School of Dental Medicine,50,50
University of Moratuwa,Lloyds Register,22,27
University of Moratuwa,Benchmark Education,24,29
University of Moratuwa,Lero - Irish Software Engineering Centre,29,27
University of Moratuwa,Acer Inc,20,27
University of Moratuwa,National Institute of Technology Calicut,39,32
University of Moratuwa,CSwitch Corporation,44,44
University of Moratuwa,Leibniz-Institut für Globale und Regionale Studien,36,28
University of Moratuwa,USM,24,16
University of Moratuwa,College of Business Administration,32,36
University of Moratuwa,Delhi Public School at Dhamtari,30,26
University of Moratuwa,Jagadamba Paddy Processing Private Limited,22,34
University of Moratuwa,Wuhan Yangtze Business University,36,44
University of Moratuwa,xG Technology Inc.,15,15
University of Moratuwa,Festo AG & Co. KG,31,39
University of Moratuwa,Health Integrity LLC,33,43
University of Moratuwa,CEO Hyve AG,24,36
University of Moratuwa,University of Electro-Communications,59,59
University of Moratuwa,Xi'An Research Institute of China Coal Technology,37,34
University of Moratuwa,"University of Pennsylvania, School of Medicine",47,51
University of Moratuwa,UAB Institut de Ciència i Tecnologia Ambientals,32,29
University of Moratuwa,Pacific Institute for Research and Evaluation,33,33
University of Moratuwa,Center for Abuse Recovery,38,38
University of Moratuwa,Macon State College,24,29
University of Moratuwa,Associates,25,31
University of Moratuwa,AUS,16,24
University of Moratuwa,Fraunhofer Institute for Secure Information Technology SIT,35,38
University of Moratuwa,ISI - Information Systems Institute,35,44
University of Moratuwa,Tata Steel Europe Limited,30,30
University of Moratuwa,Association of Finnish Pharmacies,33,36
University of Moratuwa,Virtual Reality Medical Center,35,31
University of Moratuwa,Virtual Reality Medical Institute,36,29
University of Moratuwa,Aristotle University of Thessaloniki School of Medicine,42,42
University of Moratuwa,Unit Instruments,37,37
University of Moratuwa,DSC Communications,30,30
University of Moratuwa,Zhenjiang Jiangda Kemao Information System Limited Company,28,32
University of Moratuwa,Emerson College,32,27
University of Moratuwa,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,26,26
University of Moratuwa,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",37,34
University of Moratuwa,Stt. Univ. of New York at Geneseo,44,45
University of Moratuwa,University of the West Indie,64,56
University of Moratuwa,Chinese Culture University Taiwan,51,55
University of Moratuwa,Krekel van der Woerd Wouterse B.V.,29,33
University of Moratuwa,Chien Hsin University of Science and Technology,46,43
University of Moratuwa,Haiching Vocational High School of Technology and Commerce,22,25
University of Moratuwa,Financial Institutions Consulting Practices,34,31
University of Moratuwa,Ascension Health Information Services,34,31
University of Moratuwa,UWO,16,24
University of Moratuwa,Deloitte Australia,35,35
University of Moratuwa,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,25,26
University of Moratuwa,International Management,39,35
University of Moratuwa,GmbH,8,8
University of Moratuwa,INSEAD Abu Dhabi,32,32
University of Moratuwa,FOM University of Applied Sciences,54,54
University of Moratuwa,"The Nielsen Company (US), LLC",35,38
University of Moratuwa,USDA ARS National Center for Genetic Resources Preservation,30,27
University of Moratuwa,Concordia University,48,67
University of Moratuwa,Guanghua School of Management,39,31
University of Moratuwa,Kumoh National Institute of Technology,37,37
University of Moratuwa,Plains Cotton Cooperative Association,34,31
University of Moratuwa,School of Management,38,38
University of Moratuwa,Consulting,19,25
University of Moratuwa,Lehrstuhl für Wirtschaftsinformatik,39,32
University of Moratuwa,Daqing Oilfield General Hospital,33,33
University of Moratuwa,Fushun Mining Bureau General Hospital,34,41
University of Moratuwa,AT&T Communications,29,44
University of Moratuwa,Heritage Grove Middle School,36,32
University of Moratuwa,J.P. Morgan Chase & Co.,27,24
University of Moratuwa,Korea Bio Polytechnic,28,33
University of Moratuwa,Shenzhen Press Group,33,29
University of Moratuwa,Campus Parnas,29,29
University of Moratuwa,"Louisiana Health Care Review, Inc.",32,33
University of Moratuwa,State Key Laboratory of Information Engineering in Surveying,32,32
University of Moratuwa,Cyprus International Institute of Management,42,27
University of Moratuwa,Toyota InfoTechnology Center,24,24
University of Moratuwa,"Marvell Semiconductor, Inc",29,30
University of Moratuwa,King Mongkuts University of Technology Thonburi,49,49
University of Moratuwa,NetDox,29,21
University of Moratuwa,General Hospital Celje,32,32
University of Moratuwa,Center of Innovation on Disability and Rehabilitation Research,31,29
University of Moratuwa,HEALTHeLINK,18,24
University of Moratuwa,Hebei Agricultural University,39,63
University of Moratuwa,Vellore Institute of Technology,42,38
University of Moratuwa,IT Business Information Management,39,32
University of Moratuwa,Hypertech SA,29,24
University of Moratuwa,Institute for Industrial Mathematics Israel,34,31
University of Moratuwa,Universidad de la Laguna,57,52
University of Moratuwa,Uniwersytet Gdanski,44,44
University of Moratuwa,"Hanqi Network Technology Co., Ltd.",36,34
University of Moratuwa,Home Shopping Europe GmbH,30,26
University of Moratuwa,Trifork AS,38,25
University of Moratuwa,Systematic A/S,33,28
University of Moratuwa,University of Iceland,70,70
University of Moratuwa,Wallace E. Carroll School of Management,33,27
University of Moratuwa,Perceptive Sciences Corporation,42,42
University of Moratuwa,The e-Spirit Company GmbH,34,34
University of Moratuwa,Locus Technologies,25,35
University of Moratuwa,Accenture LLP,17,23
University of Moratuwa,Carlson School of the University of Minnesota,54,54
University of Moratuwa,University of Ohio,75,70
University of Moratuwa,University Corporation for Atmospheric Research,52,52
University of Moratuwa,EBC University,56,61
University of Moratuwa,Open Source Geospatial Foundation,33,33
University of Moratuwa,Spencer Frost and Co.,37,38
University of Moratuwa,Mahler,14,29
University of Moratuwa,Administrative Committee of Development Zone,36,30
University of Moratuwa,Institute of Soil and Water Conservation Chinese Academy of Sciences,29,33
University of Moratuwa,Ruppin Institute,37,26
University of Moratuwa,American Israeli Paper Mills Ltd,30,33
University of Moratuwa,College of Business Administration,32,36
University of Moratuwa,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),29,30
University of Moratuwa,Sch. Mgmt.,25,27
University of Moratuwa,OpenDSP,14,21
University of Moratuwa,Univ. D.,33,36
University of Moratuwa,Institute for High Performance,38,31
University of Moratuwa,PRTM,23,15
University of Moratuwa,American College of,34,29
University of Moratuwa,College of Business,29,20
University of Moratuwa,705 Research Institute,27,27
University of Moratuwa,QTS Data Center in Atlanta,33,38
University of Moratuwa,AIS (America Internet Service),27,36
University of Moratuwa,Nielsen,28,28
University of Moratuwa,"Carleton University, School of Computer Science",46,50
University of Moratuwa,Bronovo Hospital,37,37
University of Moratuwa,Rhodes University,51,67
University of Moratuwa,Dongyang Technical College,21,25
University of Moratuwa,m.Net Corporation Limited,38,38
University of Moratuwa,Diwan University,53,68
University of Moratuwa,Corporate Research,30,35
University of Moratuwa,Daiichi Sankyo,22,22
University of Moratuwa,Hackney Borough Council,36,44
University of Moratuwa,University of Iowa Healthcare,71,71
University of Moratuwa,INRS Institut National de Recherche et de Sécurité,31,31
University of Moratuwa,Nnigma Inc,25,19
University of Moratuwa,Central Laboratory for Agricultural Expert Systems,33,28
University of Moratuwa,GISA GmbH,26,13
University of Moratuwa,UCA and L,19,26
University of Moratuwa,Xerox Research Centre Europe,32,24
University of Moratuwa,Harvard-NASA Tournament Lab,37,37
University of Moratuwa,Innsbruck University School of Management,54,54
University of Moratuwa,"Automatic Data Processing, Inc.",26,35
University of Moratuwa,Center for the Study of the Information Society,41,38
University of Moratuwa,Buw consulting GmbH,29,34
University of Moratuwa,The INTERalliance of Greater Cincinnati,39,30
University of Moratuwa,John Galt Solutions,24,39
University of Moratuwa,Shanghai Construction Group,33,33
University of Moratuwa,GSSP,8,8
University of Moratuwa,Liberty High School,39,29
University of Moratuwa,Saint Mary's Hospital,37,37
University of Moratuwa,Ham Associates Ltd.,24,30
University of Moratuwa,University of Aleppo,71,71
University of Moratuwa,"ProChain Solutions, Inc.",22,32
University of Moratuwa,Newcastle Polytechnic Newcastle,34,30
University of Moratuwa,"CA Technologies, Inc.",23,34
University of Moratuwa,Guiyang Medical College,27,27
University of Moratuwa,Biosino Bio-Technology and Science Inc.,26,33
University of Moratuwa,Quarterman Creations,33,38
University of Moratuwa,SIM University,56,67
University of Moratuwa,SBB AG,21,21
University of Moratuwa,Louisiana State University - Eunice,46,55
University of Moratuwa,Changi General Hospital,36,36
University of Moratuwa,Chinese Naval Academy,33,28
University of Moratuwa,Fordhara University,49,73
University of Moratuwa,Citrix Systems,28,22
University of Moratuwa,The University of Tennessee at Chattanooga,53,53
University of Moratuwa,Kunming Hydroelectric Investigation,32,32
University of Moratuwa,TRLabs,21,21
University of Moratuwa,Computer Information Systems Department,33,30
University of Moratuwa,IT Partners Ltd.,32,38
University of Moratuwa,Texaco Inc,19,19
University of Moratuwa,Percent IT Ltd,33,33
University of Moratuwa,Sunmoon University,50,70
University of Moratuwa,Kyunghcc University,49,59
University of Moratuwa,"Supply Chain Consultants, Inc.",27,32
University of Moratuwa,Management and Information Systems,32,36
University of Moratuwa,Hughes STX Corporation,45,45
University of Moratuwa,Universidade Nova,56,56
University of Moratuwa,Medical University,50,65
University of Moratuwa,European Software Institute - TECNALIA,33,34
University of Moratuwa,China Game Publishers' Association,32,40
University of Moratuwa,Deloitte Services LP,24,33
University of Moratuwa,Space Sciences Laboratory at UC Berkeley,32,29
University of Moratuwa,Audencia Nantes School of Management,41,31
University of Moratuwa,Bayer Business Services GmbH,28,28
University of Moratuwa,"STMicroelectronics SA, France",31,32
University of Moratuwa,Tutu Consultancy Services,30,34
University of Moratuwa,Cheltenham Glouscester Coll. H.,26,35
University of Moratuwa,Israel School of Entrepreneurial Management and Innovation,28,25
University of Moratuwa,University of Mönster,74,76
University of Moratuwa,Hochschule Liechtenstein,22,30
University of Moratuwa,Wallace Carroll Sch. Mgmt.,25,22
University of Moratuwa,"Spread Telecom, Inc.",19,20
University of Moratuwa,Findwise AB,30,36
University of Moratuwa,Defence Technology Agency,26,30
University of Moratuwa,Coll of Bus & Public Adm,26,36
University of Moratuwa,AppLabs.,13,21
University of Moratuwa,Beckman Institute,31,36
University of Moratuwa,Università Politecnica delle Marche,49,50
University of Moratuwa,UFSC and FDC,24,35
University of Moratuwa,NICE Systems,35,29
University of Moratuwa,Bankers Trust,40,34
University of Moratuwa,Institut Galilée,32,32
University of Moratuwa,Institut de Chimie de la Matière Condensée de Bordeaux,32,30
University of Moratuwa,Lviv Polytechnic National University,34,55
University of Moratuwa,ELANET Desk c/o CEMR,38,33
University of Moratuwa,KPS Gas Turbine Technology Service Center,25,29
University of Moratuwa,School of Social and Political Sciences,30,33
University of Moratuwa,Office for Nuclear Regulation,35,43
University of Moratuwa,Thailand Ministry of Finance,40,28
University of Moratuwa,Feld Group,25,19
University of Moratuwa,"Linden Consulting, Inc.",22,28
University of Moratuwa,SAP Research and Innovation Hub,30,30
University of Moratuwa,Kleinundpläcking GmbH,23,24
University of Moratuwa,Purdue Center for Systems Integrity,35,35
University of Moratuwa,Symantec Corporation,38,38
University of Moratuwa,Fullerton Longitudinal Study,40,36
University of Moratuwa,CrossRoads,25,25
University of Moratuwa,ISS,16,16
University of Moratuwa,Investment Banking Arm of Barclays Bank,39,33
University of Moratuwa,"GE Healthcare, China",24,24
University of Moratuwa,Personnel Decisions International Corporation,33,36
University of Moratuwa,Cameron University,50,70
University of Moratuwa,Indian Institute of Technology Hyderabad,42,32
University of Moratuwa,TransWorld University,47,70
University of Moratuwa,American University of Nigeria,62,69
University of Moratuwa,Interdev Technologies,28,28
University of Moratuwa,"Infineon Technologies, North America",34,35
University of Moratuwa,MIS,16,24
University of Moratuwa,Gwangju Institute of Science and Technology,34,34
University of Moratuwa,"Hitachi, Ltd.",23,24
University of Moratuwa,XRCE Xerox,19,25
University of Moratuwa,Accenture Institute for High Business Performance,34,31
University of Moratuwa,Versant Corporation (db4o,47,52
University of Moratuwa,Seoul Veterans Hospital,40,44
University of Moratuwa,Grant Holland and Associates,32,28
University of Moratuwa,Aizoon Consulting,26,31
University of Moratuwa,BNP Paribas,24,18
University of Moratuwa,School Wynd,24,24
University of Moratuwa,University of Massachusetts and ITT,63,60
University of Moratuwa,The James Cook University Hospital,50,54
University of Moratuwa,Human Machine Interface Research,37,33
University of Moratuwa,independent management consultant,33,29
University of Moratuwa,"AECOM Technology Corporation, Hong Kong",30,37
University of Moratuwa,Zeb/Information.Technology,29,33
University of Moratuwa,Ernst and Young,43,38
University of Moratuwa,TU Muenchen,24,30
University of Moratuwa,Smithsonian National Museum of Natural History,35,38
University of Moratuwa,University Guglielmo Marconi,60,60
University of Moratuwa,AUT Business School,34,34
University of Moratuwa,Loughborough Centre for Global Sourcing and Services,27,27
University of Moratuwa,Université Saint-Louis - Bruxelles,50,53
University of Moratuwa,"Westech Information Systems, Inc.",33,34
University of Moratuwa,Hewlett-Packard Ltd,20,20
University of Moratuwa,Howitzvej 60,24,29
University of Moratuwa,Luoyang Ship Material Research Institute,35,32
University of Moratuwa,"JDA Software Group, Inc.",26,32
University of Moratuwa,Brigham Younjj University,43,55
University of Moratuwa,Coriolis Labs,29,29
University of Moratuwa,Shanghai Institute of Ceramics Chinese Academy of Sciences,30,32
University of Moratuwa,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),27,26
University of Moratuwa,Susquehanna University,45,59
University of Moratuwa,Praxair Inc,18,30
University of Moratuwa,Center for Machine Intelligence,34,30
University of Moratuwa,Santiago Canyon College,27,27
University of Moratuwa,Marriott School of Management,39,35
University of Moratuwa,Tianjin Women's and Children's Health Center,27,24
University of Moratuwa,Ternopil National Economic University,34,58
University of Moratuwa,AMAP,15,15
University of Moratuwa,Centre Interuniversitaire de Recherche en Analyse des Organisations,36,29
University of Moratuwa,Indian Space Research Organization,36,32
University of Moratuwa,Fraunhofer Center for International Management and Knowledge Economy IMW,26,28
University of Moratuwa,Bavarian Motor Works AG,40,31
University of Moratuwa,Institut Jean-Pierre Bourgin,32,36
University of Moratuwa,Escuela de Negocios,24,29
University of Moratuwa,Indraprastha Institute of Information Technology Delhi,34,32
University of Moratuwa,School of Life Sciences,22,31
University of Moratuwa,People's Hospital,31,36
University of Moratuwa,NTE Ltd,28,28
University of Moratuwa,Arizona Health Sciences Center,23,31
University of Moratuwa,ACM Education Board,29,34
University of Moratuwa,3M,8,8
University of Moratuwa,"University of Colorado at Boulder, Leeds School of Business",47,45
University of Moratuwa,Loma Linda University,47,65
University of Moratuwa,Korea Institute for Defense Analyses,34,34
University of Moratuwa,Griffith Business School,30,26
University of Moratuwa,USTC-CityU Advanced Research Center,35,32
University of Moratuwa,Min-Sheng General Hospital,29,29
University of Moratuwa,Dana-Farber Cancer Institute,28,40
University of Moratuwa,Bothell Business Administration Program,36,36
University of Moratuwa,U.S. Army War College at Carlisle Barracks,28,29
University of Moratuwa,Fudan Universit,49,65
University of Moratuwa,Beijing Institute of Remote Sensing,42,32
University of Moratuwa,Horrocks Engineers,25,25
University of Moratuwa,BMC,8,8
University of Moratuwa,Pink Elephant Inc,21,26
University of Moratuwa,Texas Tech Health Sciences University,34,47
University of Moratuwa,National University of Singapore (Suzhou) Research Institute,46,42
University of Moratuwa,University of Liechtenstein,61,61
University of Moratuwa,Nokia USA,32,32
University of Moratuwa,Institute for Information Management Bremen,37,34
University of Moratuwa,Unit 94782 of PLA,46,41
University of Moratuwa,Maldives College of Higher Education,38,31
University of Moratuwa,The University of North Carolina at Asheville,57,51
University of Moratuwa,SOAS University of London,64,64
University of Moratuwa,Henry Ford Health Systems,38,38
University of Moratuwa,University of Virginia Health System,59,55
University of Moratuwa,Discover Financial Services,33,37
University of Moratuwa,BN41 1DN,13,13
University of Moratuwa,College of Information and Science and Technology Agricultural University of Hebei,27,35
University of Moratuwa,Reed College,18,18
