Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidad Carlos III de Madrid,Business Modeling and Integration (BMI) task force,37,35
Universidad Carlos III de Madrid,Global Business Process User Group,36,27
Universidad Carlos III de Madrid,Lean Enterprise Institute Inc,36,36
Universidad Carlos III de Madrid,FEAC Institute,30,26
Universidad Carlos III de Madrid,Wiesbaden Business School,35,32
Universidad Carlos III de Madrid,Office Depot,23,23
Universidad Carlos III de Madrid,Fujitsu North America,34,30
Universidad Carlos III de Madrid,German Federal Employment Agency,31,34
Universidad Carlos III de Madrid,NATO Allied Command Transformation,39,36
Universidad Carlos III de Madrid,"Business Process Management, Inc. (BPMI",37,32
Universidad Carlos III de Madrid,"Maersk Line, Denmark",46,39
Universidad Carlos III de Madrid,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,29,36
Universidad Carlos III de Madrid,IMC,11,11
Universidad Carlos III de Madrid,European Patent Office,30,30
Universidad Carlos III de Madrid,Bundesagentur für Arbeit,39,36
Universidad Carlos III de Madrid,Instituttet for Fremtidsforskning Copenhagen,32,34
Universidad Carlos III de Madrid,Government of,22,22
Universidad Carlos III de Madrid,NonLife Business Unit,34,30
Universidad Carlos III de Madrid,Northrop Grumman corporation,30,33
Universidad Carlos III de Madrid,NATO,17,11
Universidad Carlos III de Madrid,Center for Advanced Study in the Behavioral Sciences,38,33
Universidad Carlos III de Madrid,PELKOREA Co. LTD,33,34
Universidad Carlos III de Madrid,Buckman Laboratories International,36,33
Universidad Carlos III de Madrid,Administration,26,35
Universidad Carlos III de Madrid,Ryder System,27,27
Universidad Carlos III de Madrid,Sir Mortimer B. Davis Jewish General Hospital,31,42
Universidad Carlos III de Madrid,Gouvernement du Québec,26,23
Universidad Carlos III de Madrid,Canadian Patient Safety Institute,31,37
Universidad Carlos III de Madrid,Eli Broad Grad. Sch. Mgmt.,31,36
Universidad Carlos III de Madrid,Central Intelligence Agency,34,27
Universidad Carlos III de Madrid,Health Information Exchange of New York,31,37
Universidad Carlos III de Madrid,Hashemite University,31,54
Universidad Carlos III de Madrid,J. Mack Robinson College of Business,26,33
Universidad Carlos III de Madrid,College of Business Administration,33,33
Universidad Carlos III de Madrid,Justyna Rudnicka is Teaching Fellow,36,36
Universidad Carlos III de Madrid,Joanne H. Pratt Associates,31,35
Universidad Carlos III de Madrid,Advanced Brain Monitoring,35,39
Universidad Carlos III de Madrid,Hunan University of Technology,39,42
Universidad Carlos III de Madrid,Pvt. Ltd,20,21
Universidad Carlos III de Madrid,University of Porland,49,49
Universidad Carlos III de Madrid,Western Connecticut State University,32,44
Universidad Carlos III de Madrid,College of Liberal Arts and Sciences,35,35
Universidad Carlos III de Madrid,Eastwei Relations,33,37
Universidad Carlos III de Madrid,Kingsdale Shareholder Services,42,35
Universidad Carlos III de Madrid,Canadian Tire Corporation,35,35
Universidad Carlos III de Madrid,London School of Hygiene & Tropical Medicine,34,32
Universidad Carlos III de Madrid,PHPC Ltd,15,15
Universidad Carlos III de Madrid,Imperial College Faculty of Medicine,41,35
Universidad Carlos III de Madrid,Nettuno University,32,40
Universidad Carlos III de Madrid,Aon Plc,15,15
Universidad Carlos III de Madrid,Globe Forum Business Network,27,27
Universidad Carlos III de Madrid,Woodward Governor (India) Limited,40,41
Universidad Carlos III de Madrid,Lana Labs GmbH,30,26
Universidad Carlos III de Madrid,Christian Brothers University,43,52
Universidad Carlos III de Madrid,Kenya Polytechnic University College,35,44
Universidad Carlos III de Madrid,Tokyo University of Science,44,44
Universidad Carlos III de Madrid,Design Science Research institute,34,34
Universidad Carlos III de Madrid,Drexel University College of Medicine,46,52
Universidad Carlos III de Madrid,Republic of Singapore Navy,31,31
Universidad Carlos III de Madrid,Palo Alto Research Center Incorporated,31,37
Universidad Carlos III de Madrid,Thales Research and Technology,29,32
Universidad Carlos III de Madrid,Arup Group Limited,36,36
Universidad Carlos III de Madrid,"Silicon Graphics, Inc.",30,27
Universidad Carlos III de Madrid,Financial Markets,37,37
Universidad Carlos III de Madrid,Buchholz High School,23,23
Universidad Carlos III de Madrid,Nazarbayev University,34,45
Universidad Carlos III de Madrid,Mihaylo School of Business,31,24
Universidad Carlos III de Madrid,AUDI AG,26,26
Universidad Carlos III de Madrid,Korea Energy Economics Institute,34,38
Universidad Carlos III de Madrid,Alternative Channels,35,35
Universidad Carlos III de Madrid,Hyundai Motor Company,34,34
Universidad Carlos III de Madrid,Network Planning and Engineering Systems,33,33
Universidad Carlos III de Madrid,State Key Laboratory of Management and Control for Complex Systems,27,29
Universidad Carlos III de Madrid,Institut Supérieur de Gestion de Gabès,37,35
Universidad Carlos III de Madrid,ICAP Group,24,24
Universidad Carlos III de Madrid,Farragut High School,19,23
Universidad Carlos III de Madrid,University of Tennessee College of Veterinary Medicine,42,40
Universidad Carlos III de Madrid,Mathematics and Computer Science,31,31
Universidad Carlos III de Madrid,Pondicherry University,37,48
Universidad Carlos III de Madrid,Taylor's University Malaysia,47,53
Universidad Carlos III de Madrid,Cleveland Clinic Foundation,44,37
Universidad Carlos III de Madrid,Manukau Institute of Technology,25,22
Universidad Carlos III de Madrid,Internal Revenue Service,36,29
Universidad Carlos III de Madrid,First American Corporation,38,34
Universidad Carlos III de Madrid,Blackpool Victoria Hospital,31,37
Universidad Carlos III de Madrid,Samsung Life Insurance,30,30
Universidad Carlos III de Madrid,Deerfield Institute,31,35
Universidad Carlos III de Madrid,National Semiconductor Corporation,33,33
Universidad Carlos III de Madrid,Ciba-Geigy Corporation,33,33
Universidad Carlos III de Madrid,SUNY-Buffalo and Sogang University,33,42
Universidad Carlos III de Madrid,Andersen Consulting,35,31
Universidad Carlos III de Madrid,Smeal College of Business,32,28
Universidad Carlos III de Madrid,Korea Information Security Agency,28,34
Universidad Carlos III de Madrid,Xerox Corporation,33,33
Universidad Carlos III de Madrid,Society and Citizenship,36,33
Universidad Carlos III de Madrid,Strategic Business Division,31,34
Universidad Carlos III de Madrid,Front Row Society,29,29
Universidad Carlos III de Madrid,Royal FloraHolland,28,28
Universidad Carlos III de Madrid,Wuyi University,34,34
Universidad Carlos III de Madrid,Athens Laboratory of Business Administration,37,34
Universidad Carlos III de Madrid,Southwestern Bell Telephone Company,30,27
Universidad Carlos III de Madrid,SUNY at Binghamfon,28,28
Universidad Carlos III de Madrid,Yongin University,33,33
Universidad Carlos III de Madrid,Metro AG,25,25
Universidad Carlos III de Madrid,University of Windsor,53,42
Universidad Carlos III de Madrid,Kim Hag Dong Oriental Medical Clinic,32,41
Universidad Carlos III de Madrid,A. James Clark School Of Engineering,38,33
Universidad Carlos III de Madrid,Innovative Business Solutions Inc.,36,37
Universidad Carlos III de Madrid,Jones and Demille Engineering,39,39
Universidad Carlos III de Madrid,JRB Associates,26,26
Universidad Carlos III de Madrid,Sami Shamoon College of Engineering,36,36
Universidad Carlos III de Madrid,University of Ontario Institute of Technology,44,42
Universidad Carlos III de Madrid,Georgia Gwinnett College,29,32
Universidad Carlos III de Madrid,"Peachtree Health Informatics, LLC",31,31
Universidad Carlos III de Madrid,Hebei Science and Technique Information Institute,32,35
Universidad Carlos III de Madrid,Korea Research Institute for Human Settlements,31,28
Universidad Carlos III de Madrid,Pricewaterhouse Coopers,36,33
Universidad Carlos III de Madrid,ICT Publications,25,29
Universidad Carlos III de Madrid,CNAM Laboratoire Cédric,44,33
Universidad Carlos III de Madrid,Institute of Vocational Education,34,34
Universidad Carlos III de Madrid,Ministry of Health Mozambique,36,36
Universidad Carlos III de Madrid,Fortis,16,21
Universidad Carlos III de Madrid,Norfolk State University,32,46
Universidad Carlos III de Madrid,Taiwan Semiconductor Manufacturing Company,30,32
Universidad Carlos III de Madrid,Texas University-Pan American,46,46
Universidad Carlos III de Madrid,Coll. Bus. Admin.,29,30
Universidad Carlos III de Madrid,Universidad de Santiago de Chile,59,66
Universidad Carlos III de Madrid,University of Tasmania,52,52
Universidad Carlos III de Madrid,Geschaftsfuhrer I.,32,29
Universidad Carlos III de Madrid,NFP,6,6
Universidad Carlos III de Madrid,Durland Consulting,36,40
Universidad Carlos III de Madrid,Cairo University,38,54
Universidad Carlos III de Madrid,Mannheim Business School,29,29
Universidad Carlos III de Madrid,Bavarian Motor Works Group,34,31
Universidad Carlos III de Madrid,Institute Hospital San Raffaele,35,35
Universidad Carlos III de Madrid,"Richmond Group Fund Co., Ltd",33,38
Universidad Carlos III de Madrid,Rotterdam Business School,32,28
Universidad Carlos III de Madrid,Donau-Universitat Krems,47,51
Universidad Carlos III de Madrid,Information Resources and Services Branch,36,33
Universidad Carlos III de Madrid,Southern Arkansas University,40,50
Universidad Carlos III de Madrid,German University in Cairo,45,62
Universidad Carlos III de Madrid,Institut Straumann AG,26,30
Universidad Carlos III de Madrid,Sezione AICA,32,32
Universidad Carlos III de Madrid,Deloitte and Touche,31,31
Universidad Carlos III de Madrid,Capella University,32,52
Universidad Carlos III de Madrid,Bank of America Charlotte,42,25
Universidad Carlos III de Madrid,University of La Verne,52,41
Universidad Carlos III de Madrid,"Paragon Systems, Inc.",26,31
Universidad Carlos III de Madrid,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",35,48
Universidad Carlos III de Madrid,Okidata,21,21
Universidad Carlos III de Madrid,Two A Day Group,26,26
Universidad Carlos III de Madrid,"Energy Management Associates, Inc",34,38
Universidad Carlos III de Madrid,University of Malaysia Sarawak,52,52
Universidad Carlos III de Madrid,SAP University Alliance,47,51
Universidad Carlos III de Madrid,Kenan Systems Corporation,32,32
Universidad Carlos III de Madrid,"Dow Jones & Company, Inc.",32,38
Universidad Carlos III de Madrid,Hertfordshire Hospitals NHS Trust,34,34
Universidad Carlos III de Madrid,Telecom Ecole de Management,34,27
Universidad Carlos III de Madrid,"Care Services Improvement Partnership, UK",33,39
Universidad Carlos III de Madrid,Berry College,27,18
Universidad Carlos III de Madrid,Rockefeller College of Public Affairs and Policy,32,35
Universidad Carlos III de Madrid,Faculty of Management,26,26
Universidad Carlos III de Madrid,Williams Power Company,33,33
Universidad Carlos III de Madrid,Standard Bank of South Africa,39,36
Universidad Carlos III de Madrid,York University,34,34
Universidad Carlos III de Madrid,"Tractors and Farm Equipment, Ltd.",37,35
Universidad Carlos III de Madrid,Mahindra Satyam Computers Services Ltd.,37,40
Universidad Carlos III de Madrid,UNIVERSITAT LIECHTENSTEIN,49,49
Universidad Carlos III de Madrid,Georgia Mason University,43,50
Universidad Carlos III de Madrid,Calcutta Institute of Technology,25,28
Universidad Carlos III de Madrid,Centre College Kentucky,25,22
Universidad Carlos III de Madrid,GE Corporate Research and,35,35
Universidad Carlos III de Madrid,Rockhurst University,35,46
Universidad Carlos III de Madrid,MIT Center for Digital Business,32,32
Universidad Carlos III de Madrid,Dynatrace Austria GmbH,33,30
Universidad Carlos III de Madrid,Grenoble Ecole de Management,37,30
Universidad Carlos III de Madrid,"University of Tokyo, Research Center for Advanced Science and Technology",37,35
Universidad Carlos III de Madrid,Institute of Information Management,33,30
Universidad Carlos III de Madrid,University of Toronto Faculty of Medicine,47,47
Universidad Carlos III de Madrid,SAP (Schweiz) AG,29,26
Universidad Carlos III de Madrid,Singapore University,35,50
Universidad Carlos III de Madrid,University of International Business and Economics in China,42,42
Universidad Carlos III de Madrid,Huainan Normal University,39,49
Universidad Carlos III de Madrid,NZMP Ltd.,20,20
Universidad Carlos III de Madrid,Brandeis University,35,51
Universidad Carlos III de Madrid,Business Science Institute,34,31
Universidad Carlos III de Madrid,University Hospital of North Norway,45,42
Universidad Carlos III de Madrid,Raytheon,15,15
Universidad Carlos III de Madrid,Mayo Clinic Hospital,31,31
Universidad Carlos III de Madrid,Texas AandM International University,35,47
Universidad Carlos III de Madrid,Technical University of Kosice,42,48
Universidad Carlos III de Madrid,Loyola Marymount University,34,51
Universidad Carlos III de Madrid,NMCI,17,11
Universidad Carlos III de Madrid,Nolan Norton Institute,33,26
Universidad Carlos III de Madrid,SL Power Electronics Corp.,31,35
Universidad Carlos III de Madrid,PSB Paris School of Business,30,30
Universidad Carlos III de Madrid,NYU Robert F. Wagner Graduate School of Public Service,37,31
Universidad Carlos III de Madrid,Institute for the Future,32,29
Universidad Carlos III de Madrid,"Simulex, Inc.",27,28
Universidad Carlos III de Madrid,College of Information Science and Technology,29,29
Universidad Carlos III de Madrid,University of Applied Sciences,48,48
Universidad Carlos III de Madrid,TU Eindhofen,27,23
Universidad Carlos III de Madrid,Institute for Trends Research,36,33
Universidad Carlos III de Madrid,Instituto Superior de Economia e Gestão,37,34
Universidad Carlos III de Madrid,Kaplan University,33,49
Universidad Carlos III de Madrid,Nanjing University of Information Science and Technology,41,39
Universidad Carlos III de Madrid,Imfinity Pte. Ltd,29,29
Universidad Carlos III de Madrid,Novay,16,16
Universidad Carlos III de Madrid,National Institute for Mathematical Sciences,32,34
Universidad Carlos III de Madrid,Kwame Nkrumah University of Science and Technology,39,39
Universidad Carlos III de Madrid,Loughboroughx University,29,43
Universidad Carlos III de Madrid,National College of Ireland,41,37
Universidad Carlos III de Madrid,IBM Australia Ltd,33,33
Universidad Carlos III de Madrid,LOG,11,11
Universidad Carlos III de Madrid,Universite Paris 12 Val de Marne,62,56
Universidad Carlos III de Madrid,Buffalo State College,26,30
Universidad Carlos III de Madrid,EC Harris LLP,27,27
Universidad Carlos III de Madrid,AMI Health Care Ltd,39,35
Universidad Carlos III de Madrid,National Information and Communications Technology,32,32
Universidad Carlos III de Madrid,College of Business Administration,33,33
Universidad Carlos III de Madrid,"Cagle and Co., LLC",28,25
Universidad Carlos III de Madrid,GESIS - Leibniz Institute for the Social Sciences,32,35
Universidad Carlos III de Madrid,Information Consultant and Chair,38,34
Universidad Carlos III de Madrid,Logistics Provider,40,40
Universidad Carlos III de Madrid,System Testing Excellence Program,28,31
Universidad Carlos III de Madrid,University of Texas MD Anderson Cancer Center,47,47
Universidad Carlos III de Madrid,National Library of Medicine,37,37
Universidad Carlos III de Madrid,That department's chair,29,40
Universidad Carlos III de Madrid,Tungnan University,32,40
Universidad Carlos III de Madrid,Total Lubricants India Priv. Limited,41,36
Universidad Carlos III de Madrid,University of Business and Law,52,48
Universidad Carlos III de Madrid,Yuanta Financial Holdings,35,35
Universidad Carlos III de Madrid,"SAP Labs, LLC",27,27
Universidad Carlos III de Madrid,Smart GmbH,24,19
Universidad Carlos III de Madrid,North York General Hospital,31,31
Universidad Carlos III de Madrid,Results for Development Institute,31,34
Universidad Carlos III de Madrid,Horváth and Partners Management Consultants,29,32
Universidad Carlos III de Madrid,Production Engineering Department,37,34
Universidad Carlos III de Madrid,Växjö universitet,37,34
Universidad Carlos III de Madrid,Korea Institute of Procurement,26,26
Universidad Carlos III de Madrid,International Burch University,39,45
Universidad Carlos III de Madrid,NHS Wales,29,24
Universidad Carlos III de Madrid,Rolls Royce Corporation,33,29
Universidad Carlos III de Madrid,AKF Partners,27,36
Universidad Carlos III de Madrid,University of Olso,44,44
Universidad Carlos III de Madrid,Economics and Administration School at University of S~ao Paulo,34,38
Universidad Carlos III de Madrid,Marketing in the Economics and Administration School at University of S~ao Paulo,30,39
Universidad Carlos III de Madrid,Guangxi Normal University,39,49
Universidad Carlos III de Madrid,Oklahoma State University Medical Center,42,47
Universidad Carlos III de Madrid,"Population Health Research Institute, Ontario",39,39
Universidad Carlos III de Madrid,Institute for Clinical Evaluative Sciences,35,38
Universidad Carlos III de Madrid,"Varian Semiconductor Equipment Associates, Inc.",33,42
Universidad Carlos III de Madrid,Escher Group,27,23
Universidad Carlos III de Madrid,"Global Foundries, Inc.",30,27
Universidad Carlos III de Madrid,Asian Institute of Technology Thailand,34,31
Universidad Carlos III de Madrid,Cummins Inc.,23,28
Universidad Carlos III de Madrid,Senacor Technologies AG,36,36
Universidad Carlos III de Madrid,College of Charleston,26,30
Universidad Carlos III de Madrid,University of Nevarra,53,45
Universidad Carlos III de Madrid,Kunming Key Laboratory of Special Metallurgy,39,32
Universidad Carlos III de Madrid,Yunnan Normal University,39,46
Universidad Carlos III de Madrid,School of Management Information Systems,28,25
Universidad Carlos III de Madrid,Arvato Services Healthcare Germany GmbH,34,37
Universidad Carlos III de Madrid,Valdosta State College,30,33
Universidad Carlos III de Madrid,ISACA,27,16
Universidad Carlos III de Madrid,Data Consulting Services,39,36
Universidad Carlos III de Madrid,Deloitte Consulting GmbH,32,32
Universidad Carlos III de Madrid,Iwate Prefectural University,37,43
Universidad Carlos III de Madrid,Xerox Research Center,30,34
Universidad Carlos III de Madrid,School Management,24,20
Universidad Carlos III de Madrid,XQS-Service GmbH,29,25
Universidad Carlos III de Madrid,Duodecim Medical Publications Ltd,37,37
Universidad Carlos III de Madrid,Apple Computer,26,35
Universidad Carlos III de Madrid,Bain and Company Germany,36,39
Universidad Carlos III de Madrid,United States Securities and Exchange Commission,42,40
Universidad Carlos III de Madrid,University of South Dakota,48,45
Universidad Carlos III de Madrid,Altran Technologies,31,31
Universidad Carlos III de Madrid,Universidad de Extremadura,66,66
Universidad Carlos III de Madrid,Laboratoire d'Analyse et d'Architecture des Systemes,33,33
Universidad Carlos III de Madrid,Institut de Recherche en Informatique et Systèmes Aléatoires,35,40
Universidad Carlos III de Madrid,Atilim University,33,53
Universidad Carlos III de Madrid,Human Resources Development Canada,36,36
Universidad Carlos III de Madrid,University of Economics in Katowice,51,51
Universidad Carlos III de Madrid,Center for Advanced Biotechnology and Medicine,41,33
Universidad Carlos III de Madrid,Universidad de Huelva,60,60
Universidad Carlos III de Madrid,Institute for High Performance Business,34,31
Universidad Carlos III de Madrid,Deloitte Touche Tohmatsu India Pvt Ltd.,34,34
Universidad Carlos III de Madrid,Deloitte Consulting LLP,29,29
Universidad Carlos III de Madrid,Deloitte and Touche LLP,29,33
Universidad Carlos III de Madrid,The Nature Company,32,28
Universidad Carlos III de Madrid,"Carrier Corporation, USA",36,40
Universidad Carlos III de Madrid,Universidade da Beira Interior,61,61
Universidad Carlos III de Madrid,Royal Canadian Mounted Police,33,39
Universidad Carlos III de Madrid,Agilent Technologies,31,31
Universidad Carlos III de Madrid,Cigna,16,22
Universidad Carlos III de Madrid,Università degli Studi di Udine,54,55
Universidad Carlos III de Madrid,Xian University of Arts and Science,48,48
Universidad Carlos III de Madrid,Weinan Teachers University,41,45
Universidad Carlos III de Madrid,Hampton University,32,44
Universidad Carlos III de Madrid,Institute of Oceanology Chinese Academy of Sciences,36,34
Universidad Carlos III de Madrid,Virtual Surveys Ltd.,31,35
Universidad Carlos III de Madrid,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",31,32
Universidad Carlos III de Madrid,"Fuso Pharmaceutical Industries, Ltd.",35,33
Universidad Carlos III de Madrid,DCA Design International Ltd,33,47
Universidad Carlos III de Madrid,Center Latin American Studies,36,39
Universidad Carlos III de Madrid,Antioch University,32,44
Universidad Carlos III de Madrid,Gardner-Webb University,29,51
Universidad Carlos III de Madrid,Universidad de Las Americas Puebla,58,64
Universidad Carlos III de Madrid,Southeastern Oklahoma State University,34,43
Universidad Carlos III de Madrid,Unilever,30,30
Universidad Carlos III de Madrid,Calspan Corporation,31,31
Universidad Carlos III de Madrid,Lebanese International University,37,43
Universidad Carlos III de Madrid,"C2G Logistics, Inc",28,29
Universidad Carlos III de Madrid,University of Lethbridge,54,50
Universidad Carlos III de Madrid,Macquarie Group Limited,40,40
Universidad Carlos III de Madrid,ST-Ericsson,23,23
Universidad Carlos III de Madrid,Asian Culture Institute,36,33
Universidad Carlos III de Madrid,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",38,36
Universidad Carlos III de Madrid,University of Missouri-St,49,42
Universidad Carlos III de Madrid,"The Learning Chameleon, Inc",34,41
Universidad Carlos III de Madrid,NAVAIR,26,21
Universidad Carlos III de Madrid,Hamdam Bin Mohammed Smart University,35,47
Universidad Carlos III de Madrid,University in Bloomington,46,49
Universidad Carlos III de Madrid,"Stanley M. Slowik, Inc.",29,31
Universidad Carlos III de Madrid,Open Humans Foundation,30,30
Universidad Carlos III de Madrid,"Faculdade de Ciências e Tecnologia, New University of Lisbon",33,44
Universidad Carlos III de Madrid,Foxconn International Holdings,32,39
Universidad Carlos III de Madrid,Fortune Institute of International Business,32,35
Universidad Carlos III de Madrid,ABB Group,20,20
Universidad Carlos III de Madrid,Univ. of C. Florida,43,45
Universidad Carlos III de Madrid,University of Science and Technology Liaoning,47,42
Universidad Carlos III de Madrid,KIT Digital AG,26,35
Universidad Carlos III de Madrid,Pixelpark AG,27,23
Universidad Carlos III de Madrid,Vancl Research Laboratory,32,35
Universidad Carlos III de Madrid,Changchun University of Science and Technology,41,38
Universidad Carlos III de Madrid,Gulf University for Science and Technology Kuwait,44,40
Universidad Carlos III de Madrid,University of Sfax,48,48
Universidad Carlos III de Madrid,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,34,33
Universidad Carlos III de Madrid,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",44,44
Universidad Carlos III de Madrid,Centric,21,26
Universidad Carlos III de Madrid,KnowledgeBase Marketing,40,33
Universidad Carlos III de Madrid,Yunnan Branch of China Development Bank,37,28
Universidad Carlos III de Madrid,Metallurgy college of logistics Kunming normal college,30,37
Universidad Carlos III de Madrid,Inst. für Wirtschaftsinformatik,35,30
Universidad Carlos III de Madrid,School of Engineering University,34,41
Universidad Carlos III de Madrid,"Rossmoore Associates, Inc",32,32
Universidad Carlos III de Madrid,"Tyndall National Institute at National University of Ireland, Cork",33,41
Universidad Carlos III de Madrid,Analog Devices Ireland,37,44
Universidad Carlos III de Madrid,"Tektromx, Inc.",22,18
Universidad Carlos III de Madrid,Renmin (People’s) University of China,38,51
Universidad Carlos III de Madrid,Millsaps College,29,33
Universidad Carlos III de Madrid,Flint Transfeld Services Ltd (FT-SERVICES,33,33
Universidad Carlos III de Madrid,Oxford Institute of Retail Management,29,29
Universidad Carlos III de Madrid,FOM University of Applied Sciences for Economics and Management in Munich,40,38
Universidad Carlos III de Madrid,Computer Associates,31,31
Universidad Carlos III de Madrid,Fairmont State University,32,49
Universidad Carlos III de Madrid,Sichuan Normal University,39,49
Universidad Carlos III de Madrid,School of Information,34,23
Universidad Carlos III de Madrid,University Libraries,54,54
Universidad Carlos III de Madrid,School of Education,31,24
Universidad Carlos III de Madrid,School of Dentistry,31,24
Universidad Carlos III de Madrid,University of Matanzas,48,44
Universidad Carlos III de Madrid,ESC Rennes School of Business,33,30
Universidad Carlos III de Madrid,Osaka Prefecture University,34,47
Universidad Carlos III de Madrid,CaseWare IDEA Inc,37,41
Universidad Carlos III de Madrid,Huaihai Institute of Technology,25,25
Universidad Carlos III de Madrid,Turun Yliopistollinen Keskussairaala,32,29
Universidad Carlos III de Madrid,Pfizer GmbH Germany,31,27
Universidad Carlos III de Madrid,Centre for Computational Intelligence,32,32
Universidad Carlos III de Madrid,Centre for Computing and Social Responsibility,38,33
Universidad Carlos III de Madrid,St John's University,35,46
