Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Wright State University,"Knowledge Based Systems, Inc.",35,32
Wright State University,University of South-Eastern Norway,46,53
Wright State University,Ecole Hôtelière de Lausanne,32,25
Wright State University,"A-Star, Institute of High Performance Computing",31,32
Wright State University,Tecnologico de Monterrey,34,34
Wright State University,"Linnaeus University, Växjö",57,61
Wright State University,"Université Laval, Faculté de médecine",33,46
Wright State University,Mercer University at Atlanta,51,59
Wright State University,ID Research,29,29
Wright State University,Melbourne Business School,29,33
Wright State University,Central Connecticut State University,68,54
Wright State University,Northern Arizona University,60,56
Wright State University,Microsoft Corporation,27,32
Wright State University,Centraal Bureau voor de Statistiek,32,32
Wright State University,USTC-CityU Advanced Joint Research Centre,31,38
Wright State University,Ulsan National Insititute of Science and Technology,30,32
Wright State University,Engineering and Public Policy,38,38
Wright State University,Western Washington University,62,58
Wright State University,Monash University Malaysia,49,53
Wright State University,Ss. Cyril and Methodius University,56,46
Wright State University,The University of Tennessee System,46,53
Wright State University,BSH Boschund Siemens Hausgeräte GmbH,31,28
Wright State University,Tamkang University,63,63
Wright State University,National Taichung University of Science and Technology,39,42
Wright State University,Abu Dhabi University,60,56
Wright State University,Minnesota State University Moorhead,66,55
Wright State University,University of New Mexico,43,51
Wright State University,University of Muenster - ERCIS,42,55
Wright State University,Hertie School of Governance,32,32
Wright State University,Northeastern University,70,65
Wright State University,Chung Yuan Christian University,59,56
Wright State University,Norwegian School of Information Technology (NITH),31,31
Wright State University,Club One Island,26,26
Wright State University,University of Cyprus,47,56
Wright State University,Utah State University,82,82
Wright State University,United States Geological Survey,48,48
Wright State University,"University of Oxford, Saïd Business School",34,41
Wright State University,Barry University,62,62
Wright State University,Yangtze Normal University,62,62
Wright State University,University of Electronic Science and Technology of China,28,35
Wright State University,Universite Paul Sabatier Toulouse III,40,47
Wright State University,University of Agder,48,62
Wright State University,NewPage Corp.,28,29
Wright State University,Northern Kentucky University,59,55
Wright State University,The Dow Chemical Company,26,30
Wright State University,University of Wyoming,45,68
Wright State University,Health and Safety Executive,44,36
Wright State University,"University of Groningen, University Medical Center Groningen",39,41
Wright State University,University of Portsmouth,43,55
Wright State University,East Tennessee State University,67,59
Wright State University,King Fahd University of Petroleum and Minerals,43,41
Wright State University,Qatar University,67,67
Wright State University,Lamar University,62,62
Wright State University,"Queen Mary, University of London",47,48
Wright State University,"SAS Institute, Inc.",33,30
Wright State University,Midwestern State University,76,64
Wright State University,United States Air Force Academy,44,37
Wright State University,Samsung Electronics Co. Ltd.,31,29
Wright State University,Samsung Corning Precision Glass,30,26
Wright State University,"University of the Pacific, California",33,47
Wright State University,Thailand National Institute of Development Administration,30,32
Wright State University,Loyola Marymount University,56,52
Wright State University,Louisiana Tech,27,32
Wright State University,Universitat Politècnica de València,34,50
Wright State University,Beijing Jiaotong University,64,52
Wright State University,Haaga-Helia University Of Applied Sciences,43,40
Wright State University,Universidad Pablo de Olavide,31,43
Wright State University,University of Zaragoza,44,62
Wright State University,"University College Dublin, Michael Smurfit Graduate Business School",33,34
Wright State University,"Aerospace Corporation, USA",29,29
Wright State University,National Institute of Technology Patna,30,33
Wright State University,University of Zurich,47,70
Wright State University,Finska Lö;karföreningen Duodecim,29,30
Wright State University,IAE de Poitiers,42,37
Wright State University,National Taitung University Taiwan,56,49
Wright State University,Royal Military College of Canada,25,33
Wright State University,National Dong Hwa University,59,51
Wright State University,TOBB University of Economics and Technology,36,42
Wright State University,Henry B. Tippie College of Business,31,32
Wright State University,Liberty Mutual Research Institute for Safety,42,42
Wright State University,Drake University,72,67
Wright State University,Stuart Graduate School of Business,39,32
Wright State University,Cleveland State University,69,65
Wright State University,John Hopkins Hospital,32,32
Wright State University,Beijing Union University,60,51
Wright State University,China Agricultural University,58,50
Wright State University,Loughborough School of Business and Economics,32,32
Wright State University,Innsbruck University School of Management,41,44
Wright State University,Saïd Business School and Millman Fellow at New College,23,29
Wright State University,St. Louis University School of Medicine,45,43
Wright State University,Baan Company R and D,19,28
Wright State University,Moret Ernst and Young,41,41
Wright State University,Francis Marion University,62,54
Wright State University,University of Tasmania,44,58
Wright State University,Polytechnique University,55,55
Wright State University,European Research Center for Information Systems (ERCIS),30,31
Wright State University,Sogeti Netherlands,34,34
Wright State University,University of Incheon,45,55
Wright State University,AFAS Software,28,33
Wright State University,University of San Diego,43,57
Wright State University,Universidade Federal do Para,31,39
Wright State University,"Dongguk University, Seoul",50,55
Wright State University,IBM Consulting Group,28,28
Wright State University,"Zhuzhou CSR Times Electric Co., Ltd.",34,32
Wright State University,Instituto de Telecomunicacoes,42,35
Wright State University,University of Madeira / Madeira-ITI,38,50
Wright State University,Instituto Politcnico de Coimbra,33,37
Wright State University,Instituto Politécnico de Setúbal,36,34
Wright State University,Beijing International Studies University,57,48
Wright State University,Brown University,62,56
Wright State University,Washington State University Vancouver,70,70
Wright State University,Beihang University,68,59
Wright State University,West Texas A&M University,67,71
Wright State University,University of Kuwait,47,60
Wright State University,Europa-Universität Viadrina Frankfurt (Oder),33,50
Wright State University,VOLLMAR WissenKommunikation Consulting,30,30
Wright State University,University of Kansas Lawrence,38,54
Wright State University,The University of North Carolina Wilmington,39,58
Wright State University,University of Oregon,47,56
Wright State University,University of Arkansas at Little Rock,37,50
Wright State University,EMLYON Business School,27,31
Wright State University,Université de Montpellier,42,51
Wright State University,Touro University,62,62
Wright State University,Allianz,20,13
Wright State University,Inforamtion Society S.A,35,35
Wright State University,"Mid Sweden University, Sundsvall",55,52
Wright State University,Hebei Medical University,60,51
Wright State University,Yanshan University,63,59
Wright State University,China Mobile Communications,32,32
Wright State University,FZI Research Center for Information Technology,35,29
Wright State University,A.T. Kearney,34,41
Wright State University,Professor at Henley Management College,30,33
Wright State University,Brock University,62,56
Wright State University,Human Computer Interaction,37,41
Wright State University,College of Engineering,36,36
Wright State University,Khulna University,65,60
Wright State University,Aviation University of Air Force,51,51
Wright State University,Henry Ford Hospital,33,33
Wright State University,Center for Creative Leadership,38,38
Wright State University,Nokia Bell Labs,26,26
Wright State University,Doshisha University,67,62
Wright State University,Software Engineering Department,41,44
Wright State University,Infosys Technologies Limited India,35,28
Wright State University,Copeland and Company,23,23
Wright State University,Open Grid Systems Ltd.,36,27
Wright State University,Common Services Agency,31,31
Wright State University,Universitat Oberta de Catalunya,41,52
Wright State University,Marquette University,70,65
Wright State University,University of Houston-Clear Lake,36,55
Wright State University,Syddansk Universitet,56,60
Wright State University,Beijing Tiantan Hospital,43,34
Wright State University,Flint Transfield Services Ltd. (FT-Services,33,31
Wright State University,Information Systems,33,29
Wright State University,YA Research and Solutions,33,29
Wright State University,Korea Institute of Science and Technology,34,31
Wright State University,University of British Columbia Okanagan,32,42
Wright State University,Christopher Newport University,60,53
Wright State University,Stieglbrauerei zu Salzburg GmbH,26,33
Wright State University,Politecnico di Bari,33,29
Wright State University,Information Technology Consultant,32,36
Wright State University,Otto von Guericke University of Magdeburg,44,44
Wright State University,Western New England University,57,60
Wright State University,North China Electric Power University,57,47
Wright State University,North China Grid Company Limited,33,33
Wright State University,University of Pretoria,44,58
Wright State University,Prairie View A and M University,56,56
Wright State University,State Key Laboratory for Manufacturing Systems Engineering,32,32
Wright State University,Peking University Health Science Center,42,48
Wright State University,University of Iowa Carver College of Medicine,29,38
Wright State University,The Johns Hopkins School of Medicine,24,27
Wright State University,Indiana University School of Medicine Indianapolis,36,36
Wright State University,IIT-CNR,27,33
Wright State University,Toyota InfoTechnology Center,35,35
Wright State University,Huawei European Research Center,33,37
Wright State University,Fraunhofer Institute for Transportation and Infrastructure Systems IVI,32,28
Wright State University,Carba-Tec Pty Ltd,35,35
Wright State University,"Academic Medical Centre, University of Amsterdam",45,46
Wright State University,AT&T Inc.,25,39
Wright State University,Schulich School of Business,36,28
Wright State University,National University of Ireland,49,49
Wright State University,Fortune Institute of Technology Taiwan,33,33
Wright State University,NUS Business School,29,33
Wright State University,Wilkes University,70,65
Wright State University,International Computer Science Institute,38,35
Wright State University,National Chung Cheng University,56,48
Wright State University,Chihlee University of Technology,51,47
Wright State University,Chang Gung University,59,55
Wright State University,California State University Northridge,62,52
Wright State University,Fujian University of Technology,48,52
Wright State University,Jeonju University,60,60
Wright State University,Ara Institute of Canterbury,44,36
Wright State University,Jade Software Corporation,33,33
Wright State University,National Chi Nan University,60,52
Wright State University,CyberLink Corp,22,22
Wright State University,Alabama A and M University,53,49
Wright State University,National Yunlin University of Science and Technology,35,45
Wright State University,National Taichung University of Education,47,44
Wright State University,Danmarks Tekniske Universitet,54,54
Wright State University,University of Texas of the Permian Basin,41,51
Wright State University,Instituto Technologico Autonome de,32,35
Wright State University,South University,67,67
Wright State University,Bar-Ilan University,67,57
Wright State University,Le Moyne College,21,21
Wright State University,Bowling Green State University,75,60
Wright State University,University of Chicago Booth School of Business,32,38
Wright State University,London Business School,22,27
Wright State University,Otto-Friedrich-Universität Bamberg,42,46
Wright State University,Fachbereich Mathematik der Universität Frankfurt am Main,46,38
Wright State University,National Consumer Research Centre,29,36
Wright State University,TU Dortmund University,62,58
Wright State University,Bristol Royal Hospital for Children,34,38
Wright State University,Ohio Northern University,64,55
Wright State University,Universidade Cidade de Sao Paulo,29,40
Wright State University,Boeing Corporation,29,24
Wright State University,SBC Communications Inc.,30,27
Wright State University,Penn State Harrisburg,41,27
Wright State University,Washington and Lee University,69,69
Wright State University,Hochschule für Wirtschaft und Recht Berlin,37,34
Wright State University,Fuzhou University,60,55
Wright State University,Chinese Academy of Social Sciences,28,32
Wright State University,Beijing Shijitan General Hospital,46,39
Wright State University,Stephen F. Austin State University,67,57
Wright State University,College of Charleston,27,27
Wright State University,"Ford, UK",19,13
Wright State University,Lamer Group,24,18
Wright State University,Universita di Cassino e del Lazio Meridionale,32,38
Wright State University,Edosoft Factory S.L.,28,33
Wright State University,University of Ghana,48,57
Wright State University,Linköpings universitet,58,55
Wright State University,Slon Center,29,29
Wright State University,Tata Research Development and Design Centre,33,36
Wright State University,North Carolina Central University,57,50
Wright State University,National Palace Museum,31,27
Wright State University,Stockholms universitet,53,58
Wright State University,Riga Technical University,71,58
Wright State University,Project Management Institute,39,43
Wright State University,Management Center Innsbruck,32,32
Wright State University,Sheridan College,26,26
Wright State University,University of Redlands,44,53
Wright State University,SAP Research,29,23
Wright State University,Florida Agriculture and Mechanical University,53,41
Wright State University,Government of Newfoundland and Labrador,23,26
Wright State University,Sun Microsystems,36,31
Wright State University,IESE Business School,37,37
Wright State University,Polytechnic of the Southbank,27,31
Wright State University,South Bank Polytechnic,31,36
Wright State University,City University Business School,48,48
Wright State University,Azerbaijan State Oil Academy,47,35
Wright State University,Doğu Akdeniz Üniversitesi,50,55
Wright State University,University of Greenwich,43,52
Wright State University,MIS,15,15
Wright State University,University of Wisconsin Parkside,36,58
Wright State University,University of Wisconsin Whitewater,35,53
Wright State University,Yuhan Corporation,25,25
Wright State University,PetroChina Xinjiang Oilfield Company,27,31
Wright State University,Beijing Information Science & Technology University,49,39
Wright State University,Petroleum Exploration and Production Research Institute,31,28
Wright State University,National Kaohsiung University of Applied Sciences,39,42
Wright State University,National Pingtung University of Science and Technology,36,39
Wright State University,National Taiwan University of Science and Technology,40,43
Wright State University,Aerospace Science Industry Corp.,36,37
Wright State University,No.1 People's Hospital,27,31
Wright State University,Università della Svizzera italiana,39,46
Wright State University,The Catholic University of Korea,55,55
Wright State University,Kyungnam University,62,57
Wright State University,Università degli Studi dell'Insubria,37,45
Wright State University,Qilu Hospital of Shandong University,58,47
Wright State University,Fachhochschule Amberg-Weiden,27,31
Wright State University,IBM's university programs,54,50
Wright State University,Radford University,63,59
Wright State University,Ariel University,72,67
Wright State University,Khon Kaen University,70,60
Wright State University,Hohai University,67,62
Wright State University,Soongsil University,62,57
Wright State University,Daejin University,65,65
Wright State University,Yesser,21,21
Wright State University,Chung-Ang University,60,56
Wright State University,United States Air Force,48,43
Wright State University,University of East Anglia,42,54
Wright State University,Virginia State University,79,79
Wright State University,Tung Wah College,26,36
Wright State University,Trent University,67,67
Wright State University,Toyota InfoTechnology Center,35,35
Wright State University,Volvo,7,7
Wright State University,Laboratoire d'Economie et de Management Nantes Atlantique,30,35
Wright State University,Universidade Federal de Campina Grande,26,36
Wright State University,Hewlett Packard Laboratories,31,31
Wright State University,"Hewlett Packard Laboratories, Bristol",33,31
Wright State University,Université du Québec à Montréal,33,53
Wright State University,Huazhong Agricultural University,55,47
Wright State University,Creighton University,74,56
Wright State University,HortResearch Ruakura,33,28
Wright State University,Capital Aerospace Machinery Corp,40,33
Wright State University,University of Mississippi,42,50
Wright State University,McDonald Dettwiler,29,29
Wright State University,Centre for Railway Inf Syst,28,36
Wright State University,Consejo Superior de Investigaciones Cient&iacute;ficas,31,34
Wright State University,Tecnalia Technology Corporation,26,26
Wright State University,"Augustana College, Rock Island",30,35
Wright State University,Zhejiang Normal University,61,61
Wright State University,Universidad Politécnica de Madrid,32,40
Wright State University,FernUniversität in Hagen,43,52
Wright State University,Telenor ASA,29,35
Wright State University,"Toyota InfoTechnology Center, Inc.",35,33
Wright State University,Kunming University of Science and Technology,39,42
Wright State University,Høgskolen i Finnmark,28,24
Wright State University,Ashkelon Academic College,25,25
Wright State University,SAP Research CEC Brisbane,29,38
Wright State University,Washington University in St. Louis,53,64
Wright State University,Antalya Bilim University,55,55
Wright State University,Jiangsu University of Science and Technology,42,42
Wright State University,Lero - The Irish Software Engineering Research Centre,39,35
Wright State University,Ministry of Education China,28,36
Wright State University,California State University,76,64
Wright State University,"Universidad de los Andes, Santiago",32,43
Wright State University,Alma Mater Studiorum Università di Bologna,43,41
Wright State University,Università degli Studi di Modena e Reggio Emilia,34,34
Wright State University,Volkswagen AG,22,33
Wright State University,Kentucky State University,75,67
Wright State University,Cheng Shiu University Taiwan,55,55
Wright State University,Ghana Institute of Management and Public Administration (GIMPA),30,31
Wright State University,Wellesley College,25,25
Wright State University,University of Essex,48,62
Wright State University,"Ministry of Justice, China",33,42
Wright State University,University of Wisconsin Oshkosh,37,56
Wright State University,Orange Labs,29,29
Wright State University,Università Cattolica del Sacro Cuore,34,45
Wright State University,Electronic Data Systems,35,35
Wright State University,Univerzita Tomase Bati ve Zline,44,52
Wright State University,Baku Engineering University,56,52
Wright State University,Nyenrode Business University,59,51
Wright State University,The Brody School of Medicine,24,24
Wright State University,Spartanburg Regional Healthcare System,30,33
Wright State University,COMSERV Corporation,24,29
Wright State University,Xamax Consultancy Pty Ltd,29,33
Wright State University,Faculty of Health Sciences,33,29
Wright State University,The Frame Group,32,32
Wright State University,Shaanxi University of Science and Technology,39,45
Wright State University,University System of New Hampshire,42,49
Wright State University,Institute of Chartered Financial Analysts of India,30,33
Wright State University,Yuhan Junior College,33,37
Wright State University,Groupe d'études et de recherche en analyse des décisions GERAD,24,29
Wright State University,Audencia Business School,30,38
Wright State University,Madras Institute of Technology,34,34
Wright State University,Indian Institute of Technology Madras,33,30
Wright State University,University of Witwatersrand,40,60
Wright State University,"California State Polytechnic University, Pomona",54,46
Wright State University,College of Business Administration,32,39
Wright State University,LGT Financial Services,40,31
Wright State University,University of Denver,47,56
Wright State University,CanSTEP Centre,32,38
Wright State University,VE Centre,25,31
Wright State University,University of Birmingham,43,51
Wright State University,Selçuk Üniversitesi,52,45
Wright State University,Universidade de Lisboa,36,49
Wright State University,"Saint Joseph's University, United States",51,52
Wright State University,Coram Healthcare,26,26
Wright State University,"Children's Hospital of Eastern Ontario, Ottawa",35,32
Wright State University,University of Malaya,47,56
Wright State University,UNIVERSITI BRUNEI DARUSSALAM,35,51
Wright State University,CombiMed Company Ltd,23,28
Wright State University,Amorepacific RandD Center,33,33
Wright State University,"Conwy County Borough Council, United Kingdom",33,30
Wright State University,IT,16,16
Wright State University,Thiagarajar College of Engineering,35,35
Wright State University,Wrocław University of Economics,52,56
Wright State University,University of Buckingham,43,51
Wright State University,"Massey University, Auckland",52,53
Wright State University,St. John's University,64,60
Wright State University,Changsha University of Science and Technology,41,44
Wright State University,Universite Paris 1 Pantheon-Sorbonne,34,44
Wright State University,Universitas Surabaya,47,56
Wright State University,TALC,15,15
Wright State University,Universidad del Pais Vasco,33,45
Wright State University,Pontificia Universidade Catolica do Rio de Janeiro,33,33
Wright State University,"Wiser Usability, Inc.",45,43
Wright State University,Edinburgh Napier University,68,52
Wright State University,Open University of the Netherlands,42,53
Wright State University,Handisam,32,26
Wright State University,Middlesex University,65,60
Wright State University,Google LLC,18,12
Wright State University,Grinnell College,26,26
Wright State University,CNR-ISTI,32,32
Wright State University,Center for Civic Design,35,43
Wright State University,Shippensburg University,57,57
Wright State University,CA Technologies,37,37
Wright State University,Fairfield University,65,60
Wright State University,Hongik University,60,55
Wright State University,"Heriot-Watt University, Edinburgh",57,55
Wright State University,Zwickau University,68,63
Wright State University,Pariveda Solutions,34,34
Wright State University,Bates White Economic Consulting,33,44
Wright State University,Oregon State University,83,70
Wright State University,USDA ARS Rocky Mountain Research Station,32,32
Wright State University,"USDA Agricultural Research Service, Washington DC",33,34
Wright State University,Bureau of Land Management,29,25
Wright State University,Holding (HK) Ltd,26,22
Wright State University,Appleby Research,26,36
Wright State University,Design and Tecnologie dei Materiali,38,34
Wright State University,Instituto Andaluz de Tecnologia,30,33
Wright State University,Bryant University,70,65
Wright State University,Partners National Health Plans,34,34
Wright State University,Index Group Inc,26,21
Wright State University,Yale Child Study Center,35,35
Wright State University,Mutual of Omaha,16,26
Wright State University,National Taiwan University Hospital,52,52
Wright State University,Shelter Insurance Companies,44,36
Wright State University,"ABB Group, USA",22,22
Wright State University,SBM Associates,32,32
Wright State University,Columbia College SC,24,24
Wright State University,Indian Institute of Management Raipur,37,37
Wright State University,Defence Science and Technology Agency,27,30
Wright State University,Beijing Institute of Architectural Design,41,34
Wright State University,Qingdao University of Science and Technology,42,42
Wright State University,SAP Asia Pte Ltd,36,31
Wright State University,Templeton College,20,20
Wright State University,Makerere University,62,62
Wright State University,Southern University and AandM College,47,47
Wright State University,Universidade Estadual de Campinas,36,43
Wright State University,Universität Hildesheim,40,59
Wright State University,University of Grenoble,44,53
Wright State University,Universidad de Deusto,41,50
Wright State University,Bristol Business School,39,39
Wright State University,National Academy of Sciences of Belarus,29,29
Wright State University,Heilongjiang University,61,52
Wright State University,University of British,45,55
Wright State University,Quebec Rehabilitation Institute,37,41
Wright State University,University of South Africa,41,53
Wright State University,Protestant University of Applied Sciences Ludwigsburg,45,42
Wright State University,Almende B.V.,23,29
Wright State University,DEAL Services BV,31,26
Wright State University,"Wonkwang University (WKU), School of Medicine",38,46
Wright State University,Ulsan University,67,67
Wright State University,The Doctorate-Granting Institution of the City University of New York,41,37
Wright State University,Fujian Normal University,60,51
Wright State University,Templeton College,20,20
Wright State University,Tokyo Keizai University,61,57
Wright State University,National Chengchi University,55,51
Wright State University,Midwedstern State University,75,63
Wright State University,King Abdulaziz University,62,50
Wright State University,IBM United Kingdom Limited,37,33
Wright State University,Booking.com,12,12
Wright State University,Quinnipac University,60,56
Wright State University,University of Malta,48,62
Wright State University,"Telcordia Technologies, Inc.",39,37
Wright State University,"Wikimedia Foundation, Inc.",33,30
Wright State University,Chulalongkorn University,55,51
Wright State University,Hunan University of Science and Technology,40,43
Wright State University,China University of Mining Technology,43,47
Wright State University,Progressive AS,38,27
Wright State University,Panepistimion Patron,28,33
Wright State University,Roger Harris Associates,39,43
Wright State University,University of Glasgow,45,55
Wright State University,Eventyr Ltd,29,41
Wright State University,Sichuan University of Science & Engineering,42,41
Wright State University,Working for e-Business Research Centre (We-B,36,36
Wright State University,Queen's School of Business,29,33
Wright State University,"Agency for Science, Technology and Research, Singapore",29,32
Wright State University,Sun Kyun Kwan University (SKKU),48,46
Wright State University,Republic Polytechnic,33,33
Wright State University,"European Commission, Joint Research Centre",28,34
Wright State University,National Cheng Kung University Hospital,45,48
Wright State University,Ariel University,72,67
Wright State University,The Oaks,26,26
Wright State University,Högskolan Dalarna,25,21
Wright State University,Texas A and M University - Corpus Christi,44,48
Wright State University,Third Military Medical University,57,50
Wright State University,Università degli Studi della Tuscia Viterbo,39,49
Wright State University,E-Finance Lab,22,28
Wright State University,Henley Business School,31,36
Wright State University,GESIS,29,21
Wright State University,"Linnaeus University, Kalmar",56,53
Wright State University,Gottfried Wilhelm Leibniz Universität,50,58
Wright State University,Georg Eckert Institute,40,36
Wright State University,Monmouth University,57,57
Wright State University,Indian Institute of Management Indore,33,33
Wright State University,Duke-NUS Medical School Singapore,21,25
Wright State University,Ababa University,62,62
Wright State University,University of Wisconsin Green Bay,36,57
Wright State University,China National Offshore Oil Corp,29,25
Wright State University,Central Queensland University,58,54
Wright State University,Queensland Health,25,30
Wright State University,Sterling Commerce,30,35
Wright State University,Kansas State University,74,70
Wright State University,Sam M. Walton College of Business at the University of Arkansas,42,45
Wright State University,US Department of Homeland Security,39,39
Wright State University,General Hospital Celje,36,36
Wright State University,Cornell Universit,60,55
Wright State University,Samsung SDS,29,29
Wright State University,Seoul National University Bundang Hospital,43,49
Wright State University,Yonsei Plus Eye Center,36,31
Wright State University,Seoul National University College of Medicine,41,41
Wright State University,Tallinn University of Technology,47,55
Wright State University,Tomskij Politehniceskij Universitet,48,45
Wright State University,"Inha University, Incheon",60,52
Wright State University,Profit Management Group,35,35
Wright State University,VU University Medical Center,43,55
Wright State University,Leiden University Medical Center - LUMC,42,43
Wright State University,University Medical Center Utrecht,39,61
Wright State University,Hankyong National University,59,51
Wright State University,Collage.com,12,18
Wright State University,Datamedia SA Information Systems,33,33
Wright State University,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,28,33
Wright State University,Liechtenstein University,72,60
Wright State University,Blue Martini Software,32,36
Wright State University,State University of Mexico,65,65
Wright State University,Hebei University,67,62
Wright State University,North China Institute of Aerospace Engineering,38,41
Wright State University,European Business School,30,30
Wright State University,Università degli Studi di Brescia,39,47
Wright State University,ENGINEERING - INGEGNERIA INFORMATICA SPA,32,33
Wright State University,University of Milano - Bicocca,38,47
Wright State University,Datamed Systems Integration and Consulting Services,32,38
Wright State University,Eco-Technology Center,27,27
Wright State University,Dell Inc.,19,19
Wright State University,UFJ Bank Limited,31,31
Wright State University,Chevron IT Technology Management,36,29
Wright State University,Korea Automotive Technology Lnstitute,33,37
Wright State University,University of Fribourg,44,49
Wright State University,Mindpass as Vardevej 1,31,27
Wright State University,Universiti Teknologi Malaysia,38,58
Wright State University,Norwegian School of IT,31,31
Wright State University,Villanova Universitv,56,51
Wright State University,Nanhua University Taiwan,55,55
Wright State University,University of Pittsburgh School of Medicine,30,39
Wright State University,Chengdu Aircraft Industrial (Group) Co. Ltd.,27,35
Wright State University,IBM Toronto Software Lab,34,34
Wright State University,E-Mergent Management Research,35,35
Wright State University,American Geophysical Union,41,33
Wright State University,INCAE Business School Costa Rica,33,36
Wright State University,Université libre de Bruxelles (ULB),31,44
Wright State University,INRIA Institut National de Recherche en Informatique et en Automatique,30,32
Wright State University,Universidade Federal de Minas Gerais,34,37
Wright State University,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,28,27
Wright State University,Sultan Qaboos University,60,60
Wright State University,Hewlett-Packard Ltd.,28,29
Wright State University,Universita degli Studi di Urbino Carlo Bo,31,47
Wright State University,Southeast Missouri State University,66,55
Wright State University,Harbin University of Science and Technology,39,42
Wright State University,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",25,29
Wright State University,Capital Normal University,62,54
Wright State University,Harbin Normal University,64,51
Wright State University,Willam Carey University,70,70
Wright State University,National Central University,60,56
Wright State University,Lanzhou University,59,59
Wright State University,AFRA,15,15
Wright State University,Massey University,65,65
Wright State University,California State University Chico,68,57
Wright State University,"Strathclyde Business School, United Kingdom",36,31
Wright State University,Chaoyang University of Technology,46,50
Wright State University,Compass Lexecon,16,16
Wright State University,Knowledge Computing Corporation,30,26
Wright State University,Tuscon Police Department,30,34
Wright State University,Lawrence Berkeley National Laboratory,33,30
Wright State University,"Coastal Realty Investment Co., Ltd.",34,44
Wright State University,Shanghai Business School,34,30
Wright State University,Information & Communication Systems Department,32,30
Wright State University,De La Salle University-Manila,58,54
Wright State University,Clark University,62,62
Wright State University,Hanzhong University,62,57
Wright State University,University of Wisconsin La Crosse,36,57
Wright State University,"Dongguk University, Gyeongju",47,48
Wright State University,Kalpataru Institute of Technology,32,29
Wright State University,"JSS Academy of Technical Education, Bengaluru",26,24
Wright State University,International University of Grand-Bassam,48,48
Wright State University,VA Medical Center,30,30
Wright State University,Sungshin Women's University,60,56
Wright State University,Information and Communications University,50,44
Wright State University,Southern University of Science and Technology,41,44
Wright State University,North South University,71,58
Wright State University,University of St Andrews,43,55
Wright State University,New York Times,38,38
