Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Holy Cross Health System,Damai Sciences,21,21
Holy Cross Health System,Lingnan University,29,19
Holy Cross Health System,Glanbia plc,17,17
Holy Cross Health System,USAF Chief Information Office,30,34
Holy Cross Health System,CIO Office at Franke Management,33,33
Holy Cross Health System,Tektronix Incorporated,35,35
Holy Cross Health System,Berry Network,22,27
Holy Cross Health System,Monsanto Company,30,35
Holy Cross Health System,KPMG Australia,21,26
Holy Cross Health System,Eli Lilly and Company,31,36
Holy Cross Health System,Durable Hunke and Jochheim Gmbh and Co. KG,24,34
Holy Cross Health System,Saxion University,29,29
Holy Cross Health System,Memorial Sloan-Kettering Cancer Center,29,32
Holy Cross Health System,Queens University of Charlotte,37,41
Holy Cross Health System,Hospital of Central,42,42
Holy Cross Health System,Williams College,30,30
Holy Cross Health System,UNLM,14,14
Holy Cross Health System,NYSE Technologies,29,34
Holy Cross Health System,INRIA Rocquencourt,24,24
Holy Cross Health System,State University of Milan,29,29
Holy Cross Health System,A.B. Freeman School of Business,33,33
Holy Cross Health System,College of Industrial Management,36,32
Holy Cross Health System,Ecambria Systems GmbH,44,53
Holy Cross Health System,Telecommunications Research Group,32,35
Holy Cross Health System,Netdecisions Ltd.,29,25
Holy Cross Health System,Medical College of Wisconsin,31,42
Holy Cross Health System,Tsinghua National Laboratory for Information Science and Technology,29,26
Holy Cross Health System,International University,29,33
Holy Cross Health System,Ewing Marion Kauffman Foundation,25,21
Holy Cross Health System,Engineering Management and Systems Engineering,31,34
Holy Cross Health System,Business and Information Tech. Dept.,27,34
Holy Cross Health System,Epslilon Inc.,16,22
Holy Cross Health System,I5-SKS German National Research Center for Computer Science,29,31
Holy Cross Health System,Unternehmensberatung GmbH,29,20
Holy Cross Health System,J. Mack Robinson College of Business,33,31
Holy Cross Health System,Scott AFB,24,24
Holy Cross Health System,Qufu Normal University,30,30
Holy Cross Health System,Pennsylvania Stt. Univ. Harrisburg,24,29
Holy Cross Health System,Debis Systemhaus MEB,36,45
Holy Cross Health System,Yahoo Research Barcelona,42,38
Holy Cross Health System,Chongqing Youth Vocational and Technical College,33,33
Holy Cross Health System,Arkansas Tech Universit,38,38
Holy Cross Health System,Al-Zaytoonah University of Jordan,28,32
Holy Cross Health System,Yunnan Branch of China Development Bank,32,32
Holy Cross Health System,Dushu Lake,24,29
Holy Cross Health System,IBM,7,7
Holy Cross Health System,Rollins School of Public Health,44,44
Holy Cross Health System,National Computer Systems,53,57
Holy Cross Health System,Chu Hai College,31,31
Holy Cross Health System,Institute for Information Systems,42,42
Holy Cross Health System,Historic New Orleans Collection,29,33
Holy Cross Health System,University of Guglielmo Marconi,29,29
Holy Cross Health System,Ecologia Applicata Italia s.r.l.,32,33
Holy Cross Health System,Electronic Data Systems,60,51
Holy Cross Health System,Alstom,33,33
Holy Cross Health System,Bellevue University,28,28
Holy Cross Health System,Solution Architect Bei Sorman I.,36,36
Holy Cross Health System,University of Missouriand-St. Louis,31,34
Holy Cross Health System,Xingyi People's Hospital,33,42
Holy Cross Health System,Medien Management Institut an der Hochschule Fresenius,23,33
Holy Cross Health System,Saint Vincent College,27,36
Holy Cross Health System,Sam Houston State University,35,35
Holy Cross Health System,Grounded Theory Institute,37,33
Holy Cross Health System,Madras School of Economics,32,36
Holy Cross Health System,Green Accounting for Indian States and Union Territories Project (GAISP,21,28
Holy Cross Health System,Snitker and Co.,21,37
Holy Cross Health System,PWH Data Centre,36,36
Holy Cross Health System,Endoscopy Centre,35,35
Holy Cross Health System,Office of Educational Services,37,33
Holy Cross Health System,Computer Services Unit,30,30
Holy Cross Health System,Medical Media Services,30,30
Holy Cross Health System,Hospital Authority - Information Systems,47,45
Holy Cross Health System,National Ecological Observatory Network,35,32
Holy Cross Health System,Hilti AG,25,31
Holy Cross Health System,University of Caigary,27,31
Holy Cross Health System,INC,7,7
Holy Cross Health System,National Center for the Improvement of Educational Assessment,38,31
Holy Cross Health System,Research Institute for Design,34,26
Holy Cross Health System,Saint Petersburg State University,32,32
Holy Cross Health System,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,28,30
Holy Cross Health System,Wuxi Hand Surgery Hospital,32,36
Holy Cross Health System,CSSS Haut-Richelieu Rouville,38,46
Holy Cross Health System,Parker Associates,34,29
Holy Cross Health System,Steinbeis-Hochschule-Berlin,27,39
Holy Cross Health System,Dr. S.L. Pan,22,35
Holy Cross Health System,Small Business Corporation,28,36
Holy Cross Health System,EMIT University,26,26
Holy Cross Health System,SQS AG,27,27
Holy Cross Health System,Centre for Arab Genomic Studies,33,36
Holy Cross Health System,Cairo University Faculty of Pharmacy,33,43
Holy Cross Health System,University of Kelaniya,30,30
Holy Cross Health System,Consultant in Clinical Pharmacy and Global Health Diagnostics,38,33
Holy Cross Health System,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,26,24
Holy Cross Health System,Nord-Trøndelag Health Trust,47,48
Holy Cross Health System,University of the Incarnate Work,32,32
Holy Cross Health System,Totalforsvarets forskningsinstitut,34,31
Holy Cross Health System,Guger Technologies OEG,30,35
Holy Cross Health System,"Scan, Inc.",18,19
Holy Cross Health System,Ministry of Public Administration,28,25
Holy Cross Health System,Shanghai Institute of Technical Physics Chinese Academy of Sciences,29,29
Holy Cross Health System,Kharkiv National University of Radioelectronics,31,28
Holy Cross Health System,American University in Bulgaria,18,25
Holy Cross Health System,Belarussian State Agrotechnical University,36,33
Holy Cross Health System,"Kimley-Horn and Associates, Inc.",36,33
Holy Cross Health System,Union County College,32,32
Holy Cross Health System,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,25,29
Holy Cross Health System,MIT Computer Science and Artificial Intelligence Laboratory,24,27
Holy Cross Health System,Alfred State College,32,41
Holy Cross Health System,Northern Virginia Community College,27,31
Holy Cross Health System,Highline Community College,32,32
Holy Cross Health System,Fachhochschule Gelsenkirchen,35,35
Holy Cross Health System,Devera / ICT Turku Oy,27,37
Holy Cross Health System,Zetanol Ltd,29,29
Holy Cross Health System,Viktoria Swedish ICT,32,27
Holy Cross Health System,NTNU Samfunnsforskning AS,24,24
Holy Cross Health System,Pfleiderer Wind Energy GmbH Beijing Office,24,21
Holy Cross Health System,Bass Economics Inc.,23,29
Holy Cross Health System,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),28,27
Holy Cross Health System,NASA Marshall Space Flight Center,35,42
Holy Cross Health System,Storage Dimensions,29,29
Holy Cross Health System,School of Business Administration,39,32
Holy Cross Health System,Proboscis,24,30
Holy Cross Health System,Mitsubishi Research Institute,42,26
Holy Cross Health System,Faculty of Management and Human Resource Development,32,29
Holy Cross Health System,Adidas AG,18,18
Holy Cross Health System,Changjiang Water Resources Commission,26,33
Holy Cross Health System,PricewaterhouseCoopers NV,29,33
Holy Cross Health System,Fraunhofer-Gesellschaft,34,34
Holy Cross Health System,Energy Information Administration,28,25
Holy Cross Health System,Center for Research in Healthcare Systems and Policies,46,51
Holy Cross Health System,Institute of Chartered Accountants,28,38
Holy Cross Health System,ICAR-Consiglio Nazionale Ricerche,32,35
Holy Cross Health System,Model Solutions Pty Ltd,38,38
Holy Cross Health System,New Zealand Press Council,29,33
Holy Cross Health System,UC Davis School of Veterinary Medicine,32,32
Holy Cross Health System,Indian Administrative Service,26,26
Holy Cross Health System,Czech University of Life Sciences Prague,31,28
Holy Cross Health System,JOBWORX,13,13
Holy Cross Health System,Institute of Disease Control and Prevention of PLA,24,32
Holy Cross Health System,Qinghai Center for Disease Control and Prevention,30,27
Holy Cross Health System,SIX Group Services AG,31,27
Holy Cross Health System,LinkedIn,12,12
Holy Cross Health System,Saxion Universities of Applied Sciences,35,29
Holy Cross Health System,Cuyahoga County Public Library,33,33
Holy Cross Health System,"Federal University, Otuoke",32,33
Holy Cross Health System,IKI University,26,21
Holy Cross Health System,InSites Consulting,29,43
Holy Cross Health System,Quality Research,40,35
Holy Cross Health System,Claremont Graduate University,34,34
Holy Cross Health System,Mesa State University,31,31
Holy Cross Health System,East Tennessee State University,33,29
Holy Cross Health System,Tisco GmbH,24,18
Holy Cross Health System,Detecon International,27,36
Holy Cross Health System,Instituto Technologo Autonomo de,32,29
Holy Cross Health System,University of Suffolk,22,31
Holy Cross Health System,Regents Business School,26,38
Holy Cross Health System,The Clorox Company,38,43
Holy Cross Health System,Elmer's Products Company,33,38
Holy Cross Health System,State Administration of Radio Film and Television,25,30
Holy Cross Health System,Nordea Investment Management,35,27
Holy Cross Health System,DERA Cent for Human Sciences,35,35
Holy Cross Health System,University Hospitals Case Medical Center,41,38
Holy Cross Health System,Web Architechs,32,32
Holy Cross Health System,Renault Samsung Motors Company Ltd.,34,38
Holy Cross Health System,Ivey School of Business,38,34
Holy Cross Health System,Dialogic Innovation and Interaction,27,27
Holy Cross Health System,University of Sarajevo 71000 Sarajevo,26,26
Holy Cross Health System,Hibernum Canada,21,31
Holy Cross Health System,National Information Agency,31,31
Holy Cross Health System,NHS,15,15
Holy Cross Health System,NHS England,29,29
Holy Cross Health System,Instituto Tecnologico de Aeronautica,27,30
Holy Cross Health System,GKM Solutions,27,27
Holy Cross Health System,Truestone,30,30
Holy Cross Health System,Wildman,13,13
Holy Cross Health System,Thompson,19,25
Holy Cross Health System,Fujian College of Technology,31,35
Holy Cross Health System,Government Engineering College,22,30
Holy Cross Health System,KAERI Jeonbuk Branch Institute,33,26
Holy Cross Health System,"Woori Life Science Co., Ltd.",31,37
Holy Cross Health System,Shanxi Academy of Agricultural Sciences,35,32
Holy Cross Health System,University of Central,31,40
Holy Cross Health System,University of Houston-Clear Lake,32,39
Holy Cross Health System,School of Economics,37,37
Holy Cross Health System,Health and Demographics at the South Carolina,35,46
Holy Cross Health System,IE University,27,22
Holy Cross Health System,Gap,7,7
Holy Cross Health System,Rimouski,19,19
Holy Cross Health System,Centro Technológico Tekniker,35,43
Holy Cross Health System,Profactor GmbH,32,26
Holy Cross Health System,Profactor Produktionsforschungs GmbH,30,27
Holy Cross Health System,Public Administration and Technology,30,33
Holy Cross Health System,Institute of Finance Management,25,25
Holy Cross Health System,Karlsruhe Service Research Institute (KSRI),36,31
Holy Cross Health System,Barclaycard US-Customer Support,36,29
Holy Cross Health System,Federal Reserve Bank of San Francisco,30,30
Holy Cross Health System,"G-Cell Technology Co., Ltd.",39,42
Holy Cross Health System,Yokohama National University,31,31
Holy Cross Health System,Indiana University School of Nursing Indianapolis,27,30
Holy Cross Health System,Clinical Research Division,36,32
Holy Cross Health System,O/o PCCF,19,25
Holy Cross Health System,Code 633/Hughes STX,37,37
Holy Cross Health System,University of Ilorin,23,27
Holy Cross Health System,Complejo Astronomico El Leoncito,36,29
Holy Cross Health System,US Army Construction Engineering Research Lab,29,29
Holy Cross Health System,Public Research Centre Henri Tudor,34,34
Holy Cross Health System,Piedmont Virginia Community College,24,31
Holy Cross Health System,"Virginia Tech, Northern Virginia Center",29,29
Holy Cross Health System,Rolls-Royce plc,31,41
Holy Cross Health System,Hong Kong Red Cross Blood Transfusion Services,40,37
Holy Cross Health System,Deloitte Research,34,29
Holy Cross Health System,25 de Mayo I40 Piao 6,22,22
Holy Cross Health System,Lidilem-University of Grenoble,30,33
Holy Cross Health System,Goldsmith Pharmacovigilance and Systems,44,48
Holy Cross Health System,Center for Prevention,27,31
Holy Cross Health System,ProSanos Corporation,32,41
Holy Cross Health System,Taratec Development Corporation,25,36
Holy Cross Health System,"RCN Associates, Inc.",32,29
Holy Cross Health System,NYU School of Medicine,35,26
Holy Cross Health System,Dell,14,21
Holy Cross Health System,EMC,15,15
Holy Cross Health System,Omnicare Corporation,32,36
Holy Cross Health System,Georgia Southern University,31,27
Holy Cross Health System,Information International Assoc.,36,33
Holy Cross Health System,Education Technology Consultant,40,44
Holy Cross Health System,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,30,35
Holy Cross Health System,"CE Outcomes, LLC",30,36
Holy Cross Health System,Corporate Data Services,38,38
Holy Cross Health System,University of Mumbai,23,27
Holy Cross Health System,SØberg,13,14
Holy Cross Health System,Customer Service Operations,31,39
Holy Cross Health System,UNISINOS (University of Vale do Rio dos Sinos,29,29
Holy Cross Health System,IBM and MIT,23,23
Holy Cross Health System,Institute for Healthcare Evaluation: TAMUS HS,35,44
Holy Cross Health System,Norwegian Sch. Mgmt.,32,24
Holy Cross Health System,National University of Singapore (Suzhou) Research Institute,36,27
Holy Cross Health System,Origin Systems,47,42
Holy Cross Health System,Centraal Beheer Achmea,35,35
Holy Cross Health System,Insitut Telecom,31,31
Holy Cross Health System,Fluxicon,19,12
Holy Cross Health System,Università degli studi della Calabri,30,37
Holy Cross Health System,Grosvenor Consultancy Services Ltd.,37,38
Holy Cross Health System,GX Software,23,23
Holy Cross Health System,NYU School of Law,34,24
Holy Cross Health System,Joint Information Systems Committee,41,47
Holy Cross Health System,The Institute of Statistical Mathematics,34,41
Holy Cross Health System,"Jawaharlal Nehru Technological University, Hyderabad",32,35
Holy Cross Health System,United Keetoowah Band of Cherokee Indians,28,40
Holy Cross Health System,"Hyperion Solutions, Inc",34,30
Holy Cross Health System,Università G. D'Annunuzio,16,26
Holy Cross Health System,University of South Alabama,31,31
Holy Cross Health System,University of Applied Sciences Northwestern Switzerland (FHNW,31,26
Holy Cross Health System,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),28,29
Holy Cross Health System,Aahrus Business School Management,35,35
Holy Cross Health System,Simon School of Business,38,42
Holy Cross Health System,Melbourne Institute of Technology,25,32
Holy Cross Health System,Arab Academy for Science & Technology and Maritime Transport,26,34
Holy Cross Health System,P and Q Consulting,29,33
Holy Cross Health System,Flintloque Management Systems,45,42
Holy Cross Health System,Pamukkale Üniversitesi,26,31
Holy Cross Health System,"Essential Products, Inc",30,35
Holy Cross Health System,Montgomery & Scott Inc.,30,36
Holy Cross Health System,Redline Communications,30,30
Holy Cross Health System,Hull Royal Infirmary,41,27
Holy Cross Health System,S. Marino University,32,33
Holy Cross Health System,University of Wisconsin Superior,29,32
Holy Cross Health System,Cookson Minerals Ltd.,40,41
Holy Cross Health System,University of Athens Medical School,34,41
Holy Cross Health System,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,22,24
Holy Cross Health System,Karlsruhe Institute of Technology,28,35
Holy Cross Health System,Universidad en Albany (SUNY),35,28
Holy Cross Health System,University of Siegen and Fraunhofer,27,31
Holy Cross Health System,Sunnybrook Health Sciences Centre,53,46
Holy Cross Health System,Northeastern Illinois University,36,36
Holy Cross Health System,R. H. Smith School of Business and Institute for Systems Research,38,41
Holy Cross Health System,York University,31,31
Holy Cross Health System,Università degli Studi di Perugia,32,25
Holy Cross Health System,Thomas More College,33,37
Holy Cross Health System,Institute of Mechanics Chinese Academy of Sciences,30,30
Holy Cross Health System,Neodin Veterinary Science Institute Co. Ltd,27,36
Holy Cross Health System,Hyundai Animal Clinic,27,27
Holy Cross Health System,Sae-Busan Animal Clinic,26,30
Holy Cross Health System,"Ace InfoTech, Inc.",24,30
Holy Cross Health System,Yunnan University,29,29
Holy Cross Health System,Chunkbuk Natrional Unviersity,34,34
Holy Cross Health System,Cimar (UK) Ltd.,26,33
Holy Cross Health System,Capgemini Deutschland GmbH,28,32
Holy Cross Health System,Ypsomed Group,22,32
Holy Cross Health System,"Environmental Consulting and Technology, Inc.",32,36
Holy Cross Health System,Universidad Pontificia Comillas,22,25
Holy Cross Health System,PDM and FC,18,24
Holy Cross Health System,Rothschild Australia,36,32
Holy Cross Health System,Affiliated Hospital,28,37
Holy Cross Health System,Keppel Offshore and Marine,36,28
Holy Cross Health System,Technological University,38,33
Holy Cross Health System,Daewoo Shipbldg. Heavy Mach. Ltd.,35,41
Holy Cross Health System,Smart-Fit-In e.V.,24,30
Holy Cross Health System,Hakisa SAS,35,29
Holy Cross Health System,Wicci for the World,28,33
Holy Cross Health System,E & H Lab Estétique et Handicap,29,31
Holy Cross Health System,Rennecker Research & Consulting,33,34
Holy Cross Health System,Bootstrap Institute,37,33
Holy Cross Health System,Intellectual Capital Services Ltd,32,35
Holy Cross Health System,Lyon College,39,33
Holy Cross Health System,Interdisciplinary Unit of Management and Organizational Behaviour,22,22
Holy Cross Health System,Central University Marta Abreu of Las Villas (UCLV),27,36
Holy Cross Health System,ePrescribing Programme,22,22
Holy Cross Health System,Conservation International-Asia Pacific Marine Programs,25,30
Holy Cross Health System,Universidade Federal de Sao Carlos,31,45
Holy Cross Health System,Cordys Research and Development,40,36
Holy Cross Health System,Augustana College,24,29
Holy Cross Health System,Technical Univ,26,26
Holy Cross Health System,Cent for Spatial Information Systems,43,47
Holy Cross Health System,Sri Krishna Institute of Management,34,31
Holy Cross Health System,Communications Research Centre,41,33
Holy Cross Health System,Defence Scientific and Technical Organisation,26,29
Holy Cross Health System,Groupe ESCEM,39,28
Holy Cross Health System,Xenex Software,26,21
Holy Cross Health System,BeoringPoint GmbH,29,24
Holy Cross Health System,Nero Development and Services GmbH,34,34
Holy Cross Health System,Laboratory of Economic Management and Auctions (LEMA,32,32
Holy Cross Health System,Shanghai University of Engineering Science,27,30
Holy Cross Health System,Coopers' Company's School,33,33
Holy Cross Health System,Alipay.com,29,29
Holy Cross Health System,ABB Switzerland Ltd. Corporate Research,32,39
Holy Cross Health System,Accounting and Finance,26,26
Holy Cross Health System,Pontydysgu Ltd.,31,37
Holy Cross Health System,Antitrust Division,24,24
Holy Cross Health System,University of Macau,23,33
Holy Cross Health System,Sikkim Manipal Institute of Technology,26,32
Holy Cross Health System,Shu-Te Institute of Technology,26,33
Holy Cross Health System,Centre de Pneumologie,31,36
Holy Cross Health System,Advanced Technical Center,33,29
Holy Cross Health System,Vehicle Development Research Laboratory,32,32
Holy Cross Health System,U. of Colorado at Colorado Springs,38,35
Holy Cross Health System,ISVWorld,19,19
Holy Cross Health System,Surveys.com,29,34
Holy Cross Health System,Kyung Hee Cyber University,32,40
Holy Cross Health System,"Donohue, Inc.",27,23
Holy Cross Health System,"Isky, Inc.",18,25
Holy Cross Health System,Waseda Business School,26,39
Holy Cross Health System,Université de la Méditerranée Aix-Marseille II,26,24
Holy Cross Health System,"ThreadTec, Inc",32,38
Holy Cross Health System,3M Health Care Consulting,41,45
Holy Cross Health System,University of San Fransciso,31,35
Holy Cross Health System,University of Alaska Southeast,37,33
Holy Cross Health System,Center for Forest Disturbance Science,33,33
