Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Université de Toulouse,UBS Paine Webber,32,38
Université de Toulouse,Sirmilik National Park,32,33
Université de Toulouse,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,29,29
Université de Toulouse,Tensilica Inc.,22,35
Université de Toulouse,Sensorica Group,32,39
Université de Toulouse,Cochlear Corporation USA,30,31
Université de Toulouse,Institut des Sourds de Charlcsbourg Inc,43,33
Université de Toulouse,"University of California, San Francisco",46,47
Université de Toulouse,Cochlear Ltd.,23,30
Université de Toulouse,Département Multimédia,27,34
Université de Toulouse,Econometric Institute,37,43
Université de Toulouse,Lakeland Community College,33,34
Université de Toulouse,E-Papyrus Inc.,22,29
Université de Toulouse,Research Department,34,35
Université de Toulouse,Yintian Science and Technol. Co. Ltd.,37,36
Université de Toulouse,Seoul University of Venture and Information,43,53
Université de Toulouse,Imager Software Inc.,33,25
Université de Toulouse,UNDP's Asia Pacific Development Information Programme,32,27
Université de Toulouse,"GUESS, INC",25,27
Université de Toulouse,VCU School of Medicine,27,33
Université de Toulouse,Hyundae General Hospital,35,36
Université de Toulouse,Institute of Engaged Business Research,33,31
Université de Toulouse,World Organisation of Systems and Cybernetics,30,30
Université de Toulouse,University of St. Gallen,61,64
Université de Toulouse,Weifang Vocational College,33,34
Université de Toulouse,"tai'An Coal Mine Machinery Co., Ltd",28,33
Université de Toulouse,TEDA International Cardiovascular Hospital,34,38
Université de Toulouse,Norwegian Post and Telecommunications Authority,35,32
Université de Toulouse,EHESS Ecole des Hautes Etudes en Sciences Sociales,28,37
Université de Toulouse,Univ. T.,40,44
Université de Toulouse,Indiana University East,53,55
Université de Toulouse,City University Business School,53,58
Université de Toulouse,Servtag Corporation,29,30
Université de Toulouse,University of,63,65
Université de Toulouse,Indiana U,26,20
Université de Toulouse,James College of Engineering and Technology,37,38
Université de Toulouse,Delaware Valley University,38,60
Université de Toulouse,Teltech Limited,32,28
Université de Toulouse,Villanova School of Business,36,29
Université de Toulouse,LDS Hospital,24,24
Université de Toulouse,University of Wolverhampton,57,46
Université de Toulouse,Institute for the Future,43,40
Université de Toulouse,Natural Resources Institute Finland (Luke),38,39
Université de Toulouse,Universal Tax Systems,51,52
Université de Toulouse,Morgan Chambers,22,22
Université de Toulouse,Max Planck Institute of Immunobiology and Epigenetics,32,30
Université de Toulouse,Institut für Hygiene und Umwelt,38,35
Université de Toulouse,Linden Lab.,30,26
Université de Toulouse,France Business School - Tours1,42,32
Université de Toulouse,Prince Sultan University,39,62
Université de Toulouse,Hospital Notre-Dame,29,40
Université de Toulouse,Infosys Ltd.,24,25
Université de Toulouse,Faculty University of Bayreuth,46,59
Université de Toulouse,Yahoo's Advertising Solutions Group,35,36
Université de Toulouse,RuleML Initiative,31,26
Université de Toulouse,"A-Star, Institute of Molecular and Cell Biology",32,39
Université de Toulouse,Centre for IT and National Development in Africa,37,29
Université de Toulouse,EnBW Energie Baden-Württemberg A.G.,32,37
Université de Toulouse,University of Massachusetts,57,54
Université de Toulouse,Infoscitex Corporation,36,33
Université de Toulouse,"U.S. Army Research, Development and Engineering Command",23,32
Université de Toulouse,KfW,0,0
Université de Toulouse,INET International Inc.,36,33
Université de Toulouse,Utica College,34,35
Université de Toulouse,Alibaba Group,23,18
Université de Toulouse,"Southeast University, Dhaka",45,64
Université de Toulouse,Nesta,30,31
Université de Toulouse,University of Isfahan,56,57
Université de Toulouse,"Islamic Azad University, Najafabad Branch",38,43
Université de Toulouse,Merck Consumer Care,29,40
Université de Toulouse,DEUTZ AG,20,28
Université de Toulouse,Instituto Tecnologico de Ciudad Madero,37,34
Université de Toulouse,Rockwell International,32,28
Université de Toulouse,MIS,16,17
Université de Toulouse,Automobile Insurers Bureau of Massachusetts,37,34
Université de Toulouse,Sickle Cell Institute Chhattisgarh,32,36
Université de Toulouse,Cent d'Etudes de la Navigation,35,43
Université de Toulouse,Faculty of Informatics and EIT ICT Labs Germany GmbH,32,27
Université de Toulouse,University of Southern Denmark,54,67
Université de Toulouse,Systems and Operations Management Area,30,34
