Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Wayne State University,"Indian Institute of Public Administration, New Delhi",35,38
Wayne State University,University of Texas-Pan American,37,52
Wayne State University,Montana State University,83,70
Wayne State University,University of Rochester,44,62
Wayne State University,University of Southern California,36,51
Wayne State University,The University of North Carolina at Greensboro,38,44
Wayne State University,University of Minnesota System,38,62
Wayne State University,University of Cincinnati,43,57
Wayne State University,Nanyang Technological University,63,52
Wayne State University,Chia-Nan University of Pharmacy and Science Taiwan,39,39
Wayne State University,Renmin University of China,50,54
Wayne State University,"George Mason University, Fairfax Campus",46,47
Wayne State University,Verizon Laboratories,33,43
Wayne State University,University of Edinburgh,44,53
Wayne State University,UNSW Business School,33,33
Wayne State University,Zhengzhou University,57,57
Wayne State University,Sangmyung University,67,62
Wayne State University,Kookmin University,60,55
Wayne State University,Vanderbilt University,70,65
Wayne State University,Monash University,67,62
Wayne State University,Thayer School of Engineering at Dartmouth,38,41
Wayne State University,University of Manchester,43,61
Wayne State University,AstraZeneca,42,42
Wayne State University,Ryerson University,70,60
Wayne State University,Persistent Systems Private Ltd.,38,42
Wayne State University,Southwest China Normal University,58,51
Wayne State University,Chongqing Youth Vocational and Technical College,26,26
Wayne State University,"Queen's University, Kingston",52,57
Wayne State University,Cranfield University,67,62
Wayne State University,University of Leeds,49,59
Wayne State University,Australian Catholic University,62,58
Wayne State University,Florida Gulf Coast University,59,55
Wayne State University,JFC Systems,30,24
Wayne State University,Suffolk University,60,60
Wayne State University,Murdoch University,55,55
Wayne State University,Auckland University of Technology,47,51
Wayne State University,Australian National University,62,58
Wayne State University,University of Minnesota Twin Cities,39,53
Wayne State University,Guangdong University of Finance,49,49
Wayne State University,National Chengchi University,60,52
Wayne State University,Morgan State University,84,71
Wayne State University,The University of Adelaide,54,58
Wayne State University,University of Houston,47,60
Wayne State University,UNESP-Universidade Estadual Paulista,41,55
Wayne State University,University of Pattimura,44,58
Wayne State University,Ozyegin University,65,60
Wayne State University,University of the Sunshine Coast,48,56
Wayne State University,Università degli Studi di Padova,33,45
Wayne State University,Indian Institute of Management Ahmedabad,35,39
Wayne State University,DHL Worldwide Express,28,33
Wayne State University,Virginia Commonwealth University,59,56
Wayne State University,University of Miami School of Business Administration,32,43
Wayne State University,Luxembourg Institute of Science and Technology,32,35
Wayne State University,TELECOM ParisTech,31,31
Wayne State University,Pukyong National University,65,53
Wayne State University,JC System Inc,34,23
Wayne State University,Turun yliopisto,32,32
Wayne State University,Chinese Academy of Sciences,37,37
Wayne State University,University of Wisconsin Eau Claire,36,57
Wayne State University,Universidade Federal do Parana,31,46
Wayne State University,University of Bath,50,65
Wayne State University,National Tsing Hua University,63,55
Wayne State University,UC Merced,19,19
Wayne State University,University of Illinois,45,55
Wayne State University,RMIT University,65,65
Wayne State University,Temple University,67,67
Wayne State University,Towson University,67,62
Wayne State University,Southern Methodist University,59,59
Wayne State University,German Graduate School of Management and Law,30,30
Wayne State University,University of Alabama,47,56
Wayne State University,University of Oklahoma,45,55
Wayne State University,Gebze Teknik Üniversitesi,55,52
Wayne State University,Pace University,70,70
Wayne State University,Saxion University of Applied Sciences,44,47
Wayne State University,Korea University,68,63
Wayne State University,The University of Hong Kong,53,53
Wayne State University,Rheinisch-Westfälische Technische Hochschule Aachen,27,31
Wayne State University,University of Toronto,47,60
Wayne State University,Universität Bayreuth,48,59
Wayne State University,Intel Corporation,31,31
Wayne State University,Veryard Projects Ltd,29,38
Wayne State University,Lux Research Inc.,26,26
Wayne State University,Abo Akademi University,68,59
Wayne State University,Wirtschaftsuniversitat Wien,53,53
Wayne State University,University of London,48,52
Wayne State University,Vanung University Taiwan,57,70
Wayne State University,Erasmus University Rotterdam,52,60
Wayne State University,Aix Marseille School of Economics,29,29
Wayne State University,Mehran University of Engineering & Technology,39,43
Wayne State University,Birmingham City University,58,54
Wayne State University,University of Wolverhampton,41,61
Wayne State University,Universitat Politécnica de Catalunya,41,49
Wayne State University,"Ritsumeikan University, Biwako-Kusatsu",43,51
Wayne State University,Fukuoka Institute of Technology,34,30
Wayne State University,Fordham University,60,60
Wayne State University,National University of Ireland Galway,47,44
Wayne State University,Royal Holloway University of London,49,42
Wayne State University,California State University Fullerton,64,54
Wayne State University,Laboratoire Génie Industriel,40,33
Wayne State University,Baylor University,67,62
Wayne State University,Faculty of Medicine,29,34
Wayne State University,The University of Tampa,58,67
Wayne State University,University of Bern,50,60
Wayne State University,University of Missouri-Kansas City,39,46
Wayne State University,Memorial University of Newfoundland,46,46
Wayne State University,United States Air Force Institute of Technology,43,35
Wayne State University,Lackland Air Force Base,31,31
Wayne State University,Wright-Patterson AFB,33,33
Wayne State University,"Mayo Clinic Scottsdale-Phoenix, Arizona",39,30
Wayne State University,"Rutgers, The State University of New Jersey",55,50
Wayne State University,Ohio State University,79,74
Wayne State University,Tilburg University,60,60
Wayne State University,Council for Medical Manpower Planning,27,31
Wayne State University,EDHEC Business School,33,28
Wayne State University,Ministry of Public Security of the People's Republic of China,27,31
Wayne State University,Oakland University,65,60
Wayne State University,Zhejiang Business Technology Institute,37,37
Wayne State University,Surrey Business School,32,27
Wayne State University,Ludwig-Maximilians-Universität München,43,41
Wayne State University,"LG Electronics, Korea",23,29
Wayne State University,Thammasat University,71,67
Wayne State University,Hansung University,70,60
Wayne State University,University of Johannesburg,42,54
Wayne State University,NYU Tandon School of Engineering,37,37
Wayne State University,Purdue University Calumet,51,60
Wayne State University,Baruch College,22,22
Wayne State University,IBM Thomas J. Watson Research Center,34,39
Wayne State University,University of Ontario Institute of Technology,33,48
Wayne State University,Ohio University,59,59
Wayne State University,Universität Mannheim,43,59
Wayne State University,University of Exeter,48,62
Wayne State University,ESADE,30,30
Wayne State University,University of Amsterdam,44,62
Wayne State University,B and C Biopharm,32,26
Wayne State University,Jeollanamdo Development Institute for Traditional Korean Medicine,28,28
Wayne State University,The College of William and Mary,26,30
Wayne State University,Lehigh University,62,62
Wayne State University,VTT Technical Research Centre of Finland,26,26
Wayne State University,National Chiao Tung University Taiwan,54,47
Wayne State University,Northern Illinois University,60,56
Wayne State University,Kennesaw State University,81,68
Wayne State University,Universität Freiburg im Breisgau,37,49
Wayne State University,California State University Fresno,68,57
Wayne State University,University of Washington-Bothell,37,63
Wayne State University,University of Calgary,47,56
Wayne State University,Umeå Universitet,58,65
Wayne State University,University of Nottingham,43,57
Wayne State University,"Perficient, Inc.",21,28
Wayne State University,Missouri University of Science and Technology,36,42
Wayne State University,The California State University,72,60
Wayne State University,Polytechnique Montréal,32,33
Wayne State University,Florida State University,78,70
Wayne State University,University of North Florida,41,53
Wayne State University,Accenture,32,32
Wayne State University,Indian Institute of Management Bangalore,35,39
Wayne State University,"University of Cambridge, Judge Business School",32,42
Wayne State University,Lakehead University,68,63
Wayne State University,De Montfort University,68,59
Wayne State University,Institute for Human and Machine Cognition,38,41
Wayne State University,Emporia State University,78,70
Wayne State University,American University of Beirut,55,51
Wayne State University,National Cheng Kung University,58,50
Wayne State University,Vaasan Yliopisto,37,32
Wayne State University,Hewlett-Packard Inc.,29,29
Wayne State University,Huazhong University of Science and Technology,39,42
Wayne State University,University of South Wales,43,72
Wayne State University,Singapore Management University,60,53
Wayne State University,MIT Sloan School of Management,31,31
Wayne State University,"James Cook University, Singapore",52,53
Wayne State University,University of Canterbury,43,61
Wayne State University,Feng Chia University,67,62
Wayne State University,The University of Tampa,58,67
Wayne State University,St. Louis University,62,63
Wayne State University,University of Liechtenstein,41,57
Wayne State University,Kavala Institute of Technology,35,31
Wayne State University,Democritus University of Thrace,49,57
Wayne State University,Glasgow Caledonian University,59,51
Wayne State University,University of Vermont,47,60
Wayne State University,Indiana State University,83,70
Wayne State University,Edinboro University of Pennsylvania,42,46
Wayne State University,"University of California, Davis",38,46
Wayne State University,University of Massachusetts,41,57
Wayne State University,University of Michigan-Dearborn,38,45
Wayne State University,Vrije Universiteit Brussel,46,58
Wayne State University,BORO Solutions Ltd.,29,25
Wayne State University,Florida Atlantic University,65,57
Wayne State University,King Saud University,71,62
Wayne State University,Høgskolen i Agder,31,26
Wayne State University,Naval Postgraduate School,38,30
Wayne State University,University of Miami Leonard M. Miller School of Medicine,31,34
Wayne State University,University of Texas at El Paso,38,58
Wayne State University,New Mexico State University Las Cruces,63,53
Wayne State University,Gatton College of Business and Economics,32,32
Wayne State University,Peking University,62,62
Wayne State University,Beijing Institute of Technology,34,30
Wayne State University,Universitat Wien,47,63
Wayne State University,Southern Illinois University at Edwardsville,42,45
Wayne State University,Alton Memorial Hospital,36,36
Wayne State University,University of Haifa,49,59
Wayne State University,Indian School of Business,38,30
Wayne State University,Texas A and M University,61,61
Wayne State University,"University of Pennsylvania, Wharton School",31,54
Wayne State University,Nanjing University of Science and Technology,39,42
Wayne State University,Universität Duisburg-Essen,42,51
Wayne State University,Xavier University,67,67
Wayne State University,University of Arkansas System,39,59
Wayne State University,Karl-Franzens-Universitat Graz,50,50
Wayne State University,Zeppelin University,63,59
Wayne State University,Johannes Kepler Universitat Linz,56,48
Wayne State University,Center for Studies in Applied Information Systems,37,34
Wayne State University,MITRE Corporation,26,31
Wayne State University,"Brulant, Inc.",29,30
Wayne State University,Adobe Inc.,25,32
Wayne State University,"deepLocal, Inc.",22,23
Wayne State University,University of Southern Mississippi,36,50
Wayne State University,University of Seoul,49,63
Wayne State University,University of Auckland Business School,33,43
Wayne State University,Nanyang Business School,36,36
Wayne State University,Politecnico di Milano,23,23
Wayne State University,"SBC Services, Inc.",35,32
Wayne State University,Middle Tennessee State University,69,58
Wayne State University,Western Michigan University,65,61
Wayne State University,University of Western Australia,38,64
Wayne State University,Australian Graduate School of Management,32,32
Wayne State University,"INSEAD, Europe",33,34
Wayne State University,Zhejiang University,63,63
Wayne State University,Fengtian Hospital,36,36
Wayne State University,Nagoya City University,68,59
Wayne State University,Hokkaido Information University,57,49
Wayne State University,University of Southern Colorado,38,53
Wayne State University,University of Tulsa,49,63
Wayne State University,Duke University,65,65
Wayne State University,Chungbuk National University,60,52
Wayne State University,University of International Business and Economics,33,42
Wayne State University,Universite de Nantes,43,67
Wayne State University,National Tai-Chung Institute of Technology,38,31
Wayne State University,Southern Taiwan University of Technology,48,52
Wayne State University,IBM Research,24,24
Wayne State University,National Taiwan University,67,58
Wayne State University,Dep of Information Systems and,31,35
Wayne State University,University of Cambridge,44,58
Wayne State University,Khalifa University of Science and Technology,39,42
Wayne State University,National Changhua University of Education,48,44
Wayne State University,Kainan University Taiwan,61,57
Wayne State University,University of Durham,48,57
Wayne State University,University of Manitoba,45,59
Wayne State University,York University,65,65
Wayne State University,Central University of Finance and Economics,43,43
Wayne State University,North Carolina State University,72,60
Wayne State University,"California Polytechnic State University, San Luis Obispo",51,42
Wayne State University,George Washington University,60,64
Wayne State University,Uppsala Universitet,59,54
Wayne State University,Tennessee Technological University,57,54
Wayne State University,DuPont,21,21
Wayne State University,Microsoft Windows Azure Team,28,40
Wayne State University,Southern Illinois University,56,56
Wayne State University,Hankuk University of Foreign Studies,45,48
Wayne State University,Nijmegen School of Management,31,27
Wayne State University,Hamburg University of Technology,44,52
Wayne State University,University of Arkansas Medical Center,34,51
Wayne State University,Symbiosis International University,57,50
Wayne State University,University of Massachusetts System,36,54
Wayne State University,NEOMA Business School,37,33
Wayne State University,Tega Industries Limited,40,40
Wayne State University,San Diego State University,83,67
Wayne State University,CETIC.,21,15
Wayne State University,Fundacao Getulio Vargas,36,31
Wayne State University,Utrecht University,65,60
Wayne State University,Lunds Universitet,62,62
Wayne State University,Georgia Gwinnet College,27,40
Wayne State University,Anhui University,68,63
Wayne State University,Dalhousie University,67,62
Wayne State University,Rensselaer Polytechnic Institute,37,41
Wayne State University,"International Institute for Management Development, Lausanne",29,32
Wayne State University,Kent State University,84,74
Wayne State University,BORO Program,12,18
Wayne State University,Elizabeth Pattison is director of Liz Pattison Pty Ltd,32,29
Wayne State University,Rehtorinpellonkatu 3-5,23,27
Wayne State University,Jacksonville State University,78,63
Wayne State University,Fraunhofer ISST,38,38
Wayne State University,TÉLUQ University,63,65
Wayne State University,Sun Yat-Sen University,73,68
Wayne State University,Universität Paderborn,42,57
Wayne State University,Ministry of Petroleum and Natural Gas,31,34
Wayne State University,Viktoria Institute,35,45
Wayne State University,University of Michigan School of Information,30,39
Wayne State University,Korea Institute of Machinery & Materials,35,40
Wayne State University,The University of Scranton,54,62
Wayne State University,University of Technology Sydney,38,53
Wayne State University,University of Pennsylvania,42,54
Wayne State University,Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,29,35
Wayne State University,Handelshögskolan i Stockholm,36,24
Wayne State University,Rider University,63,63
Wayne State University,National Information and Computing Technology,30,33
Wayne State University,"University of Nevada, Las Vegas",38,58
Wayne State University,KEMRI Coastal Unit,50,45
Wayne State University,Loyola University of Chicago,52,48
Wayne State University,Georgia Southern University,65,57
Wayne State University,Universiteit van Pretoria,43,64
Wayne State University,Universität Leipzig,44,55
Wayne State University,CoreMedia AG,18,29
Wayne State University,University of Brighton,45,55
Wayne State University,Appalachian State University,76,64
Wayne State University,University of Adger,49,63
Wayne State University,Zhejiang Gongshang University,63,63
Wayne State University,"Iljin Electric Co., Ltd.",30,28
Wayne State University,La Trobe University,73,68
Wayne State University,"University of Tennessee, Knoxville",36,47
Wayne State University,Rotman School of Management,33,29
Wayne State University,Western Carolina University,65,61
Wayne State University,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",26,25
Wayne State University,NOVA,15,23
Wayne State University,Universidade Federal de Lavras,35,46
Wayne State University,University of South Carolina,40,52
Wayne State University,Universite Concordia,43,57
Wayne State University,Myongji College,27,27
Wayne State University,Donghae University,70,65
Wayne State University,CSIRO Data61,24,29
Wayne State University,"Newcastle University, United Kingdom",55,53
Wayne State University,Technische Universität Kaiserslautern,44,48
Wayne State University,Southern University and A&M College,49,49
Wayne State University,John Molson School of Business,31,23
Wayne State University,Institut de réadaptation en déficience physique de Québec,30,29
Wayne State University,Technische Universität Darmstadt,48,57
Wayne State University,Stony Brook University,59,59
Wayne State University,Purdue University,62,62
Wayne State University,Ulsan National Institute of Science and Technology,36,39
Wayne State University,University of Virginia,45,59
Wayne State University,University of Georgia,47,56
Wayne State University,Norwegian School of Information Technology,34,28
Wayne State University,"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",31,32
Wayne State University,ESSEC Business School,37,28
Wayne State University,Deloitte Research,36,36
Wayne State University,Samsung Group,29,23
Wayne State University,MNC Information Services,35,35
Wayne State University,Johns Hopkins Hospital,32,32
Wayne State University,Kyung Hee University,71,57
Wayne State University,South China Agricultural University,53,49
Wayne State University,"Karlsruhe Institute of Technology, Campus South",32,32
Wayne State University,San Diego Supercomputer Center,42,35
Wayne State University,University of Bremen,48,57
Wayne State University,Pepperdine University,60,56
Wayne State University,Euro-Arab Management School,24,33
Wayne State University,Clarkson University,63,59
Wayne State University,General Electric Company,35,35
Wayne State University,Ming Chuan University,65,56
Wayne State University,University of Iowa,50,60
Wayne State University,Ulster University,72,72
Wayne State University,Texas A and M University-Kingsville,49,49
Wayne State University,Högskolan Skövde,32,28
Wayne State University,Combitech AB,18,29
Wayne State University,Findwise AB,24,36
Wayne State University,Husqvarna AB,24,35
Wayne State University,JAK,8,8
Wayne State University,PrimeKey Solutions AB,28,33
Wayne State University,RedBridge AB,18,35
Wayne State University,Saab AB,21,28
Wayne State University,Scania CV AB,29,35
Wayne State University,"National Security Research Institute, Korea",37,41
Wayne State University,Mok-po National University,58,54
Wayne State University,Chonnam National University,61,53
Wayne State University,Lilongwe University of Agriculture and Natural Resources,33,38
Wayne State University,City University of New York,49,61
Wayne State University,Birkbeck University of London,47,47
Wayne State University,University of Baltimore,44,62
Wayne State University,Fraunhofer Institute for Open Communication Systems FOKUS,35,33
Wayne State University,AmbieSense Ltd,39,33
Wayne State University,Deutsche Post,34,29
Wayne State University,Universidad de Castilla-La Mancha,33,51
Wayne State University,"University of Washington, Tacoma",37,64
Wayne State University,International Business Machines,38,42
Wayne State University,Cisco Systems,29,29
Wayne State University,Beijing University of Posts and Telecommunications,33,42
Wayne State University,Old Dominion University,53,49
Wayne State University,E-Finance Lab Frankfurt,40,36
Wayne State University,American University in Cairo,56,52
Wayne State University,Electronics and Telecommunications Research Institute,35,29
Wayne State University,Technion - Israel Institute of Technology,35,33
Wayne State University,Hofstra University,70,70
Wayne State University,IDC,8,8
Wayne State University,Iona College,24,24
Wayne State University,National University of Defense Technology,44,51
Wayne State University,University of the West Indies,43,67
Wayne State University,South China University of Technology,48,52
Wayne State University,Designability,40,34
Wayne State University,RICE,15,23
Wayne State University,University of Alabama at Birmingham,35,46
Wayne State University,Universität Göttingen,42,63
Wayne State University,Universität der Bundeswehr München,39,44
Wayne State University,Tennessee State University,79,67
Wayne State University,Spring Arbor University,62,53
Wayne State University,Vlerick Business School,27,31
Wayne State University,EBS Universität für Wirtschaft und Recht,39,50
Wayne State University,"China University of Geosciences, Wuhan",43,58
Wayne State University,Jiangxi Normal University,64,51
Wayne State University,RIKEN (The Institute of Physical and Chemical Research),31,32
Wayne State University,ICAEW,15,22
Wayne State University,Edward Jones,35,29
Wayne State University,Ponemon Institute,41,41
Wayne State University,Darden School of Business,38,30
Wayne State University,Copenhangen Business School,33,33
Wayne State University,Università degli Studi di Milano,33,45
Wayne State University,Università degli Studi di Roma Tor Vergata,38,48
Wayne State University,Wichita State University,83,83
Wayne State University,University of Colorado Health Sciences Center,33,45
Wayne State University,University of Nottingham Ningbo China,34,44
Wayne State University,University of Limerick,45,55
Wayne State University,Faculty of Economics and Business Administration,34,37
Wayne State University,Faculty of Economics - Prilep,31,33
Wayne State University,Carleton University,68,63
Wayne State University,Commonwealth Banking Corporation,33,30
Wayne State University,Imperial College London,22,36
Wayne State University,Rotterdam School of Management,27,23
Wayne State University,RSU Rating Service Unit GmbH and Co.,34,32
Wayne State University,State University of New York System,56,63
Wayne State University,"Indian Institute of Technology, Bombay",33,31
Wayne State University,East China University of Science and Technology,43,43
Wayne State University,New York University,68,68
Wayne State University,University of Connecticut,43,55
Wayne State University,University of South Florida St. Petersburg,34,44
Wayne State University,Norsk Regnesentral,35,35
Wayne State University,International Institute for Socio-Informatics (IISI),32,31
Wayne State University,China Agricultural University,59,51
Wayne State University,Graduate College of Management of Southern Cross University,44,40
Wayne State University,Keimyung University,63,59
Wayne State University,Troy University,65,65
Wayne State University,Emory University Goizueta Business School,38,44
Wayne State University,Terry College of Business,34,26
Wayne State University,Curtin University Sarawak Malaysia,43,46
Wayne State University,Hertie School of Governance GmbH,26,26
Wayne State University,European Research Center for Information Systems,34,34
Wayne State University,Bucknell University,63,59
Wayne State University,IEDC-Bled School of Management,27,31
Wayne State University,Middlesex,19,26
Wayne State University,Northwestern Polytechnical University,58,51
Wayne State University,Southern Cross University,60,60
Wayne State University,Swansea University,80,70
Wayne State University,Tuskegee University,63,63
Wayne State University,Soldier Design,33,28
Wayne State University,Trinity College Dublin,27,36
Wayne State University,parWinr Inc.,24,24
Wayne State University,Swinburne University of Technology,50,50
Wayne State University,University of Alberta,47,60
Wayne State University,Korea Electronics Technology Institute,33,30
Wayne State University,University of Akron,49,59
Wayne State University,Københavns Universitet,59,56
Wayne State University,National Institute of Allergy and Infectious Diseases,35,32
Wayne State University,Dakota State University,80,71
Wayne State University,Commonwealth Scientific and Industrial Research Organization,32,27
Wayne State University,University of Southern Queensland,36,55
Wayne State University,National University of Kaohsiung,52,52
Wayne State University,National Chiayi University,62,54
Wayne State University,Institute for Information Industry Taiwan,35,41
Wayne State University,UC Berkeley Haas School of Business,28,28
Wayne State University,Daiichi Sankyo Europe GmbH,29,29
Wayne State University,Charles Sturt University,74,61
Wayne State University,Università degli Studi di Roma La Sapienza,34,41
Wayne State University,IBM Italia,25,25
Wayne State University,Netherlands Defence Academy,33,33
Wayne State University,The University of North Carolina at Chapel Hill,38,43
Wayne State University,Harvard University,65,60
Wayne State University,Air Force Research Laboratory Information Directorate,32,32
Wayne State University,University of Utah,50,65
Wayne State University,Georgia Gwinnett College,30,39
Wayne State University,Universiti Putra Malaysia,43,55
Wayne State University,Université de Lausanne (UNIL),39,54
Wayne State University,University of Canberra,45,59
Wayne State University,University of Montreal,45,59
Wayne State University,"University of Ottawa, Canada",40,53
Wayne State University,UCLA Anderson School of Management,32,32
Wayne State University,Università Bocconi,45,51
Wayne State University,East Carolina University,65,57
Wayne State University,University of Sussex,48,62
Wayne State University,Macon State College,49,34
Wayne State University,Metropolitan State University,75,63
Wayne State University,Autonomous U of Mexico State,36,32
Wayne State University,SUNY Fredonia,29,29
Wayne State University,Pontificia Universidade Catolica do Rio Grande do Sul,35,37
Wayne State University,South Dakota State University,71,63
Wayne State University,TUCSON,21,29
Wayne State University,Indian Institute of Management Calcutta,36,39
Wayne State University,Nova Southeastern University,72,64
Wayne State University,Georgetown University Medical Center,45,48
Wayne State University,"GlaxoSmithKline, USA",33,34
Wayne State University,Laboratory of Molecular Diagnostics,28,28
Wayne State University,Xiamen University,67,67
Wayne State University,Flanders Interuniversity Institute for Biotechnology,43,41
Wayne State University,University of Rochester Medical Center,33,50
Wayne State University,School of Business,30,25
Wayne State University,University of Louisiana System,38,58
Wayne State University,University of Mississippi,43,51
Wayne State University,National Institute of Technology Tiruchirappalli,34,31
Wayne State University,"Cognizant Technology Solutions, India",34,31
Wayne State University,Australian National University at Canberra,50,47
Wayne State University,National Science Foundation,37,37
Wayne State University,IBM Institute for Business Value,37,37
Wayne State University,Cracow University of Economics,46,50
Wayne State University,Panepistimion Pireos,43,33
Wayne State University,Universidade de Coimbra,36,58
Wayne State University,Templeton College,21,26
Wayne State University,Illinois State University,77,68
Wayne State University,University of Northumbria,43,55
Wayne State University,Belarusian State University,78,65
Wayne State University,Indiana University South Bend,55,51
Wayne State University,"University of Newcastle, Australia",39,58
Wayne State University,VLEKHO Business School,27,27
Wayne State University,Högskolan i Jönköping,28,30
Wayne State University,Göteborgs Universitet,56,62
Wayne State University,University of Missouri-Columbia,38,45
Wayne State University,"Handelshøjskolen, Aarhus Universitet",52,50
Wayne State University,University of Illinois at Springfield,34,47
Wayne State University,Harvard Business School,31,27
Wayne State University,Second Xiangya Hospital of Central-South University,49,49
Wayne State University,Wright State University,80,80
Wayne State University,Aix Marseille Université,61,53
Wayne State University,University of Rhode Island,42,58
Wayne State University,Al Akhawayn University,68,55
Wayne State University,Hochschule Karlsruhe - Technik und Wirtschaft,36,34
Wayne State University,Northeast Agricultural University,62,55
Wayne State University,GX,0,0
Wayne State University,Salisbury University,62,62
Wayne State University,Western Sydney University,68,68
Wayne State University,Reliant Medical Group,28,28
Wayne State University,Global News Intelligence,35,35
Wayne State University,Texas Christian University,67,67
Wayne State University,"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",27,26
Wayne State University,Certus Technology Associates Ltd,33,41
Wayne State University,GlaxoSmithKline plc.,24,29
Wayne State University,Envigo,29,29
Wayne State University,University of Bristol,47,60
Wayne State University,King's College London,23,23
Wayne State University,UCL,8,8
Wayne State University,State Key Laboratory of Medical Neurobiology,36,36
Wayne State University,"Canned Sites, LLC",41,37
Wayne State University,Univentures GmbH,37,42
Wayne State University,Kozminski University,62,57
Wayne State University,State University of New York at New Paltz,51,57
Wayne State University,Policy and Management of Dew University of Technology,45,37
Wayne State University,Loyola University Maryland,54,50
Wayne State University,Hacettepe Üniversitesi,64,60
Wayne State University,Academy of Military Medical Science China,32,35
Wayne State University,Universitat Autònoma de Barcelona,40,52
Wayne State University,Universitat d'Alacant,42,60
Wayne State University,Universidad Carlos III de Madrid,33,44
