Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Turun yliopisto,Dutch Ministry of Security and Justice,26,30
Turun yliopisto,Prnc. William Co. African-Amer. H.,29,27
Turun yliopisto,Institut für Wirtschaftsinformatik,33,29
Turun yliopisto,Dongguan University of Technology,29,33
Turun yliopisto,Mongolian University of Science and Technology,23,26
Turun yliopisto,National Chun Chen University,32,36
Turun yliopisto,Workers Compensation Research Institute,26,26
Turun yliopisto,University at Montgomery,31,36
Turun yliopisto,Lukol Networks,28,28
Turun yliopisto,Institute of Software Chinese Academy of Sciences,28,22
Turun yliopisto,Pannasastra University of Cambodia,33,29
Turun yliopisto,Fachhochschule Schmalkalden,14,14
Turun yliopisto,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,19,17
Turun yliopisto,Southampton Business School,29,38
Turun yliopisto,College of Management,17,17
Turun yliopisto,University of Delhi,35,35
Turun yliopisto,University of the North Carolina,26,30
Turun yliopisto,Communications Officer and Strategic Engagement at Li and Fung Ltd.,17,27
Turun yliopisto,Li and Fung.,15,38
Turun yliopisto,Dyax Corp.,24,25
Turun yliopisto,DK Multimedia,29,29
Turun yliopisto,"University of Hong Kong, School of Professional and Continuing Education",23,23
Turun yliopisto,mcm Institute,29,21
Turun yliopisto,Dexia Group,23,23
Turun yliopisto,Social and Health Affairs department in the City of Lahti,22,25
Turun yliopisto,Gartner Group Pacific,33,33
Turun yliopisto,Telecom,27,27
Turun yliopisto,Under the Guidance,24,24
Turun yliopisto,Zeppelin Baumaschinen GmbH,15,24
Turun yliopisto,Huawei Technologies Duesseldorf GmbH,27,31
Turun yliopisto,Baragwanath Hospital,40,40
Turun yliopisto,Shanghai First Maternity and Infant Health Hospital,27,21
Turun yliopisto,Snitker and Co,34,34
Turun yliopisto,Cornell University School of Hotel Administration,31,28
Turun yliopisto,Trilogy Corp.,36,30
Turun yliopisto,TEXAS EDUCATION AGENCY,27,27
Turun yliopisto,Stevens Institute of Technology,30,30
Turun yliopisto,University of Maine Business School,28,32
Turun yliopisto,NEC Australia Pty Ltd,33,33
Turun yliopisto,Orient. Logistics Group of Companies,35,36
Turun yliopisto,Clinic of Radiotherapy and Oncology,24,28
Turun yliopisto,University of Vienna Institute of Anatomy,29,25
Turun yliopisto,NL-7300 AS,24,16
Turun yliopisto,Kangnam University,30,30
Turun yliopisto,University of Waika,35,29
Turun yliopisto,Shri Shakaracharya Institute of Technology and Management,19,22
Turun yliopisto,University of Zaragoza,32,32
Turun yliopisto,ALBA Graduate Business School,27,27
Turun yliopisto,Zhejiang Academy of Surveying and Mapping,21,18
Turun yliopisto,VitalHealth Software,23,29
Turun yliopisto,Groupe Hospitalier Sainte-Périne,34,39
Turun yliopisto,AP-HP Assistance Publique - Hopitaux de Paris,30,24
Turun yliopisto,Hopital Sebastopol,36,36
Turun yliopisto,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,14,19
Turun yliopisto,Sunchon National University,38,33
Turun yliopisto,Korea Institute for International Economic Policy,25,25
Turun yliopisto,DEKRA Automobil GmbH,23,17
Turun yliopisto,Stratica Limited,45,32
Turun yliopisto,Siemens Industry Software GmbH,27,27
Turun yliopisto,AVASO GmbH,16,16
Turun yliopisto,Advanis Inc.,22,23
Turun yliopisto,National Research Center for Audiology and Hearing Rehabilitation,22,22
Turun yliopisto,Heritage Institute of Technology,26,26
Turun yliopisto,The Bayswater Institute,32,32
Turun yliopisto,Essent,19,19
Turun yliopisto,Groupvision,46,46
Turun yliopisto,Institute of Xinjiang Oilfield Company,30,23
Turun yliopisto,National School of Public Health,34,34
Turun yliopisto,Hanzhong University,29,29
Turun yliopisto,Norwegian National University of Science and Technology,26,26
Turun yliopisto,Anderson,26,26
Turun yliopisto,City University Londona,37,37
Turun yliopisto,SAP Canada Inc.,20,28
Turun yliopisto,Normal University,38,38
Turun yliopisto,Taishan Medical University,34,29
Turun yliopisto,Taian Central Hospital,43,38
Turun yliopisto,Rollins College,33,27
Turun yliopisto,Smith College,21,21
Turun yliopisto,ETAS GmbH,17,17
Turun yliopisto,Université de Strasboug,37,38
Turun yliopisto,University of Cyprus,34,40
Turun yliopisto,Centre de Gestion Scientifique,31,31
Turun yliopisto,Aichi Gakuin University,32,32
Turun yliopisto,Yuhan College,29,14
Turun yliopisto,"Skycloud Co., Ltd.",24,33
Turun yliopisto,University of Calcutta,32,32
Turun yliopisto,Adger University College,36,31
Turun yliopisto,One More Restaurant,29,29
Turun yliopisto,TU Mönchen,24,25
Turun yliopisto,SIGNUM-66 Co.,21,22
Turun yliopisto,Dialogos LLC,22,22
Turun yliopisto,Viadata,18,18
Turun yliopisto,Scape Consulting GmbH,22,22
Turun yliopisto,"Ministry of Defence, Government of Singapore",24,28
Turun yliopisto,BIP Institute of Psychology Ltd.,30,35
Turun yliopisto,SWPS Uniwersytet Humanistycznospołeczny,30,30
Turun yliopisto,"Institute for Psychology, Budapest",41,29
Turun yliopisto,Psychological Sciences University,25,25
Turun yliopisto,Human Sciences Research Council of South Africa,26,26
Turun yliopisto,Investigadora Colegio de la Fontera Norte,29,25
Turun yliopisto,Odessa I.I.Mechnikov National University,25,25
Turun yliopisto,Gakushuin University,40,40
Turun yliopisto,Semiconductor Manufacturing International Corporation Shanghai,26,23
Turun yliopisto,Telecom Ecole de Management,19,19
Turun yliopisto,Faculty of Economics and Administrative Sciences,22,29
Turun yliopisto,Yezreel Valley College,22,16
Turun yliopisto,China Huanqiu Contracting and Engineering Corporation,26,24
Turun yliopisto,Shanghai Academy of System Science,24,20
Turun yliopisto,Chinese Pharmaceutical Association,29,24
Turun yliopisto,Palm Beach Atlantic University,27,31
Turun yliopisto,First Affiliated Hospital of Harbin Medical University,26,29
Turun yliopisto,Asiatek Inc.,22,23
Turun yliopisto,CA Inc.,18,19
Turun yliopisto,Material Corrosion and Protection Key Laboratory of Sichuan Province,22,24
Turun yliopisto,Universidade Nove de Julho,29,24
Turun yliopisto,BearingPoint GmbH,31,31
Turun yliopisto,Southampton University Hospitals NHS Trust,32,28
Turun yliopisto,Universidade de Santa Cruz do Sol (UNISC),25,30
Turun yliopisto,Maastricht University,39,39
Turun yliopisto,Universities of Gøteborg,36,37
Turun yliopisto,Dowling College,20,20
Turun yliopisto,Information,31,31
Turun yliopisto,Zagazig University,30,30
Turun yliopisto,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,22,23
Turun yliopisto,American Bureau of Shipping,33,33
Turun yliopisto,DNV Korea Ltd,29,29
Turun yliopisto,CSFU-Consorzio Sistemi Formativi UCIMU,30,26
Turun yliopisto,China Academy of Railway Sciences,25,21
Turun yliopisto,College of Business Administration,33,29
Turun yliopisto,Operations,32,32
Turun yliopisto,Institut d'Administration des Entreprises de La Réunion (IAE),24,25
Turun yliopisto,Government of Western Australia,26,30
Turun yliopisto,IBM and MIT,31,38
Turun yliopisto,University of Kang Ning,32,37
Turun yliopisto,FTM - Frankfurt Technology Management GmbH,25,22
Turun yliopisto,Zik Energy Points Inc.,27,33
Turun yliopisto,IT Value Group,34,34
Turun yliopisto,Knobbe Martens Intellectual Property Law,25,29
Turun yliopisto,University of Economics - The University of Danang,25,25
Turun yliopisto,Universiteit Van,32,32
Turun yliopisto,United States Department of Health and Human Services,21,24
Turun yliopisto,Maricopa Integrated Health System,29,33
Turun yliopisto,Software Engineering Institute,31,31
Turun yliopisto,Instituto Superiore Mario Boella (ISMB,30,31
Turun yliopisto,Fontys University of Applied Sciences,31,23
Turun yliopisto,Commerzbank,15,15
Turun yliopisto,Pennsylvania College of Technology,29,24
Turun yliopisto,Institute for Defense Information Systems,36,25
Turun yliopisto,Biosense Technologies,33,33
Turun yliopisto,Advanced Information Technology Institute,29,29
Turun yliopisto,Moore Corporation,38,31
Turun yliopisto,Gesellschaft für Mathematik und Datenverarbeitung mbH,21,24
Turun yliopisto,Centro de Tecnología Biomédica (CTB),31,21
Turun yliopisto,Hospital de Sabadell,23,29
Turun yliopisto,Northern University of,43,43
Turun yliopisto,Bahai Institute for Higher Education (BIHE,25,25
Turun yliopisto,Joanneum Research Forschungsgesellschaft mbH,24,24
Turun yliopisto,Alsbridge,17,17
Turun yliopisto,Sewell Automotive Companies,29,29
Turun yliopisto,"Merced Systems, Inc.",29,30
Turun yliopisto,Oulu Advanced Research on Software and Information Systems,25,19
Turun yliopisto,"The New School, New York",26,26
Turun yliopisto,Institut Jean Nicod,35,35
Turun yliopisto,Gabe Gershenfeld,19,19
Turun yliopisto,Charles Stark Draper Lab Inc,23,28
Turun yliopisto,"WayMark Systems, Inc.",28,29
Turun yliopisto,Managing and Training Division,36,27
Turun yliopisto,Ecosynergy Group Ltd (EGL),24,31
Turun yliopisto,Teradata University Network,38,33
Turun yliopisto,Rivendel Consulting and Design Inc.,24,20
Turun yliopisto,Petroleum Engineering South-West Company,33,25
Turun yliopisto,Addis Ababa University,27,27
Turun yliopisto,LLP,22,22
Turun yliopisto,Northwest Nazarene University,32,32
Turun yliopisto,Kemi-Tornio University of Applied Sciences,32,28
Turun yliopisto,Ohio University,33,33
Turun yliopisto,Adler Consultants,31,31
Turun yliopisto,G.R. Herberger Coll. Bus.,20,16
Turun yliopisto,Sichuan Prov. Inst. of Dermatology,33,30
Turun yliopisto,Waters Australia Pty. Ltd.,34,31
Turun yliopisto,WHU Vollendar,21,14
Turun yliopisto,Daegu Health College,29,23
Turun yliopisto,National Institute for Mathematical Sciences,24,27
Turun yliopisto,Marlo Group,31,38
Turun yliopisto,Jiangxi Science and Technology Normal University,22,25
Turun yliopisto,SUNY New Paltz,34,28
Turun yliopisto,Tianjin Normal University,35,30
Turun yliopisto,Singapore Telecom,25,25
Turun yliopisto,Consorzio di Bioingegneria e Informatica Medica,19,19
Turun yliopisto,KSI Technologies (UK) Ltd.,34,32
Turun yliopisto,Management Information Systems,31,27
Turun yliopisto,Japanese financial institution,31,27
Turun yliopisto,Bertelsmann,23,23
Turun yliopisto,Univ. Georgia's Terry Coll. Business,31,33
Turun yliopisto,Alinement Network,25,25
Turun yliopisto,Shenzhen Stock Exchange,26,26
Turun yliopisto,University of New Mexico Health Sciences Center,29,29
Turun yliopisto,Harvey Strategic Information Management,26,26
Turun yliopisto,BIS Mackintosh Ltd,30,30
Turun yliopisto,Temasek Polytechnic,24,24
Turun yliopisto,Jiujiang University,35,35
Turun yliopisto,Interactive Intelligence,26,26
Turun yliopisto,Shenzhen Aerospace Tech-Innovation Institute,24,24
Turun yliopisto,Lufthansa Group,33,33
Turun yliopisto,Center for Telecom Management,27,27
Turun yliopisto,Ministry of Health Vitenam,29,34
Turun yliopisto,True Generation Hospital,46,36
Turun yliopisto,National Central University,33,38
Turun yliopisto,Dytecna Ltd.,37,38
Turun yliopisto,MIT Sloan School's Center for Information Systems Research (CISR,23,21
Turun yliopisto,Laboratoire des Sciences du Climat et de l'Environnement,23,25
Turun yliopisto,Faculty of Earth and Life Sciences,33,33
Turun yliopisto,Univ. N. T.,31,35
Turun yliopisto,Korea District Heating Corp.,28,29
Turun yliopisto,Advanced Technology Center,24,24
Turun yliopisto,Theseus Institute,38,25
Chinese Academy of Sciences,University of Wisconsin Eau Claire,46,43
Chinese Academy of Sciences,Universidade Federal do Parana,39,32
Chinese Academy of Sciences,University of Bath,36,40
Chinese Academy of Sciences,National Tsing Hua University,32,36
Chinese Academy of Sciences,UC Merced,33,28
Chinese Academy of Sciences,University of Illinois,45,41
Chinese Academy of Sciences,RMIT University,24,29
Chinese Academy of Sciences,Temple University,27,32
Chinese Academy of Sciences,Towson University,27,27
Chinese Academy of Sciences,Southern Methodist University,32,36
Chinese Academy of Sciences,German Graduate School of Management and Law,31,39
Chinese Academy of Sciences,University of Alabama,33,42
Chinese Academy of Sciences,University of Oklahoma,33,29
Chinese Academy of Sciences,Gebze Teknik Üniversitesi,35,39
Chinese Academy of Sciences,Pace University,33,38
Chinese Academy of Sciences,Saxion University of Applied Sciences,53,47
Chinese Academy of Sciences,Korea University,28,28
Chinese Academy of Sciences,The University of Hong Kong,37,37
Chinese Academy of Sciences,Rheinisch-Westfälische Technische Hochschule Aachen,41,42
Chinese Academy of Sciences,University of Toronto,38,29
Chinese Academy of Sciences,Universität Bayreuth,30,30
Chinese Academy of Sciences,Intel Corporation,36,36
Chinese Academy of Sciences,Veryard Projects Ltd,34,26
Chinese Academy of Sciences,Lux Research Inc.,41,33
Chinese Academy of Sciences,Abo Akademi University,41,41
Chinese Academy of Sciences,Wirtschaftsuniversitat Wien,37,33
Chinese Academy of Sciences,University of London,38,38
Chinese Academy of Sciences,Vanung University Taiwan,27,31
Chinese Academy of Sciences,Erasmus University Rotterdam,29,33
Chinese Academy of Sciences,Aix Marseille School of Economics,43,40
Chinese Academy of Sciences,Mehran University of Engineering & Technology,36,37
Chinese Academy of Sciences,Birmingham City University,38,34
Chinese Academy of Sciences,University of Wolverhampton,37,30
Chinese Academy of Sciences,Universitat Politécnica de Catalunya,35,39
Chinese Academy of Sciences,"Ritsumeikan University, Biwako-Kusatsu",31,31
Chinese Academy of Sciences,Fukuoka Institute of Technology,34,41
Chinese Academy of Sciences,Fordham University,31,31
Chinese Academy of Sciences,National University of Ireland Galway,38,41
Chinese Academy of Sciences,Royal Holloway University of London,32,35
Chinese Academy of Sciences,California State University Fullerton,38,38
Chinese Academy of Sciences,Laboratoire Génie Industriel,29,37
Chinese Academy of Sciences,Baylor University,32,32
Chinese Academy of Sciences,Faculty of Medicine,48,48
Chinese Academy of Sciences,The University of Tampa,36,36
Chinese Academy of Sciences,University of Bern,44,40
Chinese Academy of Sciences,University of Missouri-Kansas City,39,39
Chinese Academy of Sciences,Memorial University of Newfoundland,35,39
Chinese Academy of Sciences,United States Air Force Institute of Technology,38,43
Chinese Academy of Sciences,Lackland Air Force Base,36,36
Chinese Academy of Sciences,Wright-Patterson AFB,26,30
Chinese Academy of Sciences,"Mayo Clinic Scottsdale-Phoenix, Arizona",33,40
Chinese Academy of Sciences,"Rutgers, The State University of New Jersey",40,41
Chinese Academy of Sciences,Ohio State University,38,38
Chinese Academy of Sciences,Tilburg University,22,22
Chinese Academy of Sciences,Council for Medical Manpower Planning,31,28
Chinese Academy of Sciences,EDHEC Business School,38,33
Chinese Academy of Sciences,Ministry of Public Security of the People's Republic of China,34,34
Chinese Academy of Sciences,Oakland University,31,36
Chinese Academy of Sciences,Zhejiang Business Technology Institute,37,34
Chinese Academy of Sciences,Surrey Business School,37,37
Chinese Academy of Sciences,Ludwig-Maximilians-Universität München,28,35
Chinese Academy of Sciences,"LG Electronics, Korea",29,30
Chinese Academy of Sciences,Thammasat University,30,30
Chinese Academy of Sciences,Hansung University,31,31
Chinese Academy of Sciences,University of Johannesburg,42,42
Chinese Academy of Sciences,NYU Tandon School of Engineering,37,41
Chinese Academy of Sciences,Purdue University Calumet,31,35
Chinese Academy of Sciences,Baruch College,34,34
Chinese Academy of Sciences,IBM Thomas J. Watson Research Center,38,39
Chinese Academy of Sciences,University of Ontario Institute of Technology,33,36
Chinese Academy of Sciences,Ohio University,33,33
Chinese Academy of Sciences,Universität Mannheim,30,35
Chinese Academy of Sciences,University of Exeter,43,43
Chinese Academy of Sciences,ESADE,31,19
Chinese Academy of Sciences,University of Amsterdam,40,44
Chinese Academy of Sciences,B and C Biopharm,28,33
Chinese Academy of Sciences,Jeollanamdo Development Institute for Traditional Korean Medicine,30,33
Chinese Academy of Sciences,The College of William and Mary,38,38
Chinese Academy of Sciences,Lehigh University,27,32
Chinese Academy of Sciences,VTT Technical Research Centre of Finland,45,42
Chinese Academy of Sciences,National Chiao Tung University Taiwan,31,31
Chinese Academy of Sciences,Northern Illinois University,29,33
Chinese Academy of Sciences,Kennesaw State University,38,38
Chinese Academy of Sciences,Universität Freiburg im Breisgau,31,34
Chinese Academy of Sciences,California State University Fresno,39,43
Chinese Academy of Sciences,University of Washington-Bothell,41,31
Chinese Academy of Sciences,University of Calgary,38,42
Chinese Academy of Sciences,Umeå Universitet,28,33
Chinese Academy of Sciences,University of Nottingham,39,35
Chinese Academy of Sciences,"Perficient, Inc.",33,39
Chinese Academy of Sciences,Missouri University of Science and Technology,44,47
Chinese Academy of Sciences,The California State University,41,38
Chinese Academy of Sciences,Polytechnique Montréal,33,29
Chinese Academy of Sciences,Florida State University,31,31
Chinese Academy of Sciences,University of North Florida,33,37
Chinese Academy of Sciences,Accenture,33,33
Chinese Academy of Sciences,Indian Institute of Management Bangalore,36,36
Chinese Academy of Sciences,"University of Cambridge, Judge Business School",41,42
Chinese Academy of Sciences,Lakehead University,35,35
Chinese Academy of Sciences,De Montfort University,37,37
Chinese Academy of Sciences,Institute for Human and Machine Cognition,38,41
Chinese Academy of Sciences,Emporia State University,35,35
Chinese Academy of Sciences,American University of Beirut,36,43
Chinese Academy of Sciences,National Cheng Kung University,35,35
Chinese Academy of Sciences,Vaasan Yliopisto,28,33
Chinese Academy of Sciences,Hewlett-Packard Inc.,47,30
Chinese Academy of Sciences,Huazhong University of Science and Technology,44,47
Chinese Academy of Sciences,University of South Wales,42,31
Chinese Academy of Sciences,Singapore Management University,41,41
Chinese Academy of Sciences,MIT Sloan School of Management,35,46
Chinese Academy of Sciences,"James Cook University, Singapore",37,41
Chinese Academy of Sciences,University of Canterbury,43,43
Chinese Academy of Sciences,Feng Chia University,34,38
Chinese Academy of Sciences,The University of Tampa,36,36
Chinese Academy of Sciences,St. Louis University,30,30
Chinese Academy of Sciences,University of Liechtenstein,48,48
Chinese Academy of Sciences,Kavala Institute of Technology,35,35
Chinese Academy of Sciences,Democritus University of Thrace,41,52
Chinese Academy of Sciences,Glasgow Caledonian University,36,39
Chinese Academy of Sciences,University of Vermont,42,29
Chinese Academy of Sciences,Indiana State University,39,35
Chinese Academy of Sciences,Edinboro University of Pennsylvania,39,39
Chinese Academy of Sciences,"University of California, Davis",41,42
Chinese Academy of Sciences,University of Massachusetts,44,48
Chinese Academy of Sciences,University of Michigan-Dearborn,41,48
Chinese Academy of Sciences,Vrije Universiteit Brussel,30,34
Chinese Academy of Sciences,BORO Solutions Ltd.,26,31
Chinese Academy of Sciences,Florida Atlantic University,30,33
Chinese Academy of Sciences,King Saud University,38,30
Chinese Academy of Sciences,Høgskolen i Agder,32,42
Chinese Academy of Sciences,Naval Postgraduate School,31,31
Chinese Academy of Sciences,University of Miami Leonard M. Miller School of Medicine,39,44
Chinese Academy of Sciences,University of Texas at El Paso,39,42
Chinese Academy of Sciences,New Mexico State University Las Cruces,40,37
Chinese Academy of Sciences,Gatton College of Business and Economics,42,42
Chinese Academy of Sciences,Peking University,27,32
Chinese Academy of Sciences,Beijing Institute of Technology,34,41
Chinese Academy of Sciences,Universitat Wien,37,33
Chinese Academy of Sciences,Southern Illinois University at Edwardsville,34,39
Chinese Academy of Sciences,Alton Memorial Hospital,32,28
Chinese Academy of Sciences,University of Haifa,39,39
Chinese Academy of Sciences,Indian School of Business,50,38
Chinese Academy of Sciences,Texas A and M University,43,43
Chinese Academy of Sciences,"University of Pennsylvania, Wharton School",35,32
Chinese Academy of Sciences,Nanjing University of Science and Technology,45,48
Chinese Academy of Sciences,Universität Duisburg-Essen,34,35
Chinese Academy of Sciences,Xavier University,27,27
Chinese Academy of Sciences,University of Arkansas System,36,46
Chinese Academy of Sciences,Karl-Franzens-Universitat Graz,25,32
Chinese Academy of Sciences,Zeppelin University,26,30
Chinese Academy of Sciences,Johannes Kepler Universitat Linz,34,34
Chinese Academy of Sciences,Center for Studies in Applied Information Systems,37,39
Chinese Academy of Sciences,MITRE Corporation,32,32
Chinese Academy of Sciences,"Brulant, Inc.",25,32
Chinese Academy of Sciences,Adobe Inc.,38,39
Chinese Academy of Sciences,"deepLocal, Inc.",38,40
Chinese Academy of Sciences,University of Southern Mississippi,39,39
Chinese Academy of Sciences,University of Seoul,43,35
Chinese Academy of Sciences,University of Auckland Business School,43,55
Chinese Academy of Sciences,Nanyang Business School,36,32
Chinese Academy of Sciences,Politecnico di Milano,29,42
Chinese Academy of Sciences,"SBC Services, Inc.",40,42
Chinese Academy of Sciences,Middle Tennessee State University,40,37
Chinese Academy of Sciences,Western Michigan University,37,41
Chinese Academy of Sciences,University of Western Australia,41,38
Chinese Academy of Sciences,Australian Graduate School of Management,36,42
Chinese Academy of Sciences,"INSEAD, Europe",44,30
Chinese Academy of Sciences,Zhejiang University,30,30
Chinese Academy of Sciences,Fengtian Hospital,27,32
Chinese Academy of Sciences,Nagoya City University,37,37
Chinese Academy of Sciences,Hokkaido Information University,31,34
Chinese Academy of Sciences,University of Southern Colorado,41,41
Chinese Academy of Sciences,University of Tulsa,39,30
Chinese Academy of Sciences,Duke University,29,33
Chinese Academy of Sciences,Chungbuk National University,36,33
Chinese Academy of Sciences,University of International Business and Economics,36,39
Chinese Academy of Sciences,Universite de Nantes,47,43
Chinese Academy of Sciences,National Tai-Chung Institute of Technology,35,38
Chinese Academy of Sciences,Southern Taiwan University of Technology,39,33
Chinese Academy of Sciences,IBM Research,31,31
Chinese Academy of Sciences,National Taiwan University,34,34
Chinese Academy of Sciences,Dep of Information Systems and,35,46
Chinese Academy of Sciences,University of Cambridge,44,48
Chinese Academy of Sciences,Khalifa University of Science and Technology,48,48
Chinese Academy of Sciences,National Changhua University of Education,41,38
Chinese Academy of Sciences,Kainan University Taiwan,31,35
Chinese Academy of Sciences,University of Durham,34,38
Chinese Academy of Sciences,University of Manitoba,37,37
Chinese Academy of Sciences,York University,29,24
Chinese Academy of Sciences,Central University of Finance and Economics,40,46
Chinese Academy of Sciences,North Carolina State University,38,41
Chinese Academy of Sciences,"California Polytechnic State University, San Luis Obispo",34,34
Chinese Academy of Sciences,George Washington University,33,33
Chinese Academy of Sciences,Uppsala Universitet,30,26
Chinese Academy of Sciences,Tennessee Technological University,36,39
Chinese Academy of Sciences,DuPont,18,18
Chinese Academy of Sciences,Microsoft Windows Azure Team,33,40
Chinese Academy of Sciences,Southern Illinois University,29,33
Chinese Academy of Sciences,Hankuk University of Foreign Studies,41,44
Chinese Academy of Sciences,Nijmegen School of Management,39,50
Chinese Academy of Sciences,Hamburg University of Technology,37,37
Chinese Academy of Sciences,University of Arkansas Medical Center,41,44
Chinese Academy of Sciences,Symbiosis International University,30,33
Chinese Academy of Sciences,University of Massachusetts System,39,49
Chinese Academy of Sciences,NEOMA Business School,38,38
Chinese Academy of Sciences,Tega Industries Limited,32,32
Chinese Academy of Sciences,San Diego State University,42,38
Chinese Academy of Sciences,CETIC.,24,25
Chinese Academy of Sciences,Fundacao Getulio Vargas,32,32
Chinese Academy of Sciences,Utrecht University,27,27
Chinese Academy of Sciences,Lunds Universitet,32,32
Chinese Academy of Sciences,Georgia Gwinnet College,32,36
Chinese Academy of Sciences,Anhui University,28,33
Chinese Academy of Sciences,Dalhousie University,34,38
Chinese Academy of Sciences,Rensselaer Polytechnic Institute,37,37
Chinese Academy of Sciences,"International Institute for Management Development, Lausanne",37,35
Chinese Academy of Sciences,Kent State University,33,33
Chinese Academy of Sciences,BORO Program,15,10
Chinese Academy of Sciences,Elizabeth Pattison is director of Liz Pattison Pty Ltd,32,32
Chinese Academy of Sciences,Rehtorinpellonkatu 3-5,24,29
Chinese Academy of Sciences,Jacksonville State University,36,36
Chinese Academy of Sciences,Fraunhofer ISST,29,33
Chinese Academy of Sciences,TÉLUQ University,19,24
Chinese Academy of Sciences,Sun Yat-Sen University,33,29
Chinese Academy of Sciences,Universität Paderborn,38,34
Chinese Academy of Sciences,Ministry of Petroleum and Natural Gas,34,38
Chinese Academy of Sciences,Viktoria Institute,27,31
Chinese Academy of Sciences,University of Michigan School of Information,34,42
Chinese Academy of Sciences,Korea Institute of Machinery & Materials,39,37
Chinese Academy of Sciences,The University of Scranton,45,34
Chinese Academy of Sciences,University of Technology Sydney,38,41
Chinese Academy of Sciences,University of Pennsylvania,42,30
Chinese Academy of Sciences,Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,27,32
Chinese Academy of Sciences,Handelshögskolan i Stockholm,33,33
Chinese Academy of Sciences,Rider University,33,33
Chinese Academy of Sciences,National Information and Computing Technology,31,33
Chinese Academy of Sciences,"University of Nevada, Las Vegas",38,42
Chinese Academy of Sciences,KEMRI Coastal Unit,27,31
Chinese Academy of Sciences,Loyola University of Chicago,40,36
Chinese Academy of Sciences,Georgia Southern University,30,30
Chinese Academy of Sciences,Universiteit van Pretoria,35,31
Chinese Academy of Sciences,Universität Leipzig,26,27
Chinese Academy of Sciences,CoreMedia AG,26,31
Chinese Academy of Sciences,University of Brighton,41,37
Chinese Academy of Sciences,Appalachian State University,40,44
Chinese Academy of Sciences,University of Adger,39,43
Chinese Academy of Sciences,Zhejiang Gongshang University,32,29
Chinese Academy of Sciences,"Iljin Electric Co., Ltd.",31,29
Chinese Academy of Sciences,La Trobe University,30,30
Chinese Academy of Sciences,"University of Tennessee, Knoxville",39,37
Chinese Academy of Sciences,Rotman School of Management,33,41
Chinese Academy of Sciences,Western Carolina University,41,37
Chinese Academy of Sciences,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",33,35
Chinese Academy of Sciences,NOVA,13,13
Chinese Academy of Sciences,Universidade Federal de Lavras,39,35
Chinese Academy of Sciences,University of South Carolina,44,44
Chinese Academy of Sciences,Universite Concordia,38,34
Chinese Academy of Sciences,Myongji College,33,29
