Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
FLEXIANT,XiangTan University,37,44
FLEXIANT,SAP Research SRC Shanghai,18,18
FLEXIANT,Systems (ERCIS,18,29
FLEXIANT,Microfin GmbH,29,29
FLEXIANT,Haverford College,24,24
FLEXIANT,Obafemi Awolowo University,35,29
FLEXIANT,University of South Carolina - Aiken,23,24
FLEXIANT,Kookmin University,23,23
FLEXIANT,"St. Thomas University, Miami",17,24
FLEXIANT,Anhui University of Finance and Economics,16,20
FLEXIANT,Duksung Women's University,18,18
FLEXIANT,Met Office,22,22
FLEXIANT,Oileán Enterprises,31,24
FLEXIANT,Huanghe Science & Technology University,17,18
FLEXIANT,Télécom Ecole de Management (TEM),24,27
FLEXIANT,Amore-Pacific Co. R and D Center 314-1,22,18
FLEXIANT,Sony Mobile Communications Inc.,26,16
FLEXIANT,Royal Society of Canada,26,26
FLEXIANT,McClellan AFB,38,48
FLEXIANT,Shri Shankaracharya College of Engineering and Technology,18,18
FLEXIANT,JDA Software,20,20
FLEXIANT,Wonju National College,13,33
FLEXIANT,Universidad de Buenos Aires,23,17
FLEXIANT,Board member Comprehensive Cancer Organisation,19,19
FLEXIANT,Dartmouth's Tuck School of Business,14,14
FLEXIANT,St. Petersburg College,13,21
FLEXIANT,Remote Work Management,27,20
FLEXIANT,Université de La Réunion,25,27
FLEXIANT,Management Information Systems,26,26
FLEXIANT,Shanghai Jiading Informationization Commission,15,15
FLEXIANT,Zuniga Consulting Services,24,24
FLEXIANT,Philosophy and computer science,21,15
FLEXIANT,Rotterdam University,29,29
FLEXIANT,Fresenius University of Applied Sciences,21,21
FLEXIANT,Hochschule Zittau/Görlitz,30,25
FLEXIANT,Semmle Limited,36,27
FLEXIANT,School of Computing,22,15
FLEXIANT,Institut Télécom,25,27
FLEXIANT,College of St. Scholastica,24,30
FLEXIANT,University of Arts Berlin,24,24
FLEXIANT,Deloitte Consulting LLP,26,26
FLEXIANT,Brand and Innovation Group of Deloitte Services LP,14,17
FLEXIANT,Shell Centre,40,30
FLEXIANT,IBM Global Service,23,23
FLEXIANT,Arizona Blood Services,20,20
FLEXIANT,"Takeda Development Center Americas, Inc.",21,22
FLEXIANT,Faulkner University,37,37
FLEXIANT,Germany GmbH,30,30
FLEXIANT,CTO,18,18
FLEXIANT,Almende BV,33,33
FLEXIANT,UMASS/Memorial Healthcare,24,24
FLEXIANT,Spanish Agency for Medicines and Health Care Products,20,20
FLEXIANT,Hospital Universitario de la Princesa,22,22
FLEXIANT,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),10,16
FLEXIANT,"Universidad Complutense de Madrid, Facultad de Farmacia",16,16
FLEXIANT,Gazi Üniversitesi,24,25
FLEXIANT,University Oxbridge,22,30
FLEXIANT,Sorabol College,17,26
FLEXIANT,St. Mary's University San Antonio,24,20
FLEXIANT,BASAR Computer Systems Ltd. Sti,10,16
FLEXIANT,Fellowship of Postgraduate Medicine,23,28
FLEXIANT,Shenkar College of Engineering and Design,20,16
FLEXIANT,National University,30,30
FLEXIANT,Florida Int'l University,38,38
FLEXIANT,Stichting Toekomstbeeld der Techniek (STT),16,17
FLEXIANT,Information Science Program,17,23
FLEXIANT,"Intel Corporation, United Kingdom",20,20
FLEXIANT,Robert McCaa,20,20
FLEXIANT,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",14,15
FLEXIANT,American Board of Internal Medicine,23,23
FLEXIANT,SimET Center,30,30
FLEXIANT,Deloitte Consulting,30,30
FLEXIANT,In-Ha University,33,25
FLEXIANT,The Boston Consulting GroupZurich,15,20
FLEXIANT,The Saudi Consultation Council (Shura),17,18
FLEXIANT,Stable College,18,27
FLEXIANT,Knowledge Management Research and Practice,20,20
FLEXIANT,Trakya Üniversitesi,22,23
FLEXIANT,Inst. fur Anlagen/Systemtechnologien,23,23
FLEXIANT,Joanne H. Pratt Associates,24,24
FLEXIANT,Oulun seudun ammattikorkeakoulu,21,15
FLEXIANT,Bayer AG,25,12
FLEXIANT,University of Liechtenstein,29,29
FLEXIANT,University of Sharjah,21,28
FLEXIANT,Japanese Association of Healthcare Information Systems Industry (JAHIS),18,16
FLEXIANT,Chongqing Steel and Iron Group Co.,14,15
FLEXIANT,Heinz School of Public Policy and Management,23,19
FLEXIANT,Infosys Consulting,31,23
FLEXIANT,The Ratio Institute,30,22
FLEXIANT,Nettuno University,23,23
