Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Saginaw Valley State University,Southern Taiwan University of Science and Technology,39,48
Saginaw Valley State University,Ford Research and Engineering,37,37
Saginaw Valley State University,SL Power Electronic Electronics Corp,33,27
Saginaw Valley State University,Zhejiang University of Technology,41,50
Saginaw Valley State University,University of Pittsburgh Medical Center,34,46
Saginaw Valley State University,University of Wales,40,60
Saginaw Valley State University,Intellimedia Commerce,35,31
Saginaw Valley State University,Jinxi Petrochemical Hospital,34,41
Saginaw Valley State University,Shanghai Pinghe Bilingual School,32,29
Saginaw Valley State University,University of Innsbruck,37,52
Saginaw Valley State University,Korean Agency for Defense Development,38,35
Saginaw Valley State University,Empirica Communication and Technology Research,29,34
Saginaw Valley State University,"Zhejiang Xinrui Welding Material Co., Ltd",36,34
Saginaw Valley State University,University of Denve,40,52
Saginaw Valley State University,Curtin Graduate School of Business,37,34
Saginaw Valley State University,Central State University,73,69
Saginaw Valley State University,Uninettuno University,62,58
Saginaw Valley State University,Capgemini Consulting,31,31
Saginaw Valley State University,Software AG,29,38
Saginaw Valley State University,Futura Process Intelligence,28,31
Saginaw Valley State University,ProcessGold AG,22,27
Saginaw Valley State University,Siav SpA,36,31
Saginaw Valley State University,Business Process Trends,37,33
Saginaw Valley State University,Fujitsu Ltd.,19,24
Saginaw Valley State University,Process Sphere,22,27
Saginaw Valley State University,ICAR-CNR,21,21
Saginaw Valley State University,"Fujitsu America, Inc.",27,32
Saginaw Valley State University,Business Process Mining,33,33
Saginaw Valley State University,Istanbul Bilgi Üniversitesi,48,56
Saginaw Valley State University,Society for Health Information Systems Programmes,32,35
Saginaw Valley State University,Tagmata Software Security,54,36
Saginaw Valley State University,EmblemHealth,19,19
Saginaw Valley State University,Lloyd's Register,34,30
Saginaw Valley State University,Moscow School of Management SKOLKOVO,27,27
Saginaw Valley State University,Anderson Consulting,32,28
Saginaw Valley State University,Ontario Transportation Energy,43,33
Saginaw Valley State University,NNIT AS,21,32
Saginaw Valley State University,Danske Capital,31,36
Saginaw Valley State University,"Bioinformatics & Molecular Design Research Center, Seoul",34,33
Saginaw Valley State University,National Taipei University,70,67
Saginaw Valley State University,The Scarborough Hospital,29,33
Saginaw Valley State University,Women's College Hospital,36,33
Saginaw Valley State University,"Zhejiang Xinrui Welding Material Co., Ltd",36,34
Saginaw Valley State University,Woosong University,53,45
Saginaw Valley State University,University of the Bundeswehr,41,54
Saginaw Valley State University,Universidade Estadual de Londrina,41,50
Saginaw Valley State University,Australian Film,26,30
Saginaw Valley State University,Shih Chien University,58,58
Saginaw Valley State University,Sunderland SRI 3SD,29,37
Saginaw Valley State University,Catholic University of Daegu,44,54
Saginaw Valley State University,Dexia Group,19,19
Saginaw Valley State University,Institute of Design Optimization Inc.,32,39
Saginaw Valley State University,Institute for Engaged Business Research,34,37
Saginaw Valley State University,Hong Kong Community College,28,31
Saginaw Valley State University,Helsinki Institute for Information Technology,37,37
Saginaw Valley State University,HanJung University,53,53
Saginaw Valley State University,Istituto Superiore Mario Boella,32,35
Saginaw Valley State University,Global Institute for IT Management,37,40
Saginaw Valley State University,Morehead State University,64,64
Saginaw Valley State University,Faculty of Technology,31,27
Saginaw Valley State University,Pattern Recognition Lab,30,33
Saginaw Valley State University,Educational Testing Service,41,38
Saginaw Valley State University,Đại học Công nghệ Thành phố Hồ Chí Minh,20,21
Saginaw Valley State University,SAP Research,33,23
Saginaw Valley State University,BMC Business School,28,28
Saginaw Valley State University,Pink Elephant Inc,38,25
Saginaw Valley State University,Universty of Manchester and University College,49,55
Saginaw Valley State University,IESE Business School,35,39
Saginaw Valley State University,Wenzhou Medical University,53,53
Saginaw Valley State University,Birla Institute of Technology and Science Pilani,30,41
Saginaw Valley State University,Abu Dhabi Polytechnic,35,27
Saginaw Valley State University,Cardiff Metropolitan University,55,52
Saginaw Valley State University,QinetiQ,26,21
Saginaw Valley State University,Yeshiva University,61,53
Saginaw Valley State University,Siemens USA,33,38
Saginaw Valley State University,Taichung Institute of Technology,35,38
Saginaw Valley State University,University of New Orleans,36,54
Saginaw Valley State University,University of Cincinnati College of Medicine,32,43
Saginaw Valley State University,University of Sciences and Arts,35,55
Saginaw Valley State University,Hunan Normal University,59,56
Saginaw Valley State University,Guangxi University,57,57
Saginaw Valley State University,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,35,31
Saginaw Valley State University,Opera Solutions,26,26
Saginaw Valley State University,AVT Business School,32,36
Saginaw Valley State University,ALPINE SCHOOL DISTRICT,42,42
Saginaw Valley State University,United Nations Economic Commission for Europe,26,34
Saginaw Valley State University,Shenhua Guohua Sanhe Power Plant Corporation,35,35
Saginaw Valley State University,Verizon Communications,26,34
Saginaw Valley State University,Dongduk Women's University,53,56
Saginaw Valley State University,Lancaster University's Centre for Management,45,48
Saginaw Valley State University,Lancaster Centre for Management,35,32
Saginaw Valley State University,Hochschule für Technik und Wirtschaft des Saarlandes,31,32
Saginaw Valley State University,Newfoundland Department of Natural Resources,32,29
Saginaw Valley State University,Universitat Internacional de Catalunya,41,49
Saginaw Valley State University,Universitat de Lleida,42,50
Saginaw Valley State University,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),28,28
Saginaw Valley State University,U of South Carolina,28,36
Saginaw Valley State University,Richard Ivey School of Business,42,39
Saginaw Valley State University,NHS South Warwickshire Clinical Commissioning Group,27,32
Saginaw Valley State University,Beijing Forestry University,59,55
Saginaw Valley State University,Information Sciences and Technology,33,39
Saginaw Valley State University,Woongjin Coway,27,22
Saginaw Valley State University,Austin Peay State University,78,71
Saginaw Valley State University,Team Lab. s.a.,27,33
Saginaw Valley State University,Schneider Electric China Investment Co. Ltd.,35,38
Saginaw Valley State University,Brookfield Health Sciences Complex,31,25
Saginaw Valley State University,NCA&T State Univ,55,55
Saginaw Valley State University,PricewaterhouseCoopers,34,34
Saginaw Valley State University,Ernst and Young,30,39
Saginaw Valley State University,Goldman Sachs (Asia) LLC,29,34
Saginaw Valley State University,Université Paris Nanterre,36,51
Saginaw Valley State University,McCombs School of Business,32,28
Saginaw Valley State University,Irish Management Institute,39,46
Saginaw Valley State University,Bangkok University,53,53
Saginaw Valley State University,Max Planck Institut für Informatik,34,38
Saginaw Valley State University,University of Colorado in Colorado Springs,30,44
Saginaw Valley State University,Universitas 21 Global,35,50
Saginaw Valley State University,MobiHealth B.V.,26,27
Saginaw Valley State University,IRCCS Foundation “Salvatore Maugeri”,45,43
Saginaw Valley State University,ATOS SPAIN SA,32,32
Saginaw Valley State University,Associacio de Diabetics de Catalunya,39,36
Saginaw Valley State University,Hospital Universitari Parc Tauli (Sabadell),38,50
Saginaw Valley State University,ASML Netherlands BV,28,28
Saginaw Valley State University,American University of Kuwait,47,57
Saginaw Valley State University,MedAmerica Health Systems Corp,39,30
Saginaw Valley State University,Greater Dayton Area Hospital Association,37,42
Saginaw Valley State University,imbus AG,15,26
Saginaw Valley State University,Hlth. Mgmt. Research and Analysis,31,32
Saginaw Valley State University,Vocational Training Council,41,34
Saginaw Valley State University,DEVK,11,11
Saginaw Valley State University,Daniels College of Business,41,38
Saginaw Valley State University,Impact Information,29,29
Saginaw Valley State University,Tempe University,55,55
Saginaw Valley State University,Changwon University,56,56
Saginaw Valley State University,Central Police University Taiwan,51,51
Saginaw Valley State University,Tianjin Polytechnic University,62,49
Saginaw Valley State University,Xi'an Shiyou University,56,59
Saginaw Valley State University,Audencia Nantes Ecole de Management,39,36
Saginaw Valley State University,English Heritage,34,43
Saginaw Valley State University,Archaeology Data Service,40,36
Saginaw Valley State University,Toshiba Corporation,28,32
Saginaw Valley State University,"Mitsubishi Research Institute, Inc.",33,44
Saginaw Valley State University,CSTB,11,11
Saginaw Valley State University,Ivey Business School,35,43
Saginaw Valley State University,Fortune Institute of International Business,35,41
Saginaw Valley State University,College of Business and Economics,31,34
Saginaw Valley State University,Handelsverband Deutschland (HDE),29,36
Saginaw Valley State University,Hochschule Niederrhein,34,30
Saginaw Valley State University,des Landes NRW,36,31
Saginaw Valley State University,Tunghai University,53,53
Saginaw Valley State University,Kia Motors Corp.,26,26
Saginaw Valley State University,Taiwan Fixed Network Co,37,30
Saginaw Valley State University,Shanghai Maritime University,64,54
Saginaw Valley State University,Ordnance Survey,39,39
Saginaw Valley State University,Université Côte d'Azur,38,55
Saginaw Valley State University,Masaryk University,57,57
Saginaw Valley State University,KDU University College,42,49
Saginaw Valley State University,Hospital Universitario Reina Sofia,43,58
Saginaw Valley State University,CRISIL Global Research and Analytics,36,39
Saginaw Valley State University,"National Institute of Technology, Durgapur",36,39
Saginaw Valley State University,JL Consulting,23,27
Saginaw Valley State University,American Management Systems,38,34
Saginaw Valley State University,Università Ca' Foscari Venezia,36,58
Saginaw Valley State University,IbisSoft,21,21
Saginaw Valley State University,Carinthia Tech Institute,44,44
Saginaw Valley State University,Royal University of Technology,43,49
Saginaw Valley State University,Hochschule Aalen,30,30
Saginaw Valley State University,University of Insbruk,38,54
Saginaw Valley State University,German Institute for Economic Research,35,32
Saginaw Valley State University,ATP,12,12
Saginaw Valley State University,Motorola,10,15
Saginaw Valley State University,Western University,65,49
Saginaw Valley State University,Universitat Salzburg,39,55
Saginaw Valley State University,China Academy of Engineering Physics,45,39
Saginaw Valley State University,Banner Health,27,36
Saginaw Valley State University,The R&D Department,29,33
Saginaw Valley State University,Carnegie Mellon University Robotics Institute,45,50
Saginaw Valley State University,TELECOM Business School,26,33
Saginaw Valley State University,Kenexa Research Institute,39,43
Saginaw Valley State University,Purdue Universit,47,47
Saginaw Valley State University,SIM University,58,58
Saginaw Valley State University,Fraunhofer Institute for Computer Graphics Research IGD,33,28
Saginaw Valley State University,MAandT GmbH,19,24
Saginaw Valley State University,Naval Aeronautical Engineering Academy Yantai,39,42
Saginaw Valley State University,Hawaii Independent Physicians Association,31,36
Saginaw Valley State University,University of Guadalajara,36,50
Saginaw Valley State University,Fachgebiet Information Systems,36,33
Saginaw Valley State University,Chongqing Normal University,59,55
Saginaw Valley State University,the Information Society,33,41
Saginaw Valley State University,Ross School of Business,33,33
Saginaw Valley State University,Brighton Business School,25,33
Saginaw Valley State University,Institute of Technology,33,37
Saginaw Valley State University,SAP Business Transformation Academy,36,30
Saginaw Valley State University,Universidad Autónoma Metropolitana,37,50
Saginaw Valley State University,Instituto de Investigaciones Electricas,37,40
Saginaw Valley State University,Mayo Clinic,24,29
Saginaw Valley State University,Dignity Health,27,36
Saginaw Valley State University,Great Lakes Forest Products Ltd,39,29
Saginaw Valley State University,Argosy University,58,58
Saginaw Valley State University,Wave Business Services Pty Ltd,39,43
Saginaw Valley State University,Shanghai Center for Bioinformation Technology,37,34
Saginaw Valley State University,Information and Decision Systems,35,32
Saginaw Valley State University,Lady Davis Institute for Medical Research,33,36
Saginaw Valley State University,Chung-Hua Polytechnic Institute,39,35
Saginaw Valley State University,Ecole des Haute Etudes Commerciales,36,36
Saginaw Valley State University,Quebec Ministry of Justice,28,39
Saginaw Valley State University,Tradelink Electron. Docum. Serv. L.,33,26
Saginaw Valley State University,Le réseau de l'Université du Québec,48,41
Saginaw Valley State University,Forethought Research,24,24
Saginaw Valley State University,Fidelity Business Services India Pvt. Ltd.,33,39
Saginaw Valley State University,"Aldo Ventures, Inc",37,33
Saginaw Valley State University,California State University Stanislaus,61,61
Saginaw Valley State University,Scopus Technology,25,29
Saginaw Valley State University,Kerala State Council for Science,48,35
Saginaw Valley State University,Graduate School of Business,38,34
Saginaw Valley State University,University of Kerala,39,55
Saginaw Valley State University,Pomona College,31,22
Saginaw Valley State University,Unit 4 Agresso,27,36
Saginaw Valley State University,Dong Eui University,56,56
Saginaw Valley State University,Università degli Studi di Sassari,34,51
Saginaw Valley State University,College of Applied Sciences-Sohar,34,31
Saginaw Valley State University,Environment Canada,24,37
Saginaw Valley State University,European Molecular Biology Laboratory Hamburg,32,29
Saginaw Valley State University,Freie Universität Berlin,44,52
Saginaw Valley State University,University of Newcastle Faculty of Medicine and Health Sciences,34,40
Saginaw Valley State University,University of Bridgeport,36,47
Saginaw Valley State University,CIBC,6,6
Saginaw Valley State University,University of Michigan School of Public Health,29,42
Saginaw Valley State University,Computing University,51,51
Saginaw Valley State University,Manager,26,26
Saginaw Valley State University,Wolverhampton Business School,33,33
Saginaw Valley State University,PSG College of Technology,39,29
Saginaw Valley State University,International Hellenic University,59,50
Saginaw Valley State University,École nationale supérieure d'Informatique,39,37
Saginaw Valley State University,Christchurch Polytechnic Institute of Technology,30,33
Saginaw Valley State University,Cubic Transportation Systems (Australia) Pty Limited,36,32
Saginaw Valley State University,College of Information Sciences and Technology,31,36
Saginaw Valley State University,Secretaria de Assuntos Estratégicos da Presidência da República,34,33
Saginaw Valley State University,Woods Hole Oceanographic Institution,33,33
Saginaw Valley State University,Instituto de Pesquisa Ambiental da Amazônia,32,38
Saginaw Valley State University,Centre de Sociologie de l'Innovation,30,33
Saginaw Valley State University,Barwon Water,33,33
Saginaw Valley State University,Infineon Technologies Richmond,36,30
Saginaw Valley State University,Wenzhou University,53,49
Saginaw Valley State University,Price Waterhouse UP,32,32
Saginaw Valley State University,Central Bank of Kuwait,34,38
Saginaw Valley State University,University of West London,36,54
Saginaw Valley State University,European Business School (EBS,30,34
Saginaw Valley State University,ADL Solutions,32,27
Saginaw Valley State University,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",28,30
Saginaw Valley State University,"Baidu, Inc.",19,20
Saginaw Valley State University,Lawrence Technological University,53,50
Saginaw Valley State University,Bank of Canada,27,27
Saginaw Valley State University,Institute of Technology in Communications at Tunis,35,32
Saginaw Valley State University,Shenyang Institute of Aeronautical Engineering,42,42
Saginaw Valley State University,Ewha University,57,57
Saginaw Valley State University,"Dongbang SnC Co., Ltd.",23,24
Saginaw Valley State University,"Universidade Catolica Portuguesa, Porto",34,52
Saginaw Valley State University,Vocation Training Council,36,32
Saginaw Valley State University,U.S. Army Medical Department Center & School,37,33
Saginaw Valley State University,Baumeisterstr. 48,33,34
Saginaw Valley State University,Zhengzhoug University of Light Industry,34,51
Saginaw Valley State University,Michigan Technological State University,63,54
Saginaw Valley State University,IPAG Business School,31,31
Saginaw Valley State University,Technology,20,24
Saginaw Valley State University,NLD Defense Academy,32,32
Saginaw Valley State University,Det Norske Veritas Pte. Ltd.,34,39
Saginaw Valley State University,Ausdrill Ltd,28,28
Saginaw Valley State University,University of Nicosia,38,58
Saginaw Valley State University,Chinese Military Academy Taiwan,35,39
Saginaw Valley State University,Texas Tech University System,51,54
Saginaw Valley State University,UniversitatsSpital Zurich,39,39
Saginaw Valley State University,Leiden University,58,54
Saginaw Valley State University,Università degli Studi del Piemonte Orientale Amedeo Avogadro,30,40
Saginaw Valley State University,Høgskolen i Bergen,29,29
Saginaw Valley State University,Bang College of Business,44,40
Saginaw Valley State University,"VMware, Inc",24,29
Saginaw Valley State University,Centers of Disease Control and Prevention,31,36
Saginaw Valley State University,University of Washington School of Medicine,27,46
Saginaw Valley State University,Wonkwang University,56,48
Saginaw Valley State University,IBM Zurich Research Laboratory,30,30
Saginaw Valley State University,Westsächsische Hochschule Zwickau (FH),26,27
Saginaw Valley State University,Scran Trust,38,38
Saginaw Valley State University,Flighthouse,19,24
Saginaw Valley State University,Dipartimento della Protezione Civile,39,30
Saginaw Valley State University,Salzburg Research Forschungsgesellschaft mbH,35,29
Saginaw Valley State University,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",27,33
Saginaw Valley State University,Pappelallee 3,32,32
Saginaw Valley State University,College of Business,36,36
Saginaw Valley State University,"Mitsubishi Electric (China) Co., Ltd.",26,35
Saginaw Valley State University,Power Branch Company Petrochemical Company of China,27,34
Saginaw Valley State University,University of Waterlo,38,54
Saginaw Valley State University,Soziologisches Forschungsinstitut Göttingen (SOFI),32,38
Saginaw Valley State University,Trident University International,44,57
Saginaw Valley State University,United States Army,45,53
Saginaw Valley State University,Universiti Sultan Zainal Abidin,35,65
Saginaw Valley State University,Jambit GmbH,19,24
Saginaw Valley State University,TTM-Group,15,20
Saginaw Valley State University,Bergische Universitat Wuppertal,45,55
Saginaw Valley State University,Airport Research Center,37,33
Saginaw Valley State University,Institut für angewandte Systemtechnik Bremen,37,38
Saginaw Valley State University,Vitracom AG,19,33
Saginaw Valley State University,Siemens C-Lab,27,27
Saginaw Valley State University,Universität Heidelberg,38,46
Saginaw Valley State University,Woolworths,20,15
Saginaw Valley State University,CARDIOMED Outpatient Cardiac Rehabilitation Centre,32,37
Saginaw Valley State University,"International Institute for Applied Systems Analysis, Laxenburg",36,39
Saginaw Valley State University,King Saud University,63,63
Saginaw Valley State University,Gemius SA,25,30
Saginaw Valley State University,Politechnika Warszawska,30,30
Saginaw Valley State University,Jacobs University Bremen,47,51
Saginaw Valley State University,Austrian Research Institute for Artificial Intelligence,33,37
Saginaw Valley State University,"Brion Technologies, Inc.",36,34
Saginaw Valley State University,"Sprint Applied Research & Advanced Technology Labs, California",34,36
Saginaw Valley State University,"Kiyon, Inc.",19,25
Saginaw Valley State University,Shanghai Jianqiao University,61,58
Saginaw Valley State University,"Computer Sciences Corporation, Australia",31,34
Saginaw Valley State University,Symantec Research Labs. Europe,33,30
Saginaw Valley State University,State University,68,68
Saginaw Valley State University,Dae In Animal Hospital,38,45
Saginaw Valley State University,Univ. N. C.,19,31
Saginaw Valley State University,Depaul,16,16
Saginaw Valley State University,Università Telematica Internazionale UNINETTUNO,38,49
Saginaw Valley State University,Fachhochschule Neu-Ulm,23,30
Saginaw Valley State University,Texas Woman's University,55,62
Saginaw Valley State University,Operations and Information Management,35,32
Saginaw Valley State University,Clinica de Stress e Biofeedback,39,35
Saginaw Valley State University,Denmarks Tekniske Universitet,53,53
Saginaw Valley State University,Progressive,29,29
Saginaw Valley State University,Cattolica University,55,55
Saginaw Valley State University,Toyota InfoTechnology Center,34,31
Saginaw Valley State University,Universite Paris 8 Vincennes-St Denis,35,56
Saginaw Valley State University,Objective Corporation Limited,33,37
Saginaw Valley State University,Dhurakij Pundit University,53,53
Saginaw Valley State University,Parks Canada,23,33
Saginaw Valley State University,Swinburne University of Technology Sarawak Campus,38,48
Saginaw Valley State University,Korea Basic Science Institute,37,40
Saginaw Valley State University,The Brookings Institution,29,36
Saginaw Valley State University,Earley Information Science,35,32
Saginaw Valley State University,Soldier Design LLC,29,33
Saginaw Valley State University,Egyptian Cabinet's Information and Decision Support Centre,34,29
Saginaw Valley State University,Portland VA Medical Center,39,35
Saginaw Valley State University,PricewaterhouseCoopers Consulting,31,34
Saginaw Valley State University,Doctor on Demand,21,26
Saginaw Valley State University,Amazon Environmental Research Institute,40,37
Saginaw Valley State University,Rijkswaterstaat,35,39
Saginaw Valley State University,Colle quebecois des medecins de famille,29,29
Saginaw Valley State University,BTexact Technologies,31,31
Saginaw Valley State University,Frankfurt Institute for Advanced Studies,39,37
Saginaw Valley State University,Jiangxi University of Finance and EcoNomics,38,46
Saginaw Valley State University,Mohawk College,31,18
Saginaw Valley State University,Applied Neuroscience Research Institute,34,43
Saginaw Valley State University,"University of Coimbra, Centre for Informatics and System",30,44
Saginaw Valley State University,O & I Management Partners,39,37
Saginaw Valley State University,SP Jain Center of Management,41,31
Saginaw Valley State University,University of Nevada School of Medicine,29,46
Saginaw Valley State University,OOCL,6,6
Saginaw Valley State University,Lanner Group,23,28
Saginaw Valley State University,FZI Research Center for Information Technology,34,29
Saginaw Valley State University,PricewaterhouseCoopers LLP,32,32
Saginaw Valley State University,Kyungil University,57,53
Saginaw Valley State University,Gartner Group Pacific,31,31
Saginaw Valley State University,Transport for London,24,27
Saginaw Valley State University,National Kaohsiung Normal University,57,54
Saginaw Valley State University,Manufacturing Guild Ltd.,29,33
Saginaw Valley State University,Microsoft Online,30,30
Saginaw Valley State University,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",27,28
Saginaw Valley State University,Ionospheric Institute,35,42
Saginaw Valley State University,"Geophysical Institute, Prague",40,41
Saginaw Valley State University,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",39,39
Saginaw Valley State University,Space Research Center of the Polish Academy of Sciences,30,33
Saginaw Valley State University,Saudi Arabian Oil Company,36,32
Saginaw Valley State University,Rally Health,33,37
Saginaw Valley State University,Rowan University,55,55
Saginaw Valley State University,IULM University,57,52
Saginaw Valley State University,University of Houston-Downtown,33,52
Saginaw Valley State University,Learning Technology at Duke Corporate Education,36,36
Saginaw Valley State University,Hang Seng Management College,31,31
Saginaw Valley State University,"Google LLC, Africa & Middle East",35,40
Saginaw Valley State University,Roffey Park Rehabilitation Centre,31,31
Saginaw Valley State University,Atlantic Canada Conservation Data Centre,37,39
Saginaw Valley State University,Pacific Northwest National Laboratory,38,35
Saginaw Valley State University,Chung Chou Institute of Technology Taiwan,28,33
Saginaw Valley State University,KERN Global Language Services,40,33
Saginaw Valley State University,Arizona State University Polytechnic Campus,57,57
Saginaw Valley State University,Lincoln University,57,53
Saginaw Valley State University,XML Asia Ltd.,27,33
Saginaw Valley State University,VA Health Care System,38,38
Saginaw Valley State University,Deloitte and Touche LLP,26,37
Saginaw Valley State University,Nirma University,55,55
Saginaw Valley State University,YCH Group,15,20
Saginaw Valley State University,California Lutheran University,62,59
Saginaw Valley State University,MIC Customs Solutions,31,27
Saginaw Valley State University,Ligaportal GmbH,22,30
Saginaw Valley State University,Openfind Information Technology Inc.,27,33
Saginaw Valley State University,The Florey Institute of Neuroscience and Mental Health,38,38
Saginaw Valley State University,AFL Medical Officers Association,35,35
Saginaw Valley State University,University of Hartford,38,49
Saginaw Valley State University,Balliol College,30,26
Saginaw Valley State University,Tallinn University,57,57
Saginaw Valley State University,Coll. Bus. E.,27,29
Saginaw Valley State University,Applied Innovations Lab,30,33
Saginaw Valley State University,Intuit Inc,29,34
Saginaw Valley State University,UNRWA - Environmental Health Division,41,36
Saginaw Valley State University,Postipankki Ltd.,26,26
Saginaw Valley State University,Universidad de la Republica,34,45
Saginaw Valley State University,Universidad de la Republica Facultad de Medicina,33,41
Saginaw Valley State University,"T.C. Sağlık Bakanlığı,",23,27
Saginaw Valley State University,University of Michigan's Ross School of Business,28,43
Saginaw Valley State University,DyCom Business Systems,34,30
Saginaw Valley State University,Université Claude Bernard Lyon 1,35,48
Saginaw Valley State University,Airvana Networks India Pvt.Ltd.,39,46
Saginaw Valley State University,Hong Kong Shue Yan College,28,28
Saginaw Valley State University,Fondazione Bruno Kessler,33,33
Saginaw Valley State University,Ministry of Finance,28,44
Saginaw Valley State University,The University of Jordan,47,58
Saginaw Valley State University,European Organization for Nuclear Research,30,30
Saginaw Valley State University,Research and Development,33,33
Saginaw Valley State University,InfoVision Inc.,26,31
Saginaw Valley State University,Swarovski AG,28,37
Saginaw Valley State University,RC Computer a/s,22,30
Saginaw Valley State University,Min-Sheng General Hospital,39,39
Saginaw Valley State University,Patagona GmbH,23,27
Saginaw Valley State University,Changsha Central Hospital,39,39
Saginaw Valley State University,National Highway Traffic Safety Administration,42,39
Saginaw Valley State University,GX Software,29,33
Saginaw Valley State University,Deloitte,21,21
Saginaw Valley State University,Fac. Econ. Bus. Admin.,26,37
Saginaw Valley State University,IT University of Gothenburgh,44,51
Saginaw Valley State University,National Institute of Standards and Technology,42,39
Saginaw Valley State University,Armstrong Atlantic State University,67,61
Saginaw Valley State University,MIT Information Quality Program,29,35
Saginaw Valley State University,Didactic Systems Inc,35,31
Saginaw Valley State University,Harding University,57,57
Saginaw Valley State University,Dstillery,35,35
Saginaw Valley State University,ITT,18,18
Saginaw Valley State University,University of Luton,40,52
Saginaw Valley State University,Belk College of Business,36,36
Saginaw Valley State University,Winona State University,74,67
Saginaw Valley State University,SK Marketing and Company,36,33
Saginaw Valley State University,Tokyo Medical and Dental University School of Medicine,42,40
Saginaw Valley State University,Tohoku University School of Medicine,36,48
Saginaw Valley State University,Hilti Corporation,25,25
Saginaw Valley State University,Anne Arundel Community College,39,39
Saginaw Valley State University,SPSS Korea Data Solution Inc.,33,31
Saginaw Valley State University,Massachusetts General Hospital,39,36
Saginaw Valley State University,Juntendo University,56,56
Saginaw Valley State University,CGI Greater Montréal,39,44
Saginaw Valley State University,Kyungsung University,51,51
Saginaw Valley State University,Radboud University Nijmegen Medical Centre,33,44
Saginaw Valley State University,Guy's and St Thomas' NHS Foundation Trust,39,34
Saginaw Valley State University,Hôpital Purpan,27,32
Saginaw Valley State University,Hopital Edouard Herriot,37,33
Saginaw Valley State University,Universitair Ziekenhuis Antwerpen,34,50
Saginaw Valley State University,Hopital Beaujon,30,30
Saginaw Valley State University,Departments of Otolaryngology,27,30
