Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sociotechnic Solutions Ltd.,Defence Technology Agency,38,39
Sociotechnic Solutions Ltd.,Coll of Bus & Public Adm,35,38
Sociotechnic Solutions Ltd.,AppLabs.,17,12
Sociotechnic Solutions Ltd.,Beckman Institute,36,33
Sociotechnic Solutions Ltd.,Università Politecnica delle Marche,39,47
Sociotechnic Solutions Ltd.,UFSC and FDC,31,32
Sociotechnic Solutions Ltd.,NICE Systems,36,37
Sociotechnic Solutions Ltd.,Bankers Trust,25,21
Sociotechnic Solutions Ltd.,Institut Galilée,33,34
Sociotechnic Solutions Ltd.,Institut de Chimie de la Matière Condensée de Bordeaux,40,31
Sociotechnic Solutions Ltd.,Lviv Polytechnic National University,51,48
Sociotechnic Solutions Ltd.,ELANET Desk c/o CEMR,26,35
Sociotechnic Solutions Ltd.,KPS Gas Turbine Technology Service Center,38,42
Sociotechnic Solutions Ltd.,School of Social and Political Sciences,39,43
Sociotechnic Solutions Ltd.,Office for Nuclear Regulation,39,40
Sociotechnic Solutions Ltd.,Thailand Ministry of Finance,29,33
Sociotechnic Solutions Ltd.,Feld Group,22,28
Sociotechnic Solutions Ltd.,"Linden Consulting, Inc.",44,43
Sociotechnic Solutions Ltd.,SAP Research and Innovation Hub,41,35
Sociotechnic Solutions Ltd.,Kleinundpläcking GmbH,25,26
Sociotechnic Solutions Ltd.,Purdue Center for Systems Integrity,29,36
Sociotechnic Solutions Ltd.,Symantec Corporation,43,35
Sociotechnic Solutions Ltd.,Fullerton Longitudinal Study,36,37
Sociotechnic Solutions Ltd.,CrossRoads,27,28
Sociotechnic Solutions Ltd.,ISS,20,21
Sociotechnic Solutions Ltd.,Investment Banking Arm of Barclays Bank,30,25
Sociotechnic Solutions Ltd.,"GE Healthcare, China",26,27
Sociotechnic Solutions Ltd.,Personnel Decisions International Corporation,42,37
Sociotechnic Solutions Ltd.,Cameron University,36,32
Sociotechnic Solutions Ltd.,Indian Institute of Technology Hyderabad,39,39
Sociotechnic Solutions Ltd.,TransWorld University,38,34
Sociotechnic Solutions Ltd.,American University of Nigeria,28,32
Sociotechnic Solutions Ltd.,Interdev Technologies,42,51
Sociotechnic Solutions Ltd.,"Infineon Technologies, North America",41,39
Sociotechnic Solutions Ltd.,MIS,13,14
Sociotechnic Solutions Ltd.,Gwangju Institute of Science and Technology,34,41
Sociotechnic Solutions Ltd.,"Hitachi, Ltd.",50,43
Sociotechnic Solutions Ltd.,XRCE Xerox,22,17
Sociotechnic Solutions Ltd.,Accenture Institute for High Business Performance,32,35
Sociotechnic Solutions Ltd.,Versant Corporation (db4o,38,32
Sociotechnic Solutions Ltd.,Seoul Veterans Hospital,36,41
Sociotechnic Solutions Ltd.,Grant Holland and Associates,29,48
Sociotechnic Solutions Ltd.,Aizoon Consulting,41,42
Sociotechnic Solutions Ltd.,BNP Paribas,21,22
Sociotechnic Solutions Ltd.,School Wynd,37,32
Sociotechnic Solutions Ltd.,University of Massachusetts and ITT,32,36
Sociotechnic Solutions Ltd.,The James Cook University Hospital,33,33
Sociotechnic Solutions Ltd.,Human Machine Interface Research,24,31
Sociotechnic Solutions Ltd.,independent management consultant,33,27
Sociotechnic Solutions Ltd.,"AECOM Technology Corporation, Hong Kong",42,38
Sociotechnic Solutions Ltd.,Zeb/Information.Technology,42,42
Sociotechnic Solutions Ltd.,Ernst and Young,33,39
Sociotechnic Solutions Ltd.,TU Muenchen,26,32
Sociotechnic Solutions Ltd.,Smithsonian National Museum of Natural History,41,33
Sociotechnic Solutions Ltd.,University Guglielmo Marconi,29,37
Sociotechnic Solutions Ltd.,AUT Business School,35,40
Sociotechnic Solutions Ltd.,Loughborough Centre for Global Sourcing and Services,30,36
Sociotechnic Solutions Ltd.,Université Saint-Louis - Bruxelles,36,32
Sociotechnic Solutions Ltd.,"Westech Information Systems, Inc.",47,35
Sociotechnic Solutions Ltd.,Hewlett-Packard Ltd,30,27
Sociotechnic Solutions Ltd.,Howitzvej 60,26,26
Sociotechnic Solutions Ltd.,Luoyang Ship Material Research Institute,33,30
Sociotechnic Solutions Ltd.,"JDA Software Group, Inc.",39,33
Sociotechnic Solutions Ltd.,Brigham Younjj University,31,31
Sociotechnic Solutions Ltd.,Coriolis Labs,45,36
Sociotechnic Solutions Ltd.,Shanghai Institute of Ceramics Chinese Academy of Sciences,31,33
Sociotechnic Solutions Ltd.,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),30,30
Sociotechnic Solutions Ltd.,Susquehanna University,37,33
Sociotechnic Solutions Ltd.,Praxair Inc,21,27
Sociotechnic Solutions Ltd.,Center for Machine Intelligence,34,39
Sociotechnic Solutions Ltd.,Santiago Canyon College,36,37
Sociotechnic Solutions Ltd.,Marriott School of Management,36,33
Sociotechnic Solutions Ltd.,Tianjin Women's and Children's Health Center,34,40
Sociotechnic Solutions Ltd.,Ternopil National Economic University,41,38
Sociotechnic Solutions Ltd.,AMAP,0,0
Sociotechnic Solutions Ltd.,Centre Interuniversitaire de Recherche en Analyse des Organisations,32,37
Sociotechnic Solutions Ltd.,Indian Space Research Organization,36,33
Sociotechnic Solutions Ltd.,Fraunhofer Center for International Management and Knowledge Economy IMW,28,29
Sociotechnic Solutions Ltd.,Bavarian Motor Works AG,32,33
Sociotechnic Solutions Ltd.,Institut Jean-Pierre Bourgin,40,30
Sociotechnic Solutions Ltd.,Escuela de Negocios,35,44
Sociotechnic Solutions Ltd.,Indraprastha Institute of Information Technology Delhi,35,35
Sociotechnic Solutions Ltd.,School of Life Sciences,36,41
Sociotechnic Solutions Ltd.,People's Hospital,27,33
Sociotechnic Solutions Ltd.,NTE Ltd,35,36
Sociotechnic Solutions Ltd.,Arizona Health Sciences Center,39,36
Sociotechnic Solutions Ltd.,ACM Education Board,39,36
Sociotechnic Solutions Ltd.,3M,0,0
Sociotechnic Solutions Ltd.,"University of Colorado at Boulder, Leeds School of Business",33,33
Sociotechnic Solutions Ltd.,Loma Linda University,33,34
Sociotechnic Solutions Ltd.,Korea Institute for Defense Analyses,35,32
Sociotechnic Solutions Ltd.,Griffith Business School,39,32
Sociotechnic Solutions Ltd.,USTC-CityU Advanced Research Center,32,36
Sociotechnic Solutions Ltd.,Min-Sheng General Hospital,30,35
Sociotechnic Solutions Ltd.,Dana-Farber Cancer Institute,33,26
Sociotechnic Solutions Ltd.,Bothell Business Administration Program,33,37
Sociotechnic Solutions Ltd.,U.S. Army War College at Carlisle Barracks,26,30
Sociotechnic Solutions Ltd.,Fudan Universit,29,29
Sociotechnic Solutions Ltd.,Beijing Institute of Remote Sensing,29,33
Sociotechnic Solutions Ltd.,Horrocks Engineers,31,32
Sociotechnic Solutions Ltd.,BMC,7,7
Sociotechnic Solutions Ltd.,Pink Elephant Inc,32,42
Sociotechnic Solutions Ltd.,Texas Tech Health Sciences University,41,48
Sociotechnic Solutions Ltd.,National University of Singapore (Suzhou) Research Institute,30,33
Sociotechnic Solutions Ltd.,University of Liechtenstein,41,45
Sociotechnic Solutions Ltd.,Nokia USA,28,29
Sociotechnic Solutions Ltd.,Institute for Information Management Bremen,34,32
Sociotechnic Solutions Ltd.,Unit 94782 of PLA,27,28
Sociotechnic Solutions Ltd.,Maldives College of Higher Education,38,35
Sociotechnic Solutions Ltd.,The University of North Carolina at Asheville,33,37
Sociotechnic Solutions Ltd.,SOAS University of London,42,39
Sociotechnic Solutions Ltd.,Henry Ford Health Systems,31,35
Sociotechnic Solutions Ltd.,University of Virginia Health System,32,39
Sociotechnic Solutions Ltd.,Discover Financial Services,37,42
Sociotechnic Solutions Ltd.,BN41 1DN,17,24
Sociotechnic Solutions Ltd.,College of Information and Science and Technology Agricultural University of Hebei,28,31
Sociotechnic Solutions Ltd.,Reed College,26,21
Sociotechnic Solutions Ltd.,Sequenom Inc.,35,37
Sociotechnic Solutions Ltd.,Iowa City Community School District,45,39
Sociotechnic Solutions Ltd.,Cocomore AG,32,32
Sociotechnic Solutions Ltd.,Market Probe Inc.,27,29
Sociotechnic Solutions Ltd.,Pondicherry Engineering College,34,28
Sociotechnic Solutions Ltd.,CSB-System AG,20,26
Sociotechnic Solutions Ltd.,United Stationers Supply Company,41,34
Sociotechnic Solutions Ltd.,New Zealand Food Safety Authority,27,31
Sociotechnic Solutions Ltd.,Deloitte Consulting,48,36
Sociotechnic Solutions Ltd.,Philips HDSoftware,31,45
Sociotechnic Solutions Ltd.,Fossil Group,26,26
Sociotechnic Solutions Ltd.,School of Business,40,32
Sociotechnic Solutions Ltd.,Polytechnica Madrid,48,44
Sociotechnic Solutions Ltd.,Bank Hapoalim,25,26
Sociotechnic Solutions Ltd.,TXT e-solutions,52,54
Sociotechnic Solutions Ltd.,PFPC Worldwide Inc,27,32
Sociotechnic Solutions Ltd.,Norwegian Institute of Public Health,35,42
Sociotechnic Solutions Ltd.,Qaddoura Str.,25,26
Sociotechnic Solutions Ltd.,Nanyang Normal University,31,27
Sociotechnic Solutions Ltd.,SAP Research Darmstadt,33,38
Sociotechnic Solutions Ltd.,Google Taiwan R and D Center,33,41
Sociotechnic Solutions Ltd.,Texas A and M University System,31,35
Sociotechnic Solutions Ltd.,"University of Cambridge, Institute of Public Health",36,34
Sociotechnic Solutions Ltd.,Institute for Socio-Informatics (IISI,38,42
Sociotechnic Solutions Ltd.,Fujitsu Technology Solutions GmbH,57,47
Sociotechnic Solutions Ltd.,Zhangzhou Normal University,33,34
Sociotechnic Solutions Ltd.,MiraCosta College,32,33
Sociotechnic Solutions Ltd.,The College at Old Westbury State University of New York,29,32
Sociotechnic Solutions Ltd.,University of Wanwick,25,30
Sociotechnic Solutions Ltd.,School of InformationFlorida State University142 Collegiate Loop,33,33
Sociotechnic Solutions Ltd.,Université Concordia,34,36
Sociotechnic Solutions Ltd.,QUMAS,12,13
Sociotechnic Solutions Ltd.,John Holland Group Pty Ltd,45,35
Sociotechnic Solutions Ltd.,"SK E&C Co.,Ltd.",43,41
Sociotechnic Solutions Ltd.,St. Jude Children's Research Hospital,34,39
Sociotechnic Solutions Ltd.,Jinbox Sàrl,26,28
Sociotechnic Solutions Ltd.,Manulife (International) Limited,41,32
Sociotechnic Solutions Ltd.,Singleton Hospital,40,41
Sociotechnic Solutions Ltd.,Agricultural Bank of China,26,31
Sociotechnic Solutions Ltd.,Infosys,24,24
Sociotechnic Solutions Ltd.,IBM Singapore Pte. Ltd.,44,43
Sociotechnic Solutions Ltd.,Chinese Flight Test Establishment,33,31
Sociotechnic Solutions Ltd.,Lanzhou University of Technology,37,45
Sociotechnic Solutions Ltd.,Mutual of New York,22,27
Sociotechnic Solutions Ltd.,Seoul National University Hospital,36,40
Sociotechnic Solutions Ltd.,Cisco Inc.,38,34
Sociotechnic Solutions Ltd.,Consulting Department SPSS Korea,34,31
Sociotechnic Solutions Ltd.,Maastricht University School of Business and Economics,40,40
Sociotechnic Solutions Ltd.,Capgemini Deutschland GmbH,38,31
Sociotechnic Solutions Ltd.,SAP Research St. Gallen,36,38
Sociotechnic Solutions Ltd.,EkStep Foundation,45,47
Sociotechnic Solutions Ltd.,Chief Learning Scientist,43,40
Sociotechnic Solutions Ltd.,Universite d' Evry Val d'Essonne,27,32
Sociotechnic Solutions Ltd.,Universiteit Brussel,38,35
Sociotechnic Solutions Ltd.,KZA BV,6,6
Sociotechnic Solutions Ltd.,Division of Accounting and Finance,39,37
Sociotechnic Solutions Ltd.,Denison University,40,41
Sociotechnic Solutions Ltd.,University Fullerton,34,35
Sociotechnic Solutions Ltd.,University at Long Beach,31,40
Sociotechnic Solutions Ltd.,University of Hawaii's College of Business Administration,33,31
Sociotechnic Solutions Ltd.,School of Business,40,32
Sociotechnic Solutions Ltd.,Rafael - Advanced Defense Systems Ltd,34,30
Sociotechnic Solutions Ltd.,ELTA Systems Ltd,42,38
Sociotechnic Solutions Ltd.,Pvt. Ltd.,33,30
Sociotechnic Solutions Ltd.,Korea National University of Arts,37,37
Sociotechnic Solutions Ltd.,Sapient Corporation,43,36
Sociotechnic Solutions Ltd.,Southern University at New Orleans,36,40
Sociotechnic Solutions Ltd.,Hyundai Research Institute,34,31
Sociotechnic Solutions Ltd.,George Washington University Medical Center,31,35
Sociotechnic Solutions Ltd.,Shincron Co. Ltd.,50,49
Sociotechnic Solutions Ltd.,"Juji, Inc.",27,35
Sociotechnic Solutions Ltd.,InSites Consulting,49,41
Sociotechnic Solutions Ltd.,HSE,13,14
Sociotechnic Solutions Ltd.,i2 Technologies,48,49
Sociotechnic Solutions Ltd.,INERIS Institut National de l'Environnement Industriel et des Risques,29,36
Sociotechnic Solutions Ltd.,Friedr. Vieweg/Sohn V.M.,31,33
Sociotechnic Solutions Ltd.,National Ilan University Taiwan,34,35
Sociotechnic Solutions Ltd.,Hosei University,37,33
Sociotechnic Solutions Ltd.,I-Shou University,32,33
Sociotechnic Solutions Ltd.,United BioSource,33,33
Sociotechnic Solutions Ltd.,Faculty of Business and Economics,33,44
Sociotechnic Solutions Ltd.,Dynamic Digital Technology,38,42
Sociotechnic Solutions Ltd.,Saint Luis University,42,38
Sociotechnic Solutions Ltd.,Exsigno Consulting,44,41
Sociotechnic Solutions Ltd.,Steria Mummert Consulting AG,44,37
Sociotechnic Solutions Ltd.,Izmir Ekonomi Universitesi,34,27
Sociotechnic Solutions Ltd.,Universite Toulouse 1 Sciences Sociales,39,46
Sociotechnic Solutions Ltd.,Dun > Bradstreet Receivable Management Services,24,31
Sociotechnic Solutions Ltd.,Infocomm Development Authority of Singapore,31,35
Sociotechnic Solutions Ltd.,American Institutes for Research - Headquarters,30,28
Sociotechnic Solutions Ltd.,Common Skills and Methods,38,39
Sociotechnic Solutions Ltd.,Operations Center,41,47
Sociotechnic Solutions Ltd.,Graduate School of International Management,34,35
Sociotechnic Solutions Ltd.,Willamette University,33,26
Sociotechnic Solutions Ltd.,Sher-e-Bangla Agricultural University,31,29
Sociotechnic Solutions Ltd.,Prescience Inc.,48,35
Sociotechnic Solutions Ltd.,Southwest Institute,43,44
Sociotechnic Solutions Ltd.,Center for Digital Government,32,29
Sociotechnic Solutions Ltd.,Otto-Friedrich-University,38,39
Sociotechnic Solutions Ltd.,Park Nicollet Health Services,32,40
Sociotechnic Solutions Ltd.,Denver Health,25,31
Sociotechnic Solutions Ltd.,Virginia Union University,38,31
Sociotechnic Solutions Ltd.,Virginia Commonwealth University,34,34
Sociotechnic Solutions Ltd.,Daniel Garcia-Swartz,26,35
Sociotechnic Solutions Ltd.,Prince of Songkla University,40,41
Sociotechnic Solutions Ltd.,Information School,40,36
Sociotechnic Solutions Ltd.,Pouliadis Corp,24,35
Sociotechnic Solutions Ltd.,Millward Brown/Centrum,24,25
Sociotechnic Solutions Ltd.,Letterkenny Institute of Technology,35,39
Sociotechnic Solutions Ltd.,Baekseok University,30,27
Sociotechnic Solutions Ltd.,Sch. B.,29,26
Sociotechnic Solutions Ltd.,MarketRx,11,12
Sociotechnic Solutions Ltd.,Taiyuan University of Science and Technology,34,43
Sociotechnic Solutions Ltd.,DOE Joint Genome Institute,38,38
Sociotechnic Solutions Ltd.,Open Lab,29,29
Sociotechnic Solutions Ltd.,School of Business and Social Sciences,37,41
Sociotechnic Solutions Ltd.,"United International College, China",32,37
Sociotechnic Solutions Ltd.,University of Nordland,33,33
Sociotechnic Solutions Ltd.,Centre d'Etudes et de Recherche en Droit de l'Immateriel,29,29
Sociotechnic Solutions Ltd.,Univ of,24,24
Sociotechnic Solutions Ltd.,University Medical Center,35,35
Sociotechnic Solutions Ltd.,Strategic Management Academic Area,30,27
Sociotechnic Solutions Ltd.,"Sumitomo Research Institute, Inc.",43,42
Sociotechnic Solutions Ltd.,Reid Here and Associates Wellington,35,49
Sociotechnic Solutions Ltd.,Valdosta State College,29,38
Sociotechnic Solutions Ltd.,National Quality Research Center,31,34
Sociotechnic Solutions Ltd.,ICS,20,21
Sociotechnic Solutions Ltd.,Lally School of Management,30,31
Sociotechnic Solutions Ltd.,Decision Sciences Institute,44,45
Sociotechnic Solutions Ltd.,Universitas Katolik De La Salle,31,35
Sociotechnic Solutions Ltd.,Federal Reserve Bank of Atlanta,28,28
Sociotechnic Solutions Ltd.,Kforce Technology Staffing,45,42
Sociotechnic Solutions Ltd.,FT Services,26,38
Sociotechnic Solutions Ltd.,ABZ Branche Initiatieven b.v.,32,30
Sociotechnic Solutions Ltd.,American University of the Middle East,31,31
Sociotechnic Solutions Ltd.,Redaktion Studierendenforum,33,34
Sociotechnic Solutions Ltd.,Bergheim Enterprises,30,30
Sociotechnic Solutions Ltd.,the Faculty of Commerce and Business Administration at the University of British Columbia,28,26
Sociotechnic Solutions Ltd.,Army Medical Department,28,29
Sociotechnic Solutions Ltd.,"Hengtong Optic-Electronic Co., Ltd",46,41
Sociotechnic Solutions Ltd.,Union Bank of Switzerland,31,43
Sociotechnic Solutions Ltd.,Assistant Professor of Management Information Systems School of Management Binghamt on University,26,24
Sociotechnic Solutions Ltd.,Microsoft Deutschland GmbH,34,38
Sociotechnic Solutions Ltd.,The Johns Hopkins University Applied Physics Laboratory,32,35
Sociotechnic Solutions Ltd.,Saginaw Valley State University,31,28
Sociotechnic Solutions Ltd.,Dongyang Mirae University,31,31
Sociotechnic Solutions Ltd.,Darden Graduate School of Business Administration,32,29
Sociotechnic Solutions Ltd.,ologne,24,25
Sociotechnic Solutions Ltd.,USAA,13,13
Sociotechnic Solutions Ltd.,Nova South Eastern University,36,40
Sociotechnic Solutions Ltd.,Zuoying Armed Forces General Hospital,28,38
Sociotechnic Solutions Ltd.,St. Mary's Hospital,30,27
Sociotechnic Solutions Ltd.,ISM University of Management and Economics,29,38
Sociotechnic Solutions Ltd.,Systematic Software Engineering A/S,39,30
Sociotechnic Solutions Ltd.,University of Applied Sciences (FH),32,44
Sociotechnic Solutions Ltd.,IT-University,35,31
Sociotechnic Solutions Ltd.,University Business School,38,38
Sociotechnic Solutions Ltd.,Univ. B.,23,19
Sociotechnic Solutions Ltd.,American Customer Satisfaction Index,38,35
Sociotechnic Solutions Ltd.,The Glickman Group,31,36
Sociotechnic Solutions Ltd.,Computing at Brunel University,35,36
Sociotechnic Solutions Ltd.,Hillingdon Hospital,35,31
Sociotechnic Solutions Ltd.,Embedded Systems Institute - Eindhoven,31,32
Sociotechnic Solutions Ltd.,Androscoggin Cardiology Associates,33,43
Sociotechnic Solutions Ltd.,CENTRAL PUBLIC SCHOOLS,41,42
Sociotechnic Solutions Ltd.,United Keetoowah Band of Cherokee,27,34
Sociotechnic Solutions Ltd.,AARM Dental Group,23,28
Sociotechnic Solutions Ltd.,SCIVAX Corporation,40,36
Sociotechnic Solutions Ltd.,S and P Consulting,40,50
Sociotechnic Solutions Ltd.,Fraunhofer Venture,22,18
Sociotechnic Solutions Ltd.,University Medical Centre Mannheim,30,33
Sociotechnic Solutions Ltd.,SRI,13,14
Sociotechnic Solutions Ltd.,Netherlands eScience Center,33,45
Sociotechnic Solutions Ltd.,SimCorp,24,24
Sociotechnic Solutions Ltd.,Hunter College,29,30
Sociotechnic Solutions Ltd.,Postgraduate Institute of Archaeology,31,32
Sociotechnic Solutions Ltd.,Hotu Inc.,33,29
Sociotechnic Solutions Ltd.,Virginia Institute of Psychiatric and Behavioral Genetics,33,34
Sociotechnic Solutions Ltd.,Virginia Institute for Psychiatric and Behavioral Genetics,33,33
Sociotechnic Solutions Ltd.,ARIVA.DE AG,16,16
Sociotechnic Solutions Ltd.,London,24,31
Sociotechnic Solutions Ltd.,Jeonnam Nano Bio Research Center,31,28
Sociotechnic Solutions Ltd.,Deakin Medical School,38,38
Sociotechnic Solutions Ltd.,Universidad Autónoma de Nuevo León,33,34
Sociotechnic Solutions Ltd.,Jojoba Israel Ltd,41,33
Sociotechnic Solutions Ltd.,Anaesthesia and Pain Research Institute,33,34
Sociotechnic Solutions Ltd.,EVO,13,14
Sociotechnic Solutions Ltd.,Alfabet meta-modeling AG,27,36
Sociotechnic Solutions Ltd.,Shared Web Services Pty Ltd.,40,38
Sociotechnic Solutions Ltd.,Greenwich Hospital,36,32
Sociotechnic Solutions Ltd.,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,27,27
Sociotechnic Solutions Ltd.,Programa de Mestrado Profissionalizante em Administração,29,30
Sociotechnic Solutions Ltd.,UCL Institute of Neurology,34,31
Sociotechnic Solutions Ltd.,Guangdong Academy of Agricultural Sciences,29,32
Sociotechnic Solutions Ltd.,Decision and Information Systems,41,45
Sociotechnic Solutions Ltd.,Nove de Julho University,31,36
Sociotechnic Solutions Ltd.,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,29,26
Sociotechnic Solutions Ltd.,Sahlgrenska Universitetssjukhuset,27,31
Sociotechnic Solutions Ltd.,Inotera Memories,37,38
Sociotechnic Solutions Ltd.,Kenny's Bookshop and Art Galleries Ltd.,42,34
Sociotechnic Solutions Ltd.,"Bayer Corporation, USA",33,38
Sociotechnic Solutions Ltd.,Multimedia Agency,23,33
Sociotechnic Solutions Ltd.,School Management,32,33
Sociotechnic Solutions Ltd.,Inova Health System,35,36
Sociotechnic Solutions Ltd.,Systems (ERCIS),29,36
Sociotechnic Solutions Ltd.,UCL Institute of Education,42,38
Sociotechnic Solutions Ltd.,Royal Veterinary College University of London,36,34
Sociotechnic Solutions Ltd.,Université du Québec à Trois-Riviàres,28,34
Sociotechnic Solutions Ltd.,AvePoint Inc.,35,32
Sociotechnic Solutions Ltd.,"Chitika, Inc.",40,38
Sociotechnic Solutions Ltd.,Petrochemical Research Institute of Petrochina,36,36
Sociotechnic Solutions Ltd.,Esquire,24,24
Sociotechnic Solutions Ltd.,Duke Kunshan University,32,37
Sociotechnic Solutions Ltd.,George Institute for Global Health,36,33
Sociotechnic Solutions Ltd.,Ningxia Medical College,32,33
Sociotechnic Solutions Ltd.,Southern Nazarene University,36,37
Sociotechnic Solutions Ltd.,Hochschule Ludwigsburg,37,38
Sociotechnic Solutions Ltd.,ODS-Petrodata,25,26
Sociotechnic Solutions Ltd.,Standards and Architecture,26,46
Sociotechnic Solutions Ltd.,Institut,34,29
Sociotechnic Solutions Ltd.,Stonybrook State University of New York,36,31
Sociotechnic Solutions Ltd.,Panepistimion Ioanninon,36,41
Sociotechnic Solutions Ltd.,INRIA Rhone-Alpes,32,37
Sociotechnic Solutions Ltd.,Free Universities of Brussels,32,33
Sociotechnic Solutions Ltd.,Flinders University,30,31
Sociotechnic Solutions Ltd.,Audencia Nantes,29,34
Sociotechnic Solutions Ltd.,CHA University,34,30
Sociotechnic Solutions Ltd.,Sec. au Developpement des Regions,37,34
Sociotechnic Solutions Ltd.,Inst. d'Econ. Appliquée,32,43
Sociotechnic Solutions Ltd.,Mount Royal University,37,33
Sociotechnic Solutions Ltd.,Nebraska Medicine,27,33
Sociotechnic Solutions Ltd.,A. O. Smith Data Systems,31,42
Sociotechnic Solutions Ltd.,A. O. Smith Harvestore Products Inc,35,37
Sociotechnic Solutions Ltd.,Frostburg State University,30,35
Sociotechnic Solutions Ltd.,Ernst and Young,33,39
Sociotechnic Solutions Ltd.,Shanxi University of Finance and EcoNomics,32,38
Sociotechnic Solutions Ltd.,University of Maryland School of Medicine,32,39
Sociotechnic Solutions Ltd.,Dalton State College,30,39
Sociotechnic Solutions Ltd.,Ansal University Research Fellow,31,34
Sociotechnic Solutions Ltd.,University School of Management Studies,36,34
Sociotechnic Solutions Ltd.,Univ Notre-Dame,29,39
Sociotechnic Solutions Ltd.,Florida Stale University,35,40
Sociotechnic Solutions Ltd.,University of St. Gallen,31,33
Sociotechnic Solutions Ltd.,MTOnyx,18,19
Sociotechnic Solutions Ltd.,Arvato Services Benelux B.V.,33,30
Sociotechnic Solutions Ltd.,Information Systems,39,36
Sociotechnic Solutions Ltd.,Capital Group Companies Inc,37,42
Sociotechnic Solutions Ltd.,University of New Haven,28,29
Sociotechnic Solutions Ltd.,Faculty of Computer and Mathematical Sciences,36,42
Sociotechnic Solutions Ltd.,Roulac Global LLC,32,28
Sociotechnic Solutions Ltd.,Arizona University,36,32
Sociotechnic Solutions Ltd.,Douala I,17,24
