Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"University of Oxford, Saïd Business School",St. Jude Children's Research Hospital,35,37
"University of Oxford, Saïd Business School",Jinbox Sàrl,23,28
"University of Oxford, Saïd Business School",Manulife (International) Limited,30,31
"University of Oxford, Saïd Business School",Singleton Hospital,30,28
"University of Oxford, Saïd Business School",Agricultural Bank of China,32,24
"University of Oxford, Saïd Business School",Infosys,20,26
"University of Oxford, Saïd Business School",IBM Singapore Pte. Ltd.,28,26
"University of Oxford, Saïd Business School",Chinese Flight Test Establishment,35,38
"University of Oxford, Saïd Business School",Lanzhou University of Technology,51,58
"University of Oxford, Saïd Business School",Mutual of New York,33,31
"University of Oxford, Saïd Business School",Seoul National University Hospital,39,54
"University of Oxford, Saïd Business School",Cisco Inc.,27,24
"University of Oxford, Saïd Business School",Consulting Department SPSS Korea,32,31
"University of Oxford, Saïd Business School",Maastricht University School of Business and Economics,58,66
"University of Oxford, Saïd Business School",Capgemini Deutschland GmbH,29,27
"University of Oxford, Saïd Business School",SAP Research St. Gallen,28,32
"University of Oxford, Saïd Business School",EkStep Foundation,34,32
"University of Oxford, Saïd Business School",Chief Learning Scientist,30,38
"University of Oxford, Saïd Business School",Universite d' Evry Val d'Essonne,51,45
"University of Oxford, Saïd Business School",Universiteit Brussel,48,50
"University of Oxford, Saïd Business School",KZA BV,12,13
"University of Oxford, Saïd Business School",Division of Accounting and Finance,42,32
"University of Oxford, Saïd Business School",Denison University,33,48
"University of Oxford, Saïd Business School",University Fullerton,48,50
"University of Oxford, Saïd Business School",University at Long Beach,55,53
"University of Oxford, Saïd Business School",University of Hawaii's College of Business Administration,57,56
"University of Oxford, Saïd Business School",School of Business,47,62
"University of Oxford, Saïd Business School",Rafael - Advanced Defense Systems Ltd,33,32
"University of Oxford, Saïd Business School",ELTA Systems Ltd,31,29
"University of Oxford, Saïd Business School",Pvt. Ltd.,16,17
"University of Oxford, Saïd Business School",Korea National University of Arts,43,52
"University of Oxford, Saïd Business School",Sapient Corporation,33,31
"University of Oxford, Saïd Business School",Southern University at New Orleans,47,54
"University of Oxford, Saïd Business School",Hyundai Research Institute,32,30
"University of Oxford, Saïd Business School",George Washington University Medical Center,38,48
"University of Oxford, Saïd Business School",Shincron Co. Ltd.,27,29
"University of Oxford, Saïd Business School","Juji, Inc.",27,25
"University of Oxford, Saïd Business School",InSites Consulting,33,28
"University of Oxford, Saïd Business School",HSE,9,9
"University of Oxford, Saïd Business School",i2 Technologies,25,33
"University of Oxford, Saïd Business School",INERIS Institut National de l'Environnement Industriel et des Risques,34,31
"University of Oxford, Saïd Business School",Friedr. Vieweg/Sohn V.M.,24,32
"University of Oxford, Saïd Business School",National Ilan University Taiwan,38,48
"University of Oxford, Saïd Business School",Hosei University,34,46
"University of Oxford, Saïd Business School",I-Shou University,34,56
"University of Oxford, Saïd Business School",United BioSource,34,39
"University of Oxford, Saïd Business School",Faculty of Business and Economics,51,47
"University of Oxford, Saïd Business School",Dynamic Digital Technology,32,30
"University of Oxford, Saïd Business School",Saint Luis University,32,56
"University of Oxford, Saïd Business School",Exsigno Consulting,33,24
"University of Oxford, Saïd Business School",Steria Mummert Consulting AG,31,32
"University of Oxford, Saïd Business School",Izmir Ekonomi Universitesi,32,42
"University of Oxford, Saïd Business School",Universite Toulouse 1 Sciences Sociales,57,53
"University of Oxford, Saïd Business School",Dun > Bradstreet Receivable Management Services,31,33
"University of Oxford, Saïd Business School",Infocomm Development Authority of Singapore,35,31
"University of Oxford, Saïd Business School",American Institutes for Research - Headquarters,36,38
"University of Oxford, Saïd Business School",Common Skills and Methods,30,34
"University of Oxford, Saïd Business School",Operations Center,27,32
"University of Oxford, Saïd Business School",Graduate School of International Management,31,36
"University of Oxford, Saïd Business School",Willamette University,32,33
"University of Oxford, Saïd Business School",Sher-e-Bangla Agricultural University,28,47
"University of Oxford, Saïd Business School",Prescience Inc.,25,30
"University of Oxford, Saïd Business School",Southwest Institute,26,34
"University of Oxford, Saïd Business School",Center for Digital Government,34,38
"University of Oxford, Saïd Business School",Otto-Friedrich-University,30,55
"University of Oxford, Saïd Business School",Park Nicollet Health Services,31,29
"University of Oxford, Saïd Business School",Denver Health,25,26
"University of Oxford, Saïd Business School",Virginia Union University,30,43
"University of Oxford, Saïd Business School",Virginia Commonwealth University,32,42
"University of Oxford, Saïd Business School",Daniel Garcia-Swartz,23,30
"University of Oxford, Saïd Business School",Prince of Songkla University,37,56
"University of Oxford, Saïd Business School",Information School,47,45
"University of Oxford, Saïd Business School",Pouliadis Corp,32,26
"University of Oxford, Saïd Business School",Millward Brown/Centrum,22,23
"University of Oxford, Saïd Business School",Letterkenny Institute of Technology,36,35
"University of Oxford, Saïd Business School",Baekseok University,33,51
"University of Oxford, Saïd Business School",Sch. B.,12,22
"University of Oxford, Saïd Business School",MarketRx,12,12
"University of Oxford, Saïd Business School",Taiyuan University of Science and Technology,53,55
"University of Oxford, Saïd Business School",DOE Joint Genome Institute,26,27
"University of Oxford, Saïd Business School",Open Lab,16,17
"University of Oxford, Saïd Business School",School of Business and Social Sciences,45,59
"University of Oxford, Saïd Business School","United International College, China",36,38
"University of Oxford, Saïd Business School",University of Nordland,59,61
"University of Oxford, Saïd Business School",Centre d'Etudes et de Recherche en Droit de l'Immateriel,29,31
"University of Oxford, Saïd Business School",Univ of,29,30
"University of Oxford, Saïd Business School",University Medical Center,48,55
"University of Oxford, Saïd Business School",Strategic Management Academic Area,24,24
"University of Oxford, Saïd Business School","Sumitomo Research Institute, Inc.",37,37
"University of Oxford, Saïd Business School",Reid Here and Associates Wellington,36,32
"University of Oxford, Saïd Business School",Valdosta State College,34,26
"University of Oxford, Saïd Business School",National Quality Research Center,32,33
"University of Oxford, Saïd Business School",ICS,9,14
"University of Oxford, Saïd Business School",Lally School of Management,29,36
"University of Oxford, Saïd Business School",Decision Sciences Institute,35,33
"University of Oxford, Saïd Business School",Universitas Katolik De La Salle,49,51
"University of Oxford, Saïd Business School",Federal Reserve Bank of Atlanta,30,31
"University of Oxford, Saïd Business School",Kforce Technology Staffing,26,36
"University of Oxford, Saïd Business School",FT Services,23,24
"University of Oxford, Saïd Business School",ABZ Branche Initiatieven b.v.,23,35
"University of Oxford, Saïd Business School",American University of the Middle East,48,54
"University of Oxford, Saïd Business School",Redaktion Studierendenforum,29,27
"University of Oxford, Saïd Business School",Bergheim Enterprises,26,30
"University of Oxford, Saïd Business School",the Faculty of Commerce and Business Administration at the University of British Columbia,41,45
"University of Oxford, Saïd Business School",Army Medical Department,22,19
"University of Oxford, Saïd Business School","Hengtong Optic-Electronic Co., Ltd",29,25
"University of Oxford, Saïd Business School",Union Bank of Switzerland,36,40
"University of Oxford, Saïd Business School",Assistant Professor of Management Information Systems School of Management Binghamt on University,33,45
"University of Oxford, Saïd Business School",Microsoft Deutschland GmbH,38,33
"University of Oxford, Saïd Business School",The Johns Hopkins University Applied Physics Laboratory,41,51
"University of Oxford, Saïd Business School",Saginaw Valley State University,33,48
"University of Oxford, Saïd Business School",Dongyang Mirae University,30,46
"University of Oxford, Saïd Business School",Darden Graduate School of Business Administration,44,47
"University of Oxford, Saïd Business School",ologne,17,17
"University of Oxford, Saïd Business School",USAA,13,14
"University of Oxford, Saïd Business School",Nova South Eastern University,31,55
"University of Oxford, Saïd Business School",Zuoying Armed Forces General Hospital,38,36
"University of Oxford, Saïd Business School",St. Mary's Hospital,30,31
"University of Oxford, Saïd Business School",ISM University of Management and Economics,52,49
"University of Oxford, Saïd Business School",Systematic Software Engineering A/S,31,35
"University of Oxford, Saïd Business School",University of Applied Sciences (FH),62,58
"University of Oxford, Saïd Business School",IT-University,36,45
"University of Oxford, Saïd Business School",University Business School,76,79
"University of Oxford, Saïd Business School",Univ. B.,24,26
"University of Oxford, Saïd Business School",American Customer Satisfaction Index,33,34
"University of Oxford, Saïd Business School",The Glickman Group,20,24
"University of Oxford, Saïd Business School",Computing at Brunel University,31,51
"University of Oxford, Saïd Business School",Hillingdon Hospital,26,31
"University of Oxford, Saïd Business School",Embedded Systems Institute - Eindhoven,28,32
"University of Oxford, Saïd Business School",Androscoggin Cardiology Associates,34,32
"University of Oxford, Saïd Business School",CENTRAL PUBLIC SCHOOLS,44,35
"University of Oxford, Saïd Business School",United Keetoowah Band of Cherokee,40,41
"University of Oxford, Saïd Business School",AARM Dental Group,20,21
"University of Oxford, Saïd Business School",SCIVAX Corporation,30,31
"University of Oxford, Saïd Business School",S and P Consulting,30,28
"University of Oxford, Saïd Business School",Fraunhofer Venture,27,31
"University of Oxford, Saïd Business School",University Medical Centre Mannheim,47,49
"University of Oxford, Saïd Business School",SRI,13,14
"University of Oxford, Saïd Business School",Netherlands eScience Center,38,33
"University of Oxford, Saïd Business School",SimCorp,16,21
"University of Oxford, Saïd Business School",Hunter College,29,30
"University of Oxford, Saïd Business School",Postgraduate Institute of Archaeology,35,34
"University of Oxford, Saïd Business School",Hotu Inc.,20,17
"University of Oxford, Saïd Business School",Virginia Institute of Psychiatric and Behavioral Genetics,38,35
"University of Oxford, Saïd Business School",Virginia Institute for Psychiatric and Behavioral Genetics,38,35
"University of Oxford, Saïd Business School",ARIVA.DE AG,23,20
"University of Oxford, Saïd Business School",London,12,17
"University of Oxford, Saïd Business School",Jeonnam Nano Bio Research Center,30,36
"University of Oxford, Saïd Business School",Deakin Medical School,38,39
"University of Oxford, Saïd Business School",Universidad Autónoma de Nuevo León,47,47
"University of Oxford, Saïd Business School",Jojoba Israel Ltd,27,32
"University of Oxford, Saïd Business School",Anaesthesia and Pain Research Institute,35,33
"University of Oxford, Saïd Business School",EVO,9,9
"University of Oxford, Saïd Business School",Alfabet meta-modeling AG,24,25
"University of Oxford, Saïd Business School",Shared Web Services Pty Ltd.,31,30
"University of Oxford, Saïd Business School",Greenwich Hospital,23,24
"University of Oxford, Saïd Business School",Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,34,32
"University of Oxford, Saïd Business School",Programa de Mestrado Profissionalizante em Administração,33,36
"University of Oxford, Saïd Business School",UCL Institute of Neurology,38,33
"University of Oxford, Saïd Business School",Guangdong Academy of Agricultural Sciences,38,29
"University of Oxford, Saïd Business School",Decision and Information Systems,38,36
"University of Oxford, Saïd Business School",Nove de Julho University,33,50
"University of Oxford, Saïd Business School",The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,30,31
"University of Oxford, Saïd Business School",Sahlgrenska Universitetssjukhuset,35,38
"University of Oxford, Saïd Business School",Inotera Memories,31,36
"University of Oxford, Saïd Business School",Kenny's Bookshop and Art Galleries Ltd.,37,33
"University of Oxford, Saïd Business School","Bayer Corporation, USA",34,36
"University of Oxford, Saïd Business School",Multimedia Agency,27,25
"University of Oxford, Saïd Business School",School Management,24,32
"University of Oxford, Saïd Business School",Inova Health System,26,27
"University of Oxford, Saïd Business School",Systems (ERCIS),25,26
"University of Oxford, Saïd Business School",UCL Institute of Education,38,30
"University of Oxford, Saïd Business School",Royal Veterinary College University of London,39,47
"University of Oxford, Saïd Business School",Université du Québec à Trois-Riviàres,43,47
"University of Oxford, Saïd Business School",AvePoint Inc.,29,19
"University of Oxford, Saïd Business School","Chitika, Inc.",25,16
"University of Oxford, Saïd Business School",Petrochemical Research Institute of Petrochina,32,35
"University of Oxford, Saïd Business School",Esquire,20,21
"University of Oxford, Saïd Business School",Duke Kunshan University,31,51
"University of Oxford, Saïd Business School",George Institute for Global Health,37,38
"University of Oxford, Saïd Business School",Ningxia Medical College,31,29
"University of Oxford, Saïd Business School",Southern Nazarene University,29,47
"University of Oxford, Saïd Business School",Hochschule Ludwigsburg,22,29
"University of Oxford, Saïd Business School",ODS-Petrodata,18,26
"University of Oxford, Saïd Business School",Standards and Architecture,32,33
"University of Oxford, Saïd Business School",Institut,20,21
"University of Oxford, Saïd Business School",Stonybrook State University of New York,44,58
"University of Oxford, Saïd Business School",Panepistimion Ioanninon,34,29
"University of Oxford, Saïd Business School",INRIA Rhone-Alpes,27,35
"University of Oxford, Saïd Business School",Free Universities of Brussels,51,58
"University of Oxford, Saïd Business School",Flinders University,33,54
"University of Oxford, Saïd Business School",Audencia Nantes,28,25
"University of Oxford, Saïd Business School",CHA University,36,48
"University of Oxford, Saïd Business School",Sec. au Developpement des Regions,29,31
"University of Oxford, Saïd Business School",Inst. d'Econ. Appliquée,28,37
"University of Oxford, Saïd Business School",Mount Royal University,34,55
"University of Oxford, Saïd Business School",Nebraska Medicine,31,28
"University of Oxford, Saïd Business School",A. O. Smith Data Systems,30,32
"University of Oxford, Saïd Business School",A. O. Smith Harvestore Products Inc,36,36
"University of Oxford, Saïd Business School",Frostburg State University,35,52
"University of Oxford, Saïd Business School",Ernst and Young,35,29
"University of Oxford, Saïd Business School",Shanxi University of Finance and EcoNomics,55,54
"University of Oxford, Saïd Business School",University of Maryland School of Medicine,58,67
"University of Oxford, Saïd Business School",Dalton State College,32,27
"University of Oxford, Saïd Business School",Ansal University Research Fellow,46,58
"University of Oxford, Saïd Business School",University School of Management Studies,54,58
"University of Oxford, Saïd Business School",Univ Notre-Dame,35,33
"University of Oxford, Saïd Business School",Florida Stale University,36,59
"University of Oxford, Saïd Business School",University of St. Gallen,52,54
"University of Oxford, Saïd Business School",MTOnyx,12,13
"University of Oxford, Saïd Business School",Arvato Services Benelux B.V.,31,27
"University of Oxford, Saïd Business School",Information Systems,33,34
"University of Oxford, Saïd Business School",Capital Group Companies Inc,35,30
"University of Oxford, Saïd Business School",University of New Haven,55,51
"University of Oxford, Saïd Business School",Faculty of Computer and Mathematical Sciences,41,31
"University of Oxford, Saïd Business School",Roulac Global LLC,24,21
"University of Oxford, Saïd Business School",Arizona University,33,48
"University of Oxford, Saïd Business School",Douala I,16,21
"University of Oxford, Saïd Business School",Beijing Seeyon Software Co.,35,33
"University of Oxford, Saïd Business School",Paichai University,33,48
"University of Oxford, Saïd Business School",Computing Trends,21,25
"University of Oxford, Saïd Business School",Coventry Business School,61,56
"University of Oxford, Saïd Business School",US Army Corps of Engineers,38,33
"University of Oxford, Saïd Business School",USACE ERDC-CRREL,24,32
"University of Oxford, Saïd Business School","Big Kahuna Technologies, LLC",31,36
"University of Oxford, Saïd Business School",Pragmedic Limited,20,25
"University of Oxford, Saïd Business School",Hewlett-Packard Galway Limited,25,23
"University of Oxford, Saïd Business School","Providence Hospital, Southfield",33,31
"University of Oxford, Saïd Business School",Saint Marys Regional Medical Center,31,35
"University of Oxford, Saïd Business School",American Hospital Supply Corporation,33,37
"University of Oxford, Saïd Business School",British Columbia,31,32
"University of Oxford, Saïd Business School",SCI Ontario,26,24
"University of Oxford, Saïd Business School",Universität der Künste Berlin,48,51
"University of Oxford, Saïd Business School",University of Las Vegas,55,48
"University of Oxford, Saïd Business School",Emeraldwise,23,24
"University of Oxford, Saïd Business School",Isfahan University of Technology,51,61
"University of Oxford, Saïd Business School",University of Concepcion,58,53
"University of Oxford, Saïd Business School",University of Finance and Economics Mianyang,53,48
"University of Oxford, Saïd Business School",PearlRichards Foundation,30,28
"University of Oxford, Saïd Business School",University of,47,49
"University of Oxford, Saïd Business School",Atos Consulting NV,30,31
"University of Oxford, Saïd Business School",Pfeiffer University,33,51
"University of Oxford, Saïd Business School",Clayton State University,30,47
"University of Oxford, Saïd Business School",Georgia Gwinnett College,36,28
"University of Oxford, Saïd Business School",Serco Asia Pacific,30,28
"University of Oxford, Saïd Business School",University Middlesbrough,48,50
"University of Oxford, Saïd Business School",EBusiness Development,35,26
"University of Oxford, Saïd Business School",Local Government Denmark (LGDK,25,26
"University of Oxford, Saïd Business School",Federal Police Department,24,31
"University of Oxford, Saïd Business School",Korea Aerospace University,29,52
"University of Oxford, Saïd Business School",Shared Services International Inc.,29,30
"University of Oxford, Saïd Business School",Haicing Vocational High School of Technology and Commerce,30,35
"University of Oxford, Saïd Business School",IPAG Business School,58,57
"University of Oxford, Saïd Business School",Universite Francois-Rabelais Tours,50,46
"University of Oxford, Saïd Business School",IMT Institute for Advanced Studies Lucca,44,38
"University of Oxford, Saïd Business School",Hang Seng Management College,29,21
"University of Oxford, Saïd Business School",China Huanqiu Contracting and Engineering Corporation,36,34
"University of Oxford, Saïd Business School",School of Social,31,43
"University of Oxford, Saïd Business School",TD Ameritrade Inc,37,28
"University of Oxford, Saïd Business School",University of Louisana Monroe,59,55
"University of Oxford, Saïd Business School",Compliance and Risks,29,33
"University of Oxford, Saïd Business School",South Carelia Polytechnic,27,28
"University of Oxford, Saïd Business School",Multinational Development of Women in Technology (MDWIT),39,30
"University of Oxford, Saïd Business School",Science and Technology Policy Institute (STEPI),29,33
"University of Oxford, Saïd Business School",Guangdong Institute of Microbiology,39,29
"University of Oxford, Saïd Business School",Shell Canada Limited,23,27
"University of Oxford, Saïd Business School",IBM Taiwan Corporation,28,26
"University of Oxford, Saïd Business School",Informission,30,35
"University of Oxford, Saïd Business School",George Tech,26,24
"University of Oxford, Saïd Business School",Munich Re UK Life Branch,36,34
"University of Oxford, Saïd Business School",Dickson Computer Systems,33,31
"University of Oxford, Saïd Business School",Polaroid Corporation,29,30
"University of Oxford, Saïd Business School",Universidade Atlântica,44,36
"University of Oxford, Saïd Business School",Olm Systems,23,24
"University of Oxford, Saïd Business School",German University of Administrative Sciences Speyer,54,48
"University of Oxford, Saïd Business School",BiZZdesign,19,24
"University of Oxford, Saïd Business School",University of Applied Sciences of Zwickau,58,54
"University of Oxford, Saïd Business School",Arizona Department of Health Services,35,31
"University of Oxford, Saïd Business School",Weifang University,33,34
"University of Oxford, Saïd Business School",Universidad de La Habana,45,44
"University of Oxford, Saïd Business School",Shaanxi University of Technology,51,58
"University of Oxford, Saïd Business School",Open Text,12,16
"University of Oxford, Saïd Business School",School of Management,29,40
"University of Oxford, Saïd Business School","Cook Systems International, Inc.",27,29
"University of Oxford, Saïd Business School","Jaguar Land Rover, UK",29,33
"University of Oxford, Saïd Business School",IT Institute,22,27
"University of Oxford, Saïd Business School",NYC,13,9
"University of Oxford, Saïd Business School",Uniwersytet im. Adama Mickiewicza w Poznaniu,37,31
"University of Oxford, Saïd Business School",Sydney Children's Hospital,32,36
"University of Oxford, Saïd Business School",Federal Ministry of Health Nigeria,34,32
"University of Oxford, Saïd Business School",Nigeria's National Primary Health Care Development Agency (NPHCDA),30,31
"University of Oxford, Saïd Business School",WHO,9,9
"University of Oxford, Saïd Business School",UNICEF,21,17
"University of Oxford, Saïd Business School",CORE Group Partners Project,29,30
"University of Oxford, Saïd Business School",Center for Substance Abuse Treatment,41,42
"University of Oxford, Saïd Business School",Symbiosis Institute of Operations Management,35,38
"University of Oxford, Saïd Business School",Villa Maria Society,30,31
"University of Oxford, Saïd Business School",Kenyatta University,33,44
"University of Oxford, Saïd Business School",University of Venda for Science and Technology,61,56
"University of Oxford, Saïd Business School",University of Nairobi,54,52
"University of Oxford, Saïd Business School",Insight Centre for Data Analytics,37,36
"University of Oxford, Saïd Business School",HP European Innovation Center,28,32
"University of Oxford, Saïd Business School",Softeco Sismat SpA,33,34
"University of Oxford, Saïd Business School",Innovation Lab. Comverse,30,25
"University of Oxford, Saïd Business School",Shanghai Software Center,27,31
"University of Oxford, Saïd Business School",Palmetto Health Richland,30,28
"University of Oxford, Saïd Business School","Arab Academy for Banking and Financial Sciences, Jordan",35,36
"University of Oxford, Saïd Business School",Adler Planetarium,20,28
"University of Oxford, Saïd Business School",Baxter Healthcare Corporation,28,32
"University of Oxford, Saïd Business School",Royal Tropical Institute - KIT,28,32
"University of Oxford, Saïd Business School",Faculty of Economics and Business Administration,53,39
"University of Oxford, Saïd Business School",Jimei University,34,46
"University of Oxford, Saïd Business School",University of Sydney Faculty of Health Sciences,54,53
"University of Oxford, Saïd Business School",ACT Health,15,20
"University of Oxford, Saïd Business School",Canberra Hospital,31,35
"University of Oxford, Saïd Business School",Faculty of Engineering,31,32
"University of Oxford, Saïd Business School",NERA Economic Consulting,33,34
"University of Oxford, Saïd Business School",Amsterdam Business School,63,46
"University of Oxford, Saïd Business School",Shanghai Institute of Planned Parenthood Research,40,45
"University of Oxford, Saïd Business School",University of International Business and Economy,64,59
"University of Oxford, Saïd Business School",ESAN,17,18
"University of Oxford, Saïd Business School",Cape Breton University,31,52
"University of Oxford, Saïd Business School",Shanghai BizEngine Consulting Co,35,39
"University of Oxford, Saïd Business School",Southwestern University of Finance,47,54
"University of Oxford, Saïd Business School",Ningbo City College,30,27
"University of Oxford, Saïd Business School",Ivey School,42,35
"University of Oxford, Saïd Business School",Center for Research on Information Technology and Organizations (CRITO),35,35
"University of Oxford, Saïd Business School",Mittuniversitetet,34,35
"University of Oxford, Saïd Business School",MYcroarray,15,16
"University of Oxford, Saïd Business School",Wilson Learning Corporation,32,27
"University of Oxford, Saïd Business School",Jaypee Business School,53,55
"University of Oxford, Saïd Business School",Nanjing Institute of Technology,38,37
"University of Oxford, Saïd Business School",Prince of Wales Hospital Hong Kong,37,35
"University of Oxford, Saïd Business School",JFR of CNUandICT,31,25
"University of Oxford, Saïd Business School",Harvard School of Public Health,36,34
"University of Oxford, Saïd Business School",Naval Academy,22,19
"University of Oxford, Saïd Business School",Hanyang Cyber University,30,50
"University of Oxford, Saïd Business School",IBM Deutschland,28,25
"University of Oxford, Saïd Business School",Universitat Trier,44,46
"University of Oxford, Saïd Business School",Meiho University,34,50
"University of Oxford, Saïd Business School",Redflex Traffic System,25,29
"University of Oxford, Saïd Business School",Cullen Group,19,23
"University of Oxford, Saïd Business School",Information Management at Erasmus University,30,48
"University of Oxford, Saïd Business School",Sunway University,34,49
"University of Oxford, Saïd Business School",University of Centra,52,53
"University of Oxford, Saïd Business School",Shri Shankaracarya Institute of Technology and Management,34,35
"University of Oxford, Saïd Business School",Seeing Stone Ltd,28,29
"University of Oxford, Saïd Business School",Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),31,39
"University of Oxford, Saïd Business School",SAP Research,26,27
"University of Oxford, Saïd Business School",Lubar School of Business,48,59
"University of Oxford, Saïd Business School",Liechtenstein University Fürst-Franz-Josef-Strasse,43,47
"University of Oxford, Saïd Business School",Yerevan Physics Institute,27,28
"University of Oxford, Saïd Business School",University ‘Guglielmo Marconi’ of Rome,45,55
"University of Oxford, Saïd Business School",London School of Economiscs,32,45
"University of Oxford, Saïd Business School",BlueBridge Technologies,34,41
"University of Oxford, Saïd Business School",Ernst and Young,35,29
"University of Oxford, Saïd Business School",Business and Technology,40,44
"University of Oxford, Saïd Business School",Initi8,17,17
"University of Oxford, Saïd Business School",Guangzhou Red Cross Hospital,37,32
"University of Oxford, Saïd Business School",PSNA College of Engineering and Technology,38,37
"University of Oxford, Saïd Business School",CFI Group,16,20
"University of Oxford, Saïd Business School","DENSO International America, Inc.",35,34
"University of Oxford, Saïd Business School",Centro de Investigación y Docencia Económicas (CIDE),32,36
"University of Oxford, Saïd Business School",Logistical Engineering University China,32,48
"University of Oxford, Saïd Business School",Beijing Canbao Institute of Architectural Design,33,30
"University of Oxford, Saïd Business School",Citibank N.A.,18,19
"University of Oxford, Saïd Business School",Amiens School of Management,35,42
"University of Oxford, Saïd Business School",Universite de Bretagne Occidentale,47,51
"University of Oxford, Saïd Business School",Fraud Risk Management Analytics,27,34
"University of Oxford, Saïd Business School",University Heights,43,45
"University of Oxford, Saïd Business School",4230 DJ Meerkerk,14,18
"University of Oxford, Saïd Business School",DaeWoo Electronics Corp.,27,32
"University of Oxford, Saïd Business School",China Construction Bank,25,32
"University of Oxford, Saïd Business School",Anhui Provincial Hospital,30,31
"University of Oxford, Saïd Business School","Mayooth University, Co. Kildare",44,52
"University of Oxford, Saïd Business School",State Oceanic Administration China,34,35
"University of Oxford, Saïd Business School",The Congenital Heart Institute of Florida (CHIF),42,37
"University of Oxford, Saïd Business School","Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",43,45
"University of Oxford, Saïd Business School","Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",36,41
"University of Oxford, Saïd Business School",Children's HeartLink,23,23
"University of Oxford, Saïd Business School",University of Bambergxs,55,54
"University of Oxford, Saïd Business School",Southern Taiwan University of Science and Technology,49,54
"University of Oxford, Saïd Business School",Shenyang Aerospace University,31,52
"University of Oxford, Saïd Business School",Pra Ming Project,24,32
"University of Oxford, Saïd Business School",South Australian Research and Development Institute,28,33
"University of Oxford, Saïd Business School",Bureau of Traffic Services,38,36
"University of Oxford, Saïd Business School",Kunming Institute of Botany Chinese Academy of Sciences,43,38
"University of Oxford, Saïd Business School",University of Southern,53,52
"University of Oxford, Saïd Business School",Minnesota State University Mankato,37,51
"University of Oxford, Saïd Business School",Mercer University,34,49
"University of Oxford, Saïd Business School",MPR Teltech Ltd,21,18
"University of Oxford, Saïd Business School",Pro Dynamics Consultants Pte Ltd,30,31
"University of Oxford, Saïd Business School",Guangdong University of Science & Technology,53,59
"University of Oxford, Saïd Business School",Shiv Nadar University,32,56
"University of Oxford, Saïd Business School",NORWEGIAN AIR SHUTTLE ASA,33,34
"University of Oxford, Saïd Business School",Service and Operations,34,32
"University of Oxford, Saïd Business School",Sentrana Inc.,29,23
"University of Oxford, Saïd Business School",Software Engineering Institute,28,29
"University of Oxford, Saïd Business School",University of Derby,52,51
"University of Oxford, Saïd Business School",Rich Products Corporation,33,28
"University of Oxford, Saïd Business School",Penn State's Great Valley School of Graduate Professional Studies,37,46
"University of Oxford, Saïd Business School",Information and Decision Sciences,37,41
"University of Oxford, Saïd Business School",Center for Research in Electronic Commerce,40,34
"University of Oxford, Saïd Business School",Vermont Blueprint for Health,34,47
"University of Oxford, Saïd Business School",Onpoint Health Data,23,31
"University of Oxford, Saïd Business School","Graz University of Technology, Institute of Software Technology",51,57
