Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
GESIS - Leibniz Institute for the Social Sciences,"Institute for Tourism Studies, Macao",52,54
GESIS - Leibniz Institute for the Social Sciences,1st Advisory Ltd,25,25
GESIS - Leibniz Institute for the Social Sciences,"Institute of Management Technology, Ghaziabad",38,46
GESIS - Leibniz Institute for the Social Sciences,Senex Rex,24,25
GESIS - Leibniz Institute for the Social Sciences,"Scrum, Inc.",20,21
GESIS - Leibniz Institute for the Social Sciences,Seongbuk-gu Public Health Center,37,30
GESIS - Leibniz Institute for the Social Sciences,J.D. Edwards and Co.,20,18
GESIS - Leibniz Institute for the Social Sciences,Research Center at the University of Arkansas,38,37
GESIS - Leibniz Institute for the Social Sciences,Osterreichische Akademie Der Wissenschaften,35,42
GESIS - Leibniz Institute for the Social Sciences,Kyonggi University,27,34
GESIS - Leibniz Institute for the Social Sciences,University of Trás-os-Montes and Alto Douro,33,34
GESIS - Leibniz Institute for the Social Sciences,Unisys Corporation,30,28
GESIS - Leibniz Institute for the Social Sciences,"Scientific Solutions, Inc.",40,39
GESIS - Leibniz Institute for the Social Sciences,HILTI Befestigungstechnik AG,34,37
GESIS - Leibniz Institute for the Social Sciences,TMA,8,8
GESIS - Leibniz Institute for the Social Sciences,St. Joseph Medical Center,38,37
GESIS - Leibniz Institute for the Social Sciences,South Westphalia University of Applied Science,46,39
GESIS - Leibniz Institute for the Social Sciences,Nanokor Co.,20,18
GESIS - Leibniz Institute for the Social Sciences,Bryant College,25,26
GESIS - Leibniz Institute for the Social Sciences,Arkanses State University,30,42
GESIS - Leibniz Institute for the Social Sciences,TOTAL S.A.,24,25
GESIS - Leibniz Institute for the Social Sciences,University of Turku School of Cultural Production and Landscape Studies,37,31
GESIS - Leibniz Institute for the Social Sciences,Innovative Management Partner,31,34
GESIS - Leibniz Institute for the Social Sciences,Neijiang Normal University,37,33
GESIS - Leibniz Institute for the Social Sciences,TU,8,8
GESIS - Leibniz Institute for the Social Sciences,Institut für Informationssysteme,42,41
GESIS - Leibniz Institute for the Social Sciences,Central Hospital of XuanCheng,36,32
GESIS - Leibniz Institute for the Social Sciences,National Chung-Chen University,30,34
GESIS - Leibniz Institute for the Social Sciences,Bützow Attorneys Ltd,29,30
GESIS - Leibniz Institute for the Social Sciences,Finnish Competition Authority,33,37
GESIS - Leibniz Institute for the Social Sciences,Counseling for the Korea Youth Counseling Institute,40,45
GESIS - Leibniz Institute for the Social Sciences,Conway County Borough Council,33,34
GESIS - Leibniz Institute for the Social Sciences,"Blessington, Co.",28,33
GESIS - Leibniz Institute for the Social Sciences,IEEE,15,16
GESIS - Leibniz Institute for the Social Sciences,IP2Biz LLC,24,21
GESIS - Leibniz Institute for the Social Sciences,SHK and Associates,36,31
GESIS - Leibniz Institute for the Social Sciences,China Petroleum & Chemical Corporation,37,31
GESIS - Leibniz Institute for the Social Sciences,Universite du Quebec a Trois Riveres,42,39
GESIS - Leibniz Institute for the Social Sciences,Advisory Board Company,28,23
GESIS - Leibniz Institute for the Social Sciences,Abington Hospital,33,28
GESIS - Leibniz Institute for the Social Sciences,Ernst and Young LLP,24,27
GESIS - Leibniz Institute for the Social Sciences,National University,29,30
GESIS - Leibniz Institute for the Social Sciences,"Ministry of Oil, Republic of Iraq",34,35
GESIS - Leibniz Institute for the Social Sciences,Samsung Electro-Mechanics,35,31
GESIS - Leibniz Institute for the Social Sciences,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),35,32
GESIS - Leibniz Institute for the Social Sciences,Asia Corporate Finance Group,34,35
GESIS - Leibniz Institute for the Social Sciences,NXP Semiconductors,27,25
GESIS - Leibniz Institute for the Social Sciences,NXP Research,23,24
GESIS - Leibniz Institute for the Social Sciences,UFRGS/EA/PPGA,16,17
GESIS - Leibniz Institute for the Social Sciences,University UNIPAMPA,24,27
GESIS - Leibniz Institute for the Social Sciences,Tualne University,27,31
GESIS - Leibniz Institute for the Social Sciences,Kemi-Tornio University of Applied Science,51,41
GESIS - Leibniz Institute for the Social Sciences,Information Management Group,26,29
GESIS - Leibniz Institute for the Social Sciences,ICITD,11,15
GESIS - Leibniz Institute for the Social Sciences,SST,12,12
GESIS - Leibniz Institute for the Social Sciences,Wichita State University,30,37
GESIS - Leibniz Institute for the Social Sciences,CLEAResult,20,21
GESIS - Leibniz Institute for the Social Sciences,VTC School of Business and Information Systems,36,39
GESIS - Leibniz Institute for the Social Sciences,N.L.M.,7,12
GESIS - Leibniz Institute for the Social Sciences,NACSIS,18,15
GESIS - Leibniz Institute for the Social Sciences,Office of Research and Development,31,35
GESIS - Leibniz Institute for the Social Sciences,Open Text Corp,25,26
GESIS - Leibniz Institute for the Social Sciences,CLARITECH Corporation,31,26
GESIS - Leibniz Institute for the Social Sciences,Bentley University,30,34
GESIS - Leibniz Institute for the Social Sciences,Curtain University,27,31
GESIS - Leibniz Institute for the Social Sciences,The Global Training division,34,35
GESIS - Leibniz Institute for the Social Sciences,ESE,12,12
GESIS - Leibniz Institute for the Social Sciences,School of Business at Queen's University,36,39
GESIS - Leibniz Institute for the Social Sciences,Taibah University,27,28
GESIS - Leibniz Institute for the Social Sciences,Southern Denmark University,32,35
GESIS - Leibniz Institute for the Social Sciences,Taipei Municipal Bai-Ling Senior High School,39,37
GESIS - Leibniz Institute for the Social Sciences,Beijing Institute of Biotechnology,51,37
GESIS - Leibniz Institute for the Social Sciences,Bahrain Training Institute,40,47
GESIS - Leibniz Institute for the Social Sciences,National University Health System,37,35
GESIS - Leibniz Institute for the Social Sciences,Lotus Development GmbH,23,26
GESIS - Leibniz Institute for the Social Sciences,International University of Grand-Bassam,34,34
GESIS - Leibniz Institute for the Social Sciences,Georgia Gwinett College,36,31
GESIS - Leibniz Institute for the Social Sciences,BluSpecs,21,18
GESIS - Leibniz Institute for the Social Sciences,Draper Fisher Jurvetson,31,29
GESIS - Leibniz Institute for the Social Sciences,O'Reilly Media,22,23
GESIS - Leibniz Institute for the Social Sciences,Accel Partners,25,23
GESIS - Leibniz Institute for the Social Sciences,Khosla Ventures,28,26
GESIS - Leibniz Institute for the Social Sciences,Enlitic,21,22
GESIS - Leibniz Institute for the Social Sciences,DeepMind Technologies Limited,33,37
GESIS - Leibniz Institute for the Social Sciences,Techonomy Media,22,26
GESIS - Leibniz Institute for the Social Sciences,Fakultät für Informatik (118),26,28
GESIS - Leibniz Institute for the Social Sciences,Information Systems Dept,30,34
GESIS - Leibniz Institute for the Social Sciences,Keck Graduate Institute,36,43
GESIS - Leibniz Institute for the Social Sciences,Nottingham Business School,29,38
GESIS - Leibniz Institute for the Social Sciences,Alibaba Group,19,17
GESIS - Leibniz Institute for the Social Sciences,"La Salle University, Philadelphia",34,33
GESIS - Leibniz Institute for the Social Sciences,Coalition for Gun Control,32,31
GESIS - Leibniz Institute for the Social Sciences,Delta State University,31,38
GESIS - Leibniz Institute for the Social Sciences,State University,28,35
GESIS - Leibniz Institute for the Social Sciences,Industry Technology Mortgage Bankers Association of America,37,38
GESIS - Leibniz Institute for the Social Sciences,Family Practice Physician,35,33
GESIS - Leibniz Institute for the Social Sciences,Orange County Department of Education,35,33
GESIS - Leibniz Institute for the Social Sciences,Technical University of British Columbia,38,37
GESIS - Leibniz Institute for the Social Sciences,Principal Financial Group,30,33
GESIS - Leibniz Institute for the Social Sciences,Izmir Yüksek Teknoloji Enstitüsü,35,42
GESIS - Leibniz Institute for the Social Sciences,Nagaoka University of Technology,35,30
GESIS - Leibniz Institute for the Social Sciences,IMS Government Solutions,38,37
GESIS - Leibniz Institute for the Social Sciences,University of Notre Dame,36,34
GESIS - Leibniz Institute for the Social Sciences,Salisbury State University,35,41
GESIS - Leibniz Institute for the Social Sciences,Corporate Technical Webmaster,31,37
GESIS - Leibniz Institute for the Social Sciences,Ernst and Young Denmark,28,29
GESIS - Leibniz Institute for the Social Sciences,Comilla University,27,31
GESIS - Leibniz Institute for the Social Sciences,Airbus Group SE,28,23
GESIS - Leibniz Institute for the Social Sciences,Newcastle Business School,32,39
GESIS - Leibniz Institute for the Social Sciences,University of Texas School of Public Health,39,33
GESIS - Leibniz Institute for the Social Sciences,Dell EMC Global Business Services,39,38
GESIS - Leibniz Institute for the Social Sciences,Harz University of Applied Sciences,48,41
GESIS - Leibniz Institute for the Social Sciences,Sri Lanka Institute of Information Technology,51,52
GESIS - Leibniz Institute for the Social Sciences,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",40,48
GESIS - Leibniz Institute for the Social Sciences,EBS Business School,32,36
GESIS - Leibniz Institute for the Social Sciences,Univ. of NE17RU,22,20
GESIS - Leibniz Institute for the Social Sciences,Texas Tech University College of Business Lubbock 79409TX,38,35
GESIS - Leibniz Institute for the Social Sciences,Curtin University Sarawak,30,31
GESIS - Leibniz Institute for the Social Sciences,Officer of Marketing Sciences,41,39
GESIS - Leibniz Institute for the Social Sciences,U.S Army Communications and Electronics Research and Development Center (CERDEC),36,32
GESIS - Leibniz Institute for the Social Sciences,IBM Nederland,26,20
GESIS - Leibniz Institute for the Social Sciences,MIT IQ Program,22,23
GESIS - Leibniz Institute for the Social Sciences,"World Evolved Services, LLC",32,36
GESIS - Leibniz Institute for the Social Sciences,Korea District Heating Corp.,36,41
GESIS - Leibniz Institute for the Social Sciences,Islamia University,33,31
GESIS - Leibniz Institute for the Social Sciences,U.S. Department of Homeland Security,35,34
GESIS - Leibniz Institute for the Social Sciences,Università degli Studi di Firenze,41,41
GESIS - Leibniz Institute for the Social Sciences,Continental Airlines,35,36
GESIS - Leibniz Institute for the Social Sciences,"Lincoln University, New Zealand",35,34
GESIS - Leibniz Institute for the Social Sciences,University of Chinese Medicine,41,39
GESIS - Leibniz Institute for the Social Sciences,School of Management State University of New York at Buffalo,37,34
GESIS - Leibniz Institute for the Social Sciences,Right Incentives,28,32
GESIS - Leibniz Institute for the Social Sciences,"Ministry of Education, Singapore",40,36
GESIS - Leibniz Institute for the Social Sciences,Shihezi University,33,31
GESIS - Leibniz Institute for the Social Sciences,"HuaTai Securities Co., Ltd.",29,37
GESIS - Leibniz Institute for the Social Sciences,Handelshochschule Leipzig,27,31
GESIS - Leibniz Institute for the Social Sciences,Ecole Nationale des Travaux Publics de l'Etat,34,35
GESIS - Leibniz Institute for the Social Sciences,University of Ulser,32,33
GESIS - Leibniz Institute for the Social Sciences,Dun and Bradstreet,27,22
GESIS - Leibniz Institute for the Social Sciences,Roland Berger Strategy Consultants,31,40
GESIS - Leibniz Institute for the Social Sciences,Ericpol,14,19
GESIS - Leibniz Institute for the Social Sciences,"Advanced Micro Devices, Inc.",29,30
GESIS - Leibniz Institute for the Social Sciences,"A.O. Smith Data Systems, Inc.",33,33
GESIS - Leibniz Institute for the Social Sciences,Fujian U. of Tech,30,29
GESIS - Leibniz Institute for the Social Sciences,Institute of Technology,44,43
GESIS - Leibniz Institute for the Social Sciences,Telefonica,24,28
GESIS - Leibniz Institute for the Social Sciences,St. Joseph Mercy Oakland,30,34
GESIS - Leibniz Institute for the Social Sciences,Fachhochschule Potsdam,23,26
GESIS - Leibniz Institute for the Social Sciences,Tung Wah College,28,32
GESIS - Leibniz Institute for the Social Sciences,Southwest University of Science and Technology,38,39
GESIS - Leibniz Institute for the Social Sciences,Angelo State University,33,40
GESIS - Leibniz Institute for the Social Sciences,Guangzhou University,29,30
GESIS - Leibniz Institute for the Social Sciences,York University,22,23
GESIS - Leibniz Institute for the Social Sciences,"10Blade, Inc",20,21
GESIS - Leibniz Institute for the Social Sciences,Texas A and M International University,44,35
GESIS - Leibniz Institute for the Social Sciences,Loughborough Research Centre for Global Sourcing and Services,45,37
GESIS - Leibniz Institute for the Social Sciences,National Museum of Korea,30,37
GESIS - Leibniz Institute for the Social Sciences,Metropolitan State University of Denver,41,37
GESIS - Leibniz Institute for the Social Sciences,United States Environmental Protection Agency,40,39
GESIS - Leibniz Institute for the Social Sciences,"North China Electric Power University, Baoding",34,37
GESIS - Leibniz Institute for the Social Sciences,Shijiazhuang University of Economics,40,34
GESIS - Leibniz Institute for the Social Sciences,University of Groningen Department of Economics and Business and Syracuse,41,35
GESIS - Leibniz Institute for the Social Sciences,"KnowledgeWare, Inc",27,25
GESIS - Leibniz Institute for the Social Sciences,General Hospital of Nikaia Saint Panteleimon,39,40
GESIS - Leibniz Institute for the Social Sciences,Tzanion General Hospital,33,34
GESIS - Leibniz Institute for the Social Sciences,Sogeti Netherlands B.V.,33,35
GESIS - Leibniz Institute for the Social Sciences,Shanghai Institute of Applied Mathematics and Mechanics,50,47
GESIS - Leibniz Institute for the Social Sciences,Université Savoie Mont Blanc,36,32
GESIS - Leibniz Institute for the Social Sciences,Universidade Lusófona do Porto,30,34
GESIS - Leibniz Institute for the Social Sciences,Information Technology Services Star Enterprise,35,45
GESIS - Leibniz Institute for the Social Sciences,"Texaco, Inc. - Houston",28,34
GESIS - Leibniz Institute for the Social Sciences,MIT Center for Collective Intelligence (CCI,46,40
GESIS - Leibniz Institute for the Social Sciences,"LIG Nex1 Co., Ltd.",27,26
GESIS - Leibniz Institute for the Social Sciences,Catharina Hospital,24,25
GESIS - Leibniz Institute for the Social Sciences,Oregon National Primate Research Center,41,35
GESIS - Leibniz Institute for the Social Sciences,Bole Sub City,26,27
GESIS - Leibniz Institute for the Social Sciences,Wipro Infotech Limited,34,32
GESIS - Leibniz Institute for the Social Sciences,ADOBE Systems India Private Limited,38,41
GESIS - Leibniz Institute for the Social Sciences,South Eastern University of Sri Lanka,37,36
GESIS - Leibniz Institute for the Social Sciences,China Three Gorges University,36,39
GESIS - Leibniz Institute for the Social Sciences,BlueScope Steel Research,36,34
GESIS - Leibniz Institute for the Social Sciences,Cal State,21,21
GESIS - Leibniz Institute for the Social Sciences,Citibank,18,18
GESIS - Leibniz Institute for the Social Sciences,Loma Linda University Medical Center,45,36
GESIS - Leibniz Institute for the Social Sciences,Morehouse College,27,25
GESIS - Leibniz Institute for the Social Sciences,Cyberlinks Systems Ltd,28,32
GESIS - Leibniz Institute for the Social Sciences,Jiangxi Normal University,35,31
GESIS - Leibniz Institute for the Social Sciences,Glassmeyer/McNamee Center for Digital Strategies,45,38
GESIS - Leibniz Institute for the Social Sciences,Theseus Institute,39,44
GESIS - Leibniz Institute for the Social Sciences,"Clothing Industry Training Authority, Kowloon",38,37
GESIS - Leibniz Institute for the Social Sciences,Woxsen School of Business,38,33
GESIS - Leibniz Institute for the Social Sciences,China Cotton Textile Association,42,38
GESIS - Leibniz Institute for the Social Sciences,Jiangsu Yueda Textile Group,29,35
GESIS - Leibniz Institute for the Social Sciences,Uber Tech. Lead for Search Quality and User Happiness,39,42
GESIS - Leibniz Institute for the Social Sciences,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),36,33
GESIS - Leibniz Institute for the Social Sciences,Billion Electric Company,33,28
GESIS - Leibniz Institute for the Social Sciences,Academia Sinica Taiwan,31,32
GESIS - Leibniz Institute for the Social Sciences,State Islamic University of Sultan Syarif Kasim Riau,40,40
GESIS - Leibniz Institute for the Social Sciences,Brawijaya University,26,30
GESIS - Leibniz Institute for the Social Sciences,Open Garden,20,21
GESIS - Leibniz Institute for the Social Sciences,Dataffiti LLC,19,23
GESIS - Leibniz Institute for the Social Sciences,Telecom Bretagne,28,32
GESIS - Leibniz Institute for the Social Sciences,Research and Innovation Center,38,36
GESIS - Leibniz Institute for the Social Sciences,Florida State Universit,31,46
GESIS - Leibniz Institute for the Social Sciences,Sejong cyber university,28,31
GESIS - Leibniz Institute for the Social Sciences,Arizona University,27,31
GESIS - Leibniz Institute for the Social Sciences,Institute of Public Administration Riyadh,38,45
GESIS - Leibniz Institute for the Social Sciences,University of Incheon,34,29
GESIS - Leibniz Institute for the Social Sciences,Wuhan College of Economics and Management,31,32
GESIS - Leibniz Institute for the Social Sciences,Franz-Hospital Dülmen,29,30
GESIS - Leibniz Institute for the Social Sciences,Chutney Technologies and Georgia Tech,35,33
GESIS - Leibniz Institute for the Social Sciences,"dōTERRA International, LLC",35,33
GESIS - Leibniz Institute for the Social Sciences,The Green House Center for Growth and Learning,42,43
GESIS - Leibniz Institute for the Social Sciences,Martlesham Heath,22,22
GESIS - Leibniz Institute for the Social Sciences,Aberdeen,21,15
GESIS - Leibniz Institute for the Social Sciences,Leicestershire,32,30
GESIS - Leibniz Institute for the Social Sciences,Deutsche Bank AG,25,32
GESIS - Leibniz Institute for the Social Sciences,Drobny Polymer Associates,35,33
GESIS - Leibniz Institute for the Social Sciences,Norwegian Computing Center,32,33
GESIS - Leibniz Institute for the Social Sciences,"University of Dundee College of Medicine, Dentistry and Nursing",38,40
GESIS - Leibniz Institute for the Social Sciences,Avans University of Applied Sciences,49,43
GESIS - Leibniz Institute for the Social Sciences,New Zealand Knowledge Management Network,29,34
GESIS - Leibniz Institute for the Social Sciences,Champlain College,24,25
GESIS - Leibniz Institute for the Social Sciences,New America Foundation,28,29
GESIS - Leibniz Institute for the Social Sciences,Fort Hays State University,32,47
GESIS - Leibniz Institute for the Social Sciences,Faculty of Business and Economics at the University of Mönster,36,35
GESIS - Leibniz Institute for the Social Sciences,Alabama AandM University,27,28
GESIS - Leibniz Institute for the Social Sciences,United Airlines,34,32
GESIS - Leibniz Institute for the Social Sciences,Diamond Cluster International,36,34
GESIS - Leibniz Institute for the Social Sciences,CSSS de la Vieille-Capitale,37,35
GESIS - Leibniz Institute for the Social Sciences,"Institute for Systems and Computer Engineering, Technology and Science",47,50
GESIS - Leibniz Institute for the Social Sciences,University of Rochester School of Medicine and Dentistry,40,41
GESIS - Leibniz Institute for the Social Sciences,Texas AandM University-Corpus Christi,37,36
GESIS - Leibniz Institute for the Social Sciences,Liaocheng University,29,30
GESIS - Leibniz Institute for the Social Sciences,University of Canterbuury,32,28
GESIS - Leibniz Institute for the Social Sciences,Saint Leo University,35,39
GESIS - Leibniz Institute for the Social Sciences,Southeastern University,31,34
GESIS - Leibniz Institute for the Social Sciences,4S Information Technologies,39,35
GESIS - Leibniz Institute for the Social Sciences,Hertie School of Governance,34,35
GESIS - Leibniz Institute for the Social Sciences,General Atomics,34,29
GESIS - Leibniz Institute for the Social Sciences,RMD Engineering College,33,31
GESIS - Leibniz Institute for the Social Sciences,Sri manakulavinayagar Engineerng Collage,34,34
GESIS - Leibniz Institute for the Social Sciences,St. Xavier's Catholic College of Engineering,32,38
GESIS - Leibniz Institute for the Social Sciences,Business Engineering Institute,46,44
GESIS - Leibniz Institute for the Social Sciences,Bosch Software Innovation GmbH,28,36
GESIS - Leibniz Institute for the Social Sciences,Istel Ltd,21,29
GESIS - Leibniz Institute for the Social Sciences,Hochschule Liechtenstein University,33,39
GESIS - Leibniz Institute for the Social Sciences,İstanbul Şehir Üniversitesi,36,38
GESIS - Leibniz Institute for the Social Sciences,Robichaud Conseil,24,28
GESIS - Leibniz Institute for the Social Sciences,Telecom Eireann,28,29
GESIS - Leibniz Institute for the Social Sciences,"Water Technology Centre for Eastern Region, Orissa",40,40
GESIS - Leibniz Institute for the Social Sciences,University of Tennessee und WHU Vallendar,40,39
GESIS - Leibniz Institute for the Social Sciences,Police Information Technology Organisation (PITO),35,40
GESIS - Leibniz Institute for the Social Sciences,Islamic Azad University,33,31
GESIS - Leibniz Institute for the Social Sciences,"Institute for Information Management Bremen, GmbH",41,44
GESIS - Leibniz Institute for the Social Sciences,Hong Kong Jockey Club Institute of Chinese Medicine,52,45
GESIS - Leibniz Institute for the Social Sciences,SAP America,20,21
GESIS - Leibniz Institute for the Social Sciences,Shell Chemicals Seraya Pte Ltd.,32,36
GESIS - Leibniz Institute for the Social Sciences,Nan-Tai Institute of Technology,48,46
GESIS - Leibniz Institute for the Social Sciences,Max Planck Institute for Developmental Biology,51,37
GESIS - Leibniz Institute for the Social Sciences,"Fujitsu China Co., Ltd.",25,27
GESIS - Leibniz Institute for the Social Sciences,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",31,37
GESIS - Leibniz Institute for the Social Sciences,Terma AS,21,18
GESIS - Leibniz Institute for the Social Sciences,Provo School District,26,32
GESIS - Leibniz Institute for the Social Sciences,Alberta School of Business,40,36
GESIS - Leibniz Institute for the Social Sciences,Boerse Stuttgart Holding GmbH,38,34
GESIS - Leibniz Institute for the Social Sciences,Polytechnic Institute of Leiria,50,51
GESIS - Leibniz Institute for the Social Sciences,Ruhr West University of Applied Sciences,49,39
GESIS - Leibniz Institute for the Social Sciences,LS Industrial System,38,36
GESIS - Leibniz Institute for the Social Sciences,Korea Electric Power,26,33
GESIS - Leibniz Institute for the Social Sciences,Saint Joseph Mercy Health System,40,35
GESIS - Leibniz Institute for the Social Sciences,Korea National University of Transportation,39,38
GESIS - Leibniz Institute for the Social Sciences,PA Computers and Telecommunications,33,34
GESIS - Leibniz Institute for the Social Sciences,Western Australian Institute of Technology,51,47
GESIS - Leibniz Institute for the Social Sciences,Center in Health and Social Services of Grand Littoral,41,48
GESIS - Leibniz Institute for the Social Sciences,Jamaica Public Service Company Limited,34,38
GESIS - Leibniz Institute for the Social Sciences,British Airports Authority,32,36
GESIS - Leibniz Institute for the Social Sciences,U.S. Army Research Laboratory,28,29
GESIS - Leibniz Institute for the Social Sciences,Morgan-Keegan,19,20
GESIS - Leibniz Institute for the Social Sciences,Management Development Institute,40,43
GESIS - Leibniz Institute for the Social Sciences,Nord-Trøndelag University College,32,35
GESIS - Leibniz Institute for the Social Sciences,"GlassHouse Technologies, Inc.",36,38
GESIS - Leibniz Institute for the Social Sciences,Beizona Inc,30,24
GESIS - Leibniz Institute for the Social Sciences,Norwegian Centre for Integrated Care and Telemedicine,43,38
GESIS - Leibniz Institute for the Social Sciences,Dalton State University,31,37
GESIS - Leibniz Institute for the Social Sciences,Rajamangala University of Technology Lanna,35,29
GESIS - Leibniz Institute for the Social Sciences,Simmons School of Management,29,29
GESIS - Leibniz Institute for the Social Sciences,Royal Infirmary of Edinburgh,29,35
GESIS - Leibniz Institute for the Social Sciences,"Edinburgh Medical School, MRC Centre for Inflammation Research",38,37
GESIS - Leibniz Institute for the Social Sciences,Progressive AS,29,23
GESIS - Leibniz Institute for the Social Sciences,Ernst and Young Denmark,28,29
GESIS - Leibniz Institute for the Social Sciences,OLX,8,8
GESIS - Leibniz Institute for the Social Sciences,Pittsburgh State Univ,31,29
GESIS - Leibniz Institute for the Social Sciences,Luxembourg School of Finance,36,35
GESIS - Leibniz Institute for the Social Sciences,Renfrew Center,32,26
GESIS - Leibniz Institute for the Social Sciences,Sinopec,21,19
GESIS - Leibniz Institute for the Social Sciences,Institute of Information Systems,47,51
GESIS - Leibniz Institute for the Social Sciences,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,38,42
GESIS - Leibniz Institute for the Social Sciences,Institut de réadaptation en déficience physique de Queébec,41,41
GESIS - Leibniz Institute for the Social Sciences,Horváth and Partner GmbH,25,23
GESIS - Leibniz Institute for the Social Sciences,Director of Relida Limited,32,33
GESIS - Leibniz Institute for the Social Sciences,Sheldon B. Lubar School of Business Administration,32,42
GESIS - Leibniz Institute for the Social Sciences,Columbia University Medical Center,43,37
GESIS - Leibniz Institute for the Social Sciences,B/E Aerospace Inc.,30,28
GESIS - Leibniz Institute for the Social Sciences,Université de la Méditerrannée,35,32
GESIS - Leibniz Institute for the Social Sciences,Universite Paris-Sud XI,31,40
GESIS - Leibniz Institute for the Social Sciences,Ningxia Electric Power Corp.,31,38
GESIS - Leibniz Institute for the Social Sciences,Community-based Innovation Systems GmbH,32,35
GESIS - Leibniz Institute for the Social Sciences,PHEPC,11,8
GESIS - Leibniz Institute for the Social Sciences,University of Copenhagen,33,31
GESIS - Leibniz Institute for the Social Sciences,Fooyin University Taiwan,33,37
GESIS - Leibniz Institute for the Social Sciences,Yüzüncü Yil Üniversitesi,30,33
GESIS - Leibniz Institute for the Social Sciences,New York State Office of General Services,44,41
GESIS - Leibniz Institute for the Social Sciences,BT Fulcrum,20,14
GESIS - Leibniz Institute for the Social Sciences,USTC-CityU Joint Research Center,42,41
GESIS - Leibniz Institute for the Social Sciences,Dongyang Technical College,35,33
GESIS - Leibniz Institute for the Social Sciences,USTC-CityU Joint Advanced Research Centre,40,39
GESIS - Leibniz Institute for the Social Sciences,Korea Institute of Procurement,46,42
GESIS - Leibniz Institute for the Social Sciences,London College of Fashion,32,33
GESIS - Leibniz Institute for the Social Sciences,FGV-EAESP 2029,19,16
GESIS - Leibniz Institute for the Social Sciences,S&P Consulting/Blenks Groupware,30,33
GESIS - Leibniz Institute for the Social Sciences,UNL and INESC,26,27
GESIS - Leibniz Institute for the Social Sciences,Guangdong Science Center,33,39
GESIS - Leibniz Institute for the Social Sciences,"Central-South Architectural Design Institute Co., Ltd.",41,45
GESIS - Leibniz Institute for the Social Sciences,Zhejiang Southeast Space Frame Group Co. Ltd.,34,38
