Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ghana Institute of Management and Public Administration,University of New Mexico Health Sciences Center,43,37
Ghana Institute of Management and Public Administration,Harvey Strategic Information Management,43,49
Ghana Institute of Management and Public Administration,BIS Mackintosh Ltd,27,27
Ghana Institute of Management and Public Administration,Temasek Polytechnic,30,24
Ghana Institute of Management and Public Administration,Jiujiang University,30,27
Ghana Institute of Management and Public Administration,Interactive Intelligence,33,35
Ghana Institute of Management and Public Administration,Shenzhen Aerospace Tech-Innovation Institute,34,48
Ghana Institute of Management and Public Administration,Lufthansa Group,23,23
Ghana Institute of Management and Public Administration,Center for Telecom Management,38,43
Ghana Institute of Management and Public Administration,Ministry of Health Vitenam,37,40
Ghana Institute of Management and Public Administration,True Generation Hospital,35,38
Ghana Institute of Management and Public Administration,National Central University,41,37
Ghana Institute of Management and Public Administration,Dytecna Ltd.,21,21
Ghana Institute of Management and Public Administration,MIT Sloan School's Center for Information Systems Research (CISR,35,34
Ghana Institute of Management and Public Administration,Laboratoire des Sciences du Climat et de l'Environnement,38,36
Ghana Institute of Management and Public Administration,Faculty of Earth and Life Sciences,45,36
Ghana Institute of Management and Public Administration,Univ. N. T.,18,19
Ghana Institute of Management and Public Administration,Korea District Heating Corp.,34,37
Ghana Institute of Management and Public Administration,Advanced Technology Center,30,35
Ghana Institute of Management and Public Administration,Theseus Institute,31,36
National Information and Communications Technology Australia,Swiss Mobiliar,22,16
National Information and Communications Technology Australia,The Richard Stockton College of New Jersey,37,31
National Information and Communications Technology Australia,Open Digital Dentistry,32,34
National Information and Communications Technology Australia,Academic Centre for Dentistry Amsterdam,42,38
National Information and Communications Technology Australia,University of Cincinnat,34,34
National Information and Communications Technology Australia,Rosary College,22,19
National Information and Communications Technology Australia,DTE Energy Trading,31,26
National Information and Communications Technology Australia,Chang'an University,28,30
National Information and Communications Technology Australia,Secretaria Municipal de Conservação e Serviços Públicos,38,41
National Information and Communications Technology Australia,Eskişehir Osmangazi Üniversitesi,33,31
National Information and Communications Technology Australia,Sri Devaraj Urs Educational Trust,39,39
National Information and Communications Technology Australia,R.L. Jalappa Institute of Technology,44,46
National Information and Communications Technology Australia,Kalsruhe Institute of Technology (KIT),47,48
National Information and Communications Technology Australia,CNRS/LIMSI Lab,22,22
National Information and Communications Technology Australia,RBIT and Bio-Technology,46,51
National Information and Communications Technology Australia,LR University,25,25
National Information and Communications Technology Australia,Universiti of Kuala Lumpur,30,33
National Information and Communications Technology Australia,EPR Centre,20,17
National Information and Communications Technology Australia,Mapua University,26,29
National Information and Communications Technology Australia,CWC,6,6
National Information and Communications Technology Australia,Mpec,9,9
National Information and Communications Technology Australia,IIT Council,31,28
National Information and Communications Technology Australia,Jozef Stefan Institute,29,29
National Information and Communications Technology Australia,Chhatrapati Shahu Ji Maharaj University,32,34
National Information and Communications Technology Australia,UPPCB,6,6
National Information and Communications Technology Australia,PCB,3,3
National Information and Communications Technology Australia,Awadh University,26,26
National Information and Communications Technology Australia,"Dr B. R. Ambedkar University, Agra",34,29
National Information and Communications Technology Australia,University of Rzeszów,22,25
National Information and Communications Technology Australia,Gannon University,31,29
National Information and Communications Technology Australia,Plymouth State University,28,28
National Information and Communications Technology Australia,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,34,37
National Information and Communications Technology Australia,Cochin University of Science and Technology,47,49
National Information and Communications Technology Australia,TEQIP,9,6
National Information and Communications Technology Australia,Technische Universität Clausthal,37,37
National Information and Communications Technology Australia,Aristotle University of Thessaloniki,35,33
National Information and Communications Technology Australia,Androtics LLC,27,30
National Information and Communications Technology Australia,Tokyo Metropolitan University,34,31
National Information and Communications Technology Australia,Universidade Federal de Juiz de Fora,35,33
National Information and Communications Technology Australia,Brno University of Technology,43,36
National Information and Communications Technology Australia,Hannan University,31,29
National Information and Communications Technology Australia,Vilinius University,30,25
National Information and Communications Technology Australia,"Indian Institute of Science, Bangalore",37,39
National Information and Communications Technology Australia,Universidad Nacional de Educacion a Distancia,48,48
National Information and Communications Technology Australia,State Key Lab,25,25
National Information and Communications Technology Australia,Technical University of Sofia,34,36
National Information and Communications Technology Australia,Universidade do Algarve,31,29
National Information and Communications Technology Australia,University of Michoacan,31,31
National Information and Communications Technology Australia,Institute for Advanced Studies in Basic Sciences (IASBS,40,42
National Information and Communications Technology Australia,Mälardalens högskola,30,28
National Information and Communications Technology Australia,Indian Institute of Technology Banaras Hindu University,47,50
National Information and Communications Technology Australia,Université Nice Sophia Antipolis,33,35
National Information and Communications Technology Australia,Univerza v Mariboru,28,25
National Information and Communications Technology Australia,University of Victoria,32,29
National Information and Communications Technology Australia,Bauer College of Business,26,31
National Information and Communications Technology Australia,"Compal Communications, Inc.",46,52
National Information and Communications Technology Australia,Louisiana State University in Shreveport,34,38
National Information and Communications Technology Australia,IK4-Ikerlan Technology Research Centre,41,47
National Information and Communications Technology Australia,Universite Rennes 2 Haute Bretagne,32,34
National Information and Communications Technology Australia,National Research Council Canada,50,52
National Information and Communications Technology Australia,"Swiss Federal Institute of Technology EPFL, Lausanne",48,43
National Information and Communications Technology Australia,Kathmandu Living Labs,35,30
National Information and Communications Technology Australia,University of Lichtenstein,33,33
National Information and Communications Technology Australia,TongMyong University,32,28
National Information and Communications Technology Australia,BiZZdesign,14,11
National Information and Communications Technology Australia,Dong-A University,26,26
National Information and Communications Technology Australia,Högskolan i Halmstad,30,28
National Information and Communications Technology Australia,Saginaw Valley State University,33,40
National Information and Communications Technology Australia,Management Development Institute Gurgaon,40,38
National Information and Communications Technology Australia,Politechnika Poznanska,32,29
National Information and Communications Technology Australia,Ling Tung University,30,28
National Information and Communications Technology Australia,Pegatron Corporation,32,35
National Information and Communications Technology Australia,Eastern Michigan University,34,37
National Information and Communications Technology Australia,Doctoral Candidate in Information Systems,46,51
National Information and Communications Technology Australia,Paragon Decision Technology,53,51
National Information and Communications Technology Australia,Indian Institute of Management Lucknow,39,37
National Information and Communications Technology Australia,University of Texas Rio Grande Valley,33,39
National Information and Communications Technology Australia,York University's Schulich School of Business,38,30
National Information and Communications Technology Australia,Institut d'Administration des Entreprises de Paris,45,36
National Information and Communications Technology Australia,307 Hospital of PLA,23,25
National Information and Communications Technology Australia,Beijing University of Technology,43,35
National Information and Communications Technology Australia,TDS AG,15,12
National Information and Communications Technology Australia,Zhejiang University of Finance and Economics,37,42
National Information and Communications Technology Australia,Indian Institutes of Managements,35,37
National Information and Communications Technology Australia,Fachhochschule Ludwigshafen,30,23
National Information and Communications Technology Australia,INRIA Sophia Antipolis,34,37
National Information and Communications Technology Australia,Texas State,20,20
National Information and Communications Technology Australia,Novell Pty Ltd,22,24
National Information and Communications Technology Australia,Yonsei University College of Medicine,31,31
National Information and Communications Technology Australia,Università Carlo Cattaneo,31,31
National Information and Communications Technology Australia,IÉSEG School of Management,30,33
National Information and Communications Technology Australia,Shamoon College of Engineering,31,31
National Information and Communications Technology Australia,Institute of Geology and Geophysics Chinese Academy of Sciences,39,36
National Information and Communications Technology Australia,Deloitte Research,23,26
National Information and Communications Technology Australia,Ruhr-Universitat Bochum,24,29
National Information and Communications Technology Australia,Yahoo Inc.,20,23
National Information and Communications Technology Australia,Western Business School,34,31
National Information and Communications Technology Australia,Western Business School,34,31
National Information and Communications Technology Australia,"University of South Florida, Morsani College of Medicine",34,40
National Information and Communications Technology Australia,Resultmaker A/S Copenhagen,28,28
National Information and Communications Technology Australia,Murray State University Murray,33,33
National Information and Communications Technology Australia,Capgemini Consulting,30,30
National Information and Communications Technology Australia,Quinnipiac University,30,27
National Information and Communications Technology Australia,University of Applied Sciences Upper Austria and University of Linz,41,43
National Information and Communications Technology Australia,Yuhan University,24,24
National Information and Communications Technology Australia,HV-PCIA,9,12
National Information and Communications Technology Australia,Association of Chinese Enterprise Architects,40,40
National Information and Communications Technology Australia,"IBM, Kenya",20,17
National Information and Communications Technology Australia,SAP (Switzerland) Inc.,27,25
National Information and Communications Technology Australia,Dickson Computer Systems,31,31
National Information and Communications Technology Australia,University of Kansas Medical Center,38,36
National Information and Communications Technology Australia,Otto-Beisheim Graduate School of Management (WHU),35,37
National Information and Communications Technology Australia,Linz General Hospital,32,32
National Information and Communications Technology Australia,"General Dynamics Mission Systems, Inc.",37,40
National Information and Communications Technology Australia,"PepsiCo, Inc.",16,20
National Information and Communications Technology Australia,Samil PricewaterhouseCoopers,36,30
National Information and Communications Technology Australia,Troy University,27,27
National Information and Communications Technology Australia,Hsuan Chuang University,29,31
National Information and Communications Technology Australia,Jadavpur University,25,33
National Information and Communications Technology Australia,Union Hospital,32,27
National Information and Communications Technology Australia,Pittsburg State University,26,28
National Information and Communications Technology Australia,Higher Colleges of Technology,38,43
National Information and Communications Technology Australia,Kingston University,30,28
National Information and Communications Technology Australia,Vital Health Software,27,25
National Information and Communications Technology Australia,Management Strategies Inc.,30,31
National Information and Communications Technology Australia,Naval Research Laboratory,35,38
National Information and Communications Technology Australia,IBM,6,6
National Information and Communications Technology Australia,Università degli Studi di Trento,33,33
National Information and Communications Technology Australia,2020 University,19,21
National Information and Communications Technology Australia,Universidad Técnica Federico Santa María,42,35
National Information and Communications Technology Australia,Mason School of Business,36,40
National Information and Communications Technology Australia,Zeppelin Universität,25,25
National Information and Communications Technology Australia,Hochschule Ludwigshafen am Rhein,26,28
National Information and Communications Technology Australia,IBM Deutschland GmbH,28,25
National Information and Communications Technology Australia,Indiana University Southeast,39,34
National Information and Communications Technology Australia,Yuhan College,22,16
National Information and Communications Technology Australia,Cheongju University,23,25
National Information and Communications Technology Australia,Ernst and Young Project Finance Advisory,38,38
National Information and Communications Technology Australia,Shri Shankaracharya College of Engineering and Technology,43,46
National Information and Communications Technology Australia,Zeb Mönster,20,17
National Information and Communications Technology Australia,Zeb Frankfurt,19,22
National Information and Communications Technology Australia,Frontline Coach Pty Ltd.,33,36
National Information and Communications Technology Australia,John Holland Group Pty. Ltd.,34,33
National Information and Communications Technology Australia,United Nations University International Institute for Software Technology,50,51
National Information and Communications Technology Australia,Solution Forest Pty. Ltd,33,27
National Information and Communications Technology Australia,Panyapiwat Institute of Management,36,36
National Information and Communications Technology Australia,Ministry of Education,35,37
National Information and Communications Technology Australia,University of the Western Cape,31,31
National Information and Communications Technology Australia,INSEAD,15,12
National Information and Communications Technology Australia,Waterford Institute of Technology,47,41
National Information and Communications Technology Australia,University of Southern Mississppi,30,30
National Information and Communications Technology Australia,UMBC,6,9
National Information and Communications Technology Australia,Bank Indonesia,32,27
National Information and Communications Technology Australia,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,44,48
National Information and Communications Technology Australia,University of Chester,30,30
National Information and Communications Technology Australia,HQ Air Force Special Operations Command,40,46
National Information and Communications Technology Australia,254 Hospital of the Chinese People's Liberation Army,36,39
National Information and Communications Technology Australia,IBM's on Demand Lrng. Organization,38,43
National Information and Communications Technology Australia,HP's Certified Professional Program,32,29
National Information and Communications Technology Australia,Pacific Lutheran University,32,32
National Information and Communications Technology Australia,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,44,44
National Information and Communications Technology Australia,University Southern Indiana,30,34
National Information and Communications Technology Australia,Elon University,27,24
National Information and Communications Technology Australia,Beijing Foreign Studies University,36,32
National Information and Communications Technology Australia,Viadesk BV,14,11
National Information and Communications Technology Australia,Chongqing University,28,28
National Information and Communications Technology Australia,Southern Utah University,29,33
National Information and Communications Technology Australia,Jersey Institute of Technology,42,47
National Information and Communications Technology Australia,EMCORE Corporation - Somerset,36,32
National Information and Communications Technology Australia,Landeshauptstadt Erfurt,27,27
National Information and Communications Technology Australia,"Lingnan University, Hong Kong",36,32
National Information and Communications Technology Australia,Price Waterhouse,26,24
National Information and Communications Technology Australia,Xi'an International Studies University,41,41
National Information and Communications Technology Australia,University of Zagreb,25,25
National Information and Communications Technology Australia,Kevin and Debra Rollins Faculty,35,37
National Information and Communications Technology Australia,"AccuWeather, Inc.",21,27
National Information and Communications Technology Australia,Smals Vzw,12,14
National Information and Communications Technology Australia,Procter and Gamble,26,28
National Information and Communications Technology Australia,Athens State University,31,34
National Information and Communications Technology Australia,IBM Client Innovation Center,43,41
National Information and Communications Technology Australia,University of Alaska Fairbanks,29,36
National Information and Communications Technology Australia,Univ of So. Cal,27,24
National Information and Communications Technology Australia,International Semiconductor Technology,59,55
National Information and Communications Technology Australia,Xi'an Jiaotong-Liverpool University,34,38
National Information and Communications Technology Australia,Fu Jen Catholic University,33,30
National Information and Communications Technology Australia,XLerateur Inc.,22,22
National Information and Communications Technology Australia,Human Centered Design and Engineering,37,37
National Information and Communications Technology Australia,Jackson Memorial Hospital,35,33
National Information and Communications Technology Australia,John Cook School of Business,36,39
National Information and Communications Technology Australia,Aberystwyth University,24,27
National Information and Communications Technology Australia,Universidade da Madeira,29,31
National Information and Communications Technology Australia,Hammer and Company,33,31
National Information and Communications Technology Australia,Sookmyung Women's University,30,32
National Information and Communications Technology Australia,Nokia Corporation,31,34
National Information and Communications Technology Australia,The College Entrance and Examination Board,47,47
National Information and Communications Technology Australia,Ocean University of China,33,33
National Information and Communications Technology Australia,School of Business Administration,37,43
National Information and Communications Technology Australia,Telenor Research and Future Studies,38,38
National Information and Communications Technology Australia,Cape Town University,30,28
National Information and Communications Technology Australia,Shell Canada Limited,28,30
National Information and Communications Technology Australia,China Jiliang University,36,31
National Information and Communications Technology Australia,Shanghai Library,21,24
National Information and Communications Technology Australia,Jones International University,42,38
National Information and Communications Technology Australia,Japan Advanced Institute of Science and Technology,47,49
National Information and Communications Technology Australia,University of Mary Hardin-Baylor,30,33
National Information and Communications Technology Australia,University of Technology,40,31
National Information and Communications Technology Australia,American Institutes for Research,35,39
National Information and Communications Technology Australia,Lille Economie Management,33,28
National Information and Communications Technology Australia,Universidad de Salamanca,31,36
National Information and Communications Technology Australia,Universidad de Cantabria,36,31
National Information and Communications Technology Australia,Royal Dutch Shell,31,31
National Information and Communications Technology Australia,University of Otago,25,28
National Information and Communications Technology Australia,Ted Rogers School of Business (CSCA),33,36
National Information and Communications Technology Australia,University of Mary Washington,31,36
National Information and Communications Technology Australia,Shanghai Academy of Social Science,32,32
National Information and Communications Technology Australia,Foundation for Research and Technology-Hellas,53,55
National Information and Communications Technology Australia,Universidad del Bio Bio,29,22
National Information and Communications Technology Australia,York College of Pennsylvania,30,27
National Information and Communications Technology Australia,Dankook University,28,26
National Information and Communications Technology Australia,Shri Shankaracharya College of Engineering and Technology,43,46
National Information and Communications Technology Australia,Logistics Institute-Asia Pacific,30,35
National Information and Communications Technology Australia,Universidade Federal do Rio Grande do Norte,37,39
National Information and Communications Technology Australia,Université de Sherbrooke,26,27
National Information and Communications Technology Australia,Swedish Institute for Quality (SIQ),34,30
National Information and Communications Technology Australia,Center for Research on Information Systems and Management,46,53
National Information and Communications Technology Australia,Eötvös Loránd University,31,27
National Information and Communications Technology Australia,Complex Systems Society,24,24
National Information and Communications Technology Australia,Science + Technology in Learning,39,47
National Information and Communications Technology Australia,Incept Labs,23,17
National Information and Communications Technology Australia,Politecnico di Torino,35,37
National Information and Communications Technology Australia,Center for Space Science and Applied Research Chinese Academy of Sciences,38,39
National Information and Communications Technology Australia,Abdus Salam International Centre for Theoretical Physics,45,47
National Information and Communications Technology Australia,Universidad de Jaen,25,25
National Information and Communications Technology Australia,Graduate School of Management,34,38
National Information and Communications Technology Australia,School of Management,30,32
National Information and Communications Technology Australia,Athabasca University,30,30
National Information and Communications Technology Australia,Lakehead University,28,25
National Information and Communications Technology Australia,Saudi Broadcasting Corporation,42,42
National Information and Communications Technology Australia,Conception de l'action en situation,46,42
National Information and Communications Technology Australia,The Citadel - The Military College of South Carolina,39,38
National Information and Communications Technology Australia,Universidad Autónoma de Madrid,36,31
National Information and Communications Technology Australia,Universidad Politécnica de Zacatecas,38,40
National Information and Communications Technology Australia,Institut TELECOM,29,32
National Information and Communications Technology Australia,Information Management Associates,47,54
National Information and Communications Technology Australia,Livingston Regional Hospital,39,41
National Information and Communications Technology Australia,Universitätsbibliothek Johann Christian Senckenberg,38,33
National Information and Communications Technology Australia,McIntire School,29,29
National Information and Communications Technology Australia,Reinsurance Group of America Inc,33,37
National Information and Communications Technology Australia,Chinese Academy of Fishery Sciences,32,32
National Information and Communications Technology Australia,Lanpo Communications Ltd.,49,48
National Information and Communications Technology Australia,Kwansei Gakuin University,31,33
National Information and Communications Technology Australia,Universiiy of Minnesota,31,31
National Information and Communications Technology Australia,European Parliamentary Research Service,34,34
National Information and Communications Technology Australia,Local Health Authority N. 16,32,37
National Information and Communications Technology Australia,European Commission,33,33
National Information and Communications Technology Australia,HEALTH INFORMATION MANAGEMENT SA,50,46
National Information and Communications Technology Australia,Arsenàl.IT,20,20
National Information and Communications Technology Australia,MEP,6,6
National Information and Communications Technology Australia,Local Health Authority N. 20,32,37
National Information and Communications Technology Australia,Audencia Business School,36,33
National Information and Communications Technology Australia,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",38,41
National Information and Communications Technology Australia,University of Namur,28,33
National Information and Communications Technology Australia,CIGER Parc Industriel de Rhisnes,30,30
National Information and Communications Technology Australia,Accounting and Information Systems,47,49
National Information and Communications Technology Australia,Hanseo University,26,29
National Information and Communications Technology Australia,Università di Pisa,26,29
National Information and Communications Technology Australia,Universidad Jaume I,28,25
National Information and Communications Technology Australia,JW Computers,22,19
National Information and Communications Technology Australia,Abergeldie Complex Infrastructure,34,37
National Information and Communications Technology Australia,Inje University,24,24
National Information and Communications Technology Australia,IE Universidad,24,22
National Information and Communications Technology Australia,HYVE AG,12,12
National Information and Communications Technology Australia,Bentley College,21,24
National Information and Communications Technology Australia,Fachhochschule Münster - Abteilung Steinfurt,35,32
National Information and Communications Technology Australia,Newhouse School of Public Communications,42,50
National Information and Communications Technology Australia,Institute for Statistics and Information Management,47,47
National Information and Communications Technology Australia,Università degli Studi di Bari,31,29
National Information and Communications Technology Australia,Al Akhawayan University,31,31
National Information and Communications Technology Australia,Dali University,27,32
National Information and Communications Technology Australia,California Sate Polytechnical University,44,38
National Information and Communications Technology Australia,Benedictine University,29,32
National Information and Communications Technology Australia,EzGov,6,6
National Information and Communications Technology Australia,MARYLAND PUBLIC TELEVISION,35,33
National Information and Communications Technology Australia,South Carolina State University,33,37
National Information and Communications Technology Australia,University of Winchester,31,29
National Information and Communications Technology Australia,Universiti Malaysia Sabah,33,31
National Information and Communications Technology Australia,National Engineering Research Center for Information Technology in Agriculture Beijing,58,60
National Information and Communications Technology Australia,Norwegian School of IT,37,37
National Information and Communications Technology Australia,Singapore Civil Service College,33,26
National Information and Communications Technology Australia,Qingdao University,28,28
National Information and Communications Technology Australia,Chinese Center for Disease Control and Prevention,39,44
National Information and Communications Technology Australia,Carlow University,26,29
National Information and Communications Technology Australia,Wissenschaftliche Hochschule für Unternehmensführung,34,35
National Information and Communications Technology Australia,Korea Institute of Industrial Technology Evaluation and Planning,52,56
National Information and Communications Technology Australia,AgroParisTech,27,27
National Information and Communications Technology Australia,Augustana University,30,35
National Information and Communications Technology Australia,Havforskningsinstituttet,29,31
National Information and Communications Technology Australia,Greenland Institute of Natural Resources,36,36
National Information and Communications Technology Australia,Fisheries and Oceans Canada,41,37
National Information and Communications Technology Australia,Northwest Atlantic Fisheries Centre,34,36
National Information and Communications Technology Australia,"Faculdade de Ciências, Universidade de Lisboa",34,33
National Information and Communications Technology Australia,MMU,10,10
National Information and Communications Technology Australia,École Polytechnique,25,26
National Information and Communications Technology Australia,Telecom Business School,36,34
National Information and Communications Technology Australia,Guangdong University of Foreign Studies,34,32
National Information and Communications Technology Australia,Guangdong University of Technology,45,38
National Information and Communications Technology Australia,Hyve AG,12,12
National Information and Communications Technology Australia,SCAD,9,9
National Information and Communications Technology Australia,Utah Valley University,27,29
National Information and Communications Technology Australia,Institut National des Télécommunications,54,45
National Information and Communications Technology Australia,Audencia Nantes School of Management,38,42
National Information and Communications Technology Australia,Development Research Center,28,30
National Information and Communications Technology Australia,Institute of Psychology Chinese Academy of Sciences,34,41
National Information and Communications Technology Australia,University of Jinan,25,28
National Information and Communications Technology Australia,Studies in Technology,40,44
National Information and Communications Technology Australia,National Defense University,41,34
National Information and Communications Technology Australia,Dickson Computer System,31,31
National Information and Communications Technology Australia,Hochschule Furtwangen,25,25
National Information and Communications Technology Australia,PRES-LUNAM,14,20
National Information and Communications Technology Australia,Fraunhofer Institute for Solar Energy Systems ISE,37,35
National Information and Communications Technology Australia,School of Business Administration,37,43
National Information and Communications Technology Australia,Information and Library Services,50,46
National Information and Communications Technology Australia,Dongbei University of Finance and EcoNomics,37,43
National Information and Communications Technology Australia,Excise Customs Stamps and Money,33,42
National Information and Communications Technology Australia,National Office,35,29
National Information and Communications Technology Australia,Itä-Suomen yliopisto,25,28
National Information and Communications Technology Australia,Active Community Solutions,42,42
National Information and Communications Technology Australia,Keele University,21,24
National Information and Communications Technology Australia,Siemens AG,17,20
National Information and Communications Technology Australia,Ford Motor Company,33,33
National Information and Communications Technology Australia,Tianjin University of Technology,50,33
National Information and Communications Technology Australia,Instituto Tecnológico y de Estudios Superiores,40,50
National Information and Communications Technology Australia,American College of Greece,30,30
National Information and Communications Technology Australia,Centers for Disease Control and Prevention,39,45
National Information and Communications Technology Australia,Teledyne Brown Engineering,30,33
National Information and Communications Technology Australia,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,42,42
National Information and Communications Technology Australia,College of Staten Island,31,31
National Information and Communications Technology Australia,"Booz Allen Hamilton, Inc.",31,34
National Information and Communications Technology Australia,Prince of Wales Hospital,33,33
National Information and Communications Technology Australia,Warwick Medical School,34,27
National Information and Communications Technology Australia,Morriston Hospital,33,31
National Information and Communications Technology Australia,Welsh Ambulance Services NHS Trust,32,34
National Information and Communications Technology Australia,CJ Olive Networks,21,23
National Information and Communications Technology Australia,National Institute of Environmental Health Sciences,47,43
National Information and Communications Technology Australia,SRA International,34,34
National Information and Communications Technology Australia,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,37,38
National Information and Communications Technology Australia,Università degli Studi di Cagliari,34,30
National Information and Communications Technology Australia,Liverpool Hope University,28,26
National Information and Communications Technology Australia,University of Sindh,25,28
National Information and Communications Technology Australia,Moore Stephens Belgium,29,29
National Information and Communications Technology Australia,Capital University of EcoNomics and Business,42,44
National Information and Communications Technology Australia,Sharif University of Technology,44,35
National Information and Communications Technology Australia,OrgLab,15,9
National Information and Communications Technology Australia,Sonoma State University,34,31
National Information and Communications Technology Australia,Indian Institute of Technology Roorkee,49,49
National Information and Communications Technology Australia,University of Wales Lampeter,30,34
National Information and Communications Technology Australia,Hitotsubashi University,27,27
National Information and Communications Technology Australia,Trilogy,21,21
National Information and Communications Technology Australia,University of Science and Technology,46,42
National Information and Communications Technology Australia,Kangwon National University,41,37
National Information and Communications Technology Australia,Mikkelin Amattikorkeakoulu,35,30
National Information and Communications Technology Australia,University of Puerto Rico-Mayaguez,32,36
National Information and Communications Technology Australia,RAND Corporation,32,32
National Information and Communications Technology Australia,Germon Notional Research Centre for Information Technology,54,66
National Information and Communications Technology Australia,University of Tennessee,27,27
National Information and Communications Technology Australia,United States Secret Service,34,30
National Information and Communications Technology Australia,Prifysgol Cymru,19,21
National Information and Communications Technology Australia,McNeese State University,26,31
National Information and Communications Technology Australia,Hôpital Saint-Francois d'Assise,40,38
National Information and Communications Technology Australia,Faculty of Nursing,28,28
National Information and Communications Technology Australia,Bgator Ltd,20,20
National Information and Communications Technology Australia,University of Michigan Health System,35,33
National Information and Communications Technology Australia,CJ CheilJedang Corporation,28,30
National Information and Communications Technology Australia,Abilene Christian University,36,34
National Information and Communications Technology Australia,Rupin Academic College,34,24
National Information and Communications Technology Australia,Livingpage MediaAgentur,31,27
National Information and Communications Technology Australia,Advanced Warning Systems Inc,30,34
National Information and Communications Technology Australia,Tufts University,26,26
National Information and Communications Technology Australia,New York State Psychiatric Institute,35,38
