Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Yahoo Research Labs,SimCorp A/S,33,40
Yahoo Research Labs,Gyeonggi Tourism Organization,29,25
Yahoo Research Labs,Mauá Institute of Technology,30,30
Yahoo Research Labs,Data Communications Corp. of Korea,26,31
Yahoo Research Labs,GE Ultrasound,31,25
Yahoo Research Labs,Ministry of Defence,32,32
Yahoo Research Labs,"Maanpuolustuskorkeakoulu, Finland",35,27
Yahoo Research Labs,Bureau of Sport Fisheries and Wildlife,35,35
Yahoo Research Labs,Skolkovo Institute of Science and Technology,32,32
Yahoo Research Labs,France Télécom Division Recherche et Développement,35,33
Yahoo Research Labs,Land Warfare Centre,32,32
Yahoo Research Labs,WHO Country Office,27,27
Yahoo Research Labs,Ministry of Health,32,32
Yahoo Research Labs,Association County Commissioners of Georgia,29,32
Yahoo Research Labs,Université de Mons,27,22
Yahoo Research Labs,Yancheng Institute of Technology,35,35
Yahoo Research Labs,University of Texas Health Science Center at San Antonio,29,24
Yahoo Research Labs,Institute of Molecular Biology of the National Academy of Sciences of Armenia,21,25
Yahoo Research Labs,Tufts University School of Dental Medicine,26,26
Yahoo Research Labs,Lloyds Register,41,47
Yahoo Research Labs,Benchmark Education,26,37
Yahoo Research Labs,Lero - Irish Software Engineering Centre,24,28
Yahoo Research Labs,Acer Inc,30,30
Yahoo Research Labs,National Institute of Technology Calicut,31,31
Yahoo Research Labs,CSwitch Corporation,26,26
Yahoo Research Labs,Leibniz-Institut für Globale und Regionale Studien,20,26
Yahoo Research Labs,USM,9,9
Yahoo Research Labs,College of Business Administration,30,30
Yahoo Research Labs,Delhi Public School at Dhamtari,28,40
Yahoo Research Labs,Jagadamba Paddy Processing Private Limited,26,26
Yahoo Research Labs,Wuhan Yangtze Business University,31,38
Yahoo Research Labs,xG Technology Inc.,27,33
Yahoo Research Labs,Festo AG & Co. KG,28,30
Yahoo Research Labs,Health Integrity LLC,36,26
Yahoo Research Labs,CEO Hyve AG,33,33
Yahoo Research Labs,University of Electro-Communications,33,29
Yahoo Research Labs,Xi'An Research Institute of China Coal Technology,35,44
Yahoo Research Labs,"University of Pennsylvania, School of Medicine",28,25
Yahoo Research Labs,UAB Institut de Ciència i Tecnologia Ambientals,30,31
Yahoo Research Labs,Pacific Institute for Research and Evaluation,44,38
Yahoo Research Labs,Center for Abuse Recovery,32,45
Yahoo Research Labs,Macon State College,37,37
Yahoo Research Labs,Associates,34,34
Yahoo Research Labs,AUS,18,18
Yahoo Research Labs,Fraunhofer Institute for Secure Information Technology SIT,31,29
Yahoo Research Labs,ISI - Information Systems Institute,26,23
Yahoo Research Labs,Tata Steel Europe Limited,32,27
Yahoo Research Labs,Association of Finnish Pharmacies,35,27
Yahoo Research Labs,Virtual Reality Medical Center,29,29
Yahoo Research Labs,Virtual Reality Medical Institute,31,27
Yahoo Research Labs,Aristotle University of Thessaloniki School of Medicine,27,27
Yahoo Research Labs,Unit Instruments,23,29
Yahoo Research Labs,DSC Communications,27,27
Yahoo Research Labs,Zhenjiang Jiangda Kemao Information System Limited Company,23,21
Yahoo Research Labs,Emerson College,29,35
Yahoo Research Labs,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,25,21
Yahoo Research Labs,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",24,27
Yahoo Research Labs,Stt. Univ. of New York at Geneseo,27,32
Yahoo Research Labs,University of the West Indie,26,21
Yahoo Research Labs,Chinese Culture University Taiwan,31,27
Yahoo Research Labs,Krekel van der Woerd Wouterse B.V.,30,35
Yahoo Research Labs,Chien Hsin University of Science and Technology,27,30
Yahoo Research Labs,Haiching Vocational High School of Technology and Commerce,29,29
Yahoo Research Labs,Financial Institutions Consulting Practices,26,23
Yahoo Research Labs,Ascension Health Information Services,36,36
Yahoo Research Labs,UWO,9,9
Yahoo Research Labs,Deloitte Australia,32,32
Yahoo Research Labs,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,24,20
Yahoo Research Labs,International Management,23,19
Yahoo Research Labs,GmbH,9,17
Yahoo Research Labs,INSEAD Abu Dhabi,34,34
Yahoo Research Labs,FOM University of Applied Sciences,30,26
Yahoo Research Labs,"The Nielsen Company (US), LLC",33,31
Yahoo Research Labs,USDA ARS National Center for Genetic Resources Preservation,28,31
Yahoo Research Labs,Concordia University,31,26
Yahoo Research Labs,Guanghua School of Management,33,33
Yahoo Research Labs,Kumoh National Institute of Technology,28,28
Yahoo Research Labs,Plains Cotton Cooperative Association,32,29
Yahoo Research Labs,School of Management,31,36
Yahoo Research Labs,Consulting,21,14
Yahoo Research Labs,Lehrstuhl für Wirtschaftsinformatik,30,34
Yahoo Research Labs,Daqing Oilfield General Hospital,31,35
Yahoo Research Labs,Fushun Mining Bureau General Hospital,29,32
Yahoo Research Labs,AT&T Communications,26,26
Yahoo Research Labs,Heritage Grove Middle School,34,34
Yahoo Research Labs,J.P. Morgan Chase & Co.,33,32
Yahoo Research Labs,Korea Bio Polytechnic,30,40
Yahoo Research Labs,Shenzhen Press Group,31,31
Yahoo Research Labs,Campus Parnas,38,38
Yahoo Research Labs,"Louisiana Health Care Review, Inc.",26,31
Yahoo Research Labs,State Key Laboratory of Information Engineering in Surveying,28,20
Yahoo Research Labs,Cyprus International Institute of Management,25,25
Yahoo Research Labs,Toyota InfoTechnology Center,38,34
Yahoo Research Labs,"Marvell Semiconductor, Inc",31,36
Yahoo Research Labs,King Mongkuts University of Technology Thonburi,27,24
Yahoo Research Labs,NetDox,8,16
Yahoo Research Labs,General Hospital Celje,34,39
Yahoo Research Labs,Center of Innovation on Disability and Rehabilitation Research,32,30
Yahoo Research Labs,HEALTHeLINK,33,20
Yahoo Research Labs,Hebei Agricultural University,38,29
Yahoo Research Labs,Vellore Institute of Technology,32,28
Yahoo Research Labs,IT Business Information Management,23,26
Yahoo Research Labs,Hypertech SA,45,39
Yahoo Research Labs,Institute for Industrial Mathematics Israel,26,26
Yahoo Research Labs,Universidad de la Laguna,33,28
Yahoo Research Labs,Uniwersytet Gdanski,32,32
Yahoo Research Labs,"Hanqi Network Technology Co., Ltd.",30,32
Yahoo Research Labs,Home Shopping Europe GmbH,36,32
Yahoo Research Labs,Trifork AS,34,34
Yahoo Research Labs,Systematic A/S,48,42
Yahoo Research Labs,University of Iceland,30,30
Yahoo Research Labs,Wallace E. Carroll School of Management,31,28
Yahoo Research Labs,Perceptive Sciences Corporation,28,28
Yahoo Research Labs,The e-Spirit Company GmbH,36,32
Yahoo Research Labs,Locus Technologies,38,43
Yahoo Research Labs,Accenture LLP,31,25
Yahoo Research Labs,Carlson School of the University of Minnesota,31,31
Yahoo Research Labs,University of Ohio,22,22
Yahoo Research Labs,University Corporation for Atmospheric Research,39,39
Yahoo Research Labs,EBC University,24,30
Yahoo Research Labs,Open Source Geospatial Foundation,31,31
Yahoo Research Labs,Spencer Frost and Co.,25,31
Yahoo Research Labs,Mahler,32,24
Yahoo Research Labs,Administrative Committee of Development Zone,22,25
Yahoo Research Labs,Institute of Soil and Water Conservation Chinese Academy of Sciences,28,23
Yahoo Research Labs,Ruppin Institute,17,17
Yahoo Research Labs,American Israeli Paper Mills Ltd,35,27
Yahoo Research Labs,College of Business Administration,30,30
Yahoo Research Labs,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),26,24
Yahoo Research Labs,Sch. Mgmt.,28,30
Yahoo Research Labs,OpenDSP,23,15
Yahoo Research Labs,Univ. D.,7,8
Yahoo Research Labs,Institute for High Performance,24,20
Yahoo Research Labs,PRTM,9,9
Yahoo Research Labs,American College of,32,37
Yahoo Research Labs,College of Business,32,37
Yahoo Research Labs,705 Research Institute,54,49
Yahoo Research Labs,QTS Data Center in Atlanta,36,36
Yahoo Research Labs,AIS (America Internet Service),33,38
Yahoo Research Labs,Nielsen,23,23
Yahoo Research Labs,"Carleton University, School of Computer Science",27,28
Yahoo Research Labs,Bronovo Hospital,34,29
Yahoo Research Labs,Rhodes University,39,33
Yahoo Research Labs,Dongyang Technical College,36,31
Yahoo Research Labs,m.Net Corporation Limited,27,18
Yahoo Research Labs,Diwan University,29,29
Yahoo Research Labs,Corporate Research,59,54
Yahoo Research Labs,Daiichi Sankyo,30,36
Yahoo Research Labs,Hackney Borough Council,29,24
Yahoo Research Labs,University of Iowa Healthcare,33,29
Yahoo Research Labs,INRS Institut National de Recherche et de Sécurité,32,27
Yahoo Research Labs,Nnigma Inc,21,21
Yahoo Research Labs,Central Laboratory for Agricultural Expert Systems,32,32
Yahoo Research Labs,GISA GmbH,29,29
Yahoo Research Labs,UCA and L,36,29
Yahoo Research Labs,Xerox Research Centre Europe,47,47
Yahoo Research Labs,Harvard-NASA Tournament Lab,39,35
Yahoo Research Labs,Innsbruck University School of Management,23,27
Yahoo Research Labs,"Automatic Data Processing, Inc.",28,25
Yahoo Research Labs,Center for the Study of the Information Society,24,21
Yahoo Research Labs,Buw consulting GmbH,21,26
Yahoo Research Labs,The INTERalliance of Greater Cincinnati,31,31
Yahoo Research Labs,John Galt Solutions,32,32
Yahoo Research Labs,Shanghai Construction Group,30,30
Yahoo Research Labs,GSSP,17,17
Yahoo Research Labs,Liberty High School,37,42
Yahoo Research Labs,Saint Mary's Hospital,30,30
Yahoo Research Labs,Ham Associates Ltd.,32,32
Yahoo Research Labs,University of Aleppo,26,26
Yahoo Research Labs,"ProChain Solutions, Inc.",28,34
Yahoo Research Labs,Newcastle Polytechnic Newcastle,32,36
Yahoo Research Labs,"CA Technologies, Inc.",35,37
Yahoo Research Labs,Guiyang Medical College,33,29
Yahoo Research Labs,Biosino Bio-Technology and Science Inc.,31,39
Yahoo Research Labs,Quarterman Creations,36,36
Yahoo Research Labs,SIM University,24,30
Yahoo Research Labs,SBB AG,24,24
Yahoo Research Labs,Louisiana State University - Eunice,22,27
Yahoo Research Labs,Changi General Hospital,33,38
Yahoo Research Labs,Chinese Naval Academy,35,35
Yahoo Research Labs,Fordhara University,32,26
Yahoo Research Labs,Citrix Systems,24,18
Yahoo Research Labs,The University of Tennessee at Chattanooga,33,26
Yahoo Research Labs,Kunming Hydroelectric Investigation,30,30
Yahoo Research Labs,TRLabs,40,32
Yahoo Research Labs,Computer Information Systems Department,28,24
Yahoo Research Labs,IT Partners Ltd.,34,29
Yahoo Research Labs,Texaco Inc,28,34
Yahoo Research Labs,Percent IT Ltd,30,30
Yahoo Research Labs,Sunmoon University,32,27
Yahoo Research Labs,Kyunghcc University,32,21
Yahoo Research Labs,"Supply Chain Consultants, Inc.",33,30
Yahoo Research Labs,Management and Information Systems,26,26
Yahoo Research Labs,Hughes STX Corporation,24,24
Yahoo Research Labs,Universidade Nova,28,28
Yahoo Research Labs,Medical University,27,27
Yahoo Research Labs,European Software Institute - TECNALIA,32,29
Yahoo Research Labs,China Game Publishers' Association,34,35
Yahoo Research Labs,Deloitte Services LP,41,31
Yahoo Research Labs,Space Sciences Laboratory at UC Berkeley,31,34
Yahoo Research Labs,Audencia Nantes School of Management,29,33
Yahoo Research Labs,Bayer Business Services GmbH,38,34
Yahoo Research Labs,"STMicroelectronics SA, France",29,34
Yahoo Research Labs,Tutu Consultancy Services,32,36
Yahoo Research Labs,Cheltenham Glouscester Coll. H.,32,38
Yahoo Research Labs,Israel School of Entrepreneurial Management and Innovation,29,31
Yahoo Research Labs,University of Mönster,30,26
Yahoo Research Labs,Hochschule Liechtenstein,37,23
Yahoo Research Labs,Wallace Carroll Sch. Mgmt.,31,33
Yahoo Research Labs,"Spread Telecom, Inc.",31,32
Yahoo Research Labs,Findwise AB,33,33
Yahoo Research Labs,Defence Technology Agency,27,41
Yahoo Research Labs,Coll of Bus & Public Adm,33,34
Yahoo Research Labs,AppLabs.,37,31
Yahoo Research Labs,Beckman Institute,22,22
Yahoo Research Labs,Università Politecnica delle Marche,30,30
Yahoo Research Labs,UFSC and FDC,26,26
Yahoo Research Labs,NICE Systems,26,19
Yahoo Research Labs,Bankers Trust,31,31
Yahoo Research Labs,Institut Galilée,17,18
Yahoo Research Labs,Institut de Chimie de la Matière Condensée de Bordeaux,22,23
Yahoo Research Labs,Lviv Polytechnic National University,25,29
Yahoo Research Labs,ELANET Desk c/o CEMR,31,41
Yahoo Research Labs,KPS Gas Turbine Technology Service Center,33,37
Yahoo Research Labs,School of Social and Political Sciences,34,31
Yahoo Research Labs,Office for Nuclear Regulation,38,33
Yahoo Research Labs,Thailand Ministry of Finance,26,26
Yahoo Research Labs,Feld Group,14,28
Yahoo Research Labs,"Linden Consulting, Inc.",14,20
Yahoo Research Labs,SAP Research and Innovation Hub,52,52
Yahoo Research Labs,Kleinundpläcking GmbH,20,21
Yahoo Research Labs,Purdue Center for Systems Integrity,22,22
Yahoo Research Labs,Symantec Corporation,31,26
Yahoo Research Labs,Fullerton Longitudinal Study,26,21
Yahoo Research Labs,CrossRoads,34,28
Yahoo Research Labs,ISS,18,18
Yahoo Research Labs,Investment Banking Arm of Barclays Bank,31,31
Yahoo Research Labs,"GE Healthcare, China",36,37
Yahoo Research Labs,Personnel Decisions International Corporation,25,28
Yahoo Research Labs,Cameron University,32,27
Yahoo Research Labs,Indian Institute of Technology Hyderabad,31,31
Yahoo Research Labs,TransWorld University,30,30
Yahoo Research Labs,American University of Nigeria,29,29
Yahoo Research Labs,Interdev Technologies,35,35
Yahoo Research Labs,"Infineon Technologies, North America",33,33
Yahoo Research Labs,MIS,9,9
Yahoo Research Labs,Gwangju Institute of Science and Technology,29,32
Yahoo Research Labs,"Hitachi, Ltd.",38,27
Yahoo Research Labs,XRCE Xerox,28,21
Yahoo Research Labs,Accenture Institute for High Business Performance,29,26
Yahoo Research Labs,Versant Corporation (db4o,32,28
Yahoo Research Labs,Seoul Veterans Hospital,33,33
Yahoo Research Labs,Grant Holland and Associates,34,34
Yahoo Research Labs,Aizoon Consulting,33,22
Yahoo Research Labs,BNP Paribas,33,33
Yahoo Research Labs,School Wynd,27,33
Yahoo Research Labs,University of Massachusetts and ITT,33,30
Yahoo Research Labs,The James Cook University Hospital,30,30
Yahoo Research Labs,Human Machine Interface Research,43,39
Yahoo Research Labs,independent management consultant,23,27
Yahoo Research Labs,"AECOM Technology Corporation, Hong Kong",31,32
Yahoo Research Labs,Zeb/Information.Technology,27,31
Yahoo Research Labs,Ernst and Young,24,41
Yahoo Research Labs,TU Muenchen,27,27
Yahoo Research Labs,Smithsonian National Museum of Natural History,31,28
Yahoo Research Labs,University Guglielmo Marconi,26,30
Yahoo Research Labs,AUT Business School,37,47
Yahoo Research Labs,Loughborough Centre for Global Sourcing and Services,34,28
Yahoo Research Labs,Université Saint-Louis - Bruxelles,26,24
Yahoo Research Labs,"Westech Information Systems, Inc.",31,32
Yahoo Research Labs,Hewlett-Packard Ltd,37,26
Yahoo Research Labs,Howitzvej 60,26,19
Yahoo Research Labs,Luoyang Ship Material Research Institute,47,44
Yahoo Research Labs,"JDA Software Group, Inc.",28,24
Yahoo Research Labs,Brigham Younjj University,27,32
Yahoo Research Labs,Coriolis Labs,50,25
Yahoo Research Labs,Shanghai Institute of Ceramics Chinese Academy of Sciences,31,26
Yahoo Research Labs,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),26,25
Yahoo Research Labs,Susquehanna University,24,29
Yahoo Research Labs,Praxair Inc,27,27
Yahoo Research Labs,Center for Machine Intelligence,28,32
Yahoo Research Labs,Santiago Canyon College,29,33
Yahoo Research Labs,Marriott School of Management,33,38
Yahoo Research Labs,Tianjin Women's and Children's Health Center,32,35
Yahoo Research Labs,Ternopil National Economic University,25,21
Yahoo Research Labs,AMAP,17,17
Yahoo Research Labs,Centre Interuniversitaire de Recherche en Analyse des Organisations,28,28
Yahoo Research Labs,Indian Space Research Organization,45,45
Yahoo Research Labs,Fraunhofer Center for International Management and Knowledge Economy IMW,24,24
Yahoo Research Labs,Bavarian Motor Works AG,38,33
Yahoo Research Labs,Institut Jean-Pierre Bourgin,26,26
Yahoo Research Labs,Escuela de Negocios,32,42
Yahoo Research Labs,Indraprastha Institute of Information Technology Delhi,27,30
Yahoo Research Labs,School of Life Sciences,43,33
Yahoo Research Labs,People's Hospital,28,28
Yahoo Research Labs,NTE Ltd,23,23
Yahoo Research Labs,Arizona Health Sciences Center,33,33
Yahoo Research Labs,ACM Education Board,32,37
Yahoo Research Labs,3M,0,0
Yahoo Research Labs,"University of Colorado at Boulder, Leeds School of Business",31,29
Yahoo Research Labs,Loma Linda University,30,30
Yahoo Research Labs,Korea Institute for Defense Analyses,33,33
Yahoo Research Labs,Griffith Business School,33,47
Yahoo Research Labs,USTC-CityU Advanced Research Center,44,41
Yahoo Research Labs,Min-Sheng General Hospital,31,27
Yahoo Research Labs,Dana-Farber Cancer Institute,30,26
Yahoo Research Labs,Bothell Business Administration Program,28,28
Yahoo Research Labs,U.S. Army War College at Carlisle Barracks,36,33
Yahoo Research Labs,Fudan Universit,29,24
Yahoo Research Labs,Beijing Institute of Remote Sensing,26,26
Yahoo Research Labs,Horrocks Engineers,43,38
Yahoo Research Labs,BMC,9,18
Yahoo Research Labs,Pink Elephant Inc,28,28
Yahoo Research Labs,Texas Tech Health Sciences University,32,32
Yahoo Research Labs,National University of Singapore (Suzhou) Research Institute,38,36
Yahoo Research Labs,University of Liechtenstein,30,26
Yahoo Research Labs,Nokia USA,29,29
Yahoo Research Labs,Institute for Information Management Bremen,23,26
Yahoo Research Labs,Unit 94782 of PLA,22,17
Yahoo Research Labs,Maldives College of Higher Education,29,29
Yahoo Research Labs,The University of North Carolina at Asheville,31,28
Yahoo Research Labs,SOAS University of London,27,32
Yahoo Research Labs,Henry Ford Health Systems,36,27
Yahoo Research Labs,University of Virginia Health System,33,25
Yahoo Research Labs,Discover Financial Services,30,26
Yahoo Research Labs,BN41 1DN,7,7
Yahoo Research Labs,College of Information and Science and Technology Agricultural University of Hebei,26,24
Yahoo Research Labs,Reed College,32,32
Yahoo Research Labs,Sequenom Inc.,19,26
Yahoo Research Labs,Iowa City Community School District,30,33
Yahoo Research Labs,Cocomore AG,40,33
Yahoo Research Labs,Market Probe Inc.,28,29
Yahoo Research Labs,Pondicherry Engineering College,28,32
Yahoo Research Labs,CSB-System AG,31,31
Yahoo Research Labs,United Stationers Supply Company,27,27
Yahoo Research Labs,New Zealand Food Safety Authority,31,27
Yahoo Research Labs,Deloitte Consulting,21,21
Yahoo Research Labs,Philips HDSoftware,27,27
Yahoo Research Labs,Fossil Group,19,26
Yahoo Research Labs,School of Business,38,43
Yahoo Research Labs,Polytechnica Madrid,32,32
Yahoo Research Labs,Bank Hapoalim,31,31
Yahoo Research Labs,TXT e-solutions,29,24
Yahoo Research Labs,PFPC Worldwide Inc,22,22
Yahoo Research Labs,Norwegian Institute of Public Health,29,29
Yahoo Research Labs,Qaddoura Str.,38,26
Yahoo Research Labs,Nanyang Normal University,32,27
Yahoo Research Labs,SAP Research Darmstadt,63,63
Yahoo Research Labs,Google Taiwan R and D Center,30,34
Yahoo Research Labs,Texas A and M University System,24,32
Yahoo Research Labs,"University of Cambridge, Institute of Public Health",29,29
Yahoo Research Labs,Institute for Socio-Informatics (IISI,25,29
Yahoo Research Labs,Fujitsu Technology Solutions GmbH,27,31
Yahoo Research Labs,Zhangzhou Normal University,35,35
Yahoo Research Labs,MiraCosta College,33,33
Yahoo Research Labs,The College at Old Westbury State University of New York,27,27
Yahoo Research Labs,University of Wanwick,25,25
Yahoo Research Labs,School of InformationFlorida State University142 Collegiate Loop,27,24
Yahoo Research Labs,Université Concordia,21,21
Yahoo Research Labs,QUMAS,17,17
Yahoo Research Labs,John Holland Group Pty Ltd,27,27
Yahoo Research Labs,"SK E&C Co.,Ltd.",29,19
Yahoo Research Labs,St. Jude Children's Research Hospital,43,44
Yahoo Research Labs,Jinbox Sàrl,33,28
Yahoo Research Labs,Manulife (International) Limited,24,20
Yahoo Research Labs,Singleton Hospital,27,27
Yahoo Research Labs,Agricultural Bank of China,27,36
Yahoo Research Labs,Infosys,23,15
Yahoo Research Labs,IBM Singapore Pte. Ltd.,33,30
Yahoo Research Labs,Chinese Flight Test Establishment,35,31
Yahoo Research Labs,Lanzhou University of Technology,39,31
Yahoo Research Labs,Mutual of New York,27,32
Yahoo Research Labs,Seoul National University Hospital,26,26
Yahoo Research Labs,Cisco Inc.,21,21
Yahoo Research Labs,Consulting Department SPSS Korea,27,27
Yahoo Research Labs,Maastricht University School of Business and Economics,27,38
Yahoo Research Labs,Capgemini Deutschland GmbH,40,36
Yahoo Research Labs,SAP Research St. Gallen,57,59
Yahoo Research Labs,EkStep Foundation,28,33
Yahoo Research Labs,Chief Learning Scientist,33,23
Yahoo Research Labs,Universite d' Evry Val d'Essonne,27,32
Yahoo Research Labs,Universiteit Brussel,31,31
Yahoo Research Labs,KZA BV,24,24
Yahoo Research Labs,Division of Accounting and Finance,26,26
Yahoo Research Labs,Denison University,27,27
Yahoo Research Labs,University Fullerton,21,26
Yahoo Research Labs,University at Long Beach,37,37
Yahoo Research Labs,University of Hawaii's College of Business Administration,26,26
Yahoo Research Labs,School of Business,38,43
Yahoo Research Labs,Rafael - Advanced Defense Systems Ltd,25,30
Yahoo Research Labs,ELTA Systems Ltd,34,29
Yahoo Research Labs,Pvt. Ltd.,14,15
Yahoo Research Labs,Korea National University of Arts,31,38
Yahoo Research Labs,Sapient Corporation,26,21
Yahoo Research Labs,Southern University at New Orleans,34,34
Yahoo Research Labs,Hyundai Research Institute,58,49
Yahoo Research Labs,George Washington University Medical Center,29,32
Yahoo Research Labs,Shincron Co. Ltd.,33,29
Yahoo Research Labs,"Juji, Inc.",14,15
Yahoo Research Labs,InSites Consulting,22,22
Yahoo Research Labs,HSE,27,18
Yahoo Research Labs,i2 Technologies,35,35
Yahoo Research Labs,INERIS Institut National de l'Environnement Industriel et des Risques,20,23
Yahoo Research Labs,Friedr. Vieweg/Sohn V.M.,23,24
Yahoo Research Labs,National Ilan University Taiwan,28,24
Yahoo Research Labs,Hosei University,34,29
Yahoo Research Labs,I-Shou University,33,28
Yahoo Research Labs,United BioSource,23,29
Yahoo Research Labs,Faculty of Business and Economics,31,38
Yahoo Research Labs,Dynamic Digital Technology,31,36
Yahoo Research Labs,Saint Luis University,30,35
Yahoo Research Labs,Exsigno Consulting,22,27
Yahoo Research Labs,Steria Mummert Consulting AG,30,34
Yahoo Research Labs,Izmir Ekonomi Universitesi,31,22
Yahoo Research Labs,Universite Toulouse 1 Sciences Sociales,31,28
Yahoo Research Labs,Dun > Bradstreet Receivable Management Services,27,28
Yahoo Research Labs,Infocomm Development Authority of Singapore,29,26
Yahoo Research Labs,American Institutes for Research - Headquarters,42,34
Yahoo Research Labs,Common Skills and Methods,32,27
Yahoo Research Labs,Operations Center,33,33
Yahoo Research Labs,Graduate School of International Management,29,29
Yahoo Research Labs,Willamette University,25,20
Yahoo Research Labs,Sher-e-Bangla Agricultural University,32,36
Yahoo Research Labs,Prescience Inc.,35,36
Yahoo Research Labs,Southwest Institute,26,21
Yahoo Research Labs,Center for Digital Government,21,29
Yahoo Research Labs,Otto-Friedrich-University,36,36
Yahoo Research Labs,Park Nicollet Health Services,38,29
Yahoo Research Labs,Denver Health,31,38
Yahoo Research Labs,Virginia Union University,27,23
Yahoo Research Labs,Virginia Commonwealth University,31,24
Yahoo Research Labs,Daniel Garcia-Swartz,36,36
Yahoo Research Labs,Prince of Songkla University,26,30
Yahoo Research Labs,Information School,38,38
Yahoo Research Labs,Pouliadis Corp,24,18
Yahoo Research Labs,Millward Brown/Centrum,24,29
Yahoo Research Labs,Letterkenny Institute of Technology,26,33
Yahoo Research Labs,Baekseok University,32,32
Yahoo Research Labs,Sch. B.,38,42
Yahoo Research Labs,MarketRx,30,30
Yahoo Research Labs,Taiyuan University of Science and Technology,32,35
Yahoo Research Labs,DOE Joint Genome Institute,31,27
Yahoo Research Labs,Open Lab,44,37
Yahoo Research Labs,School of Business and Social Sciences,35,32
Yahoo Research Labs,"United International College, China",30,26
Yahoo Research Labs,University of Nordland,29,29
Yahoo Research Labs,Centre d'Etudes et de Recherche en Droit de l'Immateriel,27,24
Yahoo Research Labs,Univ of,8,8
Yahoo Research Labs,University Medical Center,27,27
Yahoo Research Labs,Strategic Management Academic Area,30,26
Yahoo Research Labs,"Sumitomo Research Institute, Inc.",50,52
Yahoo Research Labs,Reid Here and Associates Wellington,26,30
Yahoo Research Labs,Valdosta State College,34,34
Yahoo Research Labs,National Quality Research Center,47,43
Yahoo Research Labs,ICS,18,9
Yahoo Research Labs,Lally School of Management,31,40
Yahoo Research Labs,Decision Sciences Institute,30,26
Yahoo Research Labs,Universitas Katolik De La Salle,32,28
Yahoo Research Labs,Federal Reserve Bank of Atlanta,40,36
Yahoo Research Labs,Kforce Technology Staffing,36,36
Yahoo Research Labs,FT Services,40,33
Yahoo Research Labs,ABZ Branche Initiatieven b.v.,38,38
Yahoo Research Labs,American University of the Middle East,32,28
Yahoo Research Labs,Redaktion Studierendenforum,30,26
Yahoo Research Labs,Bergheim Enterprises,31,26
Yahoo Research Labs,the Faculty of Commerce and Business Administration at the University of British Columbia,24,24
Yahoo Research Labs,Army Medical Department,29,33
